%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311819473001141,0,-14238,-2853,10403,11772,-4124,-9117,1543,14798
1752311819475048561,0,-14238,-2853,10403,11772,-4124,-9117,1543,14798
1752311819476976226,0,-14238,-2853,10403,11772,-4124,-9117,1543,14798
1752311819479063541,0,-14238,-2853,10403,11772,-4124,-9117,1543,14798
1752311819481010303,0,-14238,-2853,10403,11772,-4124,-9117,1543,14798
1752311819483069678,0,-14238,-2853,10403,11772,-4124,-9117,1543,14798
1752311819484993749,0,-14238,-2853,10403,11772,-4124,-9117,1543,14798
1752311819486995300,0,-14238,-2854,10403,11772,-4124,-9117,1543,14798
1752311819488995594,0,-14239,-2853,10403,11772,-4124,-9117,1543,14798
1752311819490986634,0,-14239,-2853,10403,11772,-4124,-9117,1543,14798
1752311819492919117,0,-14239,-2853,10403,11772,-4124,-9117,1543,14798
1752311819494981138,0,-14239,-2853,10403,11772,-4124,-9117,1543,14798
1752311819496977537,0,-14239,-2853,10403,11772,-4124,-9117,1543,14798
1752311819499013075,0,-14239,-2853,10403,11772,-4124,-9117,1543,14798
1752311819501009622,0,-14239,-2853,10403,11772,-4124,-9117,1543,14798
1752311819503008353,0,-14239,-2853,10403,11772,-4124,-9117,1543,14798
1752311819504937175,0,-14239,-2853,10403,11772,-4124,-9117,1543,14798
1752311819506987018,0,-14239,-2853,10403,11772,-4124,-9117,1543,14798
1752311819508954723,0,-14239,-2853,10403,11772,-4124,-9117,1543,14798
1752311819510949158,0,-14239,-2853,10403,11772,-4124,-9117,1543,14798
1752311819512917604,0,-14239,-2853,10403,11772,-4124,-9117,1543,14798
1752311819514945190,0,-14239,-2853,10403,11772,-4124,-9117,1543,14798
1752311819516940314,0,-14239,-2853,10403,11772,-4124,-9117,1543,14798
1752311819519016382,0,-14240,-2853,10403,11772,-4124,-9117,1543,14797
1752311819520955656,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819522974721,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819524959415,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819526996004,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819528912111,0,-14240,-2854,10403,11772,-4124,-9117,1543,14798
1752311819531024118,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819532879956,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819535003193,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819536872722,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819538973914,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819540854425,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819542952869,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819544871910,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819546916549,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819548848733,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819550901634,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819552897305,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819554858268,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819556802834,0,-14240,-2854,10403,11772,-4124,-9117,1543,14798
1752311819558791499,0,-14240,-2853,10403,11772,-4124,-9117,1543,14797
1752311819560843907,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819562805077,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819564778716,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819566840536,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819568808892,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819570779442,0,-14240,-2854,10403,11772,-4124,-9117,1543,14798
1752311819572785325,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819574768008,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819576814699,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819578788092,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819580735581,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819582751328,0,-14240,-2854,10403,11772,-4124,-9117,1543,14798
1752311819584827759,0,-14240,-2853,10403,11772,-4124,-9117,1543,14797
1752311819586825420,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819588765678,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819590757123,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819592777350,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819594762097,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819596819246,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819598805443,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819600705001,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819602684172,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819604735485,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819606724882,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819608732750,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819610683420,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819612791823,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819614764533,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819616694876,0,-14240,-2854,10403,11772,-4124,-9117,1543,14798
1752311819618693268,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819620785075,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819622833224,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819624775139,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819626772816,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819628666045,0,-14240,-2853,10403,11772,-4124,-9117,1542,14798
1752311819630685698,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819632742759,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819634683614,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819636756594,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819638711113,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819640674149,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819642690832,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819644731441,0,-14240,-2853,10403,11772,-4124,-9117,1543,14797
1752311819646658407,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819648762397,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819650654312,0,-14240,-2853,10403,11772,-4124,-9117,1543,14797
1752311819652685975,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819654702579,0,-14240,-2854,10403,11772,-4124,-9117,1543,14798
1752311819656792969,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819658715684,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819660694654,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819662713146,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819664692824,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819666687793,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819668651710,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819670620773,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819672620600,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819674633716,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819676613376,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819678629624,0,-14240,-2854,10403,11772,-4124,-9117,1543,14798
1752311819680640522,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819682591776,0,-14240,-2854,10403,11772,-4124,-9117,1543,14798
1752311819684589257,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819686599245,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819688577009,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819690559056,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819692583448,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819694570350,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819696594604,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819698608247,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819700586453,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819702559961,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819704589616,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819706581577,0,-14240,-2853,10403,11771,-4124,-9117,1543,14798
1752311819708597647,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819710553648,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819712608662,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819714604145,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819716591519,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819718522217,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819720515828,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819722550010,0,-14240,-2854,10403,11772,-4124,-9117,1543,14798
1752311819724558230,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819726581565,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819728558719,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819730630096,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819732545522,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819734597269,0,-14240,-2853,10403,11771,-4124,-9117,1543,14798
1752311819736611592,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819738549818,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819740529821,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819742583995,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819744527649,0,-14240,-2853,10403,11771,-4124,-9117,1543,14798
1752311819746571220,0,-14240,-2853,10403,11771,-4124,-9117,1543,14798
1752311819748559838,0,-14240,-2853,10403,11772,-4124,-9117,1543,14798
1752311819750519092,0,-14240,-2853,10403,11771,-4124,-9117,1543,14798
1752311819752530367,0,-14240,-2853,10403,11771,-4124,-9117,1543,14798
1752311819754611399,0,-14240,-2854,10403,11771,-4124,-9117,1543,14798
1752311819756515292,0,-14240,-2853,10403,11771,-4124,-9117,1543,14798
1752311819758610185,0,-14240,-2853,10403,11771,-4124,-9117,1543,14798
1752311819760535935,0,-14240,-2853,10403,11771,-4124,-9117,1543,14798
1752311819762528880,0,-14240,-2854,10403,11771,-4124,-9117,1543,14798
1752311819764589969,0,-14240,-2853,10403,11771,-4124,-9117,1543,14798
1752311819766555553,0,-14240,-2853,10403,11771,-4124,-9117,1543,14798
1752311819768475785,0,-14240,-2853,10403,11771,-4124,-9117,1543,14798
1752311819770506902,0,-14240,-2853,10403,11771,-4124,-9117,1543,14798
1752311819772438618,0,-14240,-2853,10403,11771,-4124,-9117,1543,14798
1752311819774518589,0,-14240,-2853,10403,11771,-4124,-9117,1543,14798
1752311819776532195,0,-14240,-2853,10403,11771,-4124,-9117,1543,14798
1752311819778503967,0,-14240,-2853,10403,11770,-4124,-9117,1543,14798
1752311819780494015,0,-14241,-2853,10403,11770,-4124,-9117,1543,14798
1752311819782471306,0,-14241,-2853,10403,11770,-4124,-9117,1543,14798
1752311819784500397,0,-14240,-2853,10403,11770,-4124,-9117,1543,14798
1752311819786576797,0,-14240,-2854,10403,11770,-4124,-9117,1543,14798
1752311819788479977,0,-14240,-2853,10403,11770,-4124,-9117,1543,14798
1752311819790481399,0,-14240,-2853,10403,11770,-4124,-9117,1543,14798
1752311819792504333,0,-14240,-2853,10403,11770,-4124,-9117,1543,14797
1752311819794524211,0,-14241,-2853,10403,11770,-4124,-9117,1543,14798
1752311819796420838,0,-14240,-2853,10403,11770,-4124,-9117,1543,14798
1752311819798446610,0,-14240,-2853,10403,11770,-4124,-9117,1543,14798
1752311819800448933,0,-14240,-2853,10403,11770,-4124,-9117,1543,14798
1752311819802440708,0,-14240,-2853,10403,11770,-4124,-9117,1543,14798
1752311819804450072,0,-14241,-2853,10403,11770,-4124,-9117,1543,14798
1752311819806452675,0,-14240,-2853,10403,11770,-4124,-9117,1543,14798
1752311819808411279,0,-14240,-2853,10403,11770,-4124,-9117,1543,14798
1752311819810484063,0,-14240,-2853,10403,11770,-4124,-9117,1543,14798
1752311819812494419,0,-14240,-2853,10403,11770,-4124,-9117,1543,14798
1752311819814500818,0,-14240,-2853,10403,11770,-4124,-9117,1543,14798
1752311819816492572,0,-14240,-2853,10403,11770,-4124,-9117,1543,14798
1752311819818466805,0,-14240,-2853,10403,11770,-4124,-9117,1543,14798
1752311819820440019,0,-14241,-2853,10403,11770,-4124,-9117,1543,14798
1752311819822411659,0,-14241,-2853,10403,11770,-4124,-9117,1543,14798
1752311819824357313,0,-14240,-2853,10403,11770,-4124,-9117,1543,14798
1752311819826371348,0,-14241,-2853,10403,11770,-4124,-9117,1543,14798
1752311819828322692,0,-14240,-2853,10403,11770,-4124,-9117,1543,14798
1752311819830367233,0,-14241,-2853,10403,11770,-4124,-9117,1543,14798
1752311819832336848,0,-14241,-2853,10403,11770,-4124,-9117,1543,14798
1752311819834393379,0,-14240,-2853,10403,11770,-4124,-9117,1543,14798
1752311819836358485,0,-14240,-2853,10403,11770,-4124,-9117,1543,14798
1752311819838336717,0,-14240,-2853,10403,11770,-4124,-9117,1543,14798
1752311819840325887,0,-14241,-2853,10403,11770,-4124,-9117,1543,14798
1752311819842328338,0,-14241,-2853,10403,11770,-4124,-9117,1543,14798
1752311819844269644,0,-14241,-2853,10403,11770,-4124,-9117,1543,14798
1752311819846389725,0,-14241,-2853,10403,11770,-4124,-9117,1543,14798
1752311819848371781,0,-14240,-2853,10403,11770,-4124,-9117,1543,14798
1752311819850474419,0,-14240,-2853,10403,11770,-4124,-9117,1543,14798
1752311819852456543,0,-14241,-2853,10403,11770,-4124,-9117,1543,14798
1752311819854393468,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819856277180,0,-14241,-2853,10403,11770,-4124,-9117,1543,14798
1752311819858260672,0,-14241,-2853,10403,11770,-4124,-9117,1543,14798
1752311819860344797,0,-14240,-2853,10403,11770,-4124,-9117,1543,14798
1752311819862293800,0,-14241,-2853,10403,11770,-4124,-9117,1543,14798
1752311819864332159,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819866538703,0,-14240,-2853,10403,11769,-4124,-9117,1543,14798
1752311819868375753,0,-14240,-2853,10403,11769,-4124,-9117,1543,14798
1752311819870261924,0,-14240,-2853,10403,11769,-4124,-9117,1543,14798
1752311819872258493,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819874223561,0,-14240,-2853,10403,11769,-4124,-9117,1543,14798
1752311819876266949,0,-14241,-2853,10403,11769,-4124,-9117,1543,14797
1752311819878240515,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819880212393,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819882235118,0,-14241,-2854,10403,11769,-4124,-9117,1543,14798
1752311819884253654,0,-14240,-2853,10403,11769,-4124,-9117,1543,14798
1752311819886213744,0,-14240,-2853,10403,11769,-4124,-9117,1543,14798
1752311819888340650,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819890287776,0,-14240,-2853,10403,11769,-4124,-9117,1543,14798
1752311819892235542,0,-14240,-2853,10403,11769,-4124,-9117,1543,14798
1752311819894197481,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819896186278,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819898181504,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819900193477,0,-14240,-2853,10403,11769,-4124,-9117,1543,14798
1752311819902198248,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819904249164,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819906200932,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819908193140,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819910152547,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819912158785,0,-14240,-2853,10403,11769,-4124,-9117,1543,14798
1752311819914168752,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819916199019,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819918218480,0,-14241,-2854,10403,11769,-4124,-9117,1543,14798
1752311819920245534,0,-14241,-2854,10403,11769,-4124,-9117,1543,14798
1752311819922262513,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819924174017,0,-14240,-2853,10403,11769,-4124,-9117,1543,14798
1752311819926245558,0,-14240,-2853,10403,11769,-4124,-9117,1543,14798
1752311819928245412,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819930237204,0,-14240,-2853,10403,11769,-4124,-9117,1543,14798
1752311819932171269,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819934184706,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819936153963,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819938206345,0,-14240,-2853,10403,11769,-4124,-9117,1543,14798
1752311819940226988,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819942165203,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819944207026,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819946159150,0,-14240,-2853,10403,11769,-4124,-9117,1543,14798
1752311819948180321,0,-14240,-2853,10403,11769,-4124,-9117,1543,14798
1752311819950187531,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819952236091,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819954191424,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819956167814,0,-14240,-2853,10403,11769,-4124,-9117,1543,14798
1752311819958139472,0,-14240,-2853,10403,11769,-4124,-9117,1543,14797
1752311819960096776,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819962194600,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819964109189,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819966178995,0,-14240,-2853,10403,11769,-4124,-9117,1543,14798
1752311819968118998,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819970072039,0,-14240,-2853,10403,11769,-4124,-9117,1543,14798
1752311819972072083,0,-14240,-2853,10403,11769,-4124,-9117,1543,14798
1752311819974086328,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819976055714,0,-14240,-2853,10403,11769,-4124,-9117,1543,14798
1752311819978031774,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819980017329,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819982092084,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819984054682,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819986049941,0,-14240,-2853,10403,11769,-4124,-9117,1543,14798
1752311819988014165,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819990092285,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819992048164,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819994003314,0,-14240,-2853,10403,11769,-4124,-9117,1543,14798
1752311819996024207,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311819998001133,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311820000013367,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311820002022473,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311820003997693,0,-14241,-2853,10403,11769,-4124,-9117,1543,14798
1752311820005991647,0,-14241,-2853,10403,11768,-4124,-9117,1543,14798
1752311820007993623,0,-14241,-2853,10403,11768,-4124,-9117,1543,14798
1752311820010016921,0,-14240,-2854,10403,11768,-4124,-9117,1543,14798
1752311820012044432,0,-14241,-2853,10403,11768,-4124,-9117,1543,14798
1752311820014018368,0,-14240,-2853,10403,11768,-4124,-9117,1543,14798
1752311820016021033,0,-14241,-2853,10403,11768,-4124,-9117,1543,14798
1752311820017991959,0,-14241,-2853,10403,11768,-4124,-9117,1543,14798
1752311820019995363,0,-14241,-2853,10403,11767,-4124,-9117,1543,14798
1752311820021992217,0,-14241,-2853,10403,11767,-4124,-9117,1543,14798
