%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753064460947513283,0,1073,650,5939,10067,2807,1019,4535,-5426
1753064460949563221,0,1073,650,5939,10067,2807,1019,4535,-5426
1753064460951484466,0,1073,655,5943,10067,2808,1019,4535,-5426
1753064460953548580,0,1073,655,5944,10067,2808,1019,4535,-5425
1753064460955522671,0,1073,649,5944,10067,2807,1019,4535,-5425
1753064460957500842,0,1073,649,5944,10067,2807,1019,4535,-5425
1753064460959487854,0,1073,654,5940,10067,2797,1019,4535,-5425
1753064460961541210,0,1073,654,5941,10067,2797,1019,4535,-5424
1753064460963496487,0,1073,659,5942,10067,2805,1019,4535,-5424
1753064460965492889,0,1073,659,5942,10067,2805,1019,4535,-5424
1753064460967484250,0,1073,650,5942,10067,2798,1019,4535,-5424
1753064460969464748,0,1073,650,5942,10067,2798,1019,4535,-5424
1753064460971497010,0,1073,650,5942,10067,2798,1019,4535,-5424
1753064460973459198,0,1073,657,5949,10067,2807,1019,4535,-5423
1753064460975559194,0,1073,657,5949,10067,2807,1019,4535,-5423
1753064460977482085,0,1073,656,5946,10067,2801,1019,4535,-5423
1753064460979525285,0,1073,656,5947,10067,2801,1019,4535,-5422
1753064460981517887,0,1073,667,5947,10067,2807,1019,4535,-5422
1753064460983549971,0,1073,667,5947,10067,2807,1019,4535,-5422
1753064460985509807,0,1073,659,5945,10067,2807,1019,4535,-5421
1753064460987514196,0,1073,659,5945,10067,2807,1019,4535,-5421
1753064460989480279,0,1073,659,5944,10067,2810,1019,4535,-5420
1753064460991493502,0,1073,660,5944,10067,2810,1019,4535,-5420
1753064460993453269,0,1073,660,5953,10067,2811,1019,4535,-5419
1753064460995532114,0,1073,659,5953,10067,2811,1019,4535,-5419
1753064460997446781,0,1073,660,5948,10067,2811,1019,4535,-5418
1753064460999510285,0,1073,660,5948,10067,2811,1019,4535,-5418
1753064461001463801,0,1073,660,5947,10067,2811,1019,4535,-5417
1753064461003532684,0,1073,661,5947,10067,2811,1019,4535,-5417
1753064461005477156,0,1073,667,5950,10067,2810,1019,4535,-5416
1753064461007578535,0,1073,667,5950,10067,2811,1019,4535,-5416
1753064461009472950,0,1073,662,5948,10067,2839,1019,4535,-5415
1753064461011503219,0,1073,663,5948,10067,2839,1019,4535,-5415
1753064461013516322,0,1073,661,5946,10067,2875,1019,4535,-5415
1753064461015482868,0,1073,661,5947,10067,2875,1019,4535,-5414
1753064461017508819,0,1073,662,5950,10067,2810,1019,4535,-5414
1753064461019576126,0,1073,663,5951,10067,2810,1019,4535,-5413
1753064461021577899,0,1073,657,5948,10067,2814,1019,4535,-5413
1753064461023573259,0,1073,658,5949,10067,2814,1019,4535,-5412
1753064461025582972,0,1073,661,5951,10067,2813,1019,4535,-5412
1753064461027481288,0,1073,662,5951,10067,2813,1019,4535,-5412
1753064461029472243,0,1073,661,5952,10067,2813,1019,4535,-5411
1753064461031539570,0,1073,661,5952,10067,2814,1019,4535,-5411
1753064461033575986,0,1073,659,5952,10067,2814,1019,4535,-5411
1753064461035554443,0,1073,659,5953,10067,2815,1019,4535,-5410
1753064461037562967,0,1073,660,5953,10067,2817,1019,4535,-5410
1753064461039543239,0,1073,660,5953,10067,2818,1019,4535,-5410
1753064461041572084,0,1073,657,5952,10067,2816,1019,4535,-5409
1753064461043512807,0,1073,657,5952,10067,2817,1019,4535,-5409
1753064461045488433,0,1073,654,5944,10067,2815,1019,4535,-5409
1753064461047522255,0,1073,654,5944,10067,2816,1019,4535,-5409
1753064461049499262,0,1073,655,5953,10067,2812,1019,4535,-5408
1753064461051509022,0,1073,655,5953,10067,2812,1019,4535,-5408
1753064461053561788,0,1073,655,5953,10067,2813,1019,4535,-5408
1753064461055513191,0,1073,659,5956,10067,2807,1019,4535,-5407
1753064461057545598,0,1073,659,5956,10067,2808,1019,4535,-5407
1753064461059511028,0,1073,654,5954,10067,2808,1019,4535,-5407
1753064461061536273,0,1073,654,5954,10067,2809,1019,4535,-5407
1753064461063493571,0,1073,656,5954,10067,2832,1019,4535,-5407
1753064461065723025,0,1073,655,5954,10067,2832,1019,4535,-5407
1753064461067520347,0,1073,662,5954,10067,2819,1019,4535,-5407
1753064461069540814,0,1073,662,5954,10067,2819,1019,4535,-5407
1753064461071452924,0,1073,656,5955,10067,2817,1019,4535,-5407
1753064461073543893,0,1073,655,5956,10067,2817,1019,4535,-5407
1753064461075479139,0,1073,660,5958,10067,2830,1019,4535,-5406
1753064461077546557,0,1073,661,5958,10067,2830,1019,4535,-5406
1753064461079504465,0,1073,656,5955,10067,2821,1019,4535,-5406
1753064461081525905,0,1073,655,5955,10067,2821,1019,4535,-5406
1753064461083428137,0,1073,662,5957,10067,2821,1019,4535,-5406
1753064461085462951,0,1073,662,5957,10067,2821,1019,4535,-5406
1753064461087517583,0,1073,662,5958,10067,2823,1019,4535,-5405
1753064461089490809,0,1073,662,5958,10067,2823,1019,4535,-5405
1753064461091438985,0,1073,664,5956,10067,2828,1019,4535,-5405
1753064461093493266,0,1073,663,5956,10067,2828,1019,4535,-5405
1753064461095471750,0,1073,659,5959,10067,2827,1019,4535,-5404
1753064461097452151,0,1073,659,5959,10067,2827,1019,4535,-5404
1753064461099516224,0,1073,660,5928,10067,2822,1019,4535,-5404
1753064461101494325,0,1073,660,5928,10067,2822,1019,4535,-5404
1753064461103496512,0,1073,658,5957,10067,2825,1019,4535,-5403
1753064461105523630,0,1073,658,5957,10067,2826,1019,4535,-5403
1753064461107556022,0,1073,658,5957,10067,2826,1019,4535,-5403
1753064461109568672,0,1073,659,5957,10067,2826,1019,4535,-5403
1753064461111526849,0,1073,659,5957,10067,2826,1019,4535,-5403
1753064461113512763,0,1073,658,5958,10067,2826,1019,4535,-5402
1753064461115493288,0,1073,661,5960,10067,2824,1019,4535,-5402
1753064461117528566,0,1073,660,5960,10067,2825,1019,4535,-5402
1753064461119518663,0,1073,659,5960,10067,2826,1019,4535,-5402
1753064461121545098,0,1073,659,5960,10067,2826,1019,4535,-5402
1753064461123508006,0,1073,651,5959,10067,2825,1019,4535,-5401
1753064461125505813,0,1073,652,5959,10067,2825,1019,4535,-5401
1753064461127484808,0,1073,659,5961,10067,2827,1019,4535,-5401
1753064461129498863,0,1073,659,5961,10067,2828,1019,4535,-5401
1753064461131526854,0,1073,661,5961,10067,2822,1019,4535,-5401
1753064461133503283,0,1073,661,5961,10067,2822,1019,4535,-5401
1753064461135499480,0,1073,663,5962,10067,2828,1019,4535,-5400
1753064461137582474,0,1073,663,5962,10067,2829,1019,4535,-5400
1753064461139569167,0,1073,663,5962,10067,2829,1019,4535,-5400
1753064461141508637,0,1073,663,5962,10067,2829,1019,4535,-5400
1753064461143487626,0,1073,664,5962,10067,2829,1019,4535,-5400
1753064461145465937,0,1073,710,5964,10067,2829,1019,4535,-5400
1753064461147510081,0,1073,709,5964,10067,2830,1019,4535,-5400
1753064461149486735,0,1073,671,5961,10067,2830,1019,4535,-5399
1753064461151522568,0,1073,673,5961,10067,2830,1019,4535,-5399
1753064461153490451,0,1073,675,5965,10067,2828,1019,4535,-5399
1753064461155567771,0,1073,675,5965,10067,2828,1019,4535,-5399
1753064461157476268,0,1073,674,5967,10067,2832,1019,4535,-5399
1753064461159498908,0,1073,675,5968,10067,2832,1019,4535,-5398
1753064461161488312,0,1073,677,5965,10067,2831,1019,4535,-5399
1753064461163525032,0,1073,677,5966,10067,2831,1019,4535,-5398
1753064461165487113,0,1073,674,5966,10067,2831,1019,4535,-5398
1753064461167483235,0,1073,674,5966,10067,2832,1019,4535,-5398
1753064461169544291,0,1073,674,5966,10067,2832,1019,4535,-5398
1753064461171545536,0,1073,674,5966,10067,2832,1019,4535,-5398
1753064461173498959,0,1073,673,5963,10067,2832,1019,4535,-5397
1753064461175566310,0,1073,673,5963,10067,2833,1019,4535,-5397
1753064461177482510,0,1073,672,5972,10067,2833,1019,4535,-5397
1753064461179561824,0,1073,672,5973,10067,2833,1019,4535,-5396
1753064461181510970,0,1073,676,5966,10067,2831,1019,4535,-5396
1753064461183485394,0,1073,677,5966,10067,2832,1019,4535,-5396
1753064461185494623,0,1073,670,5965,10067,2834,1019,4535,-5395
1753064461187508102,0,1073,671,5965,10067,2835,1019,4535,-5395
1753064461189537477,0,1073,672,5964,10067,2831,1019,4535,-5395
1753064461191484226,0,1073,672,5965,10067,2831,1019,4535,-5394
1753064461193490622,0,1073,673,5966,10067,2834,1019,4535,-5394
1753064461195469118,0,1073,673,5966,10067,2834,1019,4535,-5394
1753064461197468480,0,1073,680,5966,10067,2840,1019,4535,-5394
1753064461199492953,0,1073,680,5966,10067,2841,1019,4535,-5394
1753064461201472108,0,1073,671,5966,10067,2833,1019,4535,-5394
1753064461203493792,0,1073,671,5967,10067,2833,1019,4535,-5393
1753064461205478659,0,1073,676,5940,10067,2838,1019,4535,-5393
1753064461207512487,0,1073,677,5940,10067,2838,1019,4535,-5393
1753064461209490043,0,1073,679,5967,10067,2834,1019,4535,-5393
1753064461211517464,0,1073,679,5967,10067,2835,1019,4535,-5393
1753064461213561970,0,1073,676,5980,10067,2837,1019,4535,-5392
1753064461215503515,0,1073,677,5980,10067,2837,1019,4535,-5392
1753064461217487661,0,1073,680,5968,10067,2828,1019,4535,-5392
1753064461219522270,0,1073,680,5968,10067,2828,1019,4535,-5392
1753064461221529273,0,1073,681,5968,10067,2834,1019,4535,-5392
1753064461223539305,0,1073,681,5969,10067,2834,1019,4535,-5391
1753064461225527663,0,1073,681,5969,10067,2834,1019,4535,-5391
1753064461227479920,0,1073,682,5968,10067,2841,1019,4535,-5391
1753064461229557388,0,1073,682,5968,10067,2841,1019,4535,-5391
1753064461231465896,0,1073,680,5968,10067,2829,1019,4535,-5391
1753064461233537959,0,1073,681,5969,10067,2829,1019,4535,-5390
1753064461235488694,0,1073,683,5969,10067,2832,1019,4535,-5390
1753064461237546232,0,1073,683,5969,10067,2832,1019,4535,-5390
1753064461239450896,0,1073,682,5970,10067,2832,1019,4535,-5390
1753064461241622261,0,1073,682,5971,10067,2832,1019,4535,-5389
1753064461243456252,0,1073,684,5983,10067,2837,1019,4535,-5389
1753064461245561293,0,1073,684,5983,10067,2837,1019,4535,-5389
1753064461247486204,0,1073,683,5970,10067,2837,1019,4535,-5389
1753064461249628868,0,1073,683,5970,10067,2837,1019,4535,-5389
1753064461251483315,0,1073,682,5969,10067,2839,1019,4535,-5389
1753064461253496153,0,1073,682,5969,10067,2839,1019,4535,-5389
1753064461255558182,0,1073,685,5969,10067,2836,1019,4535,-5389
1753064461257513534,0,1073,686,5969,10067,2836,1019,4535,-5389
1753064461259488512,0,1073,681,5971,10067,2838,1019,4535,-5389
1753064461261704629,0,1073,681,5972,10067,2838,1019,4535,-5388
1753064461263483563,0,1073,681,5974,10067,2833,1019,4535,-5388
1753064461265533420,0,1073,681,5974,10067,2833,1019,4535,-5388
1753064461267483279,0,1073,678,5973,10067,2845,1019,4535,-5387
1753064461269553702,0,1073,679,5973,10067,2845,1019,4535,-5387
1753064461271509536,0,1073,677,5975,10067,2836,1019,4535,-5387
1753064461273494036,0,1073,677,5976,10067,2836,1019,4535,-5386
1753064461275504014,0,1073,680,5979,10067,2830,1019,4535,-5386
1753064461277467635,0,1073,680,5979,10067,2830,1019,4535,-5386
1753064461279467188,0,1073,680,5974,10067,2840,1019,4535,-5385
1753064461281487462,0,1073,680,5974,10067,2840,1019,4535,-5385
1753064461283472811,0,1073,679,5975,10067,2838,1019,4535,-5385
1753064461285494660,0,1073,679,5976,10067,2838,1019,4535,-5384
1753064461287492725,0,1073,681,5976,10067,2838,1019,4535,-5384
1753064461289470006,0,1073,681,5976,10067,2838,1019,4535,-5384
1753064461291476707,0,1073,683,5978,10067,2842,1019,4535,-5384
1753064461293485364,0,1073,683,5978,10067,2842,1019,4535,-5384
1753064461295552860,0,1073,674,5976,10067,2842,1019,4535,-5384
1753064461297495582,0,1073,674,5976,10067,2842,1019,4535,-5384
1753064461299496089,0,1073,683,5976,10067,2842,1019,4535,-5383
1753064461301508036,0,1073,683,5976,10067,2842,1019,4535,-5383
1753064461303550681,0,1073,683,5977,10067,2843,1019,4535,-5383
1753064461305526749,0,1073,683,5977,10067,2843,1019,4535,-5383
1753064461307592164,0,1073,685,5977,10067,2843,1019,4535,-5383
1753064461309540209,0,1073,685,5978,10067,2843,1019,4535,-5382
1753064461311648620,0,1073,685,5978,10067,2844,1019,4535,-5382
1753064461313486396,0,1073,685,5978,10067,2832,1019,4535,-5382
1753064461315539292,0,1073,685,5978,10067,2832,1019,4535,-5382
1753064461317485967,0,1073,685,5980,10067,2844,1019,4535,-5382
1753064461319543712,0,1073,685,5980,10067,2845,1019,4535,-5382
1753064461321499698,0,1073,682,5983,10067,2845,1019,4535,-5381
1753064461323566646,0,1073,682,5983,10067,2845,1019,4535,-5381
1753064461325487887,0,1073,683,5979,10067,2846,1019,4535,-5381
1753064461327601906,0,1073,683,5979,10067,2846,1019,4535,-5381
1753064461329509956,0,1073,682,5979,10067,2844,1019,4535,-5381
1753064461331542486,0,1073,682,5979,10067,2844,1019,4535,-5381
1753064461333513157,0,1073,685,5982,10067,2847,1019,4535,-5380
1753064461335556458,0,1073,685,5982,10067,2847,1019,4535,-5380
1753064461337649716,0,1073,691,5982,10067,2847,1019,4535,-5380
1753064461339584075,0,1073,691,5983,10067,2847,1019,4535,-5379
1753064461341492572,0,1073,689,5983,10067,2847,1019,4535,-5379
1753064461343498515,0,1073,689,5983,10067,2848,1019,4535,-5379
1753064461345487559,0,1073,689,5983,10067,2844,1019,4535,-5379
1753064461347525819,0,1073,689,5983,10067,2844,1019,4535,-5379
1753064461349512126,0,1073,690,5984,10067,2849,1019,4535,-5378
1753064461351620097,0,1073,690,5984,10067,2849,1019,4535,-5378
1753064461353601054,0,1073,698,5975,10067,2868,1019,4535,-5378
1753064461355551522,0,1073,698,5976,10067,2869,1019,4535,-5377
1753064461357551541,0,1073,690,5987,10067,2850,1019,4535,-5377
1753064461359485247,0,1073,691,5987,10067,2851,1019,4535,-5377
1753064461361496984,0,1074,695,5987,10067,2851,1019,4535,-5377
1753064461363492208,0,1073,695,5987,10067,2851,1019,4535,-5377
1753064461365494462,0,1073,682,5986,10067,2871,1019,4535,-5376
1753064461367445909,0,1073,682,5986,10067,2872,1019,4535,-5376
1753064461369511363,0,1074,692,5986,10067,2848,1019,4535,-5376
1753064461371507820,0,1074,692,5987,10067,2849,1019,4535,-5375
1753064461373458651,0,1074,691,5990,10067,2849,1019,4535,-5375
1753064461375436253,0,1074,691,5990,10067,2849,1019,4535,-5375
1753064461377452279,0,1074,693,5989,10067,2850,1019,4535,-5375
1753064461379478091,0,1074,693,5990,10067,2850,1019,4535,-5374
1753064461381464227,0,1074,695,5995,10067,2852,1019,4535,-5374
1753064461383452816,0,1074,695,5995,10067,2852,1019,4535,-5374
1753064461385459956,0,1074,693,5990,10067,2848,1019,4535,-5374
1753064461387480281,0,1074,694,5990,10067,2848,1019,4535,-5374
1753064461389488614,0,1074,694,5991,10067,2849,1019,4535,-5373
1753064461391458539,0,1074,695,5991,10067,2849,1019,4535,-5373
1753064461393479050,0,1074,695,5991,10067,2849,1019,4535,-5373
1753064461395491615,0,1074,698,5992,10067,2853,1019,4535,-5372
1753064461397564147,0,1074,699,5992,10067,2854,1019,4535,-5372
1753064461399511923,0,1075,698,5992,10067,2852,1019,4535,-5372
1753064461401608804,0,1075,699,5993,10067,2852,1019,4535,-5371
1753064461403468811,0,1075,694,5995,10067,2850,1019,4535,-5371
1753064461405542462,0,1075,694,5996,10067,2850,1019,4535,-5370
1753064461407478979,0,1075,694,5992,10067,2852,1019,4535,-5370
1753064461409473710,0,1075,694,5992,10067,2852,1019,4535,-5370
1753064461411541248,0,1075,693,5991,10067,2854,1019,4535,-5369
1753064461413594212,0,1075,693,5991,10067,2854,1019,4535,-5369
1753064461415541896,0,1075,696,5993,10067,2853,1019,4535,-5369
1753064461417478024,0,1075,696,5993,10067,2853,1019,4535,-5369
1753064461419531801,0,1076,696,5996,10067,2854,1019,4535,-5368
1753064461421515827,0,1075,697,5996,10067,2855,1019,4535,-5368
1753064461423484486,0,1076,695,5988,10067,2851,1019,4535,-5368
1753064461425495525,0,1076,695,5989,10067,2851,1019,4535,-5367
1753064461427422190,0,1076,686,5997,10067,2855,1019,4535,-5367
1753064461429495201,0,1076,686,5997,10067,2855,1019,4535,-5367
1753064461431463447,0,1076,696,5997,10067,2855,1019,4535,-5367
1753064461433613938,0,1076,696,5997,10067,2855,1019,4535,-5367
1753064461435513634,0,1076,698,5996,10067,2855,1019,4535,-5366
1753064461437452530,0,1076,698,5996,10067,2855,1019,4535,-5366
1753064461439519363,0,1076,697,5996,10067,2857,1019,4535,-5366
1753064461441504139,0,1076,697,5996,10067,2857,1019,4535,-5366
1753064461443484264,0,1076,693,5999,10067,2855,1019,4535,-5365
1753064461445486452,0,1076,693,5999,10067,2855,1019,4535,-5365
1753064461447513579,0,1076,696,5999,10067,2855,1019,4535,-5365
1753064461449440677,0,1076,696,6000,10067,2855,1019,4535,-5364
1753064461451479321,0,1076,696,6000,10067,2857,1019,4535,-5364
1753064461453559842,0,1076,696,6000,10067,2857,1019,4535,-5364
1753064461455489645,0,1076,697,5999,10067,2857,1019,4535,-5363
1753064461457452499,0,1076,697,5999,10067,2858,1019,4535,-5363
1753064461459479266,0,1076,696,6001,10067,2858,1019,4535,-5363
1753064461461544945,0,1076,696,6002,10067,2858,1019,4535,-5362
1753064461463535607,0,1077,697,6004,10067,2858,1019,4535,-5362
1753064461465565761,0,1076,697,6004,10067,2858,1019,4535,-5362
1753064461467522713,0,1077,694,6011,10067,2858,1019,4535,-5361
1753064461469479422,0,1077,694,6011,10067,2859,1019,4535,-5361
1753064461471465662,0,1077,699,6005,10067,2859,1019,4535,-5361
1753064461473476888,0,1077,699,6005,10067,2859,1019,4535,-5361
1753064461475500573,0,1077,701,6004,10067,2859,1019,4535,-5360
1753064461477488993,0,1077,701,6004,10067,2860,1019,4535,-5360
1753064461479512025,0,1077,703,6005,10067,2860,1019,4535,-5359
1753064461481508313,0,1077,703,6005,10067,2860,1019,4535,-5359
1753064461483572105,0,1077,703,6005,10067,2861,1019,4535,-5359
1753064461485528775,0,1077,703,6008,10067,2861,1019,4535,-5358
1753064461487658022,0,1077,703,6009,10067,2861,1019,4535,-5357
1753064461489624530,0,1077,705,6012,10067,2862,1019,4535,-5357
1753064461491572939,0,1077,705,6013,10067,2862,1019,4535,-5356
1753064461493480472,0,1077,701,6008,10067,2863,1019,4535,-5356
1753064461495529008,0,1077,701,6009,10067,2863,1019,4535,-5355
1753064461497491610,0,1077,707,6008,10067,2863,1019,4535,-5355
1753064461499508823,0,1077,707,6009,10067,2864,1019,4535,-5354
1753064461501468470,0,1077,707,6009,10067,2862,1019,4535,-5354
1753064461503764988,0,1077,707,6010,10067,2862,1019,4535,-5353
1753064461505480877,0,1077,708,6010,10067,2856,1019,4535,-5353
1753064461507747786,0,1077,708,6010,10067,2856,1019,4535,-5353
1753064461509500747,0,1077,709,6009,10067,2864,1019,4535,-5352
1753064461511504982,0,1077,709,6009,10067,2864,1019,4535,-5352
1753064461513488132,0,1078,710,6009,10067,2867,1019,4535,-5351
1753064461515541966,0,1077,710,6008,10067,2867,1019,4535,-5351
1753064461517492657,0,1078,711,6010,10067,2863,1019,4535,-5351
1753064461519506898,0,1078,712,6011,10067,2864,1019,4535,-5350
1753064461521479297,0,1078,710,6011,10067,2862,1019,4535,-5350
1753064461523492443,0,1078,711,6012,10067,2862,1019,4535,-5349
1753064461525476289,0,1078,708,6010,10067,2864,1019,4535,-5349
1753064461527464561,0,1078,708,6010,10067,2864,1019,4535,-5349
1753064461529483415,0,1078,711,6014,10067,2864,1019,4535,-5348
1753064461531487421,0,1078,712,6015,10067,2864,1019,4535,-5348
1753064461533476092,0,1078,707,6015,10067,2868,1019,4535,-5348
1753064461535488495,0,1078,708,6015,10067,2868,1019,4535,-5348
1753064461537506609,0,1078,711,6016,10067,2866,1019,4535,-5347
1753064461539470073,0,1078,712,6016,10067,2866,1019,4535,-5347
1753064461541451214,0,1078,706,6016,10067,2868,1019,4535,-5347
1753064461543489895,0,1078,707,6016,10067,2868,1019,4535,-5347
1753064461545462824,0,1078,709,6016,10067,2868,1019,4535,-5347
1753064461547510091,0,1078,709,6016,10067,2869,1019,4535,-5347
1753064461549463065,0,1078,704,6016,10067,2869,1019,4535,-5347
1753064461551506912,0,1078,704,6016,10067,2869,1019,4535,-5347
1753064461553463527,0,1078,707,6016,10067,2869,1019,4535,-5347
1753064461555563591,0,1078,707,6016,10067,2869,1019,4535,-5347
