%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752385891105634984,0,-6997,-5566,13495,23393,-3432,-11434,6830,2782
1752385891107647122,0,-6997,-5566,13495,23392,-3432,-11434,6829,2781
1752385891109634892,0,-6997,-5566,13494,23392,-3432,-11434,6829,2781
1752385891111663940,0,-6997,-5566,13494,23392,-3432,-11434,6828,2781
1752385891113613357,0,-6997,-5566,13494,23391,-3432,-11434,6828,2780
1752385891115662792,0,-6998,-5565,13494,23391,-3432,-11434,6827,2780
1752385891117612985,0,-6998,-5566,13493,23390,-3432,-11434,6827,2780
1752385891119606089,0,-6998,-5565,13493,23390,-3432,-11434,6826,2780
1752385891121648982,0,-6998,-5565,13493,23389,-3432,-11434,6826,2779
1752385891123600664,0,-6998,-5565,13493,23388,-3432,-11434,6825,2779
1752385891125575108,0,-6998,-5566,13493,23388,-3431,-11434,6825,2779
1752385891127601871,0,-6998,-5566,13492,23388,-3432,-11434,6824,2779
1752385891129589259,0,-6999,-5565,13492,23387,-3432,-11434,6824,2779
1752385891131561629,0,-6999,-5566,13492,23386,-3432,-11434,6823,2778
1752385891133630371,0,-6999,-5566,13492,23386,-3431,-11434,6823,2778
1752385891135582285,0,-6999,-5565,13492,23385,-3432,-11434,6822,2778
1752385891137623800,0,-6999,-5566,13492,23385,-3431,-11434,6822,2778
1752385891139597337,0,-7000,-5565,13491,23385,-3432,-11434,6821,2777
1752385891141578798,0,-7000,-5566,13491,23384,-3432,-11434,6821,2777
1752385891143598652,0,-7000,-5566,13491,23383,-3432,-11434,6820,2777
1752385891145597319,0,-7000,-5565,13491,23383,-3432,-11434,6820,2777
1752385891147650602,0,-7001,-5565,13491,23383,-3432,-11434,6819,2777
1752385891149599874,0,-7001,-5566,13491,23382,-3432,-11434,6819,2776
1752385891151634974,0,-7001,-5565,13491,23381,-3432,-11434,6818,2776
1752385891153636966,0,-7001,-5565,13490,23381,-3431,-11434,6817,2776
1752385891155602269,0,-7002,-5566,13491,23380,-3432,-11434,6817,2776
1752385891157581111,0,-7002,-5566,13490,23380,-3431,-11434,6816,2776
1752385891159622634,0,-7002,-5565,13490,23380,-3432,-11434,6816,2776
1752385891161565608,0,-7002,-5566,13490,23379,-3432,-11434,6816,2776
1752385891163565810,0,-7002,-5566,13490,23379,-3431,-11434,6815,2775
1752385891165549840,0,-7003,-5566,13490,23379,-3432,-11434,6815,2775
1752385891167544286,0,-7003,-5566,13490,23378,-3432,-11434,6814,2775
1752385891169562781,0,-7003,-5565,13490,23378,-3432,-11434,6814,2775
1752385891171548742,0,-7003,-5565,13490,23377,-3432,-11434,6813,2775
1752385891173533828,0,-7004,-5565,13490,23377,-3432,-11434,6813,2775
1752385891175556806,0,-7004,-5565,13489,23377,-3431,-11434,6812,2775
1752385891177552698,0,-7004,-5565,13489,23376,-3432,-11434,6812,2775
1752385891179564627,0,-7004,-5566,13489,23376,-3432,-11434,6811,2775
1752385891181521085,0,-7005,-5565,13489,23376,-3432,-11434,6810,2775
1752385891183641038,0,-7005,-5566,13489,23375,-3432,-11434,6810,2775
1752385891185602092,0,-7005,-5566,13488,23375,-3431,-11434,6809,2775
1752385891187575041,0,-7005,-5566,13488,23374,-3432,-11434,6809,2775
1752385891189569484,0,-7006,-5565,13488,23374,-3432,-11434,6808,2775
1752385891191596669,0,-7006,-5566,13488,23373,-3432,-11434,6808,2775
1752385891193539350,0,-7006,-5565,13487,23373,-3432,-11434,6807,2774
1752385891195606247,0,-7006,-5566,13487,23373,-3432,-11434,6807,2774
1752385891197580791,0,-7007,-5566,13487,23372,-3431,-11434,6807,2774
1752385891199641610,0,-7007,-5566,13486,23371,-3431,-11434,6806,2774
1752385891201543457,0,-7007,-5565,13486,23371,-3432,-11434,6805,2774
1752385891203536532,0,-7007,-5566,13485,23371,-3432,-11434,6805,2774
1752385891205491122,0,-7007,-5566,13485,23370,-3432,-11434,6805,2773
1752385891207547058,0,-7008,-5565,13485,23370,-3431,-11434,6804,2773
1752385891209503112,0,-7008,-5566,13484,23370,-3432,-11434,6804,2773
1752385891211524068,0,-7008,-5565,13484,23369,-3432,-11434,6803,2772
1752385891213525994,0,-7008,-5566,13484,23369,-3432,-11434,6803,2772
1752385891215485364,0,-7008,-5566,13484,23368,-3432,-11434,6802,2772
1752385891217441886,0,-7008,-5566,13484,23368,-3432,-11434,6802,2771
1752385891219520705,0,-7009,-5566,13483,23368,-3432,-11434,6802,2771
1752385891221460961,0,-7009,-5566,13483,23367,-3432,-11434,6801,2771
1752385891223478235,0,-7009,-5566,13483,23367,-3432,-11434,6801,2771
1752385891225456325,0,-7009,-5565,13483,23367,-3432,-11434,6800,2770
1752385891227504232,0,-7010,-5566,13483,23366,-3432,-11434,6800,2770
1752385891229470219,0,-7010,-5565,13482,23366,-3432,-11434,6800,2769
1752385891231526435,0,-7010,-5566,13482,23365,-3432,-11434,6799,2769
1752385891233523101,0,-7010,-5565,13482,23365,-3432,-11434,6799,2769
1752385891235443334,0,-7010,-5566,13482,23365,-3432,-11434,6798,2768
1752385891237478924,0,-7011,-5566,13482,23364,-3432,-11434,6798,2768
1752385891239462488,0,-7011,-5566,13481,23364,-3432,-11434,6798,2768
1752385891241442717,0,-7011,-5566,13481,23363,-3432,-11434,6797,2767
1752385891243456502,0,-7011,-5566,13481,23363,-3431,-11434,6797,2767
1752385891245456796,0,-7012,-5566,13481,23363,-3432,-11434,6796,2767
1752385891247464549,0,-7012,-5565,13481,23362,-3432,-11434,6796,2766
1752385891249498037,0,-7012,-5565,13481,23362,-3432,-11434,6796,2766
1752385891251480653,0,-7012,-5566,13480,23362,-3432,-11434,6795,2765
1752385891253440730,0,-7012,-5566,13480,23361,-3432,-11434,6795,2765
1752385891255410622,0,-7013,-5566,13480,23361,-3432,-11434,6795,2765
1752385891257415864,0,-7013,-5566,13480,23360,-3432,-11434,6795,2764
1752385891259427858,0,-7013,-5566,13479,23359,-3432,-11434,6794,2764
1752385891261415505,0,-7013,-5566,13479,23359,-3431,-11434,6793,2764
1752385891263357273,0,-7013,-5566,13479,23358,-3431,-11434,6793,2764
1752385891265389995,0,-7014,-5566,13478,23358,-3432,-11434,6793,2764
1752385891267412600,0,-7014,-5565,13478,23357,-3432,-11434,6793,2764
1752385891269412552,0,-7014,-5565,13478,23357,-3432,-11434,6792,2764
1752385891271419946,0,-7014,-5565,13477,23356,-3431,-11434,6792,2763
1752385891273424169,0,-7015,-5565,13477,23355,-3432,-11434,6791,2763
1752385891275414317,0,-7015,-5565,13477,23355,-3432,-11434,6791,2763
1752385891277407202,0,-7015,-5566,13477,23355,-3432,-11434,6791,2763
1752385891279408327,0,-7015,-5566,13476,23354,-3432,-11434,6790,2763
1752385891281371507,0,-7015,-5565,13477,23353,-3431,-11434,6790,2762
1752385891283401802,0,-7015,-5566,13477,23353,-3431,-11434,6789,2762
1752385891285323400,0,-7016,-5566,13476,23353,-3432,-11434,6789,2762
1752385891287366808,0,-7016,-5566,13476,23352,-3432,-11434,6789,2762
1752385891289377530,0,-7016,-5566,13476,23351,-3432,-11434,6788,2761
1752385891291339572,0,-7016,-5566,13476,23351,-3432,-11434,6788,2761
1752385891293406419,0,-7017,-5566,13476,23350,-3431,-11434,6787,2761
1752385891295352506,0,-7017,-5566,13476,23349,-3431,-11434,6787,2761
1752385891297387761,0,-7017,-5566,13476,23349,-3432,-11434,6786,2760
1752385891299373058,0,-7017,-5565,13476,23348,-3431,-11434,6786,2760
1752385891301410062,0,-7018,-5565,13475,23347,-3432,-11434,6786,2760
1752385891303413586,0,-7018,-5565,13475,23347,-3432,-11434,6785,2760
1752385891305352504,0,-7018,-5566,13475,23346,-3432,-11434,6785,2760
1752385891307343628,0,-7018,-5565,13475,23346,-3432,-11434,6783,2760
1752385891309330314,0,-7019,-5566,13475,23345,-3432,-11434,6783,2760
1752385891311268436,0,-7019,-5565,13475,23344,-3432,-11434,6782,2760
1752385891313292702,0,-7019,-5566,13475,23344,-3432,-11434,6781,2760
1752385891315327151,0,-7019,-5566,13475,23343,-3432,-11434,6781,2760
1752385891317298874,0,-7020,-5566,13475,23342,-3431,-11434,6780,2759
1752385891319350787,0,-7020,-5565,13475,23342,-3432,-11434,6780,2759
1752385891321338162,0,-7020,-5566,13475,23341,-3431,-11434,6779,2759
1752385891323353973,0,-7020,-5566,13475,23341,-3432,-11434,6779,2759
1752385891325341520,0,-7021,-5566,13475,23340,-3432,-11434,6778,2759
1752385891327329587,0,-7021,-5566,13475,23340,-3431,-11434,6778,2759
1752385891329330473,0,-7021,-5566,13475,23339,-3432,-11434,6777,2759
1752385891331313704,0,-7021,-5566,13474,23338,-3432,-11434,6776,2759
1752385891333255465,0,-7021,-5566,13474,23338,-3432,-11434,6776,2759
1752385891335277254,0,-7021,-5565,13474,23337,-3431,-11434,6775,2759
1752385891337285810,0,-7021,-5566,13474,23337,-3431,-11434,6774,2759
1752385891339249026,0,-7021,-5566,13473,23336,-3431,-11434,6774,2759
1752385891341228860,0,-7022,-5566,13473,23335,-3432,-11434,6773,2759
1752385891343250882,0,-7022,-5566,13472,23335,-3432,-11434,6773,2759
1752385891345194160,0,-7022,-5566,13472,23334,-3431,-11434,6772,2759
1752385891347250146,0,-7022,-5566,13472,23334,-3431,-11434,6772,2759
1752385891349272826,0,-7023,-5566,13472,23334,-3432,-11434,6771,2759
1752385891351295009,0,-7023,-5566,13472,23333,-3431,-11434,6770,2759
1752385891353284649,0,-7023,-5566,13471,23333,-3431,-11434,6770,2758
1752385891355255847,0,-7023,-5566,13471,23332,-3432,-11434,6769,2758
1752385891357249684,0,-7024,-5566,13470,23331,-3432,-11434,6768,2758
1752385891359261450,0,-7024,-5566,13470,23331,-3432,-11434,6768,2758
1752385891361179353,0,-7024,-5566,13470,23330,-3432,-11434,6767,2758
1752385891363212793,0,-7024,-5566,13469,23330,-3431,-11434,6766,2758
1752385891365209158,0,-7025,-5566,13469,23329,-3431,-11434,6766,2757
1752385891367147050,0,-7025,-5566,13469,23329,-3432,-11434,6765,2757
1752385891369177101,0,-7025,-5566,13468,23328,-3432,-11434,6765,2757
1752385891371179882,0,-7025,-5566,13468,23328,-3432,-11434,6764,2756
1752385891373205374,0,-7026,-5566,13467,23327,-3432,-11434,6763,2756
1752385891375219418,0,-7026,-5566,13467,23327,-3432,-11434,6763,2756
1752385891377180455,0,-7026,-5566,13467,23326,-3432,-11434,6762,2756
1752385891379226080,0,-7026,-5566,13466,23326,-3432,-11434,6761,2755
1752385891381142388,0,-7026,-5566,13466,23325,-3432,-11434,6761,2755
1752385891383146124,0,-7027,-5566,13466,23324,-3432,-11434,6760,2755
1752385891385214157,0,-7027,-5566,13466,23324,-3432,-11434,6760,2754
1752385891387171484,0,-7027,-5566,13465,23323,-3432,-11434,6759,2754
1752385891389220761,0,-7027,-5566,13465,23323,-3432,-11434,6758,2754
1752385891391181419,0,-7027,-5566,13465,23322,-3432,-11434,6758,2753
1752385891393228667,0,-7028,-5566,13465,23321,-3432,-11434,6758,2753
1752385891395215603,0,-7028,-5566,13464,23321,-3432,-11434,6757,2752
1752385891397183248,0,-7028,-5565,13464,23321,-3432,-11434,6756,2752
1752385891399185691,0,-7028,-5565,13464,23320,-3432,-11434,6756,2752
1752385891401236360,0,-7028,-5566,13464,23319,-3432,-11434,6755,2751
1752385891403203083,0,-7029,-5566,13464,23319,-3432,-11434,6755,2751
1752385891405148367,0,-7029,-5566,13464,23318,-3432,-11434,6754,2750
1752385891407145601,0,-7029,-5566,13464,23317,-3432,-11434,6754,2750
1752385891409147582,0,-7029,-5566,13464,23317,-3432,-11434,6753,2750
1752385891411160930,0,-7030,-5565,13464,23316,-3432,-11434,6753,2749
1752385891413157406,0,-7030,-5566,13463,23316,-3432,-11434,6752,2749
1752385891415128240,0,-7030,-5565,13463,23315,-3432,-11434,6752,2749
1752385891417082698,0,-7030,-5566,13463,23314,-3432,-11434,6751,2748
1752385891419177378,0,-7030,-5566,13463,23314,-3432,-11434,6750,2748
1752385891421099797,0,-7031,-5565,13463,23313,-3432,-11434,6750,2747
1752385891423146849,0,-7031,-5566,13463,23313,-3432,-11434,6749,2747
1752385891425118290,0,-7031,-5566,13463,23312,-3432,-11434,6749,2747
1752385891427117590,0,-7031,-5566,13463,23312,-3432,-11434,6748,2747
1752385891429038291,0,-7032,-5566,13463,23311,-3432,-11434,6748,2746
1752385891431063558,0,-7032,-5566,13463,23310,-3432,-11434,6747,2746
1752385891433005189,0,-7032,-5566,13463,23310,-3432,-11434,6746,2746
1752385891435046025,0,-7032,-5566,13463,23310,-3432,-11434,6746,2745
1752385891437073754,0,-7032,-5566,13463,23309,-3432,-11434,6745,2745
1752385891439059023,0,-7033,-5566,13462,23308,-3431,-11434,6745,2745
1752385891441047054,0,-7033,-5566,13462,23307,-3432,-11434,6744,2745
1752385891443032429,0,-7033,-5565,13462,23307,-3432,-11434,6744,2744
1752385891445016605,0,-7033,-5566,13462,23307,-3432,-11434,6743,2744
1752385891447038931,0,-7034,-5566,13462,23306,-3432,-11434,6743,2744
1752385891449001187,0,-7034,-5566,13461,23305,-3432,-11434,6742,2744
1752385891451066504,0,-7034,-5565,13461,23305,-3432,-11434,6742,2744
1752385891453004304,0,-7034,-5566,13461,23304,-3432,-11434,6741,2744
1752385891455128795,0,-7035,-5566,13461,23304,-3432,-11434,6741,2744
1752385891457021004,0,-7035,-5566,13460,23303,-3432,-11434,6740,2744
1752385891459043743,0,-7035,-5566,13460,23303,-3432,-11434,6739,2744
1752385891461076019,0,-7035,-5566,13460,23302,-3432,-11434,6739,2744
1752385891463083339,0,-7035,-5566,13459,23301,-3432,-11434,6738,2744
1752385891465071737,0,-7035,-5566,13459,23301,-3432,-11434,6738,2744
1752385891467037022,0,-7035,-5566,13459,23300,-3432,-11434,6737,2744
1752385891469029867,0,-7036,-5566,13459,23300,-3432,-11434,6737,2744
1752385891471082533,0,-7036,-5566,13458,23299,-3432,-11434,6736,2744
1752385891473049651,0,-7036,-5566,13458,23299,-3432,-11434,6736,2744
1752385891475035575,0,-7036,-5566,13458,23298,-3432,-11434,6735,2744
1752385891477009039,0,-7036,-5566,13457,23298,-3432,-11434,6735,2744
1752385891479019463,0,-7036,-5566,13457,23297,-3432,-11434,6734,2743
1752385891480998033,0,-7037,-5566,13457,23297,-3431,-11434,6733,2743
1752385891482961639,0,-7037,-5566,13456,23296,-3432,-11434,6733,2743
1752385891485037254,0,-7037,-5566,13456,23295,-3432,-11434,6732,2743
1752385891487053761,0,-7037,-5566,13456,23295,-3432,-11434,6732,2743
1752385891489027262,0,-7038,-5566,13455,23294,-3432,-11434,6731,2743
1752385891491044840,0,-7038,-5566,13455,23294,-3432,-11434,6731,2743
1752385891493054023,0,-7038,-5566,13455,23293,-3432,-11434,6730,2742
1752385891495063432,0,-7039,-5565,13454,23292,-3432,-11434,6729,2742
1752385891497008183,0,-7039,-5566,13454,23292,-3432,-11434,6729,2742
1752385891498963849,0,-7039,-5566,13454,23291,-3432,-11434,6728,2741
1752385891500985025,0,-7039,-5566,13453,23290,-3432,-11434,6727,2741
1752385891502915137,0,-7039,-5566,13453,23290,-3432,-11434,6727,2741
1752385891504915722,0,-7040,-5566,13452,23289,-3432,-11434,6726,2741
1752385891506920316,0,-7040,-5566,13452,23288,-3432,-11434,6725,2740
1752385891508925360,0,-7040,-5566,13452,23288,-3432,-11434,6725,2740
1752385891510957606,0,-7040,-5566,13452,23287,-3432,-11434,6724,2740
1752385891512976023,0,-7040,-5566,13452,23286,-3432,-11434,6724,2739
1752385891514952649,0,-7040,-5566,13452,23286,-3432,-11434,6723,2739
1752385891516971438,0,-7041,-5566,13451,23285,-3432,-11434,6723,2738
1752385891518953426,0,-7041,-5566,13451,23284,-3432,-11434,6722,2738
1752385891520915879,0,-7041,-5566,13451,23284,-3432,-11434,6721,2738
1752385891522920164,0,-7041,-5566,13450,23283,-3432,-11434,6721,2737
1752385891524927478,0,-7042,-5566,13450,23282,-3432,-11434,6719,2737
1752385891526940219,0,-7042,-5566,13450,23282,-3432,-11434,6719,2736
1752385891528932011,0,-7042,-5566,13450,23281,-3432,-11434,6718,2736
1752385891530927448,0,-7043,-5566,13449,23281,-3432,-11434,6718,2736
1752385891532967635,0,-7043,-5566,13449,23280,-3432,-11434,6717,2736
1752385891534873640,0,-7043,-5566,13449,23279,-3432,-11434,6716,2735
1752385891536882641,0,-7043,-5566,13448,23278,-3432,-11434,6716,2735
1752385891538939661,0,-7044,-5566,13448,23278,-3432,-11434,6715,2734
1752385891540917543,0,-7044,-5566,13447,23277,-3432,-11434,6715,2734
1752385891542943082,0,-7044,-5566,13447,23277,-3432,-11434,6714,2734
1752385891544888523,0,-7044,-5566,13447,23276,-3432,-11434,6713,2733
1752385891546859051,0,-7045,-5566,13446,23275,-3432,-11434,6713,2733
1752385891548894658,0,-7045,-5566,13446,23275,-3432,-11434,6712,2733
1752385891550866495,0,-7045,-5566,13446,23274,-3432,-11434,6711,2732
1752385891552890170,0,-7045,-5566,13446,23273,-3432,-11434,6711,2732
1752385891554840626,0,-7046,-5566,13446,23273,-3432,-11434,6710,2731
1752385891556848408,0,-7046,-5566,13445,23272,-3432,-11434,6709,2731
1752385891558767257,0,-7046,-5566,13445,23271,-3432,-11434,6709,2731
1752385891560808026,0,-7046,-5566,13445,23271,-3432,-11434,6708,2731
1752385891562827963,0,-7047,-5566,13445,23270,-3432,-11434,6707,2730
1752385891564831138,0,-7047,-5566,13445,23270,-3432,-11434,6707,2730
1752385891566791912,0,-7047,-5566,13445,23269,-3432,-11434,6706,2730
1752385891568828197,0,-7047,-5566,13445,23268,-3432,-11434,6706,2729
1752385891570788352,0,-7047,-5566,13444,23268,-3432,-11434,6705,2729
1752385891572788964,0,-7048,-5566,13444,23267,-3432,-11434,6704,2728
1752385891574821682,0,-7048,-5566,13444,23266,-3432,-11434,6703,2728
1752385891576848800,0,-7048,-5566,13444,23266,-3432,-11434,6702,2728
1752385891578850405,0,-7049,-5566,13444,23265,-3432,-11434,6702,2727
1752385891580799214,0,-7049,-5566,13444,23264,-3432,-11434,6701,2727
1752385891582795803,0,-7049,-5566,13444,23263,-3432,-11434,6700,2727
1752385891584808998,0,-7049,-5566,13444,23263,-3432,-11434,6700,2727
1752385891586815090,0,-7049,-5566,13444,23262,-3432,-11434,6699,2727
1752385891588819825,0,-7049,-5566,13444,23261,-3432,-11434,6699,2727
1752385891590820602,0,-7050,-5566,13444,23261,-3432,-11434,6698,2726
1752385891592790954,0,-7050,-5566,13444,23260,-3432,-11434,6697,2726
1752385891594940416,0,-7050,-5566,13444,23260,-3432,-11434,6696,2726
1752385891596705113,0,-7050,-5566,13444,23258,-3432,-11434,6696,2726
1752385891598698969,0,-7050,-5566,13443,23258,-3432,-11434,6695,2726
1752385891600745154,0,-7051,-5566,13443,23257,-3432,-11434,6694,2726
1752385891602679779,0,-7051,-5566,13443,23257,-3432,-11434,6693,2726
1752385891604736149,0,-7051,-5566,13443,23256,-3432,-11434,6693,2726
1752385891606699675,0,-7051,-5566,13443,23255,-3432,-11434,6692,2726
1752385891608692396,0,-7052,-5566,13443,23255,-3432,-11434,6692,2726
1752385891610697565,0,-7052,-5566,13443,23254,-3432,-11434,6691,2726
1752385891612714447,0,-7052,-5566,13443,23254,-3432,-11434,6690,2725
1752385891614703831,0,-7052,-5566,13443,23253,-3432,-11434,6689,2725
1752385891616697239,0,-7053,-5566,13443,23252,-3432,-11434,6689,2725
1752385891618698570,0,-7053,-5566,13443,23252,-3432,-11434,6688,2725
1752385891620708676,0,-7053,-5566,13443,23251,-3432,-11434,6687,2725
1752385891622706652,0,-7053,-5566,13443,23250,-3432,-11434,6687,2725
1752385891624674913,0,-7053,-5566,13443,23250,-3432,-11434,6686,2725
1752385891626708931,0,-7054,-5566,13443,23249,-3432,-11434,6685,2725
1752385891628659007,0,-7054,-5566,13442,23248,-3432,-11434,6685,2725
1752385891630709923,0,-7054,-5566,13442,23248,-3432,-11434,6684,2725
1752385891632671553,0,-7054,-5566,13442,23247,-3432,-11434,6683,2725
1752385891634707583,0,-7054,-5566,13442,23246,-3432,-11434,6683,2725
1752385891636636317,0,-7055,-5566,13442,23246,-3432,-11434,6682,2725
1752385891638650346,0,-7055,-5566,13442,23245,-3432,-11434,6681,2725
1752385891640644482,0,-7055,-5566,13442,23245,-3432,-11434,6680,2725
1752385891642678460,0,-7055,-5566,13441,23244,-3432,-11434,6680,2725
1752385891644658825,0,-7055,-5566,13441,23243,-3432,-11434,6679,2725
1752385891646659540,0,-7056,-5566,13441,23243,-3432,-11434,6678,2725
1752385891648648282,0,-7056,-5566,13441,23242,-3432,-11434,6678,2725
1752385891650772453,0,-7056,-5566,13440,23242,-3432,-11434,6677,2725
1752385891652748482,0,-7056,-5566,13440,23241,-3432,-11434,6676,2724
1752385891654704544,0,-7056,-5566,13440,23240,-3432,-11434,6676,2724
1752385891656690243,0,-7056,-5566,13439,23239,-3432,-11434,6675,2724
1752385891658705108,0,-7057,-5566,13439,23238,-3431,-11434,6674,2724
1752385891660627545,0,-7057,-5566,13439,23238,-3432,-11434,6673,2724
1752385891662665203,0,-7057,-5566,13439,23237,-3432,-11434,6673,2723
1752385891664667262,0,-7058,-5566,13438,23237,-3432,-11434,6672,2723
1752385891666670787,0,-7058,-5566,13438,23236,-3432,-11434,6672,2723
1752385891668626034,0,-7058,-5566,13438,23235,-3432,-11434,6671,2723
1752385891670652780,0,-7058,-5566,13437,23235,-3432,-11434,6670,2723
1752385891672689001,0,-7059,-5566,13437,23234,-3431,-11434,6669,2723
1752385891674662967,0,-7059,-5566,13437,23233,-3432,-11434,6669,2722
