%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752385891516338852,0,-7042,-5561,13445,23280,-3434,-11436,6707,2726
1752385891518358145,0,-7043,-5561,13444,23279,-3434,-11436,6706,2725
1752385891520339621,0,-7043,-5564,13444,23277,-3434,-11436,6705,2725
1752385891522363982,0,-7043,-5564,13444,23277,-3434,-11436,6705,2725
1752385891524420017,0,-7043,-5562,13443,23276,-3434,-11436,6704,2724
1752385891526357553,0,-7044,-5562,13443,23275,-3434,-11436,6703,2724
1752385891528305377,0,-7044,-5561,13443,23275,-3434,-11436,6703,2724
1752385891530279233,0,-7044,-5561,13443,23274,-3434,-11436,6702,2724
1752385891532317200,0,-7045,-5561,13441,23274,-3434,-11436,6702,2723
1752385891534303493,0,-7045,-5561,13441,23273,-3434,-11436,6701,2723
1752385891536304803,0,-7045,-5562,13442,23272,-3434,-11436,6700,2723
1752385891538246184,0,-7045,-5562,13441,23271,-3434,-11436,6699,2722
1752385891540290188,0,-7046,-5563,13444,23271,-3434,-11436,6699,2722
1752385891542304540,0,-7046,-5563,13443,23270,-3434,-11436,6698,2721
1752385891544356556,0,-7046,-5562,13440,23270,-3434,-11436,6698,2721
1752385891546312796,0,-7046,-5562,13440,23269,-3434,-11436,6697,2721
1752385891548309473,0,-7047,-5562,13442,23269,-3434,-11436,6696,2720
1752385891550297288,0,-7047,-5562,13442,23269,-3434,-11436,6696,2720
1752385891552324186,0,-7047,-5562,13442,23267,-3434,-11436,6695,2720
1752385891554339930,0,-7047,-5562,13442,23266,-3434,-11436,6694,2720
1752385891556387867,0,-7048,-5562,13440,23266,-3434,-11436,6694,2720
1752385891558311901,0,-7048,-5562,13439,23265,-3434,-11436,6693,2719
1752385891560300055,0,-7048,-5563,13438,23264,-3434,-11436,6692,2719
1752385891562313860,0,-7048,-5563,13438,23264,-3434,-11436,6692,2719
1752385891564320345,0,-7049,-5562,13438,23263,-3434,-11436,6691,2719
1752385891566380593,0,-7049,-5562,13438,23263,-3434,-11436,6691,2719
1752385891568325475,0,-7049,-5562,13438,23262,-3434,-11436,6690,2719
1752385891570331082,0,-7049,-5562,13438,23261,-3434,-11436,6689,2719
1752385891572336673,0,-7049,-5562,13437,23261,-3434,-11436,6689,2718
1752385891574333049,0,-7050,-5562,13437,23260,-3434,-11436,6688,2718
1752385891576344683,0,-7050,-5562,13437,23259,-3434,-11436,6687,2718
1752385891578355085,0,-7050,-5563,13437,23259,-3434,-11436,6687,2718
1752385891580335059,0,-7051,-5563,13437,23258,-3434,-11436,6686,2718
1752385891582296570,0,-7051,-5562,13437,23257,-3434,-11436,6685,2718
1752385891584324950,0,-7051,-5562,13437,23256,-3434,-11436,6684,2718
1752385891586322879,0,-7051,-5562,13437,23256,-3434,-11436,6684,2718
1752385891588332909,0,-7051,-5562,13437,23255,-3434,-11436,6683,2718
1752385891590359827,0,-7051,-5561,13439,23254,-3434,-11436,6682,2718
1752385891592348878,0,-7052,-5561,13439,23254,-3434,-11436,6682,2718
1752385891594358944,0,-7052,-5562,13437,23253,-3434,-11436,6681,2718
1752385891596404052,0,-7052,-5562,13437,23253,-3434,-11436,6681,2718
1752385891598325902,0,-7052,-5562,13437,23251,-3434,-11436,6679,2718
1752385891600319188,0,-7052,-5562,13436,23251,-3434,-11436,6679,2717
1752385891602290251,0,-7053,-5563,13436,23250,-3434,-11436,6678,2717
1752385891604286516,0,-7053,-5563,13436,23250,-3434,-11436,6678,2717
1752385891606300862,0,-7053,-5565,13443,23248,-3434,-11436,6677,2717
1752385891608303922,0,-7053,-5565,13443,23247,-3434,-11436,6676,2717
1752385891610317258,0,-7054,-5563,13436,23247,-3434,-11436,6676,2717
1752385891612310996,0,-7054,-5563,13436,23246,-3434,-11436,6675,2717
1752385891614297879,0,-7054,-5563,13436,23247,-3434,-11436,6675,2717
1752385891616303580,0,-7054,-5563,13436,23246,-3434,-11436,6674,2717
1752385891618278421,0,-7055,-5563,13435,23245,-3434,-11436,6673,2717
1752385891620280941,0,-7055,-5563,13435,23245,-3434,-11436,6673,2717
1752385891622309186,0,-7055,-5563,13435,23244,-3434,-11436,6672,2717
1752385891624292961,0,-7055,-5563,13435,23243,-3434,-11436,6671,2717
1752385891626297360,0,-7055,-5564,13435,23243,-3434,-11436,6671,2717
1752385891628287909,0,-7056,-5564,13435,23242,-3434,-11436,6670,2717
1752385891630292019,0,-7056,-5563,13435,23241,-3434,-11436,6669,2716
1752385891632321860,0,-7056,-5563,13435,23241,-3434,-11436,6669,2716
1752385891634289242,0,-7056,-5563,13434,23240,-3434,-11436,6668,2716
1752385891636335939,0,-7056,-5563,13434,23239,-3434,-11436,6667,2716
1752385891638274395,0,-7057,-5563,13434,23239,-3434,-11436,6667,2716
1752385891640331313,0,-7057,-5563,13434,23238,-3434,-11436,6666,2716
1752385891642302420,0,-7057,-5562,13434,23238,-3434,-11436,6666,2716
1752385891644331011,0,-7057,-5562,13433,23237,-3434,-11436,6665,2715
1752385891646297706,0,-7057,-5567,13433,23236,-3434,-11436,6664,2715
1752385891648309049,0,-7058,-5567,13433,23236,-3434,-11436,6664,2715
1752385891650338234,0,-7058,-5567,13433,23235,-3434,-11436,6663,2715
1752385891652333329,0,-7058,-5563,13432,23235,-3434,-11436,6663,2714
1752385891654313397,0,-7058,-5563,13432,23234,-3434,-11436,6662,2714
1752385891656329868,0,-7058,-5563,13432,23233,-3434,-11436,6661,2714
1752385891658317095,0,-7058,-5563,13431,23232,-3434,-11436,6660,2713
1752385891660318798,0,-7059,-5563,13431,23231,-3433,-11436,6659,2713
1752385891662331217,0,-7059,-5563,13431,23231,-3434,-11436,6659,2713
1752385891664306225,0,-7059,-5563,13431,23230,-3434,-11436,6658,2713
1752385891666296772,0,-7060,-5563,13430,23230,-3434,-11436,6658,2712
1752385891668291200,0,-7060,-5563,13431,23231,-3434,-11436,6657,2712
1752385891670307814,0,-7060,-5563,13431,23230,-3434,-11436,6656,2712
1752385891672334919,0,-7060,-5564,13431,23228,-3434,-11436,6656,2711
1752385891674301028,0,-7061,-5564,13431,23227,-3433,-11436,6655,2711
1752385891676309585,0,-7061,-5564,13429,23226,-3434,-11436,6654,2711
1752385891678294954,0,-7061,-5564,13428,23226,-3434,-11436,6654,2710
1752385891680301946,0,-7061,-5563,13429,23223,-3434,-11436,6653,2710
1752385891682321287,0,-7061,-5563,13428,23222,-3434,-11436,6652,2709
1752385891684382315,0,-7062,-5564,13428,23224,-3434,-11436,6652,2709
1752385891686374571,0,-7062,-5564,13428,23223,-3433,-11436,6651,2709
1752385891688366919,0,-7062,-5564,13427,23222,-3434,-11436,6650,2708
1752385891690298969,0,-7062,-5564,13427,23222,-3434,-11436,6650,2708
1752385891692341206,0,-7063,-5564,13427,23221,-3434,-11436,6649,2708
1752385891694382523,0,-7063,-5564,13426,23220,-3434,-11436,6648,2707
1752385891696344039,0,-7063,-5564,13427,23220,-3434,-11436,6648,2708
1752385891698368094,0,-7063,-5564,13426,23219,-3433,-11436,6647,2707
1752385891700341516,0,-7064,-5564,13425,23218,-3434,-11436,6646,2707
1752385891702317459,0,-7064,-5564,13425,23218,-3434,-11436,6646,2707
1752385891704338223,0,-7064,-5564,13425,23217,-3434,-11436,6645,2707
1752385891706412303,0,-7064,-5564,13425,23216,-3434,-11436,6644,2707
1752385891708362630,0,-7064,-5564,13426,23216,-3434,-11436,6644,2707
1752385891710366847,0,-7065,-5564,13426,23215,-3434,-11436,6643,2707
1752385891712364137,0,-7065,-5564,13426,23214,-3434,-11436,6642,2707
1752385891714314326,0,-7065,-5564,13426,23213,-3433,-11436,6641,2707
1752385891716327967,0,-7066,-5564,13425,23213,-3434,-11436,6641,2706
1752385891718352836,0,-7066,-5564,13425,23212,-3434,-11436,6640,2706
1752385891720380026,0,-7066,-5564,13424,23212,-3434,-11436,6640,2705
1752385891722403560,0,-7066,-5564,13424,23211,-3434,-11436,6639,2705
1752385891724372242,0,-7066,-5564,13423,23210,-3433,-11436,6638,2705
1752385891726353918,0,-7066,-5564,13423,23210,-3434,-11436,6638,2705
1752385891728371739,0,-7067,-5564,13423,23209,-3433,-11436,6637,2705
1752385891730473586,0,-7067,-5564,13423,23208,-3434,-11436,6636,2705
1752385891732425832,0,-7067,-5564,13422,23207,-3434,-11436,6635,2704
1752385891734356873,0,-7067,-5564,13422,23207,-3434,-11436,6635,2704
1752385891736294852,0,-7067,-5564,13422,23207,-3434,-11436,6635,2704
1752385891738332645,0,-7068,-5564,13422,23207,-3433,-11436,6634,2704
1752385891740318082,0,-7068,-5564,13421,23206,-3434,-11436,6633,2703
1752385891742325137,0,-7068,-5563,13422,23205,-3434,-11436,6633,2703
1752385891744334171,0,-7068,-5563,13422,23204,-3434,-11436,6632,2703
1752385891746373638,0,-7069,-5564,13422,23204,-3433,-11436,6631,2703
1752385891748436082,0,-7069,-5564,13421,23203,-3434,-11436,6630,2702
1752385891750452733,0,-7069,-5565,13430,23202,-3434,-11436,6630,2702
1752385891752382722,0,-7069,-5565,13430,23201,-3434,-11436,6629,2702
1752385891754308038,0,-7069,-5563,13421,23201,-3434,-11436,6628,2702
1752385891756314588,0,-7070,-5563,13421,23201,-3434,-11436,6628,2702
1752385891758336208,0,-7070,-5564,13420,23200,-3434,-11436,6627,2701
1752385891760333632,0,-7070,-5564,13420,23199,-3434,-11436,6626,2701
1752385891762378200,0,-7070,-5564,13415,23199,-3434,-11436,6626,2701
1752385891764386036,0,-7071,-5564,13415,23198,-3434,-11436,6625,2701
1752385891766368622,0,-7071,-5562,13422,23198,-3434,-11436,6625,2701
1752385891768284230,0,-7071,-5562,13421,23197,-3434,-11436,6624,2700
1752385891770338190,0,-7071,-5564,13419,23196,-3434,-11436,6623,2700
1752385891772342267,0,-7072,-5564,13419,23196,-3433,-11436,6623,2700
1752385891774329310,0,-7072,-5564,13419,23195,-3434,-11436,6622,2700
1752385891776355898,0,-7072,-5564,13418,23194,-3434,-11436,6621,2699
1752385891778396451,0,-7072,-5565,13418,23194,-3434,-11436,6621,2699
1752385891780359345,0,-7072,-5565,13418,23194,-3434,-11436,6621,2699
1752385891782327215,0,-7072,-5561,13420,23193,-3434,-11436,6620,2699
1752385891784339952,0,-7072,-5561,13420,23192,-3434,-11436,6619,2699
1752385891786337121,0,-7073,-5564,13416,23192,-3434,-11436,6619,2698
1752385891788358944,0,-7073,-5564,13416,23191,-3434,-11436,6618,2698
1752385891790363753,0,-7073,-5563,13417,23191,-3434,-11436,6618,2698
1752385891792355452,0,-7073,-5563,13417,23190,-3434,-11436,6617,2698
1752385891794326551,0,-7074,-5564,13417,23189,-3434,-11436,6616,2698
1752385891796279461,0,-7074,-5564,13417,23189,-3434,-11436,6616,2698
1752385891798310071,0,-7074,-5564,13417,23188,-3434,-11436,6615,2698
1752385891800350625,0,-7074,-5564,13417,23188,-3434,-11436,6615,2698
1752385891802396319,0,-7075,-5564,13416,23187,-3434,-11436,6614,2697
1752385891804378163,0,-7075,-5564,13416,23187,-3434,-11436,6614,2697
1752385891806309673,0,-7075,-5564,13416,23186,-3434,-11436,6613,2697
1752385891808349716,0,-7075,-5564,13416,23186,-3434,-11436,6613,2697
1752385891810335175,0,-7076,-5564,13416,23185,-3434,-11436,6612,2697
1752385891812342786,0,-7076,-5564,13416,23185,-3434,-11436,6612,2697
1752385891814373687,0,-7076,-5564,13416,23184,-3434,-11436,6611,2697
1752385891816349227,0,-7076,-5564,13415,23184,-3434,-11436,6611,2696
1752385891818342115,0,-7076,-5564,13415,23183,-3434,-11436,6610,2696
1752385891820349686,0,-7077,-5564,13415,23182,-3434,-11436,6609,2696
1752385891822355002,0,-7077,-5564,13418,23182,-3431,-11436,6609,2696
1752385891824330990,0,-7077,-5564,13418,23181,-3431,-11436,6608,2696
1752385891826334622,0,-7077,-5564,13417,23181,-3431,-11436,6608,2695
1752385891828304966,0,-7077,-5564,13415,23180,-3434,-11436,6607,2695
1752385891830290676,0,-7078,-5564,13415,23180,-3433,-11436,6607,2695
1752385891832285593,0,-7078,-5564,13414,23179,-3434,-11436,6606,2695
1752385891834284998,0,-7078,-5564,13414,23179,-3434,-11436,6606,2695
1752385891836309893,0,-7078,-5564,13414,23178,-3434,-11436,6605,2695
1752385891838308977,0,-7079,-5564,13414,23178,-3434,-11436,6605,2695
1752385891840319162,0,-7079,-5564,13414,23177,-3434,-11436,6604,2695
1752385891842316432,0,-7079,-5564,13414,23176,-3434,-11436,6603,2695
1752385891844321420,0,-7079,-5564,13414,23176,-3435,-11436,6603,2695
1752385891846316729,0,-7079,-5564,13414,23175,-3435,-11436,6602,2695
1752385891848337718,0,-7080,-5564,13414,23174,-3435,-11436,6601,2695
1752385891850317367,0,-7080,-5564,13413,23174,-3435,-11436,6601,2694
1752385891852323671,0,-7080,-5564,13414,23173,-3435,-11436,6600,2695
1752385891854330164,0,-7080,-5564,13414,23173,-3435,-11436,6600,2695
1752385891856324410,0,-7080,-5564,13414,23172,-3435,-11436,6599,2695
1752385891858296136,0,-7081,-5564,13414,23172,-3436,-11436,6599,2695
1752385891860315941,0,-7081,-5564,13414,23171,-3436,-11436,6598,2695
1752385891862338677,0,-7081,-5564,13413,23171,-3436,-11436,6598,2694
1752385891864374627,0,-7081,-5565,13420,23170,-3436,-11436,6597,2694
1752385891866374192,0,-7081,-5565,13420,23169,-3436,-11436,6596,2694
1752385891868362674,0,-7081,-5564,13413,23169,-3436,-11436,6596,2694
1752385891870328238,0,-7082,-5564,13413,23168,-3436,-11436,6595,2694
1752385891872336769,0,-7082,-5564,13412,23169,-3436,-11436,6595,2694
1752385891874348533,0,-7082,-5564,13411,23168,-3436,-11436,6594,2693
1752385891876397871,0,-7082,-5564,13416,23167,-3432,-11436,6594,2694
1752385891878350132,0,-7083,-5564,13415,23166,-3432,-11436,6593,2693
1752385891880357116,0,-7083,-5564,13412,23166,-3436,-11436,6593,2693
1752385891882355047,0,-7083,-5564,13412,23165,-3436,-11436,6592,2693
1752385891884355071,0,-7083,-5564,13412,23167,-3436,-11436,6592,2693
1752385891886331306,0,-7084,-5564,13412,23166,-3436,-11436,6591,2693
1752385891888342020,0,-7084,-5564,13411,23163,-3436,-11436,6590,2693
1752385891890344443,0,-7084,-5564,13410,23163,-3436,-11436,6590,2692
1752385891892323435,0,-7084,-5564,13410,23162,-3436,-11436,6589,2692
1752385891894318147,0,-7084,-5564,13410,23162,-3436,-11436,6589,2692
1752385891896356893,0,-7085,-5564,13410,23162,-3437,-11436,6589,2692
1752385891898332653,0,-7085,-5564,13410,23161,-3437,-11436,6588,2692
1752385891900369951,0,-7085,-5563,13411,23160,-3437,-11436,6587,2692
1752385891902349374,0,-7085,-5563,13411,23160,-3437,-11436,6587,2692
1752385891904351244,0,-7085,-5561,13412,23159,-3437,-11436,6586,2692
1752385891906345778,0,-7086,-5561,13412,23159,-3437,-11436,6586,2692
1752385891908340860,0,-7086,-5561,13411,23158,-3437,-11436,6585,2691
1752385891910331061,0,-7086,-5564,13409,23158,-3437,-11436,6585,2691
1752385891912349832,0,-7086,-5564,13409,23157,-3437,-11436,6584,2691
1752385891914356509,0,-7087,-5563,13409,23156,-3437,-11436,6583,2690
1752385891916358211,0,-7087,-5563,13409,23156,-3437,-11436,6583,2690
1752385891918334740,0,-7087,-5564,13409,23155,-3437,-11436,6582,2690
1752385891920345924,0,-7087,-5564,13409,23155,-3438,-11436,6582,2690
1752385891922361262,0,-7087,-5564,13405,23155,-3438,-11436,6581,2690
1752385891924383066,0,-7087,-5564,13405,23154,-3438,-11436,6580,2690
1752385891926334709,0,-7088,-5565,13409,23152,-3438,-11436,6579,2690
1752385891928343808,0,-7088,-5565,13408,23152,-3438,-11436,6579,2689
1752385891930345132,0,-7088,-5565,13408,23152,-3438,-11436,6579,2689
1752385891932332658,0,-7088,-5565,13408,23151,-3438,-11436,6578,2689
1752385891934312540,0,-7089,-5565,13407,23150,-3438,-11436,6577,2689
1752385891936354361,0,-7089,-5565,13406,23150,-3438,-11436,6577,2688
1752385891938329577,0,-7089,-5564,13406,23149,-3438,-11436,6576,2688
1752385891940347909,0,-7089,-5564,13406,23148,-3438,-11436,6575,2688
1752385891942333948,0,-7090,-5565,13407,23148,-3438,-11436,6575,2688
1752385891944328208,0,-7090,-5565,13407,23147,-3438,-11436,6574,2688
1752385891946312851,0,-7090,-5565,13405,23147,-3438,-11436,6574,2687
1752385891948347373,0,-7090,-5565,13405,23146,-3439,-11436,6573,2687
1752385891950373203,0,-7091,-5565,13406,23146,-3439,-11436,6573,2687
1752385891952357795,0,-7091,-5565,13406,23145,-3439,-11436,6572,2687
1752385891954383600,0,-7091,-5565,13400,23145,-3439,-11436,6572,2686
1752385891956366032,0,-7091,-5565,13400,23144,-3439,-11436,6571,2686
1752385891958361604,0,-7091,-5565,13405,23143,-3438,-11436,6570,2686
1752385891960328480,0,-7092,-5565,13404,23142,-3439,-11436,6569,2685
1752385891962325612,0,-7092,-5564,13404,23142,-3439,-11436,6569,2685
1752385891964319523,0,-7092,-5564,13404,23141,-3439,-11436,6568,2685
1752385891966339363,0,-7093,-5565,13405,23141,-3439,-11436,6568,2685
1752385891968360476,0,-7093,-5565,13405,23140,-3439,-11436,6567,2685
1752385891970375195,0,-7093,-5565,13403,23139,-3439,-11436,6566,2684
1752385891972362650,0,-7093,-5565,13403,23139,-3439,-11436,6566,2684
1752385891974355734,0,-7094,-5565,13403,23138,-3439,-11436,6565,2684
1752385891976331119,0,-7094,-5565,13403,23138,-3439,-11436,6565,2684
1752385891978298203,0,-7094,-5565,13403,23137,-3439,-11436,6564,2684
1752385891980325781,0,-7094,-5565,13403,23136,-3439,-11436,6563,2684
1752385891982361854,0,-7094,-5565,13402,23136,-3439,-11436,6563,2683
1752385891984356022,0,-7094,-5565,13402,23135,-3439,-11436,6562,2683
1752385891986386146,0,-7095,-5565,13402,23134,-3439,-11436,6561,2683
1752385891988373832,0,-7095,-5565,13402,23134,-3439,-11436,6561,2683
1752385891990384519,0,-7095,-5565,13401,23133,-3439,-11436,6560,2682
1752385891992377866,0,-7095,-5565,13401,23133,-3439,-11436,6560,2682
1752385891994365373,0,-7096,-5565,13401,23132,-3439,-11436,6559,2682
1752385891996376177,0,-7096,-5565,13400,23131,-3439,-11436,6558,2681
1752385891998432744,0,-7096,-5565,13400,23131,-3439,-11436,6558,2681
1752385892000425927,0,-7097,-5566,13400,23129,-3439,-11436,6557,2681
1752385892002337307,0,-7097,-5566,13400,23129,-3439,-11436,6557,2681
1752385892004339881,0,-7097,-5565,13398,23129,-3439,-11436,6556,2680
1752385892006294112,0,-7097,-5565,13398,23128,-3439,-11436,6555,2680
1752385892008322897,0,-7097,-5566,13399,23127,-3439,-11436,6555,2680
1752385892010345326,0,-7098,-5566,13398,23126,-3439,-11436,6554,2679
1752385892012357020,0,-7098,-5566,13398,23126,-3439,-11436,6553,2679
1752385892014374127,0,-7098,-5566,13397,23125,-3439,-11436,6552,2678
1752385892016360315,0,-7099,-5565,13390,23124,-3439,-11436,6552,2678
1752385892018311830,0,-7099,-5565,13390,23123,-3439,-11436,6551,2678
1752385892020391327,0,-7099,-5565,13397,23122,-3439,-11436,6550,2678
1752385892022365012,0,-7099,-5565,13397,23122,-3439,-11436,6550,2678
1752385892024367438,0,-7099,-5566,13396,23122,-3439,-11436,6549,2677
1752385892026353272,0,-7100,-5566,13396,23121,-3439,-11436,6548,2677
1752385892028368842,0,-7100,-5565,13395,23121,-3439,-11436,6548,2677
1752385892030348625,0,-7100,-5565,13394,23120,-3439,-11436,6547,2676
1752385892032343169,0,-7100,-5566,13395,23118,-3439,-11436,6546,2676
1752385892034301324,0,-7101,-5566,13395,23117,-3439,-11436,6545,2676
1752385892036319270,0,-7101,-5568,13394,23117,-3439,-11436,6545,2675
1752385892038333835,0,-7101,-5568,13394,23116,-3439,-11436,6544,2675
1752385892040332411,0,-7101,-5566,13393,23116,-3439,-11436,6544,2674
1752385892042352818,0,-7101,-5566,13393,23115,-3439,-11436,6543,2674
1752385892044355573,0,-7101,-5567,13393,23114,-3439,-11436,6542,2674
1752385892046327575,0,-7102,-5567,13392,23114,-3439,-11436,6542,2673
1752385892048351574,0,-7102,-5566,13393,23113,-3439,-11436,6541,2673
1752385892050338306,0,-7102,-5566,13393,23112,-3439,-11436,6540,2673
1752385892052319423,0,-7102,-5566,13391,23112,-3439,-11436,6539,2672
1752385892054322114,0,-7103,-5567,13391,23112,-3439,-11436,6539,2672
1752385892056362164,0,-7103,-5567,13395,23111,-3439,-11436,6538,2672
1752385892058340123,0,-7103,-5567,13394,23110,-3439,-11436,6537,2671
1752385892060321457,0,-7104,-5566,13391,23110,-3439,-11436,6537,2671
1752385892062332800,0,-7104,-5566,13391,23109,-3439,-11436,6536,2671
1752385892064302914,0,-7104,-5567,13391,23108,-3439,-11436,6535,2671
1752385892066308084,0,-7104,-5567,13391,23108,-3439,-11436,6535,2671
1752385892068297744,0,-7105,-5566,13390,23107,-3439,-11436,6534,2670
1752385892070319730,0,-7105,-5566,13390,23106,-3439,-11436,6533,2670
1752385892072317340,0,-7105,-5566,13390,23106,-3439,-11436,6533,2670
1752385892074302052,0,-7105,-5566,13390,23105,-3439,-11436,6532,2670
1752385892076307952,0,-7105,-5566,13390,23103,-3439,-11436,6531,2670
1752385892078301407,0,-7106,-5568,13390,23103,-3439,-11436,6531,2670
1752385892080311311,0,-7106,-5568,13390,23102,-3439,-11436,6530,2670
1752385892082299262,0,-7106,-5568,13390,23102,-3439,-11436,6529,2670
1752385892084291998,0,-7106,-5568,13389,23102,-3439,-11436,6529,2669
1752385892086304048,0,-7107,-5568,13388,23101,-3439,-11436,6528,2669
