%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752301690537687741,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690539723250,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690541745246,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690543739906,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690545643233,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690547595853,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690549669093,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690551732315,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690553699728,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690555642614,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690557612453,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690559569821,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690561582085,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690563572119,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690565602843,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690567591599,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690569615516,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690571584934,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690573612145,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690575656359,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690577588689,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690579557112,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690581548053,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690583602222,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690585579332,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690587527243,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690589589187,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690591488073,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690593496438,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690595483813,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690597534492,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690599520785,0,-15212,-2639,10064,10567,-3696,-8162,1849,14431
1752301690601527460,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690603480814,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690605504642,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690607496803,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690609523524,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690611526043,0,-15212,-2639,10064,10567,-3696,-8162,1849,14431
1752301690613490589,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690615466894,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690617469058,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690619443178,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690621480990,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690623520396,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690625546589,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690627515225,0,-15212,-2639,10064,10567,-3696,-8162,1849,14431
1752301690629437805,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690631464121,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690633455436,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690635528378,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690637455890,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690639438347,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690641452927,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690643443151,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690645425547,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690647429594,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690649439297,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690651432190,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690653431504,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690655419924,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690657450238,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690659477369,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690661343054,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690663357328,0,-15212,-2639,10064,10567,-3696,-8162,1849,14431
1752301690665356665,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690667385504,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690669429807,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690671442406,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690673386077,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690675351545,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690677385513,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690679432868,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690681331653,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690683331386,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690685283109,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690687342009,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690689278793,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690691322431,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690693271595,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690695482339,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690697424037,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690699318296,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690701299600,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690703367141,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690705329741,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690707331866,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690709459528,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690711419621,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690713445906,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690715424591,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690717419974,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690719396969,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690721396601,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690723407821,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690725410798,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690727448613,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690729356786,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690731379262,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690733280970,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690735293382,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690737313885,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690739294956,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690741277555,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690743255790,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690745298453,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690747304679,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690749311674,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690751266811,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690753217451,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690755296812,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690757256379,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690759250419,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690761210173,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690763244113,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690765235072,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690767165549,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690769151353,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690771180762,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690773206359,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690775318093,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690777301743,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690779204895,0,-15212,-2639,10064,10567,-3696,-8162,1849,14431
1752301690781302794,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690783188909,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690785231780,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690787190945,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690789211583,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690791197957,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690793176810,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690795197794,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690797190563,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690799165160,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690801245400,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690803161340,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690805180596,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690807161872,0,-15212,-2639,10064,10567,-3696,-8162,1849,14431
1752301690809128100,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690811140933,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690813132401,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690815176985,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690817270191,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690819255390,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690821072029,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690823130264,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690825081022,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690827016187,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690829013466,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690831037270,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690833045002,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690835075793,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690837026952,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690839022881,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690841128624,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690843154239,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690845041179,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690847100345,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690849019993,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690851040860,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690853085673,0,-15212,-2639,10064,10567,-3696,-8162,1849,14431
1752301690855040776,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690857003975,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690859000905,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690861065742,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690863150509,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690865087044,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690867066551,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690869000122,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690870994183,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690873034991,0,-15212,-2639,10064,10567,-3696,-8162,1849,14431
1752301690875011895,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690876997959,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690879010868,0,-15212,-2639,10064,10567,-3696,-8162,1849,14431
1752301690880999148,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690882968455,0,-15212,-2639,10064,10567,-3696,-8162,1849,14431
1752301690884910642,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690886956570,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690888923208,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690890947267,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690892908471,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690894990485,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690896959176,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690899006932,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690900919708,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690902862154,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690904885539,0,-15212,-2639,10064,10567,-3696,-8162,1849,14431
1752301690906926423,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690908898018,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690910913508,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690912911086,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690914951453,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690916919962,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690918987071,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690920922505,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690922928208,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690924898260,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690926871177,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690928845971,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690930916702,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690932915263,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690934952045,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690936934246,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690938867680,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690940828525,0,-15212,-2639,10064,10567,-3696,-8162,1849,14431
1752301690942763272,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690944802572,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690946779079,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690948817021,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690950790002,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690952794978,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690954770843,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690956834892,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690958764292,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690960766400,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690962739701,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690964744226,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690966756437,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690968737580,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690970858216,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690972760579,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690974718090,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690976767450,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690978752182,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690980745709,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690982808144,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690984791428,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690986761398,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690988839749,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690990731629,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690992766432,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690994751381,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690996730429,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690998734424,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301691000773605,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301691002750704,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301691004762754,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301691006753538,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301691008756091,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301691010753566,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301691012717300,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301691014798275,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301691016796996,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301691018811694,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301691020720754,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301691022727511,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301691024717459,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301691026680745,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301691028742464,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301691030797370,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301691032683888,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301691034689905,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301691036689617,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301691038670616,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301691040680499,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301691042754065,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301691044698468,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301691046684689,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301691048593608,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301691050608866,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301691052642894,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301691054611792,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301691056620728,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301691058618499,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301691060638698,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301691062599083,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301691064560265,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301691066622109,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301691068588977,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301691070618642,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301691072569720,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301691074504665,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301691076547164,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301691078509076,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301691080541531,0,-15212,-2639,10064,10567,-3696,-8162,1849,14431
1752301691082620798,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301691084518154,0,-15212,-2639,10064,10567,-3696,-8162,1849,14431
1752301691086576461,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
