%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310578637864644,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578639795884,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578641819641,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578643757487,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578645794078,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578647830963,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578649864830,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578651826396,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578653797596,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578655780070,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310578657743068,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578659739023,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578661822927,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578663787179,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578665766377,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578667736309,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578669760302,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578671784320,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578673879700,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578675856806,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578677778599,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578679718996,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578681682944,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578683671152,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578685692832,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578687723423,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578689720023,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578691684980,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578693723527,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578695676449,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578697635049,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310578699730882,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578701685855,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578703755419,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578705731187,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578707716952,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578709721068,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578711666040,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578713694355,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578715789077,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578717729635,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578719734203,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578721684898,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578723657179,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578725584610,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578727632018,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578729689248,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578731721006,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578733715562,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578735673713,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578737738140,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578739622175,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578741647065,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578743606444,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578745646276,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578747595676,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578749628778,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578751681502,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578753706249,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578755698843,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578757737921,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578759712158,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578761727707,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578763699813,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578765627203,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578767659728,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578769581621,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578771556330,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578773555354,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578775602244,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578777590820,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578779604633,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578781650684,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578783739054,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310578785662259,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578787600950,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578789613710,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578791629504,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578793654227,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578795691627,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578797560160,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310578799599200,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578801580521,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578803568754,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578805678737,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578807540286,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578809516224,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310578811525183,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310578813488586,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578815490081,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578817497946,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578819485397,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578821548539,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578823501795,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578825546581,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578827505490,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578829542838,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578831481369,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578833562959,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578835466834,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578837438791,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578839392449,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578841432098,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578843397447,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578845393483,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578847426008,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578849418818,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578851439821,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578853435568,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578855454692,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578857447476,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578859443834,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578861439585,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578863432310,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578865514547,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578867489975,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578869516050,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578871536483,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578873437348,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578875426683,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578877421715,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578879403385,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578881419775,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578883378943,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578885401881,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578887347391,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578889351524,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578891411455,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578893423329,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578895440057,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578897481857,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578899382653,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578901410717,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578903461655,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578905441055,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578907317900,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578909282487,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578911313827,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578913283242,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578915330458,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578917313017,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578919383636,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578921351984,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578923336822,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578925271541,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578927463532,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578929224170,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310578931278343,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578933220669,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578935338913,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578937333259,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578939321203,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578941245885,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578943210458,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578945309848,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578947197574,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578949329987,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578951309521,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578953248602,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578955223362,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578957243576,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578959194809,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578961202773,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578963218888,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578965208425,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578967246510,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578969255956,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578971237434,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310578973314788,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578975261713,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578977177783,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578979153048,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578981223071,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578983184737,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578985267020,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578987318167,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578989192258,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578991179652,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578993176726,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578995264645,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578997244460,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578999148510,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579001144887,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579003105763,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579005149983,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579007115638,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579009107014,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579011067744,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579013082845,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579015133699,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579017125988,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579019081329,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579021070715,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579023070864,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579025118325,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579027058384,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579029067277,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579031062234,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579033056698,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579035096626,0,-17653,-4116,11905,8458,-4083,-9056,1566,14778
1752310579037119541,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579039068536,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579041146441,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310579043068667,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310579045055696,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310579047089106,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579049119756,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579051078704,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579053046125,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579055069944,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579057001170,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579059055773,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579061056067,0,-17653,-4116,11905,8459,-4083,-9056,1566,14778
1752310579063062128,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579064984543,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579067013573,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579069024387,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579071051731,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579072991304,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579075005358,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579076956863,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579079033840,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579081002740,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579083033720,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579084979952,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579086941045,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579088966793,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310579090972003,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579092972337,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579094941812,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310579096912816,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579098991728,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579100950702,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579102936616,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579104953167,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579106925798,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579108897417,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310579110941822,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310579112896881,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579114920019,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579116917218,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579118888023,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579120877187,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310579122867891,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310579124903496,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310579126920486,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579128887560,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579130921297,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579132883746,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579134848881,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579136880792,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579138924182,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579140848635,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579142843967,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579144839625,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579146869825,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579148856805,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310579150844707,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579152879209,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579154900698,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579156840104,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579158799532,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579160849440,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579162848616,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579164793576,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579166809006,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579168798829,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579170844736,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310579172838316,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579174813317,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579176907602,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579178806172,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579180940934,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579182809968,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579184915443,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579186773240,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579188895730,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579190769823,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579192749588,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579194758126,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579196748041,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579198788770,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579200771214,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579202760682,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310579204766331,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310579206848546,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
