%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752307457621965180,0,-14126,-3544,10835,11821,-4019,-8618,1867,14779
1752307457623985118,0,-14127,-3544,10835,11821,-4019,-8618,1867,14779
1752307457625944845,0,-14127,-3544,10835,11821,-4019,-8618,1867,14779
1752307457627969295,0,-14127,-3544,10835,11821,-4019,-8618,1867,14779
1752307457629995511,0,-14127,-3544,10835,11821,-4019,-8618,1867,14779
1752307457631980205,0,-14127,-3544,10835,11821,-4019,-8618,1867,14779
1752307457633944280,0,-14127,-3544,10835,11821,-4019,-8618,1867,14779
1752307457635931685,0,-14128,-3544,10835,11821,-4019,-8618,1867,14779
1752307457637963579,0,-14128,-3544,10835,11821,-4019,-8618,1867,14779
1752307457640028456,0,-14128,-3544,10835,11821,-4019,-8618,1867,14779
1752307457641877655,0,-14128,-3544,10835,11821,-4019,-8618,1867,14779
1752307457643936118,0,-14128,-3544,10835,11821,-4019,-8618,1867,14779
1752307457645920008,0,-14128,-3544,10835,11821,-4019,-8618,1867,14779
1752307457647859822,0,-14128,-3544,10835,11821,-4019,-8618,1867,14779
1752307457649894823,0,-14128,-3544,10835,11821,-4019,-8618,1867,14779
1752307457651928061,0,-14129,-3544,10835,11821,-4019,-8618,1867,14779
1752307457653906097,0,-14129,-3544,10835,11821,-4019,-8618,1867,14779
1752307457655884023,0,-14129,-3544,10835,11821,-4019,-8618,1867,14779
1752307457657904815,0,-14129,-3544,10835,11821,-4019,-8618,1867,14779
1752307457659883585,0,-14129,-3544,10835,11821,-4019,-8618,1867,14779
1752307457661834235,0,-14129,-3544,10835,11821,-4019,-8618,1867,14779
1752307457663858095,0,-14129,-3544,10835,11821,-4019,-8618,1867,14779
1752307457665848594,0,-14129,-3544,10835,11821,-4019,-8618,1867,14779
1752307457667827063,0,-14129,-3544,10835,11821,-4019,-8618,1867,14779
1752307457669815887,0,-14129,-3544,10835,11821,-4019,-8618,1867,14779
1752307457671816927,0,-14129,-3544,10835,11821,-4019,-8618,1867,14779
1752307457673867140,0,-14129,-3544,10835,11821,-4019,-8618,1867,14779
1752307457675856802,0,-14130,-3544,10835,11821,-4019,-8618,1867,14779
1752307457677886386,0,-14129,-3544,10835,11821,-4019,-8618,1867,14779
1752307457679933547,0,-14130,-3544,10835,11821,-4019,-8618,1867,14779
1752307457681845250,0,-14130,-3544,10835,11821,-4019,-8618,1867,14779
1752307457683864668,0,-14130,-3544,10835,11821,-4019,-8618,1867,14779
1752307457685860502,0,-14130,-3544,10835,11821,-4019,-8618,1867,14779
1752307457687882542,0,-14130,-3544,10835,11821,-4019,-8618,1867,14779
1752307457689880941,0,-14130,-3544,10835,11821,-4019,-8618,1867,14779
1752307457691877904,0,-14130,-3544,10835,11821,-4019,-8618,1867,14779
1752307457693856091,0,-14131,-3544,10835,11821,-4019,-8618,1867,14779
1752307457695805326,0,-14131,-3544,10835,11821,-4019,-8618,1867,14779
1752307457697831421,0,-14131,-3544,10835,11821,-4019,-8618,1867,14779
1752307457699824960,0,-14131,-3544,10835,11821,-4019,-8618,1867,14779
1752307457701857376,0,-14131,-3544,10835,11821,-4019,-8618,1867,14779
1752307457703841915,0,-14131,-3544,10835,11821,-4019,-8618,1867,14779
1752307457705836108,0,-14131,-3544,10835,11821,-4019,-8618,1867,14779
1752307457707827783,0,-14132,-3544,10835,11821,-4019,-8618,1867,14779
1752307457709826174,0,-14132,-3544,10834,11821,-4019,-8618,1867,14779
1752307457711820595,0,-14132,-3544,10835,11821,-4019,-8618,1867,14779
1752307457713841491,0,-14132,-3544,10835,11821,-4019,-8618,1867,14779
1752307457715783607,0,-14132,-3544,10835,11821,-4019,-8618,1867,14779
1752307457717823552,0,-14132,-3544,10835,11821,-4019,-8618,1867,14779
1752307457719789549,0,-14133,-3544,10835,11821,-4019,-8618,1867,14779
1752307457721820890,0,-14133,-3544,10835,11821,-4019,-8618,1867,14779
1752307457723800493,0,-14133,-3544,10835,11821,-4019,-8618,1867,14779
1752307457725823227,0,-14133,-3544,10835,11821,-4019,-8618,1867,14779
1752307457727935760,0,-14133,-3544,10835,11821,-4019,-8618,1867,14779
1752307457729851921,0,-14133,-3544,10835,11821,-4019,-8618,1867,14779
1752307457731820529,0,-14133,-3544,10835,11821,-4019,-8618,1867,14779
1752307457733830076,0,-14133,-3544,10835,11821,-4019,-8618,1867,14779
1752307457735826289,0,-14133,-3544,10835,11821,-4019,-8618,1867,14779
1752307457737866012,0,-14134,-3544,10835,11821,-4019,-8618,1867,14779
1752307457739786831,0,-14134,-3544,10835,11821,-4019,-8618,1867,14779
1752307457741794306,0,-14134,-3544,10835,11821,-4019,-8618,1867,14779
1752307457743827011,0,-14134,-3544,10835,11821,-4019,-8618,1867,14779
1752307457745919837,0,-14134,-3544,10835,11821,-4019,-8618,1867,14779
1752307457747859069,0,-14134,-3544,10835,11821,-4020,-8618,1867,14779
1752307457749747243,0,-14134,-3544,10835,11821,-4019,-8618,1867,14779
1752307457751744639,0,-14134,-3544,10835,11821,-4019,-8618,1867,14779
1752307457753759759,0,-14134,-3544,10835,11821,-4019,-8618,1867,14779
1752307457755732038,0,-14134,-3544,10835,11821,-4019,-8618,1867,14779
1752307457757750565,0,-14135,-3544,10835,11821,-4019,-8618,1867,14779
1752307457759739816,0,-14135,-3544,10835,11821,-4019,-8618,1867,14779
1752307457761727055,0,-14135,-3544,10835,11821,-4019,-8618,1867,14779
1752307457763703740,0,-14135,-3544,10835,11821,-4019,-8618,1867,14779
1752307457765760092,0,-14135,-3544,10835,11821,-4019,-8618,1867,14779
1752307457767682170,0,-14135,-3544,10835,11821,-4019,-8618,1867,14779
1752307457769733548,0,-14135,-3544,10835,11821,-4019,-8618,1867,14779
1752307457771709595,0,-14135,-3544,10835,11821,-4019,-8618,1867,14779
1752307457773767853,0,-14135,-3544,10835,11821,-4019,-8618,1867,14779
1752307457775677446,0,-14136,-3544,10835,11821,-4019,-8618,1867,14779
1752307457777711615,0,-14136,-3544,10835,11821,-4019,-8618,1867,14779
1752307457779710113,0,-14136,-3544,10835,11821,-4019,-8618,1867,14779
1752307457781725663,0,-14136,-3544,10835,11821,-4019,-8618,1867,14779
1752307457783669359,0,-14136,-3544,10835,11821,-4019,-8618,1867,14779
1752307457785708897,0,-14137,-3544,10835,11821,-4019,-8618,1867,14779
1752307457787712700,0,-14137,-3544,10835,11821,-4019,-8618,1867,14779
1752307457789707044,0,-14137,-3544,10835,11821,-4019,-8618,1867,14779
1752307457791658185,0,-14137,-3544,10835,11821,-4019,-8618,1867,14779
1752307457793617622,0,-14137,-3544,10835,11821,-4019,-8618,1867,14779
1752307457795648996,0,-14138,-3544,10835,11821,-4019,-8618,1867,14779
1752307457797707989,0,-14138,-3544,10835,11821,-4019,-8618,1867,14779
1752307457799703480,0,-14138,-3544,10835,11821,-4019,-8618,1867,14779
1752307457801666313,0,-14138,-3544,10835,11821,-4019,-8618,1867,14779
1752307457803658674,0,-14138,-3544,10835,11821,-4019,-8618,1867,14779
1752307457805617501,0,-14138,-3544,10835,11821,-4019,-8618,1867,14779
1752307457807666274,0,-14138,-3544,10835,11821,-4019,-8618,1867,14779
1752307457809635645,0,-14138,-3544,10835,11821,-4019,-8618,1867,14779
1752307457811674268,0,-14138,-3544,10835,11821,-4019,-8618,1867,14779
1752307457813731455,0,-14138,-3544,10835,11821,-4019,-8618,1867,14779
1752307457815602100,0,-14138,-3544,10835,11821,-4019,-8618,1867,14779
1752307457817635160,0,-14139,-3544,10835,11821,-4019,-8618,1867,14779
1752307457819657543,0,-14139,-3544,10835,11821,-4019,-8618,1867,14779
1752307457821642764,0,-14139,-3544,10835,11821,-4019,-8618,1867,14779
1752307457823673247,0,-14139,-3544,10835,11821,-4019,-8618,1867,14779
1752307457825788427,0,-14139,-3544,10835,11821,-4019,-8618,1867,14779
1752307457827743631,0,-14139,-3544,10835,11821,-4019,-8618,1867,14779
1752307457829643608,0,-14139,-3544,10835,11821,-4019,-8618,1867,14779
1752307457831685722,0,-14139,-3544,10835,11821,-4019,-8618,1867,14779
1752307457833680364,0,-14139,-3544,10835,11821,-4019,-8618,1867,14779
1752307457835678579,0,-14140,-3544,10835,11821,-4019,-8618,1867,14779
1752307457837649661,0,-14140,-3544,10835,11821,-4019,-8618,1867,14779
1752307457839661703,0,-14140,-3544,10835,11821,-4019,-8618,1867,14779
1752307457841614887,0,-14140,-3544,10835,11821,-4019,-8618,1867,14779
1752307457843702605,0,-14140,-3544,10835,11821,-4019,-8618,1867,14779
1752307457845690107,0,-14140,-3544,10835,11821,-4019,-8618,1867,14779
1752307457847671573,0,-14140,-3544,10834,11821,-4020,-8618,1867,14779
1752307457849635799,0,-14140,-3544,10835,11821,-4019,-8618,1867,14779
1752307457851637591,0,-14140,-3544,10835,11821,-4019,-8618,1867,14779
1752307457853681703,0,-14141,-3544,10835,11821,-4019,-8618,1867,14779
1752307457855668549,0,-14141,-3544,10835,11821,-4019,-8618,1867,14779
1752307457857671082,0,-14141,-3544,10835,11821,-4019,-8618,1867,14779
1752307457859621620,0,-14141,-3544,10835,11821,-4019,-8618,1867,14779
1752307457861635701,0,-14141,-3544,10835,11821,-4019,-8618,1867,14779
1752307457863587551,0,-14141,-3544,10835,11821,-4019,-8618,1867,14779
1752307457865606639,0,-14141,-3544,10835,11821,-4019,-8618,1867,14779
1752307457867625291,0,-14141,-3544,10835,11821,-4019,-8618,1867,14779
1752307457869576589,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457871541989,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457873622464,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457875604126,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457877612065,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457879673095,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457881561638,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457883568632,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457885574157,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457887560151,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457889512560,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457891505179,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457893571351,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457895534862,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457897530727,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457899486170,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457901483383,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457903503608,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457905454660,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457907461942,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457909426657,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457911513116,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457913559208,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457915516007,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457917515063,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457919455182,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457921491322,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457923507752,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457925463651,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457927405549,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457929420715,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457931383392,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457933382107,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457935373738,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457937385117,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457939332031,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457941414179,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457943377806,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457945436070,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457947468000,0,-14143,-3544,10835,11821,-4019,-8618,1867,14779
1752307457949422347,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457951389229,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457953442976,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457955423606,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457957472707,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457959451379,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457961378772,0,-14143,-3544,10835,11821,-4019,-8618,1867,14779
1752307457963382213,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457965383611,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457967340853,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457969544746,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457971320234,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457973332420,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457975354666,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457977366465,0,-14142,-3544,10835,11821,-4019,-8618,1867,14779
1752307457979389162,0,-14143,-3544,10835,11821,-4019,-8618,1867,14779
1752307457981377678,0,-14143,-3544,10835,11821,-4019,-8618,1867,14779
1752307457983264252,0,-14143,-3544,10835,11821,-4019,-8618,1867,14779
1752307457985288958,0,-14143,-3544,10835,11821,-4019,-8618,1867,14779
1752307457987349769,0,-14143,-3544,10835,11821,-4019,-8618,1867,14779
1752307457989306383,0,-14143,-3544,10835,11821,-4019,-8618,1867,14779
1752307457991271032,0,-14143,-3544,10835,11821,-4019,-8618,1867,14779
1752307457993326486,0,-14143,-3544,10835,11821,-4019,-8618,1867,14779
1752307457995302315,0,-14143,-3544,10835,11821,-4019,-8618,1867,14779
1752307457997305962,0,-14143,-3544,10835,11821,-4019,-8618,1867,14779
1752307457999375758,0,-14143,-3544,10835,11821,-4019,-8618,1867,14779
1752307458001341067,0,-14143,-3544,10835,11821,-4019,-8618,1867,14779
1752307458003358424,0,-14143,-3544,10835,11821,-4019,-8618,1867,14779
1752307458005334612,0,-14144,-3544,10835,11821,-4019,-8618,1867,14779
1752307458007312369,0,-14144,-3544,10835,11821,-4019,-8618,1867,14779
1752307458009352779,0,-14144,-3544,10835,11821,-4019,-8618,1867,14779
1752307458011405407,0,-14144,-3544,10835,11821,-4019,-8618,1867,14779
1752307458013374667,0,-14144,-3544,10835,11821,-4019,-8618,1867,14779
1752307458015370862,0,-14144,-3544,10835,11821,-4019,-8618,1867,14779
1752307458017350235,0,-14144,-3544,10835,11821,-4019,-8618,1867,14779
1752307458019364967,0,-14144,-3544,10835,11821,-4019,-8618,1867,14779
1752307458021393188,0,-14144,-3544,10835,11821,-4019,-8618,1867,14779
1752307458023339027,0,-14144,-3544,10835,11821,-4019,-8618,1867,14779
1752307458025277779,0,-14144,-3544,10835,11821,-4019,-8618,1867,14779
1752307458027284637,0,-14144,-3544,10835,11821,-4019,-8618,1867,14779
1752307458029318118,0,-14145,-3544,10835,11821,-4019,-8618,1867,14779
1752307458031311457,0,-14145,-3544,10835,11821,-4019,-8618,1867,14779
1752307458033319117,0,-14145,-3544,10835,11821,-4019,-8618,1867,14779
1752307458035315688,0,-14145,-3544,10835,11821,-4019,-8618,1867,14779
1752307458037324661,0,-14146,-3544,10835,11821,-4019,-8618,1867,14779
1752307458039350423,0,-14146,-3544,10835,11821,-4019,-8618,1867,14779
1752307458041357987,0,-14146,-3544,10835,11821,-4019,-8618,1867,14779
1752307458043251647,0,-14146,-3544,10835,11821,-4019,-8618,1867,14779
1752307458045208412,0,-14146,-3544,10835,11821,-4019,-8618,1867,14779
1752307458047277227,0,-14146,-3544,10835,11821,-4019,-8618,1867,14779
1752307458049290590,0,-14146,-3544,10835,11821,-4019,-8618,1867,14779
1752307458051347475,0,-14146,-3544,10835,11821,-4019,-8618,1867,14779
1752307458053344289,0,-14146,-3544,10835,11821,-4019,-8618,1867,14779
1752307458055336974,0,-14147,-3544,10835,11821,-4019,-8618,1867,14779
1752307458057318388,0,-14147,-3544,10835,11821,-4019,-8618,1867,14779
1752307458059271018,0,-14147,-3544,10835,11821,-4019,-8618,1867,14779
1752307458061219913,0,-14147,-3544,10835,11821,-4019,-8618,1867,14779
1752307458063254877,0,-14147,-3544,10835,11821,-4019,-8618,1867,14779
1752307458065241605,0,-14147,-3544,10835,11821,-4019,-8618,1867,14779
1752307458067217165,0,-14147,-3544,10835,11821,-4019,-8618,1867,14779
1752307458069172040,0,-14147,-3544,10835,11821,-4019,-8618,1867,14779
1752307458071124321,0,-14147,-3544,10835,11821,-4019,-8618,1867,14779
1752307458073205434,0,-14147,-3544,10835,11821,-4019,-8618,1867,14779
1752307458075137214,0,-14147,-3544,10835,11821,-4019,-8618,1867,14779
1752307458077149898,0,-14147,-3544,10835,11821,-4019,-8618,1867,14779
1752307458079262685,0,-14147,-3544,10835,11821,-4019,-8618,1867,14779
1752307458081236601,0,-14147,-3544,10835,11821,-4019,-8618,1867,14779
1752307458083180915,0,-14147,-3544,10835,11821,-4019,-8618,1867,14779
1752307458085246385,0,-14147,-3544,10835,11821,-4019,-8618,1867,14779
1752307458087194733,0,-14147,-3544,10835,11821,-4019,-8618,1867,14779
1752307458089236523,0,-14147,-3544,10835,11821,-4019,-8618,1867,14779
1752307458091221498,0,-14147,-3544,10835,11821,-4019,-8618,1867,14779
1752307458093201574,0,-14147,-3544,10835,11821,-4019,-8618,1867,14779
1752307458095162865,0,-14147,-3544,10835,11821,-4019,-8618,1867,14779
1752307458097092869,0,-14147,-3544,10835,11821,-4019,-8618,1867,14779
1752307458099111855,0,-14148,-3544,10835,11821,-4019,-8618,1867,14779
1752307458101116105,0,-14148,-3544,10835,11821,-4019,-8618,1867,14779
1752307458103145402,0,-14148,-3544,10835,11821,-4019,-8618,1867,14779
1752307458105274693,0,-14148,-3544,10835,11821,-4019,-8618,1867,14779
1752307458107233409,0,-14148,-3544,10835,11821,-4019,-8618,1867,14779
1752307458109190157,0,-14148,-3544,10835,11821,-4019,-8618,1867,14779
1752307458111136389,0,-14148,-3544,10835,11821,-4019,-8618,1867,14779
1752307458113112057,0,-14148,-3544,10835,11821,-4019,-8618,1867,14779
1752307458115003844,0,-14148,-3544,10835,11821,-4019,-8618,1867,14779
1752307458117031863,0,-14148,-3544,10835,11821,-4019,-8618,1867,14779
1752307458119029562,0,-14148,-3544,10835,11821,-4019,-8618,1867,14779
1752307458121049235,0,-14148,-3544,10835,11821,-4019,-8618,1867,14779
1752307458123089115,0,-14148,-3544,10835,11821,-4019,-8618,1867,14779
1752307458125124762,0,-14149,-3544,10835,11821,-4019,-8618,1867,14779
1752307458127051435,0,-14149,-3544,10835,11821,-4019,-8618,1867,14779
1752307458129068578,0,-14149,-3544,10835,11821,-4019,-8618,1867,14779
1752307458131081483,0,-14149,-3544,10835,11821,-4019,-8618,1867,14779
1752307458133035134,0,-14149,-3544,10835,11821,-4019,-8618,1867,14779
1752307458135025645,0,-14149,-3544,10835,11821,-4019,-8618,1867,14779
1752307458137015126,0,-14149,-3544,10835,11821,-4019,-8618,1867,14779
1752307458138978455,0,-14149,-3544,10835,11821,-4019,-8618,1867,14779
1752307458140986101,0,-14149,-3544,10835,11821,-4019,-8618,1867,14779
1752307458143011363,0,-14149,-3544,10835,11821,-4019,-8618,1867,14779
1752307458145002311,0,-14150,-3544,10835,11821,-4019,-8618,1867,14779
1752307458147101074,0,-14150,-3544,10835,11821,-4019,-8618,1867,14779
1752307458148986772,0,-14150,-3544,10835,11821,-4019,-8618,1867,14779
1752307458150995623,0,-14150,-3544,10835,11821,-4019,-8618,1867,14779
1752307458152973456,0,-14150,-3544,10835,11821,-4019,-8618,1867,14779
1752307458154959661,0,-14150,-3544,10835,11821,-4019,-8618,1867,14779
1752307458156925820,0,-14150,-3544,10835,11821,-4019,-8618,1867,14779
1752307458158931482,0,-14150,-3544,10835,11821,-4019,-8618,1867,14779
1752307458160929145,0,-14150,-3544,10835,11821,-4019,-8618,1867,14779
1752307458162934194,0,-14150,-3544,10835,11821,-4019,-8618,1867,14779
1752307458164917364,0,-14150,-3544,10835,11821,-4019,-8618,1867,14779
1752307458166915220,0,-14151,-3544,10835,11821,-4019,-8618,1867,14779
1752307458168888051,0,-14150,-3544,10835,11821,-4019,-8618,1867,14779
1752307458170896733,0,-14151,-3544,10835,11821,-4019,-8618,1867,14779
