%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752307459713744342,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459733621482,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459753627579,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459773656813,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459793558123,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459813584537,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459833615860,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459853602287,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459873669833,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459893666893,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459913704176,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459933623830,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459953749516,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459973644797,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459993635780,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460013714308,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460033569662,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460053547852,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460073687228,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460093558682,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460113637853,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460133675367,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460153606482,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460173581414,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460193721613,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460213686957,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460233546836,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460253565507,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460273526052,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460293552439,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460313555502,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460333494561,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460353549676,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460373626084,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460393858883,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460413646054,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460433705251,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460453692176,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460473736711,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460493628690,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460513585471,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460533503695,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460553516774,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460573529198,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460593547836,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460613600841,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460633528704,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460653499744,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460673644056,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460693634162,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460713549934,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460733475120,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460753515678,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460773583250,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460793627933,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460813613691,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460833602319,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460853600817,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460873609598,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460893546238,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460913511406,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460933527588,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460953556377,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460973595119,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307460993657769,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461013671090,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461033533620,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461053546834,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461073487538,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461093552051,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461113585929,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461133530236,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461153539989,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461173568856,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461193628895,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461213636562,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461233555350,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461253495450,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461273563609,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461293525967,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461313573950,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461333579897,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461353546108,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461373629712,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461393621245,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461413660045,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461433663893,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461453613551,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461473548663,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461493568711,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461513586812,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461533557459,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461553627196,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461573567977,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461593618849,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461613691607,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461633553568,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461653538814,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461673593329,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461693503530,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461713480822,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461733541260,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461753633913,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461773574508,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307461793693360,0,-14159,-3545,10835,11801,-4020,-8619,1867,14778
1752307461813757044,0,-14163,-3545,10835,11797,-4020,-8619,1867,14778
1752307461833602990,0,-14168,-3545,10835,11792,-4020,-8619,1867,14778
1752307461853639961,0,-14176,-3545,10835,11784,-4020,-8619,1867,14778
1752307461873577358,0,-14186,-3545,10835,11774,-4020,-8619,1867,14778
1752307461893600736,0,-14198,-3545,10835,11762,-4020,-8619,1867,14778
1752307461913512467,0,-14211,-3545,10835,11749,-4020,-8619,1867,14778
1752307461933499783,0,-14225,-3545,10835,11735,-4020,-8619,1867,14778
1752307461953558848,0,-14241,-3545,10835,11719,-4020,-8619,1867,14778
1752307461973535827,0,-14257,-3545,10835,11703,-4020,-8619,1867,14778
1752307461993485946,0,-14273,-3545,10835,11687,-4020,-8619,1867,14778
1752307462013569278,0,-14289,-3545,10835,11671,-4020,-8619,1867,14778
1752307462033555798,0,-14305,-3545,10835,11655,-4020,-8619,1867,14778
1752307462053652069,0,-14321,-3545,10835,11639,-4020,-8619,1867,14778
1752307462073666131,0,-14337,-3545,10835,11623,-4020,-8619,1867,14778
1752307462093768541,0,-14353,-3545,10835,11607,-4020,-8619,1867,14778
1752307462113639248,0,-14369,-3545,10835,11591,-4020,-8619,1867,14778
1752307462133537197,0,-14385,-3545,10835,11575,-4020,-8619,1867,14778
1752307462153528639,0,-14401,-3545,10835,11559,-4020,-8619,1867,14778
1752307462173532877,0,-14417,-3545,10835,11543,-4020,-8619,1867,14778
1752307462193648941,0,-14433,-3545,10835,11527,-4020,-8619,1867,14778
1752307462213698237,0,-14449,-3545,10835,11511,-4020,-8619,1867,14778
1752307462233672956,0,-14465,-3545,10835,11495,-4020,-8619,1867,14778
1752307462253678244,0,-14481,-3545,10835,11479,-4020,-8619,1867,14778
1752307462273631072,0,-14497,-3545,10835,11463,-4020,-8619,1867,14778
1752307462293560429,0,-14513,-3545,10835,11447,-4020,-8619,1867,14778
1752307462313624185,0,-14529,-3545,10835,11431,-4020,-8619,1867,14778
1752307462333620099,0,-14545,-3545,10835,11415,-4020,-8619,1867,14778
1752307462353541172,0,-14561,-3545,10835,11399,-4020,-8619,1867,14778
1752307462373681641,0,-14577,-3545,10835,11383,-4020,-8619,1867,14778
1752307462393639725,0,-14593,-3545,10835,11367,-4020,-8619,1867,14778
1752307462413590324,0,-14609,-3545,10835,11351,-4020,-8619,1867,14778
1752307462433545370,0,-14625,-3545,10835,11335,-4020,-8619,1867,14778
1752307462453619688,0,-14641,-3545,10835,11319,-4020,-8619,1867,14778
1752307462473645787,0,-14657,-3545,10835,11303,-4020,-8619,1867,14778
1752307462493702199,0,-14673,-3545,10835,11287,-4020,-8619,1867,14778
1752307462513704532,0,-14689,-3545,10835,11271,-4020,-8619,1867,14778
1752307462533596494,0,-14705,-3545,10835,11255,-4020,-8619,1867,14778
1752307462553515801,0,-14721,-3545,10835,11239,-4020,-8619,1867,14778
1752307462573541341,0,-14737,-3545,10835,11223,-4020,-8619,1867,14778
1752307462593546259,0,-14753,-3545,10835,11207,-4020,-8619,1867,14778
1752307462613605362,0,-14769,-3545,10835,11191,-4020,-8619,1867,14778
1752307462633605320,0,-14785,-3545,10835,11175,-4020,-8619,1867,14778
1752307462653567083,0,-14801,-3545,10835,11159,-4020,-8619,1867,14778
1752307462673626449,0,-14817,-3545,10835,11143,-4020,-8619,1867,14778
1752307462693652182,0,-14833,-3545,10835,11127,-4020,-8619,1867,14778
1752307462713746357,0,-14849,-3545,10835,11111,-4020,-8619,1867,14778
1752307462733636610,0,-14865,-3545,10835,11095,-4020,-8619,1867,14778
1752307462753549287,0,-14881,-3545,10835,11079,-4020,-8619,1867,14778
1752307462773739969,0,-14897,-3545,10835,11063,-4020,-8619,1867,14778
1752307462793692885,0,-14913,-3545,10835,11047,-4020,-8619,1867,14778
1752307462813633271,0,-14929,-3545,10835,11031,-4020,-8619,1867,14778
1752307462833721211,0,-14945,-3545,10835,11015,-4020,-8619,1867,14778
1752307462853671334,0,-14961,-3545,10835,10999,-4020,-8619,1867,14778
1752307462873646767,0,-14977,-3545,10835,10983,-4020,-8619,1867,14778
1752307462893602423,0,-14993,-3545,10835,10967,-4020,-8619,1867,14778
1752307462913612423,0,-15009,-3545,10835,10951,-4020,-8619,1867,14778
1752307462933545124,0,-15025,-3545,10835,10935,-4020,-8619,1867,14778
1752307462953554938,0,-15041,-3545,10835,10919,-4020,-8619,1867,14778
1752307462973647358,0,-15057,-3545,10835,10903,-4020,-8619,1867,14778
1752307462993584987,0,-15073,-3545,10835,10887,-4020,-8619,1867,14778
1752307463013582086,0,-15089,-3545,10835,10871,-4020,-8619,1867,14778
1752307463033633871,0,-15105,-3545,10835,10855,-4020,-8619,1867,14778
1752307463053570231,0,-15121,-3545,10835,10839,-4020,-8619,1867,14778
1752307463073616571,0,-15137,-3545,10835,10823,-4020,-8619,1867,14778
1752307463093635210,0,-15153,-3545,10835,10807,-4020,-8619,1867,14778
1752307463113606575,0,-15169,-3545,10835,10791,-4020,-8619,1867,14778
1752307463133684361,0,-15185,-3545,10835,10775,-4020,-8619,1867,14778
1752307463153583845,0,-15201,-3545,10835,10759,-4020,-8619,1867,14778
1752307463173653250,0,-15217,-3545,10835,10743,-4020,-8619,1867,14778
1752307463193672840,0,-15233,-3545,10835,10727,-4020,-8619,1867,14778
1752307463213641278,0,-15249,-3545,10835,10711,-4020,-8619,1867,14778
1752307463233641099,0,-15265,-3545,10835,10695,-4020,-8619,1867,14778
1752307463253574235,0,-15281,-3545,10835,10679,-4020,-8619,1867,14778
1752307463273655100,0,-15297,-3545,10835,10663,-4020,-8619,1867,14778
1752307463293679627,0,-15313,-3545,10835,10647,-4020,-8619,1867,14778
1752307463313665664,0,-15329,-3545,10835,10631,-4020,-8619,1867,14778
1752307463333653154,0,-15345,-3545,10835,10615,-4020,-8619,1867,14778
1752307463353674333,0,-15361,-3545,10835,10599,-4020,-8619,1867,14778
1752307463373636091,0,-15377,-3545,10835,10583,-4020,-8619,1867,14778
1752307463393601488,0,-15393,-3545,10835,10567,-4020,-8619,1867,14778
1752307463413642666,0,-15409,-3545,10835,10551,-4020,-8619,1867,14778
1752307463433565253,0,-15425,-3545,10835,10535,-4020,-8619,1867,14778
1752307463453524042,0,-15441,-3545,10835,10519,-4020,-8619,1867,14778
1752307463473570140,0,-15457,-3545,10835,10503,-4020,-8619,1867,14778
1752307463493622212,0,-15473,-3545,10835,10487,-4020,-8619,1867,14778
1752307463513576158,0,-15489,-3545,10835,10471,-4020,-8619,1867,14778
1752307463533508919,0,-15505,-3545,10835,10455,-4020,-8619,1867,14778
1752307463553539023,0,-15521,-3545,10835,10439,-4020,-8619,1867,14778
1752307463573572430,0,-15537,-3545,10835,10423,-4020,-8619,1867,14778
1752307463593653083,0,-15553,-3545,10835,10407,-4020,-8619,1867,14778
1752307463613752012,0,-15569,-3545,10835,10391,-4020,-8619,1867,14778
1752307463633673156,0,-15585,-3545,10835,10375,-4020,-8619,1867,14778
1752307463653538612,0,-15601,-3545,10835,10359,-4020,-8619,1867,14778
1752307463673520672,0,-15617,-3545,10835,10343,-4020,-8619,1867,14778
1752307463693562972,0,-15633,-3545,10835,10327,-4020,-8619,1867,14778
1752307463713604031,0,-15649,-3545,10835,10311,-4020,-8619,1867,14778
1752307463733466619,0,-15665,-3545,10835,10295,-4020,-8619,1867,14778
1752307463753549449,0,-15681,-3545,10835,10279,-4020,-8619,1867,14778
1752307463773604728,0,-15697,-3545,10835,10263,-4020,-8619,1867,14778
1752307463793526990,0,-15713,-3545,10835,10247,-4020,-8619,1867,14778
1752307463813489553,0,-15729,-3545,10835,10231,-4020,-8619,1867,14778
1752307463833634685,0,-15745,-3545,10835,10215,-4020,-8619,1867,14778
1752307463853614506,0,-15761,-3545,10835,10199,-4020,-8619,1867,14778
1752307463873666284,0,-15777,-3545,10835,10183,-4020,-8619,1867,14778
1752307463893694398,0,-15793,-3545,10835,10167,-4020,-8619,1867,14778
1752307463913629515,0,-15809,-3545,10835,10151,-4020,-8619,1867,14778
1752307463933588692,0,-15825,-3545,10835,10135,-4020,-8619,1867,14778
1752307463953569263,0,-15841,-3545,10835,10119,-4020,-8619,1867,14778
1752307463973640039,0,-15857,-3545,10835,10103,-4020,-8619,1867,14778
1752307463993736582,0,-15873,-3545,10835,10087,-4020,-8619,1867,14778
1752307464013684158,0,-15889,-3545,10835,10071,-4020,-8619,1867,14778
1752307464033647108,0,-15905,-3545,10835,10055,-4020,-8619,1867,14778
1752307464053660614,0,-15921,-3545,10835,10039,-4020,-8619,1867,14778
1752307464073684912,0,-15937,-3545,10835,10023,-4020,-8619,1867,14778
1752307464093660751,0,-15953,-3545,10835,10007,-4020,-8619,1867,14778
1752307464113680180,0,-15969,-3545,10835,9991,-4020,-8619,1867,14778
1752307464133664908,0,-15985,-3545,10835,9975,-4020,-8619,1867,14778
1752307464153541673,0,-16001,-3545,10835,9959,-4020,-8619,1867,14778
1752307464173607601,0,-16017,-3545,10835,9943,-4020,-8619,1867,14778
1752307464193590269,0,-16033,-3545,10835,9927,-4020,-8619,1867,14778
1752307464213614004,0,-16049,-3545,10835,9911,-4020,-8619,1867,14778
1752307464233577024,0,-16065,-3545,10835,9895,-4020,-8619,1867,14778
1752307464253616679,0,-16081,-3545,10835,9879,-4020,-8619,1867,14778
1752307464273736743,0,-16097,-3545,10835,9863,-4020,-8619,1867,14778
1752307464293652597,0,-16113,-3545,10835,9847,-4020,-8619,1867,14778
1752307464313641788,0,-16129,-3545,10835,9831,-4020,-8619,1867,14778
1752307464333705953,0,-16145,-3545,10835,9815,-4020,-8619,1867,14778
1752307464353671657,0,-16161,-3545,10835,9799,-4020,-8619,1867,14778
1752307464373717943,0,-16177,-3545,10835,9783,-4020,-8619,1867,14778
1752307464393598593,0,-16193,-3545,10835,9767,-4020,-8619,1867,14778
1752307464413656076,0,-16209,-3545,10835,9751,-4020,-8619,1867,14778
1752307464433705932,0,-16225,-3545,10835,9735,-4020,-8619,1867,14778
1752307464453611053,0,-16241,-3545,10835,9719,-4020,-8619,1867,14778
1752307464473664318,0,-16257,-3545,10835,9703,-4020,-8619,1867,14778
1752307464493665342,0,-16273,-3545,10835,9687,-4020,-8619,1867,14778
1752307464513662580,0,-16289,-3545,10835,9671,-4020,-8619,1867,14778
1752307464533543807,0,-16305,-3545,10835,9655,-4020,-8619,1867,14778
1752307464553660113,0,-16321,-3545,10835,9639,-4020,-8619,1867,14778
1752307464573693215,0,-16337,-3545,10835,9623,-4020,-8619,1867,14778
1752307464593528319,0,-16353,-3545,10835,9607,-4020,-8619,1867,14778
1752307464613499456,0,-16369,-3545,10835,9591,-4020,-8619,1867,14778
1752307464633558787,0,-16385,-3545,10835,9575,-4020,-8619,1867,14778
1752307464653787922,0,-16401,-3545,10835,9559,-4020,-8619,1867,14778
1752307464673550499,0,-16417,-3545,10835,9543,-4020,-8619,1867,14778
1752307464693590254,0,-16433,-3545,10835,9527,-4020,-8619,1867,14778
1752307464713568609,0,-16449,-3545,10835,9511,-4020,-8619,1867,14778
1752307464733632842,0,-16465,-3545,10835,9495,-4020,-8619,1867,14778
1752307464753581797,0,-16481,-3545,10835,9479,-4020,-8619,1867,14778
1752307464773684707,0,-16497,-3545,10835,9463,-4020,-8619,1867,14778
1752307464793785439,0,-16513,-3545,10835,9447,-4020,-8619,1867,14778
1752307464813738362,0,-16529,-3545,10835,9431,-4020,-8619,1867,14778
1752307464833798834,0,-16545,-3545,10835,9415,-4020,-8619,1867,14778
1752307464853660698,0,-16561,-3545,10835,9399,-4020,-8619,1867,14778
1752307464873623768,0,-16577,-3545,10835,9383,-4020,-8619,1867,14778
1752307464893583467,0,-16593,-3545,10835,9367,-4020,-8619,1867,14778
1752307464913635413,0,-16609,-3545,10835,9351,-4020,-8619,1867,14778
1752307464933642182,0,-16625,-3545,10835,9335,-4020,-8619,1867,14778
1752307464953651569,0,-16641,-3545,10835,9319,-4020,-8619,1867,14778
1752307464973594423,0,-16657,-3545,10835,9303,-4020,-8619,1867,14778
1752307464993540555,0,-16673,-3545,10835,9287,-4020,-8619,1867,14778
1752307465013730805,0,-16689,-3545,10835,9271,-4020,-8619,1867,14778
1752307465033554139,0,-16705,-3545,10835,9255,-4020,-8619,1867,14778
1752307465053592232,0,-16721,-3545,10835,9239,-4020,-8619,1867,14778
1752307465073555297,0,-16737,-3545,10835,9223,-4020,-8619,1867,14778
1752307465093590224,0,-16753,-3545,10835,9207,-4020,-8619,1867,14778
1752307465113588883,0,-16769,-3545,10835,9191,-4020,-8619,1867,14778
1752307465133696215,0,-16785,-3545,10835,9175,-4020,-8619,1867,14778
1752307465153539654,0,-16801,-3545,10835,9159,-4020,-8619,1867,14778
1752307465173549498,0,-16817,-3545,10835,9143,-4020,-8619,1867,14778
1752307465193552078,0,-16833,-3545,10835,9127,-4020,-8619,1867,14778
1752307465213629372,0,-16849,-3545,10835,9111,-4020,-8619,1867,14778
1752307465233599289,0,-16865,-3545,10835,9095,-4020,-8619,1867,14778
