%time,field.layout.data_offset,field.data1,field.data0
1747549250337906778,0,-753,-216
1747549250358063311,0,-753,-216
1747549250378162613,0,-753,-216
1747549250398018561,0,-753,-216
1747549250418001912,0,-753,-216
1747549250438066660,0,-753,-216
1747549250458022329,0,-753,-216
1747549250478105890,0,-753,-216
1747549250497929377,0,-753,-216
1747549250517928635,0,-753,-216
1747549250537903941,0,-753,-216
1747549250557874494,0,-753,-216
1747549250577812959,0,-753,-216
1747549250597907348,0,-753,-216
1747549250617891393,0,-753,-216
1747549250637815282,0,-753,-216
1747549250657917685,0,-753,-216
1747549250678031973,0,-753,-216
1747549250697900534,0,-753,-216
1747549250718008924,0,-753,-216
1747549250737944658,0,-753,-216
1747549250757763937,0,-753,-216
1747549250778159300,0,-753,-216
1747549250798015894,0,-753,-216
1747549250817768608,0,-753,-216
1747549250837876089,0,-753,-216
1747549250857879919,0,-753,-216
1747549250877884560,0,-753,-216
1747549250897845760,0,-753,-216
1747549250917861521,0,-753,-216
1747549250937933152,0,-753,-216
1747549250957739928,0,-753,-216
1747549250977882457,0,-753,-216
1747549250997797438,0,-753,-216
1747549251017876109,0,-753,-216
1747549251037899930,0,-753,-216
1747549251057999951,0,-753,-216
1747549251077838402,0,-753,-216
1747549251098064276,0,-753,-216
1747549251117986984,0,-753,-216
1747549251138054723,0,-753,-216
1747549251157901855,0,-753,-216
1747549251177752911,0,-753,-216
1747549251197703775,0,-753,-216
1747549251217923417,0,-753,-216
1747549251237820413,0,-753,-216
1747549251258002883,0,-753,-216
1747549251277864198,0,-753,-216
1747549251297875249,0,-753,-216
1747549251317782803,0,-753,-216
1747549251337875549,0,-753,-216
1747549251357907852,0,-753,-216
1747549251377938727,0,-753,-216
1747549251397792901,0,-753,-216
1747549251417959094,0,-753,-216
1747549251437771061,0,-753,-216
1747549251457985940,0,-753,-216
1747549251477989696,0,-753,-216
1747549251497793778,0,-753,-216
1747549251518094279,0,-753,-216
1747549251538125958,0,-753,-216
1747549251557928622,0,-753,-216
1747549251577984118,0,-753,-216
1747549251597952247,0,-753,-216
1747549251617895514,0,-753,-216
1747549251638060658,0,-753,-216
1747549251657878813,0,-753,-216
1747549251678049702,0,-753,-216
1747549251697895274,0,-753,-216
1747549251717872212,0,-753,-216
1747549251738087184,0,-753,-216
1747549251758000864,0,-753,-214
1747549251778064858,0,-753,-210
1747549251798034208,0,-753,-206
1747549251817941935,0,-753,-202
1747549251838159361,0,-753,-198
1747549251857982219,0,-753,-194
1747549251877969295,0,-753,-190
1747549251897907877,0,-753,-186
1747549251918179705,0,-753,-182
1747549251938206117,0,-753,-178
1747549251957995482,0,-753,-174
1747549251977980206,0,-753,-170
1747549251997952031,0,-753,-166
1747549252017988465,0,-753,-162
1747549252037969404,0,-753,-158
1747549252058062638,0,-753,-154
1747549252077924449,0,-753,-150
1747549252097957113,0,-753,-146
1747549252118044457,0,-753,-142
1747549252137998168,0,-753,-138
1747549252157955849,0,-753,-134
1747549252177873287,0,-753,-130
1747549252197955427,0,-753,-126
1747549252218051962,0,-753,-122
1747549252237995080,0,-753,-118
1747549252257916445,0,-753,-114
1747549252278123269,0,-753,-110
1747549252297969919,0,-753,-106
1747549252318235370,0,-753,-102
1747549252338055314,0,-753,-98
1747549252358020046,0,-753,-94
1747549252378048700,0,-753,-90
1747549252398125607,0,-753,-86
1747549252417852364,0,-753,-82
1747549252437942561,0,-753,-78
1747549252458444199,0,-753,-74
1747549252477902939,0,-753,-70
1747549252497955423,0,-753,-66
1747549252518211184,0,-753,-62
1747549252538139540,0,-753,-58
1747549252558091363,0,-753,-54
1747549252577903822,0,-753,-50
1747549252597909106,0,-753,-46
1747549252618013822,0,-753,-42
1747549252638031319,0,-753,-38
1747549252658078482,0,-753,-34
1747549252678161359,0,-753,-30
1747549252697995256,0,-753,-26
1747549252717951581,0,-753,-22
1747549252738069173,0,-753,-18
1747549252757889921,0,-753,-14
1747549252777564636,0,-753,-10
1747549252797901879,0,-753,-6
1747549252817929771,0,-753,-2
1747549252837849868,0,-753,1
1747549252858060476,0,-753,5
1747549252877996492,0,-753,9
1747549252897738141,0,-753,13
1747549252917856160,0,-753,17
1747549252937909835,0,-753,21
1747549252958062462,0,-753,25
1747549252977932968,0,-753,29
1747549252997775205,0,-753,33
1747549253017748570,0,-753,37
1747549253037949710,0,-753,41
1747549253057975487,0,-753,45
1747549253077883192,0,-753,49
1747549253098019582,0,-753,53
1747549253117838485,0,-753,57
1747549253137805110,0,-753,61
1747549253158083224,0,-753,65
1747549253178012818,0,-753,69
1747549253197908531,0,-753,73
1747549253217965693,0,-753,77
1747549253238018950,0,-753,81
1747549253257920150,0,-753,85
1747549253277775083,0,-753,89
1747549253297677168,0,-753,93
1747549253317610918,0,-753,97
1747549253337681556,0,-753,101
1747549253357851779,0,-753,105
1747549253377917485,0,-753,109
1747549253397892325,0,-753,113
1747549253417981305,0,-753,117
1747549253437930065,0,-753,121
1747549253457891167,0,-753,125
1747549253477838711,0,-753,129
1747549253497878534,0,-753,133
1747549253517998959,0,-753,137
1747549253537926600,0,-753,141
1747549253557858343,0,-753,145
1747549253577851940,0,-753,149
1747549253597890458,0,-753,153
1747549253617899149,0,-753,157
1747549253637931848,0,-753,161
1747549253657852405,0,-753,165
1747549253677876483,0,-753,169
1747549253697937725,0,-753,173
1747549253717948923,0,-753,177
1747549253737858080,0,-753,181
1747549253757798403,0,-753,185
1747549253777767124,0,-753,189
1747549253797760146,0,-753,193
1747549253817718930,0,-753,197
1747549253837719167,0,-753,201
1747549253857648309,0,-753,205
1747549253877894447,0,-753,209
1747549253897816956,0,-753,213
1747549253918021778,0,-753,217
1747549253937930238,0,-753,221
1747549253957992361,0,-753,225
1747549253978002468,0,-753,229
1747549253997849288,0,-753,233
1747549254017697549,0,-753,237
1747549254037937260,0,-753,241
1747549254058020518,0,-753,245
1747549254077859435,0,-753,249
1747549254097783961,0,-753,253
1747549254117740354,0,-753,257
1747549254138012660,0,-753,261
1747549254157996554,0,-753,265
1747549254177930225,0,-753,269
1747549254198048244,0,-753,273
1747549254217939343,0,-753,277
1747549254237923698,0,-753,281
1747549254257975995,0,-753,285
1747549254277864980,0,-753,289
1747549254297904115,0,-753,293
1747549254318058676,0,-753,297
1747549254337836414,0,-753,301
1747549254357748162,0,-753,305
1747549254377914352,0,-753,309
1747549254397802401,0,-753,313
1747549254417837449,0,-753,317
1747549254437894565,0,-753,321
1747549254457925663,0,-753,325
1747549254477846330,0,-753,329
1747549254498060785,0,-753,333
1747549254517983788,0,-753,337
1747549254537991240,0,-753,341
1747549254557955342,0,-753,345
1747549254578025674,0,-753,349
1747549254598150380,0,-753,353
1747549254617913804,0,-753,357
1747549254638166925,0,-753,361
1747549254658173147,0,-753,365
1747549254678007048,0,-753,369
1747549254698138663,0,-753,373
1747549254718081033,0,-753,377
1747549254738129217,0,-753,381
1747549254758179565,0,-753,385
1747549254777858861,0,-753,389
1747549254797666382,0,-753,393
1747549254818052403,0,-753,397
1747549254838097608,0,-753,401
1747549254857966060,0,-753,405
1747549254877940778,0,-753,409
1747549254897715982,0,-753,413
1747549254918101390,0,-753,417
1747549254937917156,0,-753,421
1747549254958115054,0,-753,425
1747549254978015832,0,-753,429
1747549254997963111,0,-753,433
1747549255017788249,0,-753,437
1747549255037964539,0,-753,441
1747549255058039977,0,-753,445
1747549255077903364,0,-753,449
1747549255097927534,0,-753,453
1747549255117886220,0,-753,457
1747549255137896285,0,-753,461
1747549255157867664,0,-753,465
1747549255177943344,0,-753,469
1747549255198068149,0,-753,473
1747549255218101568,0,-753,477
1747549255238075662,0,-753,481
1747549255258107493,0,-753,485
1747549255278182280,0,-753,489
1747549255298172236,0,-753,493
1747549255318157642,0,-753,497
1747549255337985651,0,-753,501
1747549255357963352,0,-753,505
1747549255377812524,0,-753,509
1747549255398021561,0,-753,513
1747549255418032328,0,-753,517
1747549255437897424,0,-753,521
1747549255457994045,0,-753,525
1747549255478013268,0,-753,529
1747549255497789434,0,-753,533
1747549255517960827,0,-753,537
1747549255538070653,0,-753,541
1747549255558123276,0,-753,545
1747549255578120407,0,-753,549
1747549255597939787,0,-753,553
1747549255617876617,0,-753,557
1747549255637944640,0,-753,561
1747549255658082066,0,-753,565
1747549255678063131,0,-753,569
1747549255698020823,0,-753,573
1747549255718018704,0,-753,577
1747549255738020197,0,-753,581
1747549255757934356,0,-753,585
1747549255777938290,0,-753,589
1747549255798010647,0,-753,593
1747549255817807875,0,-753,597
1747549255837971284,0,-753,601
1747549255857868853,0,-753,605
1747549255877959418,0,-753,609
1747549255897773087,0,-753,613
1747549255917828844,0,-753,617
1747549255937984330,0,-753,621
1747549255958058646,0,-753,625
1747549255977889239,0,-753,629
1747549255997956159,0,-753,633
1747549256017846645,0,-753,637
1747549256037772036,0,-753,641
1747549256057930923,0,-753,645
1747549256077895567,0,-753,649
1747549256097915298,0,-753,653
1747549256117768617,0,-753,657
1747549256137988862,0,-753,661
1747549256157962202,0,-753,665
1747549256177990282,0,-753,669
1747549256197874837,0,-753,673
1747549256217844610,0,-753,677
1747549256237725694,0,-753,681
1747549256258017070,0,-753,685
1747549256278059674,0,-753,689
1747549256298047049,0,-753,693
1747549256317902210,0,-753,697
1747549256337979144,0,-753,701
1747549256358071614,0,-753,705
1747549256377925023,0,-753,709
1747549256397933197,0,-753,713
1747549256418068647,0,-753,717
1747549256437893394,0,-753,721
1747549256457869539,0,-753,725
1747549256477990518,0,-753,729
1747549256497824303,0,-753,733
1747549256517940283,0,-753,737
1747549256537900068,0,-753,741
1747549256557926544,0,-753,745
1747549256577955686,0,-753,749
1747549256597997391,0,-753,753
1747549256617789131,0,-753,757
1747549256637896867,0,-753,761
1747549256657904291,0,-753,765
1747549256677942952,0,-753,769
1747549256698149341,0,-753,773
1747549256718086099,0,-753,777
1747549256738217546,0,-753,781
1747549256758103626,0,-753,785
1747549256778189500,0,-753,789
1747549256797801358,0,-753,793
1747549256817555734,0,-753,797
1747549256837876566,0,-753,801
1747549256857891204,0,-753,805
1747549256877882015,0,-753,809
1747549256897758937,0,-753,813
1747549256917682662,0,-753,817
1747549256938075029,0,-753,821
1747549256957911419,0,-753,825
1747549256978062184,0,-753,829
1747549256997978648,0,-753,833
1747549257017891108,0,-753,837
1747549257038019451,0,-753,841
1747549257057966363,0,-753,845
1747549257077937236,0,-753,849
1747549257097841257,0,-753,853
1747549257117822887,0,-753,857
1747549257137908539,0,-753,861
1747549257157749595,0,-753,865
1747549257177876287,0,-753,869
1747549257197839819,0,-753,873
1747549257217999376,0,-753,877
1747549257237860484,0,-753,881
1747549257257859751,0,-753,885
1747549257277999296,0,-753,889
1747549257297898828,0,-753,893
1747549257318027883,0,-753,897
1747549257337808162,0,-753,901
1747549257358038347,0,-753,905
1747549257378017426,0,-753,909
1747549257397977542,0,-753,913
1747549257417850143,0,-753,917
1747549257437940459,0,-753,921
1747549257457980117,0,-753,925
1747549257477984081,0,-753,929
1747549257497889121,0,-753,933
1747549257517904389,0,-753,937
1747549257538000005,0,-753,941
1747549257557953571,0,-753,945
1747549257577902169,0,-753,949
1747549257597978967,0,-753,953
1747549257618241024,0,-753,957
1747549257638081624,0,-753,961
1747549257658095459,0,-753,965
1747549257678020385,0,-753,969
1747549257697927534,0,-753,973
1747549257717888887,0,-753,977
1747549257737990539,0,-753,981
1747549257757951347,0,-753,985
1747549257777902048,0,-753,989
1747549257797968699,0,-753,993
1747549257817883312,0,-753,997
1747549257837986563,0,-753,1001
1747549257857920624,0,-753,1005
1747549257878066459,0,-753,1009
1747549257898016150,0,-753,1013
1747549257918007488,0,-753,1017
1747549257938106190,0,-753,1021
1747549257957916516,0,-753,1025
1747549257978052199,0,-753,1029
1747549257998035095,0,-753,1033
1747549258017866187,0,-753,1037
1747549258037927559,0,-753,1041
1747549258058128144,0,-753,1045
1747549258078238451,0,-753,1049
1747549258098049458,0,-753,1053
1747549258117911181,0,-753,1057
1747549258137889879,0,-753,1061
1747549258158014799,0,-753,1065
1747549258177915410,0,-753,1069
1747549258197876046,0,-753,1073
1747549258217838303,0,-753,1077
1747549258237829101,0,-753,1081
1747549258257776769,0,-753,1085
1747549258277832939,0,-753,1089
1747549258297886487,0,-753,1093
1747549258318013059,0,-753,1097
1747549258337993992,0,-753,1101
1747549258358165235,0,-753,1105
1747549258378145717,0,-753,1109
1747549258398064233,0,-753,1113
1747549258418021419,0,-753,1117
1747549258438094347,0,-753,1121
1747549258458043160,0,-753,1125
1747549258478090225,0,-753,1129
1747549258498079460,0,-753,1133
1747549258518026655,0,-753,1137
1747549258538022025,0,-753,1141
1747549258557890589,0,-753,1145
1747549258577863323,0,-753,1149
1747549258597918186,0,-753,1153
1747549258617944131,0,-753,1157
1747549258637983182,0,-753,1161
1747549258658048293,0,-753,1165
1747549258677980556,0,-753,1169
1747549258698076472,0,-753,1173
1747549258718081877,0,-753,1177
1747549258737965124,0,-753,1181
1747549258757903507,0,-753,1185
1747549258777934398,0,-753,1189
1747549258797873229,0,-753,1193
1747549258817706135,0,-753,1197
1747549258837526478,0,-753,1201
1747549258857864379,0,-753,1205
1747549258877941417,0,-753,1209
1747549258897828342,0,-753,1213
1747549258917925600,0,-753,1217
1747549258937930506,0,-753,1221
1747549258957982139,0,-753,1225
1747549258977778440,0,-753,1229
1747549258997886234,0,-753,1233
1747549259017835129,0,-753,1237
1747549259038258508,0,-753,1241
1747549259058077243,0,-753,1245
1747549259077898486,0,-753,1249
1747549259098124592,0,-753,1253
1747549259118084027,0,-753,1257
1747549259138270875,0,-753,1261
1747549259158263311,0,-753,1265
1747549259178031465,0,-753,1269
1747549259198021605,0,-753,1273
1747549259218036143,0,-753,1277
1747549259238041913,0,-753,1281
1747549259258180406,0,-753,1285
1747549259277991074,0,-753,1289
1747549259297977739,0,-753,1293
1747549259317809320,0,-753,1297
1747549259337800889,0,-753,1301
1747549259357986977,0,-753,1305
1747549259377947975,0,-753,1309
1747549259398052209,0,-753,1313
1747549259417866793,0,-753,1317
1747549259437885522,0,-753,1321
1747549259457976961,0,-753,1325
1747549259478193343,0,-753,1329
1747549259498106906,0,-753,1333
1747549259518029805,0,-753,1337
1747549259537993496,0,-753,1341
1747549259558026478,0,-753,1345
1747549259578203129,0,-753,1349
1747549259597939555,0,-753,1352
1747549259618057782,0,-753,1355
1747549259637947430,0,-753,1355
1747549259658048139,0,-753,1355
1747549259678174008,0,-753,1355
1747549259698259786,0,-753,1355
1747549259718187842,0,-753,1355
1747549259738194341,0,-753,1355
1747549259758019121,0,-753,1355
1747549259778155756,0,-753,1355
1747549259798183439,0,-753,1355
1747549259817939108,0,-753,1355
1747549259837970597,0,-753,1355
1747549259858235192,0,-753,1355
1747549259878113819,0,-753,1355
1747549259897878433,0,-753,1355
1747549259917996751,0,-753,1355
1747549259937902992,0,-753,1355
1747549259958030235,0,-753,1355
1747549259977853779,0,-753,1355
1747549259998069112,0,-753,1355
1747549260018012434,0,-753,1355
1747549260038143158,0,-753,1355
1747549260058164739,0,-753,1355
1747549260078148540,0,-753,1355
1747549260098135614,0,-753,1355
1747549260118019956,0,-753,1355
1747549260138243863,0,-753,1355
1747549260158127808,0,-753,1355
1747549260178126774,0,-753,1355
1747549260197973210,0,-753,1355
1747549260218193048,0,-753,1355
1747549260238154364,0,-753,1355
1747549260258158869,0,-753,1355
1747549260278141893,0,-753,1355
1747549260297990491,0,-753,1355
1747549260318156225,0,-753,1355
1747549260338152587,0,-753,1355
1747549260358122199,0,-753,1355
1747549260377954811,0,-753,1355
1747549260397917190,0,-753,1355
1747549260417927032,0,-753,1355
1747549260438173477,0,-753,1355
1747549260457872545,0,-753,1355
1747549260478169121,0,-753,1355
1747549260498055164,0,-753,1355
1747549260518163709,0,-753,1355
1747549260537970183,0,-753,1355
1747549260558149995,0,-753,1355
1747549260578053923,0,-753,1355
1747549260598086718,0,-753,1355
1747549260618151109,0,-753,1355
1747549260638029923,0,-753,1355
1747549260657879513,0,-753,1355
1747549260678024821,0,-753,1355
1747549260698057831,0,-753,1355
1747549260717988224,0,-753,1355
1747549260738058732,0,-753,1355
1747549260758247871,0,-753,1355
1747549260778205142,0,-753,1355
1747549260798029609,0,-753,1355
1747549260817905541,0,-753,1355
1747549260837885619,0,-753,1355
1747549260857646626,0,-753,1355
1747549260877954886,0,-753,1355
1747549260897925497,0,-753,1355
1747549260917888466,0,-753,1355
1747549260937969443,0,-753,1355
1747549260957938662,0,-753,1355
1747549260977923947,0,-753,1355
1747549260997933951,0,-753,1355
1747549261017656548,0,-753,1355
1747549261037936927,0,-753,1355
1747549261057889802,0,-753,1355
1747549261077849263,0,-753,1355
1747549261098071582,0,-753,1355
1747549261117878983,0,-753,1355
1747549261138086805,0,-753,1355
1747549261158000224,0,-753,1355
1747549261178100848,0,-753,1355
