%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752040998611108960,0,-1420,-4793,12394,4253,-3180,-2461,676,10447
1752040998613056387,0,-1420,-4793,12393,4253,-3180,-2461,676,10447
1752040998615079737,0,-1420,-4794,12393,4253,-3180,-2461,676,10447
1752040998617117500,0,-1420,-4794,12393,4253,-3180,-2461,676,10447
1752040998619092653,0,-1420,-4794,12393,4253,-3180,-2461,676,10447
1752040998621097185,0,-1420,-4794,12393,4253,-3180,-2461,676,10447
1752040998623110322,0,-1421,-4794,12393,4253,-3180,-2461,676,10448
1752040998625060866,0,-1420,-4794,12393,4253,-3180,-2461,676,10447
1752040998627047873,0,-1420,-4794,12393,4253,-3180,-2461,676,10447
1752040998629039233,0,-1420,-4794,12393,4253,-3180,-2461,676,10447
1752040998631127569,0,-1420,-4793,12394,4253,-3180,-2461,676,10447
1752040998633088280,0,-1420,-4793,12394,4253,-3180,-2461,676,10447
1752040998635068643,0,-1420,-4793,12394,4253,-3180,-2461,676,10447
1752040998637050995,0,-1420,-4792,12394,4253,-3180,-2461,676,10446
1752040998639135801,0,-1420,-4792,12394,4253,-3180,-2461,676,10446
1752040998641020215,0,-1420,-4791,12394,4253,-3180,-2461,676,10446
1752040998643004463,0,-1420,-4791,12394,4253,-3180,-2461,676,10446
1752040998645017403,0,-1420,-4791,12394,4253,-3180,-2461,676,10446
1752040998647014051,0,-1420,-4790,12394,4253,-3180,-2461,676,10446
1752040998648994985,0,-1420,-4790,12395,4253,-3180,-2461,676,10446
1752040998650989100,0,-1420,-4789,12395,4253,-3180,-2461,676,10446
1752040998653016884,0,-1420,-4789,12395,4253,-3180,-2461,676,10446
1752040998655048703,0,-1420,-4789,12395,4253,-3180,-2461,676,10446
1752040998657015740,0,-1420,-4789,12395,4253,-3180,-2461,676,10446
1752040998659019051,0,-1420,-4789,12395,4253,-3180,-2461,676,10446
1752040998660983058,0,-1420,-4788,12395,4253,-3180,-2461,676,10446
1752040998662970666,0,-1420,-4788,12395,4253,-3180,-2461,676,10446
1752040998664983313,0,-1420,-4788,12395,4253,-3180,-2461,676,10446
1752040998666969192,0,-1420,-4788,12395,4253,-3180,-2461,676,10446
1752040998668985604,0,-1420,-4788,12395,4253,-3180,-2461,676,10446
1752040998671003318,0,-1420,-4789,12395,4253,-3180,-2461,676,10446
1752040998673092806,0,-1420,-4789,12395,4253,-3180,-2461,676,10446
1752040998674996195,0,-1420,-4789,12395,4253,-3180,-2461,676,10446
1752040998676971404,0,-1420,-4789,12395,4253,-3180,-2461,676,10446
1752040998679016303,0,-1420,-4789,12395,4253,-3180,-2461,676,10446
1752040998681051700,0,-1420,-4790,12395,4253,-3180,-2461,676,10446
1752040998682980420,0,-1420,-4790,12395,4253,-3180,-2461,676,10446
1752040998684959134,0,-1420,-4790,12394,4253,-3180,-2461,676,10446
1752040998686942357,0,-1420,-4791,12394,4253,-3180,-2461,676,10446
1752040998689038882,0,-1420,-4791,12394,4253,-3180,-2461,676,10446
1752040998690872490,0,-1420,-4791,12394,4253,-3180,-2461,676,10446
1752040998692953247,0,-1420,-4792,12394,4253,-3180,-2461,676,10446
1752040998695012143,0,-1420,-4792,12394,4253,-3180,-2461,676,10446
1752040998696999658,0,-1420,-4793,12394,4253,-3180,-2461,676,10446
1752040998698870943,0,-1420,-4793,12394,4253,-3180,-2461,676,10446
1752040998700948570,0,-1420,-4793,12394,4253,-3180,-2461,676,10446
1752040998702972102,0,-1420,-4793,12394,4253,-3180,-2461,676,10446
1752040998704975025,0,-1420,-4793,12394,4253,-3180,-2461,676,10445
1752040998706980049,0,-1420,-4793,12394,4253,-3180,-2461,676,10446
1752040998708934203,0,-1420,-4793,12394,4253,-3180,-2461,676,10446
1752040998710881775,0,-1420,-4794,12394,4253,-3180,-2461,676,10445
1752040998712898900,0,-1420,-4793,12394,4253,-3180,-2461,676,10445
1752040998714891949,0,-1420,-4793,12395,4253,-3180,-2461,676,10445
1752040998716913913,0,-1420,-4793,12394,4253,-3180,-2461,676,10445
1752040998718860056,0,-1420,-4793,12395,4253,-3180,-2461,676,10445
1752040998720924781,0,-1420,-4793,12395,4253,-3180,-2461,676,10445
1752040998722883100,0,-1420,-4793,12395,4253,-3180,-2461,676,10445
1752040998724898445,0,-1420,-4793,12395,4253,-3180,-2461,676,10445
1752040998726904293,0,-1420,-4793,12395,4253,-3180,-2461,676,10445
1752040998728884695,0,-1420,-4793,12395,4253,-3180,-2461,676,10444
1752040998730905816,0,-1420,-4793,12396,4253,-3180,-2461,676,10444
1752040998732924259,0,-1420,-4793,12396,4253,-3180,-2461,676,10444
1752040998734941820,0,-1420,-4792,12396,4253,-3180,-2461,676,10444
1752040998736920614,0,-1420,-4792,12397,4253,-3180,-2461,676,10444
1752040998739011403,0,-1420,-4792,12397,4253,-3180,-2461,676,10444
1752040998740849362,0,-1420,-4792,12397,4253,-3180,-2461,676,10444
1752040998742857930,0,-1420,-4792,12397,4253,-3180,-2461,676,10444
1752040998744903900,0,-1420,-4792,12398,4253,-3180,-2461,676,10444
1752040998746862627,0,-1420,-4792,12398,4253,-3180,-2461,676,10444
1752040998748863390,0,-1420,-4791,12398,4253,-3180,-2461,676,10444
1752040998750833708,0,-1420,-4791,12398,4253,-3180,-2461,676,10444
1752040998752755293,0,-1420,-4791,12399,4253,-3180,-2461,676,10444
1752040998754864497,0,-1420,-4791,12399,4253,-3180,-2461,676,10444
1752040998756767974,0,-1420,-4791,12399,4253,-3180,-2461,676,10444
1752040998758902114,0,-1420,-4791,12398,4253,-3180,-2461,676,10444
1752040998760833039,0,-1420,-4791,12398,4253,-3180,-2461,676,10444
1752040998762851126,0,-1420,-4791,12398,4253,-3180,-2461,676,10444
1752040998764785660,0,-1420,-4792,12398,4253,-3180,-2461,676,10444
1752040998766780230,0,-1420,-4792,12398,4253,-3180,-2461,676,10444
1752040998768835130,0,-1420,-4792,12398,4253,-3180,-2461,676,10444
1752040998770839457,0,-1420,-4793,12397,4253,-3180,-2461,676,10444
1752040998772743759,0,-1420,-4793,12397,4253,-3180,-2461,676,10444
1752040998774783805,0,-1420,-4793,12397,4253,-3180,-2461,676,10444
1752040998776740245,0,-1420,-4794,12396,4253,-3180,-2461,676,10444
1752040998778780761,0,-1420,-4794,12396,4253,-3180,-2461,676,10444
1752040998780750335,0,-1420,-4794,12395,4253,-3180,-2461,676,10444
1752040998782758259,0,-1420,-4795,12395,4253,-3180,-2461,676,10444
1752040998784767487,0,-1420,-4795,12394,4253,-3180,-2461,676,10444
1752040998786808175,0,-1420,-4796,12394,4253,-3180,-2461,676,10444
1752040998788774591,0,-1420,-4796,12394,4253,-3180,-2461,676,10444
1752040998790745223,0,-1420,-4796,12393,4253,-3180,-2461,676,10444
1752040998792811811,0,-1420,-4796,12393,4253,-3180,-2461,676,10444
1752040998794720058,0,-1420,-4797,12393,4253,-3180,-2461,676,10444
1752040998796674923,0,-1421,-4797,12392,4253,-3180,-2461,676,10444
1752040998798655988,0,-1421,-4798,12392,4253,-3180,-2461,676,10444
1752040998800711907,0,-1420,-4798,12392,4253,-3180,-2461,676,10444
1752040998802674693,0,-1420,-4799,12392,4253,-3180,-2461,676,10444
1752040998804689865,0,-1420,-4799,12391,4253,-3180,-2461,676,10444
1752040998806676159,0,-1420,-4799,12391,4253,-3180,-2461,676,10444
1752040998808712376,0,-1420,-4799,12391,4253,-3180,-2461,676,10444
1752040998810716739,0,-1420,-4799,12391,4253,-3180,-2461,676,10444
1752040998812614734,0,-1420,-4799,12392,4253,-3180,-2461,676,10444
1752040998814668136,0,-1420,-4799,12392,4253,-3180,-2461,676,10444
1752040998816723239,0,-1420,-4798,12392,4253,-3180,-2461,676,10444
1752040998818671950,0,-1420,-4798,12392,4253,-3180,-2461,676,10443
1752040998820661717,0,-1420,-4798,12392,4253,-3180,-2461,676,10443
1752040998822624553,0,-1420,-4798,12392,4253,-3180,-2461,676,10443
1752040998824645373,0,-1420,-4797,12392,4253,-3180,-2461,676,10443
1752040998826637526,0,-1420,-4797,12392,4253,-3181,-2461,676,10443
1752040998828656855,0,-1420,-4797,12393,4253,-3181,-2461,676,10443
1752040998830663473,0,-1420,-4797,12393,4253,-3181,-2461,676,10443
1752040998832702707,0,-1420,-4796,12393,4253,-3181,-2461,676,10443
1752040998834667858,0,-1420,-4796,12393,4253,-3181,-2461,676,10442
1752040998836648102,0,-1420,-4796,12394,4253,-3181,-2461,676,10443
1752040998838700652,0,-1420,-4796,12394,4253,-3181,-2461,676,10442
1752040998840620621,0,-1420,-4796,12394,4253,-3181,-2461,676,10442
1752040998842706347,0,-1420,-4795,12394,4253,-3181,-2461,676,10442
1752040998844596739,0,-1420,-4795,12394,4253,-3181,-2461,676,10442
1752040998846710351,0,-1420,-4795,12394,4253,-3182,-2461,676,10442
1752040998848626182,0,-1420,-4795,12394,4253,-3182,-2461,676,10442
1752040998850694949,0,-1420,-4795,12394,4253,-3182,-2461,676,10442
1752040998852645339,0,-1420,-4795,12394,4253,-3182,-2461,676,10442
1752040998854607217,0,-1420,-4795,12394,4253,-3182,-2461,676,10442
1752040998856675883,0,-1420,-4795,12394,4253,-3182,-2461,676,10442
1752040998858640866,0,-1420,-4795,12394,4253,-3183,-2461,676,10442
1752040998860625079,0,-1420,-4795,12394,4253,-3183,-2461,676,10442
1752040998862552982,0,-1420,-4795,12393,4253,-3183,-2461,676,10442
1752040998864632683,0,-1420,-4795,12393,4253,-3183,-2461,676,10442
1752040998866559883,0,-1420,-4796,12393,4253,-3183,-2461,676,10442
1752040998868566733,0,-1420,-4796,12392,4253,-3183,-2461,676,10442
1752040998870590690,0,-1420,-4796,12392,4253,-3184,-2461,676,10442
1752040998872553110,0,-1420,-4796,12392,4253,-3184,-2461,676,10442
1752040998874552130,0,-1420,-4796,12392,4253,-3184,-2461,676,10442
1752040998876577853,0,-1420,-4796,12392,4253,-3184,-2461,676,10442
1752040998878557525,0,-1420,-4796,12391,4253,-3184,-2461,676,10442
1752040998880590774,0,-1420,-4797,12391,4253,-3184,-2461,676,10442
1752040998882559514,0,-1420,-4797,12391,4253,-3184,-2461,676,10442
1752040998884610564,0,-1420,-4797,12390,4253,-3184,-2461,676,10442
1752040998886603085,0,-1420,-4797,12390,4253,-3184,-2461,676,10442
1752040998888606425,0,-1420,-4798,12390,4253,-3185,-2461,676,10442
1752040998890615093,0,-1420,-4798,12389,4253,-3184,-2461,676,10442
1752040998892595927,0,-1420,-4798,12389,4253,-3184,-2461,676,10442
1752040998894616572,0,-1420,-4799,12389,4253,-3185,-2461,676,10442
1752040998896637979,0,-1420,-4799,12388,4253,-3185,-2461,676,10442
1752040998898645318,0,-1420,-4799,12388,4253,-3185,-2461,676,10442
1752040998900591029,0,-1420,-4800,12387,4253,-3185,-2461,676,10442
1752040998902663588,0,-1420,-4800,12387,4253,-3185,-2461,676,10442
1752040998904609993,0,-1420,-4800,12387,4253,-3185,-2461,676,10442
1752040998906636262,0,-1420,-4801,12386,4253,-3185,-2461,676,10442
1752040998908569622,0,-1420,-4801,12386,4253,-3185,-2461,676,10442
1752040998910569575,0,-1420,-4802,12386,4253,-3185,-2461,676,10442
1752040998912575786,0,-1420,-4802,12385,4253,-3185,-2461,676,10441
1752040998914555619,0,-1420,-4802,12385,4253,-3185,-2461,676,10441
1752040998916547091,0,-1420,-4802,12385,4253,-3185,-2461,676,10441
1752040998918616425,0,-1420,-4802,12385,4253,-3185,-2461,676,10442
1752040998920548659,0,-1420,-4802,12385,4253,-3185,-2461,676,10441
1752040998922570181,0,-1420,-4802,12385,4253,-3185,-2461,676,10441
1752040998924514042,0,-1420,-4802,12385,4253,-3185,-2461,676,10441
1752040998926524139,0,-1420,-4802,12385,4253,-3185,-2461,676,10441
1752040998928535362,0,-1420,-4802,12385,4253,-3186,-2461,676,10441
1752040998930420253,0,-1420,-4802,12385,4253,-3186,-2461,676,10441
1752040998932452115,0,-1420,-4802,12385,4253,-3186,-2461,676,10440
1752040998934588855,0,-1420,-4802,12386,4253,-3186,-2461,676,10440
1752040998936435989,0,-1420,-4802,12386,4253,-3186,-2461,676,10440
1752040998938459742,0,-1420,-4801,12386,4253,-3186,-2461,676,10440
1752040998940426605,0,-1420,-4801,12386,4253,-3186,-2461,676,10440
1752040998942457822,0,-1420,-4801,12386,4253,-3186,-2461,676,10440
1752040998944441615,0,-1420,-4801,12385,4253,-3186,-2461,676,10439
1752040998946462897,0,-1420,-4801,12385,4253,-3186,-2461,676,10439
1752040998948450950,0,-1420,-4801,12385,4253,-3187,-2461,676,10439
1752040998950423387,0,-1420,-4801,12385,4253,-3187,-2461,676,10439
1752040998952475640,0,-1420,-4800,12385,4253,-3187,-2461,676,10439
1752040998954422851,0,-1420,-4800,12385,4253,-3187,-2461,676,10438
1752040998956418784,0,-1420,-4800,12384,4253,-3187,-2461,676,10438
1752040998958384182,0,-1420,-4800,12384,4253,-3187,-2461,676,10438
1752040998960428501,0,-1420,-4800,12384,4253,-3188,-2461,676,10438
1752040998962424476,0,-1420,-4800,12384,4253,-3188,-2461,676,10438
1752040998964406220,0,-1420,-4800,12383,4253,-3188,-2461,676,10438
1752040998966374932,0,-1421,-4800,12383,4253,-3188,-2461,676,10438
1752040998968360738,0,-1420,-4800,12383,4253,-3188,-2461,676,10437
1752040998970371049,0,-1420,-4800,12382,4253,-3189,-2461,676,10437
1752040998972383641,0,-1420,-4800,12382,4253,-3189,-2461,676,10437
1752040998974394565,0,-1420,-4800,12381,4253,-3189,-2461,676,10437
1752040998976374841,0,-1420,-4801,12381,4253,-3189,-2461,676,10437
1752040998978346864,0,-1420,-4801,12381,4253,-3189,-2461,676,10437
1752040998980376426,0,-1420,-4801,12380,4253,-3189,-2461,676,10437
1752040998982389921,0,-1420,-4802,12379,4253,-3189,-2461,676,10437
1752040998984383020,0,-1421,-4802,12379,4253,-3189,-2461,676,10437
1752040998986391303,0,-1420,-4802,12378,4253,-3189,-2461,676,10437
1752040998988308331,0,-1420,-4802,12378,4253,-3189,-2461,676,10437
1752040998990370026,0,-1420,-4803,12377,4253,-3189,-2461,676,10437
1752040998992362183,0,-1420,-4803,12377,4253,-3189,-2461,676,10436
1752040998994350176,0,-1420,-4803,12376,4253,-3189,-2461,676,10436
1752040998996358349,0,-1420,-4803,12375,4253,-3190,-2461,676,10436
1752040998998385531,0,-1420,-4804,12375,4253,-3190,-2461,676,10436
1752040999000384055,0,-1420,-4804,12374,4253,-3190,-2461,676,10436
1752040999002372091,0,-1420,-4804,12373,4253,-3190,-2461,676,10436
1752040999004365886,0,-1420,-4805,12373,4253,-3190,-2461,676,10435
1752040999006334529,0,-1420,-4805,12373,4253,-3190,-2461,676,10435
1752040999008361941,0,-1420,-4805,12372,4253,-3190,-2461,676,10435
1752040999010369049,0,-1420,-4805,12372,4253,-3190,-2461,676,10434
1752040999012333912,0,-1420,-4805,12371,4253,-3191,-2461,676,10434
1752040999014364757,0,-1420,-4805,12371,4253,-3191,-2461,676,10434
1752040999016382049,0,-1420,-4805,12371,4253,-3191,-2461,676,10434
1752040999018307512,0,-1420,-4806,12370,4253,-3191,-2461,676,10434
1752040999020327149,0,-1420,-4806,12370,4253,-3191,-2461,676,10434
1752040999022368395,0,-1420,-4805,12370,4253,-3191,-2461,676,10433
1752040999024375973,0,-1420,-4805,12370,4253,-3192,-2461,676,10433
1752040999026295523,0,-1420,-4805,12370,4253,-3192,-2461,676,10433
1752040999028239983,0,-1420,-4805,12370,4253,-3192,-2461,676,10433
1752040999030262397,0,-1420,-4805,12370,4253,-3192,-2461,676,10433
1752040999032294951,0,-1420,-4805,12370,4253,-3192,-2461,676,10432
1752040999034258588,0,-1420,-4805,12370,4253,-3192,-2461,676,10432
1752040999036272060,0,-1420,-4805,12370,4253,-3193,-2461,676,10432
1752040999038258754,0,-1420,-4805,12370,4253,-3193,-2461,676,10432
1752040999040273752,0,-1420,-4805,12369,4253,-3193,-2461,676,10431
1752040999042260838,0,-1420,-4805,12369,4253,-3193,-2461,676,10431
1752040999044245186,0,-1420,-4805,12369,4253,-3194,-2461,676,10431
1752040999046224998,0,-1420,-4805,12369,4253,-3194,-2461,676,10431
1752040999048222155,0,-1420,-4805,12369,4253,-3194,-2461,676,10430
1752040999050272390,0,-1420,-4805,12369,4253,-3195,-2461,676,10430
1752040999052247912,0,-1420,-4805,12368,4253,-3195,-2461,676,10430
1752040999054300102,0,-1420,-4805,12368,4253,-3195,-2461,676,10430
1752040999056259110,0,-1421,-4805,12368,4253,-3195,-2461,676,10429
1752040999058274222,0,-1420,-4806,12367,4253,-3195,-2461,676,10429
1752040999060267278,0,-1420,-4806,12367,4253,-3196,-2461,676,10429
1752040999062207351,0,-1420,-4806,12366,4253,-3196,-2461,676,10429
1752040999064253701,0,-1420,-4806,12366,4253,-3196,-2461,676,10429
1752040999066215843,0,-1420,-4807,12366,4253,-3196,-2461,676,10429
1752040999068258763,0,-1420,-4807,12365,4253,-3196,-2461,676,10428
1752040999070280386,0,-1420,-4808,12364,4253,-3197,-2461,676,10428
1752040999072196825,0,-1420,-4808,12364,4253,-3197,-2461,676,10428
1752040999074200280,0,-1420,-4808,12363,4253,-3197,-2461,676,10428
1752040999076248852,0,-1420,-4808,12363,4253,-3198,-2461,676,10428
1752040999078230282,0,-1420,-4809,12362,4253,-3198,-2461,676,10428
1752040999080237584,0,-1420,-4809,12361,4253,-3198,-2461,676,10428
1752040999082198363,0,-1420,-4809,12361,4253,-3198,-2461,676,10427
1752040999084192569,0,-1420,-4809,12360,4253,-3198,-2461,676,10427
1752040999086171301,0,-1421,-4809,12360,4253,-3199,-2461,676,10427
1752040999088234938,0,-1420,-4810,12360,4253,-3199,-2461,676,10427
1752040999090229206,0,-1420,-4810,12359,4253,-3199,-2461,676,10427
1752040999092201871,0,-1420,-4810,12359,4253,-3200,-2461,676,10426
1752040999094216016,0,-1420,-4811,12359,4253,-3200,-2461,676,10426
1752040999096182437,0,-1420,-4811,12358,4253,-3200,-2461,676,10426
1752040999098181619,0,-1420,-4811,12358,4253,-3200,-2461,676,10426
1752040999100225915,0,-1420,-4811,12358,4253,-3200,-2461,676,10425
1752040999102125766,0,-1420,-4811,12358,4253,-3201,-2461,676,10425
1752040999104248403,0,-1420,-4811,12358,4253,-3201,-2461,676,10425
1752040999106191124,0,-1420,-4811,12358,4253,-3201,-2461,676,10425
1752040999108182016,0,-1420,-4812,12358,4253,-3201,-2461,676,10424
1752040999110177110,0,-1420,-4812,12358,4253,-3202,-2461,676,10424
1752040999112121939,0,-1420,-4812,12358,4253,-3202,-2461,676,10424
1752040999114095768,0,-1420,-4812,12358,4253,-3202,-2461,676,10424
1752040999116146305,0,-1420,-4813,12357,4253,-3202,-2461,676,10423
1752040999118107845,0,-1420,-4813,12357,4253,-3202,-2461,676,10423
1752040999120148108,0,-1420,-4813,12357,4253,-3202,-2461,676,10423
1752040999122120842,0,-1420,-4813,12356,4253,-3203,-2461,676,10422
1752040999124084805,0,-1420,-4813,12356,4253,-3203,-2461,676,10422
1752040999126090274,0,-1420,-4814,12356,4253,-3203,-2461,676,10422
1752040999128113367,0,-1420,-4814,12355,4253,-3204,-2461,676,10422
1752040999130133430,0,-1420,-4814,12355,4253,-3204,-2461,676,10422
1752040999132116599,0,-1420,-4815,12354,4253,-3204,-2461,676,10421
1752040999134086941,0,-1420,-4815,12354,4253,-3204,-2461,676,10421
1752040999136080924,0,-1420,-4815,12353,4253,-3204,-2461,676,10421
1752040999138120668,0,-1420,-4816,12353,4253,-3205,-2461,676,10421
1752040999140147219,0,-1420,-4816,12352,4253,-3205,-2461,676,10421
1752040999142067275,0,-1420,-4816,12352,4253,-3205,-2461,676,10420
1752040999144085650,0,-1420,-4816,12352,4253,-3205,-2461,676,10420
1752040999146056472,0,-1420,-4817,12351,4253,-3206,-2461,676,10420
1752040999148061687,0,-1420,-4817,12351,4253,-3206,-2461,676,10419
1752040999150068455,0,-1420,-4818,12351,4253,-3206,-2461,676,10419
1752040999152161427,0,-1420,-4818,12350,4253,-3206,-2461,676,10419
1752040999154088868,0,-1420,-4819,12350,4253,-3207,-2461,676,10419
1752040999156078272,0,-1420,-4819,12349,4253,-3207,-2461,676,10418
1752040999158085335,0,-1420,-4820,12349,4253,-3207,-2461,676,10418
1752040999160049688,0,-1420,-4820,12349,4253,-3207,-2461,676,10418
1752040999162052999,0,-1420,-4820,12348,4253,-3208,-2461,676,10418
1752040999164154399,0,-1420,-4821,12348,4253,-3208,-2461,676,10417
1752040999166143703,0,-1420,-4821,12348,4253,-3208,-2461,676,10417
1752040999168218213,0,-1420,-4822,12348,4253,-3208,-2461,676,10417
1752040999170126875,0,-1420,-4822,12347,4253,-3208,-2461,676,10416
1752040999172322053,0,-1421,-4822,12347,4253,-3209,-2461,676,10416
1752040999174334684,0,-1420,-4823,12346,4253,-3209,-2461,676,10416
1752040999176224152,0,-1420,-4823,12346,4253,-3209,-2461,676,10416
1752040999178166817,0,-1420,-4823,12346,4253,-3209,-2461,676,10415
1752040999180024201,0,-1420,-4824,12346,4253,-3210,-2461,676,10415
1752040999182010363,0,-1420,-4824,12346,4253,-3210,-2461,676,10415
1752040999184051216,0,-1420,-4824,12345,4253,-3210,-2461,676,10414
1752040999186034458,0,-1420,-4824,12345,4253,-3210,-2461,676,10414
1752040999188014646,0,-1420,-4824,12345,4253,-3211,-2461,676,10414
1752040999190011769,0,-1420,-4824,12345,4253,-3211,-2461,676,10414
1752040999192069100,0,-1420,-4825,12345,4253,-3211,-2461,676,10414
1752040999193982835,0,-1420,-4825,12345,4253,-3212,-2461,676,10413
1752040999196060542,0,-1420,-4825,12344,4253,-3212,-2461,676,10413
1752040999198044515,0,-1420,-4825,12344,4253,-3212,-2461,676,10413
1752040999199990558,0,-1420,-4826,12344,4253,-3213,-2461,676,10412
