%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752331537949134092,0,-17606,-2580,9192,21650,-426,-10080,4728,-497
1752331537951254299,0,-17605,-2580,9192,21643,-426,-10079,4728,-497
1752331537953217926,0,-17605,-2580,9192,21643,-426,-10079,4728,-497
1752331537955127872,0,-17606,-2580,9192,21646,-426,-10080,4728,-497
1752331537957122168,0,-17606,-2580,9192,21646,-426,-10080,4728,-497
1752331537959126786,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331537961131225,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331537963161837,0,-17606,-2580,9192,21633,-426,-10080,4728,-497
1752331537965107167,0,-17606,-2580,9192,21633,-426,-10080,4728,-497
1752331537967084942,0,-17606,-2580,9192,21639,-426,-10080,4728,-497
1752331537969163980,0,-17606,-2580,9192,21639,-426,-10080,4728,-497
1752331537971292726,0,-17606,-2580,9192,21665,-426,-10080,4728,-497
1752331537973088700,0,-17606,-2580,9192,21665,-426,-10080,4728,-497
1752331537975094256,0,-17606,-2580,9192,21639,-426,-10080,4728,-497
1752331537977138739,0,-17606,-2580,9192,21639,-426,-10080,4728,-497
1752331537979765819,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331537981329293,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331537983987569,0,-17606,-2580,9192,21643,-426,-10080,4728,-497
1752331537985336684,0,-17605,-2580,9192,21643,-426,-10079,4728,-497
1752331537987218400,0,-17605,-2580,9192,21641,-426,-10079,4728,-497
1752331537990763389,0,-17605,-2580,9192,21641,-426,-10079,4728,-497
1752331537991248799,0,-17605,-2580,9192,21635,-426,-10079,4728,-497
1752331537993360204,0,-17606,-2580,9192,21635,-426,-10080,4728,-497
1752331537995344418,0,-17605,-2580,9192,21641,-426,-10079,4728,-497
1752331537997251586,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331538000281781,0,-17606,-2580,9192,21646,-426,-10080,4728,-497
1752331538001205250,0,-17606,-2580,9192,21646,-426,-10080,4728,-497
1752331538003193936,0,-17605,-2580,9192,21650,-426,-10079,4728,-497
1752331538005289172,0,-17606,-2580,9192,21650,-426,-10080,4728,-497
1752331538007412214,0,-17606,-2580,9192,21646,-426,-10080,4728,-497
1752331538009314650,0,-17606,-2580,9192,21646,-426,-10080,4728,-497
1752331538011204221,0,-17606,-2580,9192,21646,-426,-10080,4728,-497
1752331538013434152,0,-17606,-2580,9192,21646,-426,-10080,4728,-497
1752331538015222695,0,-17605,-2580,9192,21646,-426,-10079,4728,-497
1752331538017196444,0,-17605,-2580,9192,21651,-426,-10079,4728,-497
1752331538019289996,0,-17605,-2580,9192,21651,-426,-10079,4728,-497
1752331538021153842,0,-17606,-2580,9192,21654,-426,-10080,4728,-497
1752331538023287080,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331538025147536,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331538027196472,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331538029159408,0,-17606,-2580,9192,21613,-426,-10080,4728,-497
1752331538037342107,0,-17606,-2580,9192,21613,-426,-10080,4728,-497
1752331538037350035,0,-17606,-2580,9192,21613,-426,-10080,4728,-497
1752331538037354556,0,-17606,-2580,9192,21613,-426,-10080,4728,-497
1752331538037362269,0,-17605,-2580,9192,21649,-426,-10079,4728,-497
1752331538039137850,0,-17606,-2580,9192,21648,-426,-10080,4728,-497
1752331538041105521,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331538043112956,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331538045148776,0,-17606,-2580,9192,21647,-426,-10080,4728,-497
1752331538047119299,0,-17606,-2580,9192,21647,-426,-10080,4728,-497
1752331538049099124,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331538051212130,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331538053158734,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331538055132955,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331538057103040,0,-17606,-2580,9192,21646,-426,-10080,4728,-497
1752331538059162508,0,-17606,-2580,9192,21646,-426,-10080,4728,-497
1752331538061194115,0,-17606,-2580,9192,21650,-426,-10080,4728,-497
1752331538063247805,0,-17606,-2580,9192,21650,-426,-10080,4728,-497
1752331538065096032,0,-17605,-2580,9192,21634,-426,-10079,4728,-497
1752331538067135032,0,-17606,-2580,9192,21634,-426,-10080,4728,-497
1752331538069091430,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331538071127423,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331538073267067,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331538075197888,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331538077180974,0,-17606,-2580,9192,21642,-426,-10080,4728,-497
1752331538079149462,0,-17606,-2580,9192,21642,-426,-10080,4728,-497
1752331538081132710,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331538083171239,0,-17605,-2580,9192,21649,-426,-10079,4728,-497
1752331538085136710,0,-17606,-2580,9192,21650,-426,-10080,4728,-497
1752331538087140356,0,-17605,-2580,9192,21650,-426,-10079,4728,-497
1752331538089180374,0,-17605,-2580,9192,21647,-426,-10079,4728,-497
1752331538091134980,0,-17606,-2580,9192,21647,-426,-10080,4728,-497
1752331538093144583,0,-17606,-2580,9192,21646,-426,-10080,4728,-497
1752331538095131897,0,-17606,-2580,9192,21646,-426,-10080,4728,-497
1752331538097130848,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331538099238209,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331538101132303,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331538103134521,0,-17605,-2580,9192,21644,-426,-10079,4728,-497
1752331538105123465,0,-17605,-2580,9192,21644,-426,-10079,4728,-497
1752331538107147308,0,-17605,-2580,9192,21650,-426,-10079,4728,-497
1752331538109130638,0,-17605,-2580,9192,21644,-426,-10079,4728,-497
1752331538111103955,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331538113110668,0,-17605,-2580,9192,21644,-426,-10079,4728,-497
1752331538115196593,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331538117191392,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331538119138076,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331538121151455,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331538123146972,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331538125126945,0,-17605,-2580,9192,21649,-426,-10079,4728,-497
1752331538127163054,0,-17606,-2580,9192,21720,-426,-10080,4728,-497
1752331538129136753,0,-17605,-2580,9192,21635,-426,-10079,4728,-497
1752331538131134735,0,-17606,-2580,9192,21635,-426,-10080,4728,-497
1752331538133143817,0,-17606,-2580,9192,21635,-426,-10080,4728,-497
1752331538135184089,0,-17606,-2580,9192,21645,-426,-10080,4728,-497
1752331538137160832,0,-17606,-2580,9192,21638,-426,-10080,4728,-497
1752331538139185051,0,-17606,-2580,9192,21650,-426,-10080,4728,-497
1752331538141173468,0,-17606,-2580,9192,21650,-426,-10080,4728,-497
1752331538143266940,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331538145121346,0,-17605,-2580,9192,21649,-426,-10079,4728,-497
1752331538147252326,0,-17606,-2580,9192,21646,-426,-10080,4728,-497
1752331538149143732,0,-17606,-2580,9192,21646,-426,-10080,4728,-497
1752331538151331839,0,-17606,-2580,9192,21642,-426,-10080,4728,-497
1752331538153121532,0,-17606,-2580,9192,21642,-426,-10080,4728,-497
1752331538155118846,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331538157150797,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331538159289235,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331538161172099,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331538163137655,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331538165104450,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331538167114020,0,-17606,-2580,9192,21643,-426,-10080,4728,-497
1752331538169187009,0,-17606,-2580,9192,21643,-426,-10080,4728,-497
1752331538171327074,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331538173100110,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331538175186687,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331538177132336,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331538179243528,0,-17606,-2580,9192,21643,-426,-10080,4728,-497
1752331538181146292,0,-17606,-2580,9192,21643,-426,-10080,4728,-497
1752331538183181479,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331538185102176,0,-17605,-2580,9192,21641,-426,-10079,4728,-497
1752331538187163669,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331538189102546,0,-17606,-2580,9192,21635,-426,-10080,4728,-497
1752331538191221686,0,-17606,-2580,9192,21635,-426,-10080,4728,-497
1752331538193188726,0,-17606,-2580,9192,21635,-426,-10080,4728,-497
1752331538195133688,0,-17606,-2580,9192,21635,-426,-10080,4728,-497
1752331538197135408,0,-17606,-2580,9192,21639,-426,-10080,4728,-497
1752331538199147011,0,-17606,-2580,9192,21639,-426,-10080,4728,-497
1752331538201209024,0,-17605,-2580,9192,21636,-426,-10079,4728,-497
1752331538203128694,0,-17605,-2580,9192,21636,-426,-10079,4728,-497
1752331538205103768,0,-17605,-2580,9192,21638,-426,-10079,4728,-497
1752331538207163353,0,-17606,-2580,9192,21638,-426,-10080,4728,-497
1752331538209111709,0,-17606,-2580,9192,21636,-426,-10080,4728,-497
1752331538211199978,0,-17606,-2580,9192,21636,-426,-10080,4728,-497
1752331538213231619,0,-17606,-2580,9192,21638,-426,-10080,4728,-497
1752331538215193366,0,-17606,-2580,9192,21638,-426,-10080,4728,-497
1752331538217123419,0,-17605,-2580,9192,21635,-426,-10079,4728,-497
1752331538219090792,0,-17606,-2580,9192,21635,-426,-10080,4728,-497
1752331538221061147,0,-17605,-2580,9192,21641,-426,-10079,4728,-497
1752331538223133533,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331538225205959,0,-17606,-2580,9192,21639,-426,-10080,4728,-497
1752331538227141851,0,-17606,-2581,9192,21639,-426,-10080,4728,-497
1752331538229116512,0,-17606,-2580,9192,21629,-426,-10080,4728,-497
1752331538231109648,0,-17606,-2580,9192,21629,-426,-10080,4728,-497
1752331538233123510,0,-17605,-2580,9192,21652,-426,-10079,4728,-497
1752331538235100021,0,-17606,-2580,9192,21652,-426,-10080,4728,-497
1752331538237093344,0,-17606,-2580,9192,21640,-426,-10080,4728,-497
1752331538239101489,0,-17606,-2580,9192,21640,-426,-10080,4728,-497
1752331538241132476,0,-17605,-2580,9192,21639,-426,-10079,4728,-497
1752331538243107456,0,-17606,-2580,9192,21639,-426,-10080,4728,-497
1752331538245103073,0,-17606,-2580,9192,21638,-426,-10080,4728,-497
1752331538247172741,0,-17606,-2580,9192,21638,-426,-10080,4728,-497
1752331538249113504,0,-17605,-2580,9192,21633,-426,-10079,4728,-497
1752331538251118496,0,-17606,-2580,9192,21633,-426,-10080,4728,-497
1752331538253096139,0,-17606,-2580,9192,21643,-426,-10080,4728,-497
1752331538255105945,0,-17606,-2580,9192,21643,-426,-10080,4728,-497
1752331538257102296,0,-17606,-2580,9192,21639,-426,-10080,4728,-497
1752331538259110370,0,-17605,-2580,9192,21639,-426,-10079,4728,-497
1752331538261145014,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331538263097842,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331538265085846,0,-17606,-2580,9192,21634,-426,-10080,4728,-497
1752331538267091417,0,-17606,-2580,9192,21634,-426,-10080,4728,-497
1752331538269077365,0,-17605,-2580,9192,21649,-426,-10079,4728,-497
1752331538271229887,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331538273209391,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331538275175230,0,-17605,-2580,9192,21638,-426,-10079,4728,-497
1752331538277145495,0,-17606,-2580,9192,21638,-426,-10080,4728,-497
1752331538279092491,0,-17606,-2580,9192,21712,-426,-10080,4728,-497
1752331538281060184,0,-17605,-2580,9192,21712,-426,-10079,4728,-497
1752331538283086193,0,-17605,-2580,9192,21643,-426,-10079,4728,-497
1752331538285088387,0,-17606,-2580,9192,21665,-426,-10080,4728,-497
1752331538287084330,0,-17606,-2580,9192,21665,-426,-10080,4728,-497
1752331538289081418,0,-17606,-2580,9192,21639,-426,-10080,4728,-497
1752331538291102657,0,-17605,-2580,9192,21639,-426,-10079,4728,-497
1752331538293107281,0,-17605,-2580,9192,21639,-426,-10079,4728,-497
1752331538295075813,0,-17605,-2580,9192,21641,-426,-10079,4728,-497
1752331538297106468,0,-17605,-2580,9192,21641,-426,-10079,4728,-497
1752331538299126492,0,-17606,-2580,9192,21637,-426,-10080,4728,-497
1752331538301166076,0,-17606,-2580,9192,21637,-426,-10080,4728,-497
1752331538303146857,0,-17606,-2580,9192,21635,-426,-10080,4728,-497
1752331538305147259,0,-17606,-2580,9192,21635,-426,-10080,4728,-497
1752331538307073826,0,-17605,-2580,9192,21641,-426,-10079,4728,-497
1752331538309066384,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331538311122734,0,-17605,-2580,9192,21641,-426,-10079,4728,-497
1752331538313113391,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331538315090244,0,-17605,-2580,9192,21639,-426,-10079,4728,-497
1752331538317071184,0,-17605,-2580,9192,21639,-426,-10079,4728,-497
1752331538319089524,0,-17606,-2580,9192,21704,-426,-10080,4728,-497
1752331538321123791,0,-17605,-2580,9192,21704,-426,-10079,4728,-497
1752331538323194562,0,-17605,-2580,9192,21654,-426,-10079,4728,-497
1752331538325056964,0,-17605,-2580,9192,21654,-426,-10079,4728,-497
1752331538327099187,0,-17605,-2580,9192,21642,-426,-10079,4728,-497
1752331538329081711,0,-17605,-2580,9192,21642,-426,-10079,4728,-497
1752331538331128310,0,-17605,-2581,9192,21635,-426,-10079,4728,-497
1752331538333140118,0,-17606,-2580,9192,21635,-426,-10080,4728,-497
1752331538335170492,0,-17606,-2580,9192,21636,-426,-10080,4728,-497
1752331538337118086,0,-17605,-2580,9192,21636,-426,-10079,4728,-497
1752331538339143113,0,-17606,-2580,9192,21636,-426,-10080,4728,-497
1752331538341098438,0,-17605,-2580,9192,21636,-426,-10079,4728,-497
1752331538343065522,0,-17606,-2580,9192,21678,-426,-10080,4728,-497
1752331538345078804,0,-17605,-2580,9192,21678,-426,-10079,4728,-497
1752331538347128254,0,-17605,-2580,9192,21630,-426,-10079,4728,-497
1752331538349090100,0,-17606,-2580,9192,21630,-426,-10080,4728,-497
1752331538351067875,0,-17605,-2580,9192,21639,-426,-10079,4728,-497
1752331538353095430,0,-17606,-2580,9192,21639,-426,-10080,4728,-497
1752331538355099740,0,-17606,-2580,9192,21636,-426,-10080,4728,-497
1752331538357040681,0,-17606,-2580,9192,21636,-426,-10080,4728,-497
1752331538359091927,0,-17606,-2580,9192,21636,-426,-10080,4728,-497
1752331538361068329,0,-17605,-2580,9192,21636,-426,-10079,4728,-497
1752331538363082615,0,-17606,-2580,9192,21636,-426,-10080,4728,-497
1752331538365106270,0,-17606,-2580,9192,21643,-426,-10080,4696,-497
1752331538367018793,0,-17605,-2580,9192,21643,-426,-10079,4696,-497
1752331538369134934,0,-17606,-2580,9192,21636,-426,-10080,4728,-497
1752331538371159019,0,-17606,-2580,9192,21636,-426,-10080,4728,-497
1752331538373144076,0,-17606,-2580,9192,21636,-426,-10080,4728,-497
1752331538375172160,0,-17605,-2580,9192,21637,-426,-10079,4728,-497
1752331538377334110,0,-17605,-2580,9192,21637,-426,-10079,4728,-497
1752331538379085689,0,-17605,-2580,9192,21637,-426,-10079,4728,-497
1752331538381080378,0,-17605,-2580,9192,21633,-426,-10079,4728,-497
1752331538383067125,0,-17606,-2580,9192,21633,-426,-10080,4728,-497
1752331538385078077,0,-17605,-2580,9192,21639,-426,-10079,4728,-497
1752331538387167494,0,-17606,-2580,9192,21639,-426,-10080,4728,-497
1752331538389178403,0,-17606,-2580,9192,21643,-426,-10080,4728,-497
1752331538391092564,0,-17606,-2580,9192,21629,-426,-10080,4728,-497
1752331538393069835,0,-17605,-2580,9192,21629,-426,-10079,4728,-497
1752331538395084400,0,-17605,-2580,9192,21631,-426,-10079,4728,-497
1752331538397048414,0,-17605,-2580,9192,21631,-426,-10079,4728,-497
1752331538399129207,0,-17605,-2580,9192,21631,-426,-10079,4728,-497
1752331538401070166,0,-17605,-2580,9192,21648,-426,-10079,4728,-497
1752331538403090940,0,-17605,-2580,9192,21648,-426,-10079,4728,-497
1752331538405114482,0,-17605,-2580,9192,21650,-426,-10079,4728,-497
1752331538407201801,0,-17606,-2580,9192,21650,-426,-10080,4728,-497
1752331538409094512,0,-17606,-2580,9192,21639,-426,-10080,4728,-497
1752331538411225949,0,-17605,-2580,9192,21639,-426,-10079,4728,-497
1752331538413133225,0,-17606,-2580,9192,21636,-426,-10080,4728,-497
1752331538415132906,0,-17606,-2580,9192,21636,-426,-10080,4728,-497
1752331538417120713,0,-17605,-2580,9192,21639,-426,-10079,4728,-497
1752331538419153784,0,-17605,-2580,9192,21639,-426,-10079,4728,-497
1752331538421173814,0,-17605,-2580,9192,21639,-426,-10079,4728,-497
1752331538423195440,0,-17605,-2580,9192,21639,-426,-10079,4728,-497
1752331538425109437,0,-17605,-2580,9192,21636,-426,-10079,4728,-497
1752331538427167354,0,-17605,-2580,9192,21636,-426,-10079,4728,-497
1752331538429113368,0,-17605,-2580,9192,21637,-426,-10079,4728,-497
1752331538431183494,0,-17605,-2580,9192,21637,-426,-10079,4728,-497
1752331538433162412,0,-17605,-2580,9192,21629,-426,-10079,4728,-497
1752331538435133873,0,-17605,-2580,9192,21629,-426,-10079,4728,-497
1752331538437152896,0,-17605,-2580,9192,21635,-426,-10079,4728,-497
1752331538439106392,0,-17605,-2580,9192,21635,-426,-10079,4728,-497
1752331538441126576,0,-17605,-2580,9192,21635,-426,-10079,4728,-497
1752331538443259914,0,-17605,-2580,9192,21633,-426,-10079,4728,-497
1752331538445186548,0,-17605,-2580,9192,21633,-426,-10079,4728,-497
1752331538447363542,0,-17605,-2580,9192,21633,-426,-10079,4728,-497
1752331538449132715,0,-17605,-2580,9192,21633,-426,-10079,4728,-497
1752331538451187006,0,-17605,-2580,9192,21635,-426,-10079,4728,-497
1752331538453196670,0,-17605,-2580,9192,21635,-426,-10079,4728,-497
1752331538455145593,0,-17606,-2580,9192,21633,-426,-10080,4728,-497
1752331538457137825,0,-17605,-2580,9192,21633,-426,-10079,4728,-497
1752331538459183098,0,-17605,-2580,9192,21631,-426,-10079,4728,-497
1752331538461096753,0,-17605,-2580,9192,21631,-426,-10079,4728,-497
1752331538463116916,0,-17605,-2580,9192,21629,-426,-10079,4728,-497
1752331538465137265,0,-17606,-2580,9192,21629,-426,-10080,4728,-497
1752331538467157677,0,-17605,-2580,9192,21636,-426,-10079,4728,-497
1752331538469172996,0,-17606,-2580,9192,21636,-426,-10080,4728,-497
1752331538471217840,0,-17605,-2580,9192,21630,-426,-10079,4728,-497
1752331538473133026,0,-17606,-2580,9192,21630,-426,-10080,4728,-497
1752331538475395106,0,-17606,-2580,9192,21633,-426,-10080,4728,-497
1752331538477178605,0,-17605,-2580,9192,21633,-426,-10079,4728,-497
1752331538479204322,0,-17605,-2580,9192,21651,-426,-10079,4728,-497
1752331538481172459,0,-17605,-2580,9192,21651,-426,-10079,4728,-497
1752331538483147108,0,-17605,-2580,9192,21637,-426,-10079,4728,-497
1752331538485155938,0,-17605,-2580,9192,21637,-426,-10079,4728,-497
1752331538487175454,0,-17605,-2580,9192,21633,-426,-10079,4728,-497
1752331538489155047,0,-17606,-2580,9192,21633,-426,-10080,4728,-497
1752331538491221863,0,-17606,-2580,9192,21635,-426,-10080,4728,-497
1752331538493142906,0,-17605,-2580,9192,21635,-426,-10079,4728,-497
1752331538495122273,0,-17606,-2580,9192,21633,-426,-10080,4728,-497
1752331538497258523,0,-17606,-2580,9192,21633,-426,-10080,4728,-497
1752331538499120979,0,-17605,-2580,9192,21615,-426,-10079,4728,-497
1752331538501085683,0,-17605,-2580,9192,21615,-426,-10079,4728,-497
1752331538503111697,0,-17605,-2580,9192,21650,-426,-10079,4728,-497
1752331538505079595,0,-17606,-2580,9192,21650,-426,-10080,4728,-497
1752331538507203188,0,-17605,-2580,9192,21631,-426,-10079,4728,-497
1752331538509136979,0,-17605,-2580,9192,21631,-426,-10079,4728,-497
1752331538511176997,0,-17605,-2580,9192,21629,-426,-10079,4728,-497
1752331538513132279,0,-17606,-2580,9192,21629,-426,-10080,4728,-497
1752331538515173992,0,-17605,-2580,9192,21637,-426,-10079,4728,-497
1752331538517194509,0,-17605,-2580,9192,21637,-426,-10079,4728,-497
1752331538519144129,0,-17605,-2580,9192,21633,-426,-10079,4728,-497
