%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752331530041515911,0,-17753,-2580,9192,21411,-426,-10131,4702,-497
1752331530043538337,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331530045571311,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331530047569800,0,-17753,-2580,9192,21411,-426,-10131,4702,-497
1752331530049479961,0,-17753,-2580,9192,21411,-426,-10131,4702,-497
1752331530051495804,0,-17753,-2580,9192,21411,-426,-10131,4702,-497
1752331530053489311,0,-17753,-2580,9192,21411,-426,-10131,4702,-497
1752331530055532292,0,-17753,-2580,9192,21411,-426,-10131,4702,-497
1752331530057495281,0,-17753,-2580,9192,21411,-426,-10131,4702,-497
1752331530059511726,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331530061492880,0,-17753,-2580,9192,21411,-426,-10131,4702,-497
1752331530063461641,0,-17753,-2580,9192,21411,-426,-10131,4702,-497
1752331530065515546,0,-17753,-2580,9192,21411,-426,-10131,4702,-497
1752331530067515004,0,-17753,-2580,9192,21411,-426,-10131,4702,-497
1752331530069525697,0,-17753,-2580,9192,21411,-426,-10131,4702,-497
1752331530071494900,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331530073466498,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331530075468160,0,-17753,-2580,9192,21411,-426,-10131,4702,-497
1752331530077410990,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331530079504640,0,-17753,-2580,9192,21411,-426,-10131,4702,-497
1752331530081454875,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331530083409133,0,-17753,-2580,9192,21412,-426,-10131,4702,-497
1752331530085437776,0,-17753,-2580,9192,21412,-426,-10131,4703,-497
1752331530087427816,0,-17753,-2580,9192,21412,-426,-10131,4703,-497
1752331530089463508,0,-17753,-2580,9192,21412,-426,-10131,4702,-497
1752331530091478929,0,-17753,-2580,9192,21412,-426,-10131,4702,-497
1752331530093472716,0,-17753,-2580,9192,21412,-426,-10131,4702,-497
1752331530095466723,0,-17753,-2580,9192,21412,-426,-10131,4703,-497
1752331530097399507,0,-17753,-2580,9192,21413,-426,-10131,4702,-497
1752331530099456578,0,-17753,-2580,9192,21413,-426,-10131,4702,-497
1752331530101420695,0,-17753,-2580,9192,21413,-426,-10131,4702,-497
1752331530103423217,0,-17753,-2580,9192,21413,-426,-10131,4702,-497
1752331530105439644,0,-17753,-2580,9192,21413,-426,-10131,4703,-497
1752331530107458115,0,-17753,-2580,9192,21414,-426,-10131,4703,-497
1752331530109437892,0,-17753,-2580,9192,21414,-426,-10131,4702,-497
1752331530111398505,0,-17753,-2580,9192,21415,-426,-10131,4702,-497
1752331530113405142,0,-17753,-2580,9192,21415,-426,-10131,4703,-497
1752331530115388169,0,-17753,-2580,9192,21416,-426,-10131,4702,-497
1752331530117408407,0,-17753,-2580,9192,21416,-426,-10131,4702,-497
1752331530119395835,0,-17753,-2580,9192,21417,-426,-10131,4702,-497
1752331530121551806,0,-17753,-2580,9192,21417,-426,-10131,4702,-497
1752331530123372540,0,-17753,-2580,9192,21418,-426,-10131,4702,-497
1752331530125411974,0,-17753,-2580,9192,21419,-426,-10131,4702,-497
1752331530127378883,0,-17753,-2580,9192,21419,-426,-10131,4703,-497
1752331530129375776,0,-17753,-2580,9192,21420,-426,-10131,4702,-497
1752331530131371316,0,-17753,-2580,9192,21420,-426,-10131,4702,-497
1752331530133448291,0,-17753,-2580,9192,21421,-426,-10131,4702,-497
1752331530135371495,0,-17753,-2580,9192,21422,-426,-10131,4702,-497
1752331530137548098,0,-17753,-2580,9192,21422,-426,-10131,4702,-497
1752331530139650800,0,-17753,-2580,9192,21423,-426,-10131,4703,-497
1752331530141636396,0,-17753,-2580,9192,21423,-426,-10131,4702,-497
1752331530143440528,0,-17753,-2580,9192,21424,-426,-10131,4703,-497
1752331530145487955,0,-17753,-2580,9192,21424,-426,-10131,4702,-497
1752331530147515802,0,-17753,-2580,9192,21425,-426,-10131,4703,-497
1752331530149500623,0,-17753,-2580,9192,21425,-426,-10131,4702,-497
1752331530151475657,0,-17753,-2580,9192,21425,-426,-10131,4702,-497
1752331530153442816,0,-17753,-2580,9192,21426,-426,-10131,4702,-497
1752331530155500114,0,-17753,-2580,9192,21426,-426,-10131,4703,-497
1752331530157496670,0,-17753,-2580,9192,21426,-426,-10131,4702,-497
1752331530159572405,0,-17753,-2580,9192,21427,-426,-10131,4703,-497
1752331530161390451,0,-17753,-2580,9192,21427,-426,-10131,4703,-497
1752331530163300114,0,-17753,-2580,9192,21427,-426,-10131,4702,-497
1752331530165338063,0,-17753,-2580,9192,21427,-426,-10131,4702,-497
1752331530167512819,0,-17753,-2580,9192,21427,-426,-10131,4702,-497
1752331530169302164,0,-17753,-2580,9192,21427,-426,-10131,4703,-497
1752331530171373096,0,-17753,-2580,9192,21427,-426,-10131,4703,-497
1752331530173508780,0,-17753,-2580,9192,21428,-426,-10131,4702,-497
1752331530175399970,0,-17753,-2580,9192,21428,-426,-10131,4703,-497
1752331530177294306,0,-17753,-2580,9192,21428,-426,-10131,4702,-497
1752331530179282805,0,-17753,-2580,9192,21428,-426,-10131,4702,-497
1752331530181337988,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530183391339,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530185333539,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530187373610,0,-17753,-2580,9192,21429,-426,-10131,4703,-497
1752331530189323153,0,-17753,-2580,9192,21429,-426,-10131,4703,-497
1752331530191417234,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530193263121,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530195326617,0,-17753,-2580,9192,21429,-426,-10131,4703,-497
1752331530197237533,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530199561315,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530202260361,0,-17753,-2580,9192,21429,-426,-10131,4703,-497
1752331530204257095,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530206233619,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530208272912,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530210366457,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530212230722,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530214213121,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530216183836,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530218216097,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530220223399,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530222231336,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530224213202,0,-17753,-2580,9192,21429,-426,-10131,4703,-497
1752331530226161472,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530228169891,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530230199819,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530232167858,0,-17753,-2580,9192,21429,-426,-10131,4703,-497
1752331530234170976,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530236161677,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530238182879,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530240157938,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530242166121,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530244153721,0,-17753,-2580,9192,21429,-426,-10131,4703,-497
1752331530246148537,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530248147770,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530250167950,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530252101582,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530254132149,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530256188349,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530258159934,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530260178624,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530262147258,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530264096206,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530266148051,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530268161175,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530270160048,0,-17753,-2580,9192,21429,-426,-10131,4703,-497
1752331530272123228,0,-17754,-2580,9192,21429,-426,-10131,4703,-497
1752331530274124282,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530276127440,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530278081515,0,-17753,-2580,9192,21429,-426,-10131,4703,-497
1752331530280124915,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530282136904,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530284167951,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530286133588,0,-17753,-2580,9192,21429,-426,-10131,4702,-497
1752331530288090597,0,-17753,-2580,9192,21429,-426,-10131,4701,-497
1752331530290171060,0,-17753,-2580,9192,21429,-426,-10131,4701,-497
1752331530292037416,0,-17753,-2580,9192,21429,-426,-10131,4701,-497
1752331530294085385,0,-17753,-2580,9192,21429,-426,-10131,4700,-497
1752331530296074043,0,-17753,-2580,9192,21429,-426,-10131,4700,-497
1752331530298076676,0,-17753,-2580,9192,21429,-426,-10131,4699,-497
1752331530300092985,0,-17753,-2580,9192,21429,-426,-10131,4699,-497
1752331530302067601,0,-17753,-2580,9192,21429,-426,-10131,4699,-497
1752331530304073807,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530306063001,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530308047184,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530310059087,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530312128074,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530314070962,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530316069513,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530318006529,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530320085629,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530322064100,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530324017697,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530326061854,0,-17754,-2580,9192,21429,-426,-10131,4698,-497
1752331530327959672,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530330019483,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530332015555,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530334029863,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530336003550,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530338010654,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530340002537,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530341984912,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530344159537,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530346082605,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530347955162,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530349991152,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530351962324,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530353972594,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530355935178,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530357912566,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530359897306,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530361990380,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530363894387,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530365871132,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530367882576,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530369945968,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530371897897,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530373886071,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530375929613,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530377868407,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530379883547,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530381865443,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530383887627,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530385890436,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530387934081,0,-17753,-2581,9192,21429,-426,-10131,4698,-497
1752331530389846200,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530391850908,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530393795595,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530395830250,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530397804158,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530399857986,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530401823211,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530403813497,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530405839868,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530407824431,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530409831804,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530411771238,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530413813680,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530415812351,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530417751175,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530419760344,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530421790225,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530423779548,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530425758376,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530427780460,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530429871914,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530431767210,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530433788911,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530435800696,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530437805235,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530439761002,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530441757950,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530448115780,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530448121724,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530448770756,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530450790732,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530452725602,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530454745730,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530456733201,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530458772897,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530460699849,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530462688170,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530464754454,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530466749506,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530468677731,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530470748756,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530472701197,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530474699321,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530476677864,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530478697572,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530480657571,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530482691924,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530484651781,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530486657496,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530488623858,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530490646424,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530492652851,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530494627090,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530496648994,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530498621974,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530500637686,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530502643140,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530504667605,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530506627733,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530508571062,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530510627254,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530512594027,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530514623272,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530516629565,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530518601238,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530520592969,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530522633145,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530524591858,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530526617057,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530528589683,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530530647758,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530532573963,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530534584168,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530536591549,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530538586792,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530540570772,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530542553668,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530544547382,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530546573245,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530548593813,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530550582299,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530552566343,0,-17753,-2580,9192,21430,-426,-10131,4698,-497
1752331530554592890,0,-17753,-2580,9192,21430,-426,-10131,4698,-497
1752331530556556085,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530558517689,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530560506336,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530562543850,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530564527666,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530566532844,0,-17753,-2580,9192,21430,-426,-10131,4698,-497
1752331530568512943,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530570553950,0,-17753,-2580,9192,21429,-426,-10131,4698,-497
1752331530572518305,0,-17753,-2580,9192,21430,-426,-10131,4698,-497
1752331530574516833,0,-17753,-2580,9192,21430,-426,-10131,4698,-497
1752331530576495496,0,-17753,-2580,9192,21430,-426,-10131,4698,-497
1752331530578576519,0,-17753,-2580,9192,21430,-426,-10131,4698,-497
1752331530580506878,0,-17753,-2580,9192,21431,-426,-10131,4698,-497
1752331530582531660,0,-17753,-2580,9192,21431,-426,-10131,4698,-497
1752331530584535091,0,-17753,-2580,9192,21431,-426,-10131,4698,-497
1752331530586509166,0,-17753,-2580,9192,21431,-426,-10131,4698,-497
1752331530588515472,0,-17753,-2580,9192,21432,-426,-10131,4698,-497
1752331530590537986,0,-17753,-2580,9192,21432,-426,-10131,4698,-497
1752331530592474601,0,-17753,-2580,9192,21432,-426,-10131,4698,-497
1752331530594496314,0,-17753,-2580,9192,21432,-426,-10131,4698,-497
1752331530596472347,0,-17753,-2580,9192,21433,-426,-10131,4698,-497
1752331530598493532,0,-17753,-2580,9192,21433,-426,-10131,4698,-497
1752331530600477537,0,-17753,-2580,9192,21433,-426,-10131,4698,-497
1752331530602499610,0,-17753,-2580,9192,21434,-426,-10131,4698,-497
1752331530604525972,0,-17753,-2580,9192,21434,-426,-10131,4698,-497
1752331530606511197,0,-17753,-2580,9192,21434,-426,-10131,4698,-497
1752331530608446317,0,-17753,-2580,9192,21435,-426,-10131,4698,-497
1752331530610449463,0,-17753,-2580,9192,21435,-426,-10131,4698,-497
1752331530612496686,0,-17753,-2580,9192,21435,-426,-10131,4698,-497
