%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752329330063773057,0,-16119,-5472,12903,22218,-4341,-8389,6041,2966
1752329330065766575,0,-16119,-5472,12903,22218,-4341,-8389,6041,2966
1752329330067716519,0,-16119,-5472,12902,22218,-4341,-8389,6041,2965
1752329330069736173,0,-16119,-5472,12902,22218,-4341,-8389,6041,2965
1752329330071745864,0,-16119,-5472,12902,22218,-4341,-8389,6041,2965
1752329330073730073,0,-16119,-5472,12901,22218,-4340,-8389,6041,2964
1752329330075782425,0,-16119,-5472,12901,22218,-4341,-8389,6041,2963
1752329330077747403,0,-16119,-5472,12900,22218,-4341,-8389,6041,2963
1752329330079724044,0,-16119,-5472,12899,22218,-4340,-8389,6041,2963
1752329330081754070,0,-16119,-5472,12899,22218,-4341,-8390,6041,2962
1752329330083755390,0,-16119,-5472,12898,22218,-4340,-8389,6041,2962
1752329330085767231,0,-16119,-5472,12898,22218,-4341,-8389,6041,2961
1752329330087674569,0,-16119,-5472,12897,22218,-4340,-8389,6041,2961
1752329330089686802,0,-16119,-5472,12897,22218,-4341,-8389,6041,2960
1752329330091666486,0,-16119,-5472,12896,22218,-4341,-8389,6041,2960
1752329330093668144,0,-16119,-5472,12896,22218,-4341,-8389,6041,2960
1752329330095688826,0,-16119,-5472,12895,22218,-4341,-8389,6041,2959
1752329330097748936,0,-16119,-5472,12895,22218,-4340,-8389,6041,2959
1752329330099771939,0,-16119,-5472,12894,22218,-4340,-8389,6041,2958
1752329330101678824,0,-16119,-5472,12894,22218,-4341,-8389,6041,2958
1752329330103633715,0,-16119,-5472,12893,22218,-4340,-8389,6041,2957
1752329330105674354,0,-16119,-5472,12893,22218,-4341,-8389,6041,2957
1752329330107678695,0,-16119,-5472,12892,22218,-4340,-8389,6041,2956
1752329330109708843,0,-16119,-5472,12891,22218,-4341,-8389,6041,2956
1752329330111669348,0,-16119,-5472,12890,22218,-4341,-8389,6041,2955
1752329330113708314,0,-16119,-5472,12890,22218,-4341,-8389,6041,2955
1752329330115645902,0,-16119,-5472,12889,22218,-4341,-8389,6041,2954
1752329330117649537,0,-16119,-5472,12888,22218,-4340,-8389,6041,2954
1752329330119685907,0,-16119,-5472,12888,22218,-4341,-8389,6041,2954
1752329330121676381,0,-16119,-5472,12887,22218,-4341,-8389,6041,2953
1752329330123678278,0,-16119,-5472,12886,22218,-4340,-8389,6041,2953
1752329330125665595,0,-16119,-5472,12885,22218,-4341,-8389,6041,2952
1752329330127651952,0,-16119,-5472,12885,22218,-4340,-8389,6041,2952
1752329330129704418,0,-16119,-5472,12884,22218,-4341,-8389,6041,2951
1752329330131656999,0,-16119,-5472,12883,22218,-4341,-8389,6041,2951
1752329330133602522,0,-16119,-5472,12883,22218,-4341,-8389,6041,2950
1752329330135608312,0,-16119,-5472,12882,22218,-4341,-8389,6041,2950
1752329330137587434,0,-16119,-5472,12882,22218,-4341,-8389,6041,2949
1752329330139610252,0,-16119,-5472,12881,22218,-4340,-8389,6041,2949
1752329330141637116,0,-16119,-5472,12881,22218,-4341,-8389,6041,2948
1752329330143615184,0,-16119,-5472,12880,22218,-4341,-8389,6041,2948
1752329330145625476,0,-16119,-5472,12879,22218,-4341,-8389,6041,2947
1752329330147611145,0,-16119,-5472,12878,22218,-4341,-8389,6041,2947
1752329330149616572,0,-16119,-5472,12878,22218,-4341,-8389,6041,2947
1752329330151640595,0,-16119,-5472,12877,22218,-4341,-8389,6041,2947
1752329330153624722,0,-16119,-5472,12876,22218,-4341,-8389,6041,2946
1752329330155582077,0,-16119,-5472,12876,22218,-4340,-8389,6041,2945
1752329330157597496,0,-16119,-5472,12875,22218,-4341,-8389,6041,2945
1752329330159569231,0,-16119,-5472,12875,22218,-4341,-8389,6041,2944
1752329330161558810,0,-16119,-5472,12874,22218,-4341,-8389,6041,2944
1752329330163593771,0,-16119,-5472,12873,22218,-4340,-8389,6041,2943
1752329330165613495,0,-16119,-5472,12873,22218,-4341,-8389,6041,2943
1752329330167599306,0,-16119,-5472,12872,22218,-4341,-8389,6041,2942
1752329330169545122,0,-16119,-5472,12872,22218,-4341,-8389,6041,2942
1752329330171557926,0,-16119,-5472,12871,22218,-4341,-8389,6041,2941
1752329330173560100,0,-16119,-5472,12870,22218,-4341,-8389,6041,2941
1752329330175531813,0,-16119,-5472,12870,22218,-4341,-8389,6041,2940
1752329330177544050,0,-16119,-5472,12869,22218,-4341,-8389,6041,2940
1752329330179586490,0,-16119,-5472,12869,22218,-4341,-8389,6041,2940
1752329330181557005,0,-16119,-5472,12868,22218,-4341,-8389,6041,2939
1752329330183557866,0,-16119,-5472,12868,22218,-4341,-8389,6041,2939
1752329330185544597,0,-16119,-5472,12867,22218,-4341,-8389,6041,2938
1752329330187528124,0,-16119,-5472,12866,22218,-4341,-8389,6041,2937
1752329330189529303,0,-16119,-5472,12866,22218,-4340,-8389,6041,2937
1752329330191533438,0,-16119,-5472,12865,22218,-4341,-8389,6041,2936
1752329330193529476,0,-16119,-5472,12865,22218,-4340,-8389,6041,2936
1752329330195594557,0,-16119,-5472,12863,22218,-4340,-8389,6041,2935
1752329330197546127,0,-16119,-5472,12863,22218,-4341,-8389,6041,2935
1752329330199563345,0,-16119,-5472,12863,22218,-4341,-8389,6041,2934
1752329330201548734,0,-16119,-5472,12863,22218,-4341,-8389,6041,2934
1752329330203490200,0,-16119,-5472,12862,22219,-4340,-8389,6041,2933
1752329330205525035,0,-16119,-5472,12862,22218,-4341,-8389,6041,2932
1752329330207451727,0,-16119,-5472,12861,22218,-4341,-8389,6041,2932
1752329330209500176,0,-16119,-5472,12861,22218,-4341,-8389,6041,2931
1752329330211454120,0,-16119,-5471,12860,22218,-4341,-8389,6041,2931
1752329330213515177,0,-16119,-5471,12860,22218,-4341,-8389,6041,2930
1752329330215515082,0,-16119,-5471,12860,22218,-4341,-8389,6041,2930
1752329330217539990,0,-16119,-5471,12859,22218,-4340,-8389,6041,2929
1752329330219511092,0,-16119,-5471,12858,22218,-4341,-8389,6041,2928
1752329330221460578,0,-16119,-5471,12858,22219,-4341,-8389,6041,2928
1752329330223524122,0,-16119,-5471,12858,22219,-4341,-8389,6041,2927
1752329330225458841,0,-16119,-5471,12857,22219,-4341,-8389,6041,2927
1752329330227508816,0,-16119,-5471,12857,22218,-4341,-8389,6041,2926
1752329330229514045,0,-16119,-5471,12856,22219,-4340,-8389,6041,2926
1752329330231447490,0,-16119,-5471,12856,22219,-4341,-8389,6041,2925
1752329330233432958,0,-16119,-5471,12855,22218,-4340,-8389,6041,2924
1752329330235472251,0,-16119,-5471,12855,22218,-4341,-8389,6041,2924
1752329330237411934,0,-16119,-5471,12854,22218,-4341,-8389,6041,2923
1752329330239477513,0,-16119,-5471,12854,22218,-4341,-8389,6041,2923
1752329330241401084,0,-16119,-5471,12853,22219,-4341,-8389,6041,2922
1752329330243435166,0,-16119,-5471,12853,22218,-4341,-8389,6041,2922
1752329330245453756,0,-16119,-5471,12853,22219,-4341,-8389,6041,2921
1752329330247430009,0,-16119,-5471,12852,22219,-4341,-8389,6041,2920
1752329330249450762,0,-16119,-5471,12851,22218,-4341,-8389,6041,2920
1752329330251461476,0,-16119,-5471,12851,22219,-4341,-8389,6041,2919
1752329330253412512,0,-16119,-5471,12850,22219,-4341,-8389,6041,2919
1752329330255457622,0,-16119,-5471,12850,22219,-4341,-8389,6041,2919
1752329330257384376,0,-16119,-5471,12849,22219,-4341,-8389,6041,2918
1752329330259433650,0,-16119,-5471,12849,22219,-4341,-8389,6041,2918
1752329330261414699,0,-16119,-5471,12849,22219,-4340,-8389,6041,2917
1752329330263394658,0,-16119,-5471,12849,22219,-4340,-8389,6041,2916
1752329330265415922,0,-16119,-5471,12849,22219,-4341,-8389,6041,2916
1752329330267483883,0,-16119,-5471,12848,22219,-4341,-8389,6041,2915
1752329330269366348,0,-16119,-5471,12848,22219,-4341,-8389,6041,2915
1752329330271422237,0,-16119,-5471,12848,22219,-4341,-8389,6041,2914
1752329330273359752,0,-16119,-5471,12848,22219,-4341,-8389,6041,2914
1752329330275380024,0,-16119,-5471,12848,22219,-4341,-8389,6041,2913
1752329330277327485,0,-16119,-5471,12848,22219,-4341,-8389,6041,2913
1752329330279344437,0,-16119,-5471,12848,22219,-4341,-8389,6041,2913
1752329330281364147,0,-16119,-5471,12848,22219,-4341,-8389,6041,2912
1752329330283344183,0,-16119,-5471,12848,22219,-4340,-8389,6041,2911
1752329330285367678,0,-16119,-5471,12848,22219,-4341,-8389,6041,2911
1752329330287389694,0,-16119,-5471,12848,22219,-4341,-8389,6041,2911
1752329330289374684,0,-16119,-5471,12848,22219,-4341,-8389,6041,2910
1752329330291389298,0,-16119,-5471,12847,22219,-4341,-8389,6041,2910
1752329330293355053,0,-16119,-5471,12847,22219,-4341,-8389,6041,2909
1752329330295419831,0,-16119,-5471,12847,22219,-4341,-8389,6041,2909
1752329330297383045,0,-16119,-5471,12847,22219,-4341,-8389,6041,2908
1752329330299352125,0,-16119,-5471,12846,22219,-4341,-8389,6041,2908
1752329330301323306,0,-16119,-5471,12846,22219,-4340,-8389,6041,2907
1752329330303283136,0,-16119,-5471,12845,22219,-4341,-8389,6041,2907
1752329330305332474,0,-16119,-5471,12845,22219,-4341,-8389,6041,2907
1752329330307340942,0,-16119,-5471,12844,22219,-4341,-8389,6041,2906
1752329330309367683,0,-16119,-5471,12844,22219,-4341,-8389,6041,2906
1752329330311289461,0,-16119,-5471,12843,22219,-4340,-8389,6041,2906
1752329330313351043,0,-16119,-5471,12842,22219,-4341,-8389,6041,2905
1752329330315321236,0,-16119,-5471,12842,22219,-4341,-8389,6041,2905
1752329330317357497,0,-16119,-5471,12842,22219,-4341,-8389,6041,2905
1752329330319252927,0,-16119,-5471,12841,22219,-4341,-8389,6041,2905
1752329330321366229,0,-16119,-5471,12840,22219,-4341,-8389,6041,2905
1752329330323246573,0,-16119,-5471,12840,22219,-4340,-8389,6041,2904
1752329330325329626,0,-16119,-5470,12839,22219,-4341,-8389,6041,2904
1752329330327284705,0,-16119,-5470,12839,22219,-4341,-8389,6041,2904
1752329330329347984,0,-16119,-5470,12838,22219,-4340,-8389,6041,2903
1752329330331245618,0,-16119,-5470,12837,22219,-4341,-8389,6041,2903
1752329330333248512,0,-16119,-5470,12836,22219,-4341,-8389,6041,2903
1752329330335271274,0,-16119,-5470,12836,22219,-4340,-8389,6041,2902
1752329330337285879,0,-16119,-5470,12835,22219,-4340,-8389,6041,2902
1752329330339290706,0,-16119,-5470,12834,22219,-4341,-8389,6041,2901
1752329330341330064,0,-16119,-5470,12834,22219,-4341,-8389,6041,2901
1752329330343238843,0,-16119,-5470,12834,22219,-4341,-8389,6041,2901
1752329330345251690,0,-16119,-5470,12833,22219,-4340,-8389,6041,2901
1752329330347281417,0,-16119,-5470,12833,22219,-4341,-8389,6041,2900
1752329330349224512,0,-16119,-5470,12832,22219,-4341,-8389,6041,2900
1752329330351214189,0,-16119,-5470,12831,22219,-4340,-8389,6041,2899
1752329330353297162,0,-16119,-5470,12831,22219,-4341,-8389,6041,2899
1752329330355191653,0,-16119,-5470,12830,22219,-4341,-8389,6041,2898
1752329330357333010,0,-16119,-5470,12830,22219,-4340,-8389,6041,2898
1752329330359170878,0,-16119,-5470,12829,22219,-4340,-8390,6041,2898
1752329330361373976,0,-16119,-5470,12829,22219,-4341,-8390,6041,2897
1752329330363235358,0,-16119,-5470,12828,22219,-4341,-8389,6041,2897
1752329330365236180,0,-16119,-5470,12828,22219,-4341,-8389,6041,2897
1752329330367175889,0,-16119,-5469,12827,22219,-4341,-8389,6041,2896
1752329330369221109,0,-16119,-5470,12827,22219,-4340,-8389,6041,2896
1752329330371175031,0,-16119,-5470,12826,22219,-4340,-8389,6041,2895
1752329330373192627,0,-16119,-5470,12826,22219,-4341,-8389,6041,2895
1752329330375143325,0,-16119,-5470,12826,22219,-4340,-8389,6041,2894
1752329330377193253,0,-16119,-5470,12825,22219,-4340,-8389,6041,2894
1752329330379200055,0,-16119,-5470,12825,22219,-4341,-8389,6041,2893
1752329330381252953,0,-16119,-5470,12824,22219,-4341,-8389,6041,2893
1752329330383227101,0,-16119,-5470,12824,22219,-4341,-8389,6041,2893
1752329330385191388,0,-16119,-5470,12823,22219,-4341,-8389,6041,2892
1752329330387185388,0,-16119,-5470,12823,22219,-4341,-8389,6041,2892
1752329330389178563,0,-16119,-5470,12822,22219,-4341,-8389,6041,2891
1752329330391145497,0,-16119,-5470,12822,22219,-4340,-8389,6041,2891
1752329330393177255,0,-16119,-5470,12822,22219,-4340,-8389,6041,2890
1752329330395214551,0,-16119,-5470,12821,22219,-4341,-8389,6041,2890
1752329330397177851,0,-16119,-5470,12821,22219,-4340,-8389,6041,2890
1752329330399109863,0,-16119,-5470,12821,22219,-4340,-8389,6041,2889
1752329330401151528,0,-16119,-5470,12821,22219,-4341,-8389,6041,2889
1752329330403149544,0,-16119,-5470,12820,22219,-4340,-8390,6041,2888
1752329330405138943,0,-16119,-5470,12820,22219,-4340,-8389,6041,2888
1752329330407124412,0,-16119,-5470,12819,22219,-4341,-8389,6041,2887
1752329330409152896,0,-16119,-5470,12819,22219,-4340,-8389,6041,2887
1752329330411110769,0,-16119,-5470,12818,22219,-4341,-8389,6041,2886
1752329330413160263,0,-16119,-5469,12818,22219,-4340,-8389,6041,2886
1752329330415172499,0,-16119,-5470,12817,22219,-4340,-8389,6041,2886
1752329330417143945,0,-16119,-5470,12816,22219,-4341,-8389,6041,2885
1752329330419122959,0,-16119,-5469,12815,22219,-4340,-8389,6041,2885
1752329330421067467,0,-16119,-5469,12815,22219,-4341,-8389,6041,2884
1752329330423106440,0,-16119,-5469,12814,22219,-4341,-8389,6041,2883
1752329330425087660,0,-16119,-5469,12813,22219,-4341,-8389,6041,2883
1752329330427097240,0,-16119,-5469,12812,22219,-4341,-8389,6041,2883
1752329330429148692,0,-16119,-5469,12812,22219,-4341,-8389,6041,2882
1752329330431072848,0,-16119,-5468,12811,22219,-4340,-8389,6041,2882
1752329330433081388,0,-16119,-5468,12810,22219,-4340,-8389,6041,2881
1752329330435097242,0,-16119,-5468,12809,22219,-4341,-8389,6041,2881
1752329330437091881,0,-16119,-5467,12808,22219,-4341,-8389,6041,2879
1752329330439047796,0,-16119,-5467,12808,22219,-4341,-8389,6041,2879
1752329330441022364,0,-16119,-5467,12807,22219,-4341,-8389,6041,2879
1752329330443040729,0,-16119,-5467,12806,22219,-4341,-8389,6041,2879
1752329330445071097,0,-16119,-5466,12805,22219,-4340,-8389,6041,2879
1752329330447019250,0,-16119,-5466,12804,22219,-4341,-8390,6041,2878
1752329330449049888,0,-16119,-5466,12803,22219,-4340,-8389,6041,2877
1752329330451084160,0,-16119,-5466,12803,22219,-4341,-8389,6041,2877
1752329330453040369,0,-16119,-5466,12802,22219,-4340,-8389,6041,2876
1752329330455044079,0,-16119,-5466,12801,22219,-4341,-8389,6041,2876
1752329330456990610,0,-16119,-5466,12800,22219,-4340,-8389,6041,2875
1752329330458973650,0,-16119,-5466,12800,22219,-4341,-8389,6041,2875
1752329330461031328,0,-16119,-5466,12799,22219,-4341,-8389,6041,2874
1752329330463042793,0,-16119,-5466,12799,22219,-4341,-8389,6041,2874
1752329330465060782,0,-16119,-5466,12799,22219,-4340,-8389,6041,2873
1752329330466993943,0,-16119,-5466,12799,22219,-4341,-8389,6041,2873
1752329330469061951,0,-16119,-5466,12798,22219,-4340,-8389,6041,2872
1752329330471034396,0,-16119,-5466,12798,22219,-4341,-8389,6041,2871
1752329330473011948,0,-16119,-5466,12797,22219,-4341,-8389,6041,2871
1752329330475054004,0,-16119,-5466,12796,22219,-4341,-8389,6041,2870
1752329330477032064,0,-16119,-5466,12796,22219,-4341,-8389,6041,2869
1752329330478987103,0,-16119,-5466,12795,22219,-4340,-8389,6041,2869
1752329330480990238,0,-16119,-5466,12795,22219,-4340,-8389,6041,2869
1752329330483028814,0,-16119,-5466,12794,22219,-4341,-8389,6041,2868
1752329330484963385,0,-16119,-5466,12793,22219,-4341,-8389,6041,2868
1752329330486968030,0,-16119,-5466,12793,22219,-4341,-8389,6041,2867
1752329330488973513,0,-16119,-5466,12792,22219,-4340,-8389,6041,2866
1752329330490989130,0,-16119,-5466,12792,22219,-4341,-8389,6041,2866
1752329330492972805,0,-16119,-5466,12791,22219,-4341,-8389,6041,2865
1752329330494949506,0,-16119,-5466,12791,22219,-4341,-8389,6041,2864
1752329330496931402,0,-16119,-5466,12790,22219,-4340,-8389,6041,2864
1752329330498987436,0,-16119,-5466,12790,22219,-4341,-8389,6041,2863
1752329330501630599,0,-16119,-5466,12789,22219,-4341,-8389,6041,2863
1752329330503962955,0,-16119,-5466,12789,22219,-4341,-8389,6041,2862
1752329330506022489,0,-16119,-5466,12788,22219,-4340,-8390,6041,2861
1752329330507960587,0,-16119,-5466,12788,22219,-4340,-8389,6041,2861
1752329330509947054,0,-16119,-5466,12787,22219,-4341,-8389,6041,2860
1752329330511957457,0,-16119,-5466,12787,22219,-4341,-8390,6041,2859
1752329330513928121,0,-16119,-5465,12787,22219,-4340,-8389,6041,2859
1752329330519339805,0,-16119,-5465,12787,22219,-4340,-8390,6041,2858
1752329330521969844,0,-16119,-5465,12787,22219,-4340,-8389,6041,2857
1752329330524004980,0,-16119,-5465,12787,22219,-4341,-8389,6041,2856
1752329330525987882,0,-16119,-5465,12787,22219,-4341,-8389,6041,2855
1752329330528011091,0,-16119,-5465,12787,22219,-4340,-8389,6041,2855
1752329330530000279,0,-16119,-5465,12787,22219,-4340,-8389,6041,2855
1752329330531938060,0,-16119,-5465,12786,22219,-4340,-8389,6041,2854
1752329330536677097,0,-16119,-5465,12786,22219,-4341,-8390,6041,2854
1752329330536685595,0,-16119,-5465,12786,22219,-4341,-8390,6041,2853
1752329330544807766,0,-16119,-5465,12786,22219,-4340,-8389,6041,2852
1752329330544811687,0,-16119,-5466,12785,22219,-4340,-8389,6041,2851
1752329330544815073,0,-16119,-5465,12785,22219,-4341,-8389,6041,2851
1752329330545905418,0,-16119,-5465,12785,22219,-4341,-8389,6041,2850
1752329330548546792,0,-16119,-5465,12784,22219,-4341,-8389,6041,2850
1752329330551066122,0,-16119,-5466,12784,22219,-4340,-8389,6041,2849
1752329330552950289,0,-16119,-5465,12783,22219,-4341,-8389,6041,2848
1752329330555912068,0,-16119,-5465,12783,22219,-4341,-8389,6041,2848
1752329330565168290,0,-16119,-5465,12782,22219,-4341,-8389,6041,2847
1752329330567897987,0,-16119,-5465,12779,22219,-4340,-8389,6041,2845
1752329330570860407,0,-16119,-5465,12778,22219,-4341,-8389,6041,2845
1752329330572860141,0,-16119,-5465,12778,22219,-4341,-8389,6041,2844
1752329330574911999,0,-16119,-5465,12777,22219,-4340,-8389,6041,2844
1752329330576843598,0,-16119,-5465,12776,22219,-4341,-8390,6041,2843
1752329330578818780,0,-16119,-5465,12776,22219,-4340,-8389,6041,2843
1752329330580862401,0,-16119,-5465,12775,22219,-4340,-8389,6041,2843
1752329330582852962,0,-16119,-5464,12775,22219,-4341,-8390,6041,2842
1752329330584786215,0,-16119,-5464,12774,22219,-4341,-8389,6041,2842
1752329330586793337,0,-16119,-5464,12774,22219,-4341,-8389,6041,2842
1752329330588797482,0,-16119,-5464,12774,22219,-4340,-8389,6041,2841
1752329330590787133,0,-16119,-5464,12774,22219,-4341,-8389,6041,2841
1752329330592779726,0,-16119,-5464,12774,22219,-4340,-8389,6041,2841
1752329330594827348,0,-16119,-5463,12773,22219,-4341,-8389,6041,2840
1752329330596776567,0,-16119,-5463,12773,22219,-4341,-8390,6041,2840
1752329330598849524,0,-16119,-5463,12772,22219,-4341,-8389,6041,2840
1752329330600774926,0,-16119,-5463,12772,22219,-4341,-8389,6041,2839
1752329330602745395,0,-16119,-5462,12771,22219,-4340,-8389,6041,2838
1752329330604773655,0,-16119,-5462,12771,22219,-4340,-8390,6041,2838
1752329330606754651,0,-16119,-5462,12771,22219,-4341,-8389,6041,2838
1752329330608861067,0,-16119,-5462,12770,22219,-4341,-8389,6041,2837
1752329330610750886,0,-16119,-5462,12769,22219,-4341,-8389,6041,2837
1752329330612778761,0,-16119,-5461,12769,22219,-4341,-8389,6041,2836
1752329330614751219,0,-16119,-5461,12768,22219,-4341,-8389,6041,2836
1752329330616784312,0,-16119,-5461,12768,22219,-4341,-8389,6041,2836
1752329330618796899,0,-16119,-5461,12767,22219,-4341,-8389,6041,2835
1752329330620829574,0,-16119,-5461,12767,22219,-4341,-8389,6041,2835
1752329330622766785,0,-16119,-5461,12766,22219,-4341,-8390,6041,2835
1752329330624742579,0,-16119,-5461,12766,22219,-4341,-8389,6041,2835
1752329330626679355,0,-16119,-5461,12765,22219,-4341,-8389,6041,2834
1752329330628719618,0,-16119,-5461,12764,22219,-4341,-8389,6041,2834
1752329330630758234,0,-16119,-5461,12764,22219,-4341,-8389,6041,2833
1752329330632681757,0,-16119,-5461,12763,22219,-4341,-8389,6041,2833
1752329330634754029,0,-16119,-5461,12763,22219,-4341,-8389,6041,2832
1752329330636676849,0,-16119,-5461,12762,22219,-4341,-8389,6041,2832
1752329330638661771,0,-16119,-5461,12761,22219,-4340,-8389,6041,2831
1752329330640668398,0,-16119,-5461,12761,22219,-4341,-8389,6041,2831
1752329330642681407,0,-16119,-5461,12761,22219,-4341,-8389,6041,2831
1752329330644674190,0,-16119,-5461,12761,22219,-4340,-8389,6041,2830
1752329330646689170,0,-16119,-5461,12760,22219,-4341,-8389,6041,2830
1752329330648684202,0,-16119,-5461,12760,22219,-4340,-8389,6041,2829
1752329330650679581,0,-16119,-5461,12759,22219,-4341,-8389,6041,2829
