%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752329318235106126,0,-16121,-5117,12583,22223,-4361,-8394,6038,2623
1752329318237051645,0,-16121,-5118,12583,22223,-4361,-8394,6038,2623
1752329318239053965,0,-16121,-5118,12583,22223,-4361,-8394,6038,2623
1752329318241069274,0,-16121,-5115,12583,22223,-4361,-8394,6038,2623
1752329318243049622,0,-16121,-5115,12583,22223,-4361,-8394,6038,2623
1752329318245077901,0,-16121,-5113,12584,22223,-4361,-8394,6038,2624
1752329318247090416,0,-16121,-5113,12584,22223,-4361,-8394,6038,2624
1752329318249180277,0,-16121,-5133,12585,22223,-4361,-8394,6038,2625
1752329318251100421,0,-16121,-5133,12585,22223,-4361,-8394,6038,2625
1752329318253100216,0,-16121,-5102,12585,22223,-4361,-8394,6038,2625
1752329318255165058,0,-16121,-5102,12586,22223,-4361,-8394,6038,2626
1752329318257130071,0,-16121,-5114,12586,22223,-4361,-8394,6038,2626
1752329318259064826,0,-16121,-5114,12586,22223,-4361,-8394,6038,2626
1752329318261102298,0,-16121,-5112,12587,22223,-4361,-8394,6038,2627
1752329318263110065,0,-16121,-5112,12587,22223,-4361,-8394,6038,2627
1752329318265100924,0,-16121,-5100,12587,22223,-4361,-8394,6038,2627
1752329318267060886,0,-16121,-5100,12587,22223,-4361,-8394,6038,2627
1752329318269125682,0,-16121,-5105,12587,22223,-4361,-8394,6039,2627
1752329318271033288,0,-16121,-5105,12588,22223,-4361,-8394,6038,2628
1752329318273083879,0,-16121,-5105,12588,22223,-4361,-8394,6038,2628
1752329318275085330,0,-16121,-5110,12589,22223,-4361,-8394,6039,2629
1752329318277094601,0,-16121,-5110,12589,22223,-4361,-8394,6039,2629
1752329318279105471,0,-16121,-5103,12589,22223,-4361,-8394,6038,2629
1752329318281054099,0,-16121,-5103,12589,22223,-4361,-8394,6038,2629
1752329318283135556,0,-16121,-5097,12589,22223,-4361,-8394,6039,2629
1752329318285047226,0,-16121,-5097,12589,22223,-4361,-8394,6038,2629
1752329318287170935,0,-16121,-5098,12590,22223,-4361,-8394,6038,2630
1752329318289072477,0,-16121,-5098,12590,22223,-4361,-8394,6038,2630
1752329318291181817,0,-16121,-5097,12590,22223,-4361,-8394,6038,2630
1752329318293123672,0,-16121,-5096,12591,22223,-4361,-8394,6038,2631
1752329318295060814,0,-16121,-5098,12591,22223,-4361,-8394,6038,2631
1752329318297044983,0,-16121,-5098,12591,22223,-4361,-8394,6039,2631
1752329318299056586,0,-16121,-5096,12591,22223,-4361,-8394,6038,2631
1752329318301075024,0,-16121,-5096,12592,22223,-4361,-8394,6038,2632
1752329318303064767,0,-16121,-5093,12592,22223,-4361,-8394,6038,2632
1752329318305040436,0,-16121,-5093,12592,22223,-4361,-8394,6038,2632
1752329318307065604,0,-16121,-5093,12593,22223,-4361,-8394,6039,2633
1752329318309064350,0,-16121,-5093,12593,22223,-4361,-8394,6038,2633
1752329318311173131,0,-16121,-5092,12593,22223,-4361,-8394,6038,2633
1752329318313078447,0,-16121,-5092,12593,22223,-4361,-8394,6038,2633
1752329318315077218,0,-16121,-5098,12594,22223,-4361,-8394,6038,2634
1752329318317099409,0,-16121,-5098,12594,22223,-4361,-8394,6038,2634
1752329318319164545,0,-16121,-5103,12594,22223,-4361,-8394,6038,2634
1752329318321177234,0,-16121,-5102,12594,22223,-4361,-8394,6039,2634
1752329318323107853,0,-16121,-5106,12595,22223,-4361,-8394,6038,2635
1752329318325124451,0,-16121,-5106,12595,22223,-4361,-8394,6038,2635
1752329318327234888,0,-16121,-5104,12595,22223,-4361,-8394,6038,2635
1752329318329090166,0,-16121,-5103,12595,22223,-4361,-8394,6038,2635
1752329318331082968,0,-16121,-5099,12597,22223,-4361,-8394,6038,2637
1752329318333173412,0,-16121,-5099,12597,22223,-4361,-8394,6039,2637
1752329318335131804,0,-16121,-5094,12597,22223,-4361,-8394,6038,2637
1752329318337119563,0,-16121,-5093,12597,22223,-4361,-8394,6038,2637
1752329318339235707,0,-16121,-5108,12598,22223,-4361,-8394,6039,2638
1752329318341108311,0,-16121,-5107,12598,22223,-4361,-8394,6038,2638
1752329318343123538,0,-16121,-5110,12598,22223,-4361,-8394,6038,2638
1752329318345059158,0,-16121,-5110,12599,22223,-4361,-8394,6038,2639
1752329318347101045,0,-16121,-5115,12599,22223,-4361,-8394,6038,2639
1752329318349086563,0,-16121,-5115,12599,22223,-4361,-8394,6039,2639
1752329318351217425,0,-16121,-5099,12600,22223,-4361,-8394,6038,2640
1752329318353161430,0,-16121,-5098,12600,22223,-4361,-8394,6039,2640
1752329318355126494,0,-16121,-5098,12600,22223,-4361,-8394,6038,2640
1752329318357118537,0,-16121,-5114,12600,22223,-4361,-8394,6038,2640
1752329318359132998,0,-16121,-5113,12601,22223,-4361,-8394,6039,2641
1752329318361087636,0,-16121,-5112,12601,22223,-4361,-8394,6039,2641
1752329318363104357,0,-16121,-5112,12601,22223,-4361,-8394,6038,2641
1752329318365128077,0,-16121,-5113,12602,22223,-4361,-8394,6039,2642
1752329318367135143,0,-16121,-5113,12602,22223,-4361,-8394,6038,2642
1752329318369121950,0,-16121,-5119,12602,22223,-4361,-8394,6039,2642
1752329318371164129,0,-16121,-5118,12602,22223,-4361,-8394,6039,2642
1752329318373158099,0,-16121,-5116,12603,22223,-4361,-8394,6038,2643
1752329318375163029,0,-16121,-5116,12603,22223,-4361,-8394,6038,2643
1752329318377076305,0,-16121,-5061,12599,22223,-4361,-8394,6038,2643
1752329318379068106,0,-16121,-5061,12599,22223,-4361,-8394,6039,2643
1752329318381074124,0,-16121,-5112,12604,22223,-4361,-8394,6039,2644
1752329318383097413,0,-16121,-5112,12604,22223,-4361,-8394,6039,2644
1752329318385122008,0,-16121,-5110,12604,22223,-4361,-8394,6038,2644
1752329318387250884,0,-16121,-5110,12605,22223,-4361,-8394,6039,2645
1752329318389170692,0,-16121,-5109,12605,22223,-4361,-8394,6039,2645
1752329318391216624,0,-16121,-5109,12605,22223,-4361,-8394,6038,2645
1752329318393123129,0,-16121,-5105,12605,22223,-4361,-8394,6038,2645
1752329318395073132,0,-16121,-5105,12605,22223,-4361,-8394,6038,2645
1752329318397060609,0,-16121,-5105,12606,22223,-4361,-8394,6038,2646
1752329318399122016,0,-16121,-5105,12606,22223,-4361,-8394,6039,2646
1752329318401106277,0,-16121,-5103,12606,22223,-4361,-8394,6039,2646
1752329318403143781,0,-16121,-5103,12607,22223,-4361,-8394,6039,2647
1752329318405103899,0,-16121,-5100,12607,22223,-4361,-8394,6039,2647
1752329318407128815,0,-16121,-5100,12607,22223,-4361,-8394,6038,2647
1752329318409304333,0,-16121,-5098,12607,22223,-4361,-8394,6039,2647
1752329318411068631,0,-16121,-5098,12607,22223,-4361,-8394,6039,2647
1752329318413098079,0,-16121,-5098,12608,22223,-4361,-8394,6038,2648
1752329318415116576,0,-16121,-5098,12608,22223,-4361,-8394,6039,2648
1752329318417096342,0,-16121,-5091,12608,22223,-4361,-8394,6038,2648
1752329318419271696,0,-16121,-5091,12609,22223,-4361,-8394,6039,2649
1752329318421093480,0,-16121,-5108,12609,22223,-4361,-8394,6039,2649
1752329318423103415,0,-16121,-5108,12609,22223,-4361,-8394,6039,2649
1752329318425134216,0,-16121,-5088,12609,22223,-4361,-8394,6039,2649
1752329318427172245,0,-16121,-5088,12610,22223,-4361,-8394,6039,2650
1752329318429063790,0,-16121,-5088,12610,22223,-4361,-8394,6039,2650
1752329318431097361,0,-16121,-5088,12610,22223,-4361,-8394,6039,2650
1752329318433284423,0,-16121,-5088,12611,22223,-4361,-8394,6039,2651
1752329318435249017,0,-16121,-5088,12611,22223,-4361,-8394,6038,2651
1752329318437345316,0,-16121,-5088,12611,22223,-4361,-8394,6039,2651
1752329318439115237,0,-16121,-5088,12611,22223,-4361,-8394,6039,2651
1752329318441161412,0,-16121,-5088,12611,22223,-4361,-8394,6039,2651
1752329318443165405,0,-16121,-5088,12613,22223,-4361,-8394,6039,2653
1752329318445034192,0,-16121,-5088,12613,22223,-4361,-8394,6039,2653
1752329318447126674,0,-16121,-5088,12613,22223,-4361,-8394,6038,2653
1752329318449184932,0,-16121,-5088,12613,22223,-4361,-8394,6039,2653
1752329318451534017,0,-16121,-5088,12614,22223,-4361,-8394,6038,2654
1752329318453150037,0,-16121,-5087,12614,22223,-4361,-8394,6039,2654
1752329318455233414,0,-16121,-5087,12614,22223,-4361,-8394,6038,2654
1752329318457077222,0,-16121,-5087,12615,22223,-4361,-8394,6039,2655
1752329318459185458,0,-16121,-5086,12615,22223,-4361,-8394,6039,2655
1752329318461022772,0,-16121,-5086,12615,22223,-4361,-8394,6039,2655
1752329318463208580,0,-16121,-5086,12616,22223,-4361,-8394,6039,2656
1752329318465047680,0,-16121,-5086,12616,22223,-4361,-8394,6038,2656
1752329318467098211,0,-16121,-5085,12616,22223,-4361,-8394,6039,2656
1752329318469060659,0,-16121,-5085,12616,22223,-4361,-8394,6039,2656
1752329318471125765,0,-16121,-5084,12617,22223,-4361,-8394,6039,2657
1752329318473136823,0,-16121,-5084,12617,22223,-4361,-8394,6039,2657
1752329318475051110,0,-16121,-5083,12617,22223,-4361,-8394,6039,2657
1752329318477027680,0,-16121,-5083,12618,22223,-4361,-8394,6039,2658
1752329318479111110,0,-16121,-5082,12618,22223,-4361,-8394,6038,2658
1752329318481074478,0,-16121,-5082,12618,22223,-4361,-8394,6039,2658
1752329318483119321,0,-16121,-5082,12618,22223,-4361,-8394,6039,2658
1752329318485040671,0,-16121,-5081,12619,22223,-4361,-8394,6039,2659
1752329318487120913,0,-16121,-5081,12619,22223,-4361,-8394,6039,2659
1752329318489085004,0,-16121,-5080,12619,22223,-4361,-8394,6039,2659
1752329318491111160,0,-16121,-5092,12619,22223,-4361,-8394,6039,2659
1752329318493125533,0,-16121,-5092,12620,22223,-4361,-8394,6039,2660
1752329318495104808,0,-16121,-5089,12620,22223,-4361,-8394,6039,2660
1752329318497131426,0,-16121,-5089,12620,22223,-4361,-8394,6039,2660
1752329318499139214,0,-16121,-5090,12620,22223,-4361,-8394,6039,2660
1752329318501147892,0,-16121,-5090,12621,22223,-4361,-8394,6039,2661
1752329318503119033,0,-16121,-5090,12621,22223,-4361,-8394,6039,2661
1752329318505106171,0,-16121,-5089,12621,22223,-4361,-8394,6038,2661
1752329318507138565,0,-16121,-5091,12621,22223,-4361,-8394,6038,2661
1752329318509091610,0,-16121,-5091,12622,22223,-4361,-8394,6039,2662
1752329318511117362,0,-16121,-5090,12622,22223,-4362,-8394,6038,2662
1752329318513110475,0,-16121,-5090,12622,22223,-4361,-8394,6038,2662
1752329318515170569,0,-16121,-5088,12622,22223,-4361,-8394,6039,2662
1752329318517082828,0,-16121,-5088,12623,22223,-4361,-8394,6039,2663
1752329318519173783,0,-16121,-5088,12623,22223,-4361,-8394,6038,2663
1752329318521031572,0,-16121,-5088,12623,22223,-4361,-8394,6039,2663
1752329318523136946,0,-16121,-5079,12624,22223,-4361,-8394,6038,2664
1752329318525033145,0,-16121,-5078,12624,22223,-4361,-8394,6038,2664
1752329318527191920,0,-16121,-5078,12624,22223,-4361,-8394,6038,2664
1752329318529068894,0,-16121,-5078,12625,22223,-4361,-8394,6039,2665
1752329318531051591,0,-16121,-5078,12625,22223,-4361,-8394,6038,2665
1752329318533269240,0,-16121,-5092,12625,22223,-4361,-8394,6039,2665
1752329318535084972,0,-16121,-5092,12625,22223,-4361,-8394,6039,2665
1752329318537137994,0,-16121,-5076,12625,22223,-4361,-8394,6039,2665
1752329318539073096,0,-16121,-5076,12626,22223,-4361,-8394,6039,2666
1752329318541334423,0,-16121,-5075,12626,22223,-4361,-8394,6038,2666
1752329318543099540,0,-16121,-5075,12626,22223,-4361,-8394,6038,2666
1752329318545300555,0,-16121,-5075,12627,22223,-4361,-8394,6039,2667
1752329318547131332,0,-16121,-5075,12627,22223,-4361,-8394,6039,2667
1752329318549182329,0,-16121,-5075,12627,22223,-4361,-8394,6039,2667
1752329318551150057,0,-16121,-5074,12627,22223,-4361,-8394,6039,2667
1752329318553227825,0,-16121,-5074,12629,22223,-4361,-8394,6039,2669
1752329318555180131,0,-16121,-5074,12629,22223,-4361,-8394,6039,2669
1752329318557045645,0,-16121,-5074,12629,22223,-4361,-8394,6038,2669
1752329318559249813,0,-16121,-5074,12630,22223,-4361,-8394,6038,2670
1752329318561073062,0,-16121,-5074,12630,22223,-4361,-8394,6038,2670
1752329318563098258,0,-16121,-5073,12630,22223,-4361,-8394,6038,2670
1752329318565129752,0,-16121,-5073,12631,22223,-4361,-8394,6038,2671
1752329318567146062,0,-16121,-5073,12631,22223,-4361,-8394,6038,2671
1752329318569125140,0,-16121,-5073,12631,22223,-4361,-8394,6038,2671
1752329318571347251,0,-16121,-5073,12631,22223,-4361,-8394,6038,2671
1752329318573168318,0,-16121,-5072,12632,22223,-4361,-8394,6038,2672
1752329318575166353,0,-16121,-5072,12632,22223,-4361,-8394,6038,2672
1752329318577106153,0,-16121,-5072,12632,22223,-4361,-8394,6038,2672
1752329318579053435,0,-16121,-5071,12633,22223,-4361,-8394,6038,2673
1752329318581075910,0,-16121,-5071,12633,22223,-4361,-8394,6038,2673
1752329318583069381,0,-16121,-5070,12633,22223,-4362,-8394,6038,2673
1752329318585134867,0,-16121,-5070,12602,22223,-4361,-8394,6039,2673
1752329318587067893,0,-16121,-5070,12603,22223,-4361,-8394,6039,2674
1752329318589067875,0,-16121,-5069,12634,22223,-4361,-8394,6039,2674
1752329318591128022,0,-16121,-5069,12634,22223,-4361,-8394,6038,2674
1752329318593268358,0,-16121,-5069,12635,22223,-4361,-8394,6039,2675
1752329318595153637,0,-16121,-5068,12635,22223,-4361,-8394,6039,2675
1752329318597069273,0,-16121,-5068,12635,22223,-4361,-8394,6038,2675
1752329318599201203,0,-16121,-5067,12635,22223,-4361,-8394,6039,2675
1752329318601134796,0,-16121,-5067,12636,22223,-4362,-8394,6038,2676
1752329318603132432,0,-16121,-5067,12636,22223,-4361,-8394,6038,2676
1752329318605150815,0,-16121,-5066,12636,22223,-4361,-8394,6039,2676
1752329318607163980,0,-16121,-5066,12636,22223,-4361,-8394,6039,2676
1752329318609112669,0,-16121,-5065,12637,22223,-4361,-8394,6039,2677
1752329318611099762,0,-16121,-5065,12637,22223,-4361,-8394,6039,2677
1752329318613238681,0,-16121,-5064,12637,22223,-4361,-8394,6039,2677
1752329318615284832,0,-16121,-5064,12630,22223,-4362,-8394,6039,2678
1752329318617099666,0,-16121,-5063,12630,22223,-4361,-8394,6038,2678
1752329318619104521,0,-16121,-5063,12638,22223,-4361,-8394,6039,2678
1752329318621138819,0,-16121,-5063,12638,22223,-4361,-8394,6039,2678
1752329318623266847,0,-16121,-5062,12638,22223,-4361,-8394,6039,2678
1752329318625099309,0,-16121,-5062,12638,22223,-4361,-8394,6038,2678
1752329318627105207,0,-16121,-5061,12623,22223,-4361,-8394,6039,2679
1752329318629078327,0,-16121,-5061,12623,22223,-4361,-8394,6039,2679
1752329318631198980,0,-16121,-5061,12639,22223,-4361,-8394,6039,2679
1752329318633082368,0,-16121,-5060,12640,22223,-4361,-8394,6039,2680
1752329318635114746,0,-16121,-5060,12640,22223,-4361,-8394,6038,2680
1752329318637089416,0,-16121,-5059,12640,22223,-4362,-8394,6039,2680
1752329318639114335,0,-16121,-5059,12640,22223,-4361,-8394,6039,2680
1752329318641219652,0,-16121,-5059,12641,22223,-4361,-8394,6039,2681
1752329318643107213,0,-16121,-5058,12641,22223,-4362,-8394,6038,2681
1752329318645141716,0,-16121,-5058,12641,22223,-4361,-8394,6038,2681
1752329318647063770,0,-16121,-5058,12641,22223,-4361,-8394,6039,2681
1752329318649140651,0,-16121,-5057,12642,22223,-4362,-8394,6038,2682
1752329318651065781,0,-16121,-5057,12642,22223,-4361,-8394,6038,2682
1752329318653151621,0,-16121,-5056,12642,22223,-4361,-8394,6039,2682
1752329318655174333,0,-16121,-5056,12642,22223,-4361,-8394,6039,2682
1752329318657102353,0,-16121,-5056,12642,22223,-4361,-8394,6039,2682
1752329318659197181,0,-16121,-5055,12643,22223,-4361,-8394,6039,2683
1752329318661033052,0,-16121,-5055,12643,22223,-4361,-8394,6038,2683
1752329318663161276,0,-16121,-5054,12643,22223,-4361,-8394,6039,2683
1752329318665013848,0,-16121,-5054,12643,22223,-4361,-8394,6039,2683
1752329318667091568,0,-16121,-5054,12644,22223,-4361,-8394,6038,2684
1752329318669206311,0,-16121,-5053,12644,22223,-4361,-8394,6039,2684
1752329318671206818,0,-16121,-5053,12644,22223,-4361,-8394,6039,2684
1752329318673113188,0,-16121,-5053,12645,22223,-4361,-8394,6039,2685
1752329318675130163,0,-16121,-5054,12645,22223,-4361,-8394,6039,2685
1752329318677063700,0,-16121,-5054,12645,22223,-4361,-8394,6039,2685
1752329318679094013,0,-16121,-5052,12646,22223,-4361,-8394,6039,2686
1752329318681205578,0,-16121,-5052,12646,22223,-4361,-8394,6039,2686
1752329318683131604,0,-16121,-5052,12646,22223,-4362,-8394,6039,2686
1752329318685097836,0,-16121,-5052,12646,22223,-4361,-8394,6039,2686
1752329318687118982,0,-16121,-5051,12647,22223,-4361,-8394,6039,2687
1752329318689175801,0,-16121,-5051,12647,22223,-4361,-8394,6039,2687
1752329318691191275,0,-16121,-5051,12647,22223,-4361,-8394,6039,2687
1752329318693072497,0,-16121,-5050,12648,22223,-4361,-8394,6039,2688
1752329318695102091,0,-16121,-5050,12648,22223,-4361,-8394,6039,2688
1752329318697044991,0,-16121,-5050,12648,22223,-4362,-8394,6039,2688
1752329318699117011,0,-16121,-5050,12648,22223,-4362,-8394,6039,2688
1752329318701037503,0,-16121,-5050,12649,22223,-4361,-8394,6039,2689
1752329318703158035,0,-16121,-5049,12649,22223,-4361,-8394,6039,2689
1752329318705078969,0,-16121,-5049,12650,22223,-4361,-8394,6039,2690
1752329318707054294,0,-16121,-5049,12650,22223,-4362,-8394,6039,2690
1752329318709040821,0,-16121,-5049,12650,22223,-4361,-8394,6039,2690
1752329318711076780,0,-16121,-5049,12650,22223,-4361,-8394,6039,2690
1752329318713089695,0,-16121,-5048,12651,22223,-4361,-8394,6039,2691
1752329318715098875,0,-16121,-5048,12651,22223,-4361,-8394,6039,2691
1752329318717090411,0,-16121,-5048,12651,22223,-4361,-8394,6039,2691
1752329318719076460,0,-16121,-5047,12651,22223,-4361,-8394,6039,2691
1752329318721068416,0,-16121,-5047,12652,22223,-4361,-8394,6039,2692
1752329318723095102,0,-16121,-5047,12652,22223,-4361,-8394,6038,2692
1752329318725097281,0,-16121,-5047,12652,22223,-4361,-8394,6039,2692
1752329318727100974,0,-16121,-5047,12652,22223,-4361,-8394,6039,2692
1752329318729105916,0,-16121,-5046,12653,22223,-4362,-8394,6039,2693
1752329318731122445,0,-16121,-5046,12653,22223,-4361,-8394,6039,2693
1752329318733052051,0,-16121,-5046,12653,22223,-4361,-8394,6039,2693
1752329318735017011,0,-16121,-5046,12654,22223,-4362,-8394,6039,2694
1752329318737045288,0,-16121,-5059,12654,22223,-4361,-8394,6039,2694
1752329318739034911,0,-16121,-5059,12654,22223,-4361,-8394,6039,2694
1752329318741093220,0,-16121,-5045,12655,22223,-4361,-8394,6039,2695
1752329318743115562,0,-16121,-5044,12655,22223,-4361,-8394,6038,2695
1752329318745153648,0,-16121,-5044,12655,22223,-4361,-8394,6039,2695
1752329318747105353,0,-16121,-5044,12655,22223,-4361,-8394,6039,2695
1752329318749123321,0,-16121,-5044,12656,22223,-4361,-8394,6039,2696
1752329318751134469,0,-16121,-5044,12656,22223,-4361,-8394,6039,2696
1752329318753126027,0,-16121,-5068,12656,22223,-4361,-8394,6039,2696
1752329318755083217,0,-16121,-5068,12657,22223,-4361,-8394,6039,2697
1752329318757144438,0,-16121,-5043,12657,22223,-4361,-8394,6039,2697
1752329318759078514,0,-16121,-5043,12657,22223,-4361,-8394,6039,2697
1752329318761084302,0,-16121,-5043,12658,22223,-4361,-8394,6039,2698
1752329318763138969,0,-16121,-5043,12658,22223,-4361,-8394,6039,2698
1752329318765160290,0,-16121,-5043,12658,22223,-4361,-8394,6039,2698
1752329318767230895,0,-16121,-5042,12659,22223,-4361,-8394,6039,2699
1752329318769085728,0,-16121,-5042,12659,22223,-4361,-8394,6039,2699
1752329318771058974,0,-16121,-5042,12659,22223,-4361,-8394,6039,2699
1752329318773058854,0,-16121,-5042,12660,22223,-4361,-8394,6039,2700
1752329318775062480,0,-16121,-5041,12660,22223,-4361,-8394,6039,2700
1752329318777047517,0,-16121,-5041,12660,22223,-4361,-8394,6039,2700
1752329318779010273,0,-16121,-5041,12661,22223,-4361,-8394,6039,2701
1752329318781026743,0,-16121,-5041,12661,22223,-4361,-8394,6039,2701
1752329318783100988,0,-16121,-5041,12661,22223,-4361,-8394,6039,2701
1752329318785056939,0,-16121,-5040,12662,22223,-4362,-8394,6039,2702
1752329318787061531,0,-16121,-5040,12662,22223,-4361,-8394,6039,2702
1752329318789053187,0,-16121,-5040,12662,22223,-4361,-8394,6039,2702
1752329318791121039,0,-16121,-5040,12663,22223,-4361,-8394,6039,2703
1752329318793167909,0,-16121,-5040,12663,22223,-4361,-8394,6039,2703
1752329318795071343,0,-16121,-5039,12663,22223,-4361,-8394,6039,2703
1752329318797022567,0,-16121,-5039,12663,22223,-4361,-8394,6039,2703
1752329318799045494,0,-16121,-5039,12664,22223,-4361,-8394,6039,2704
1752329318801079630,0,-16121,-5039,12664,22223,-4361,-8394,6039,2704
1752329318803166638,0,-16121,-5038,12664,22223,-4361,-8394,6039,2704
1752329318805086927,0,-16121,-5038,12665,22223,-4361,-8394,6039,2705
