%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310320947887224,0,-14258,-3703,11507,11694,-4077,-9049,1541,14760
1752310320949831326,0,-14261,-3703,11507,11691,-4077,-9049,1541,14760
1752310320951860780,0,-14262,-3703,11507,11691,-4077,-9049,1541,14760
1752310320953858345,0,-14264,-3703,11507,11689,-4077,-9049,1541,14760
1752310320955806285,0,-14265,-3703,11508,11688,-4077,-9049,1541,14760
1752310320957860772,0,-14267,-3703,11507,11686,-4077,-9049,1541,14760
1752310320959858569,0,-14267,-3703,11507,11684,-4077,-9049,1541,14760
1752310320961964356,0,-14269,-3703,11507,11684,-4077,-9049,1541,14759
1752310320963852493,0,-14271,-3702,11507,11682,-4077,-9049,1541,14760
1752310320965830053,0,-14273,-3702,11507,11680,-4077,-9049,1541,14760
1752310320967853708,0,-14273,-3703,11507,11679,-4077,-9049,1541,14760
1752310320969791547,0,-14276,-3703,11507,11676,-4077,-9049,1541,14759
1752310320971753218,0,-14277,-3703,11507,11675,-4077,-9049,1541,14760
1752310320973789083,0,-14277,-3703,11507,11673,-4077,-9049,1541,14760
1752310320975856493,0,-14279,-3703,11507,11672,-4077,-9049,1541,14760
1752310320977875526,0,-14281,-3703,11507,11670,-4077,-9049,1541,14760
1752310320979814820,0,-14283,-3703,11507,11668,-4077,-9049,1541,14760
1752310320981807849,0,-14284,-3702,11507,11666,-4077,-9049,1541,14760
1752310320983751841,0,-14285,-3703,11507,11666,-4077,-9049,1541,14760
1752310320985789594,0,-14287,-3703,11507,11663,-4077,-9049,1541,14760
1752310320987870530,0,-14289,-3703,11507,11663,-4077,-9049,1541,14760
1752310320989727334,0,-14292,-3703,11507,11660,-4077,-9049,1541,14760
1752310320991784325,0,-14293,-3703,11507,11659,-4077,-9049,1541,14760
1752310320993733883,0,-14293,-3703,11507,11658,-4077,-9049,1541,14760
1752310320995799269,0,-14295,-3702,11507,11656,-4077,-9049,1541,14760
1752310320997751549,0,-14297,-3702,11507,11654,-4077,-9049,1541,14760
1752310320999717683,0,-14298,-3703,11507,11653,-4077,-9049,1541,14760
1752310321001758353,0,-14300,-3702,11507,11651,-4077,-9049,1541,14760
1752310321003791486,0,-14302,-3703,11507,11650,-4077,-9049,1541,14760
1752310321005803701,0,-14303,-3703,11507,11648,-4077,-9049,1541,14760
1752310321007807899,0,-14305,-3702,11507,11646,-4077,-9049,1541,14760
1752310321009741910,0,-14308,-3703,11507,11643,-4077,-9049,1541,14760
1752310321011793938,0,-14309,-3702,11507,11642,-4077,-9049,1541,14760
1752310321013682214,0,-14309,-3703,11507,11641,-4077,-9049,1541,14760
1752310321015711629,0,-14311,-3703,11507,11639,-4077,-9049,1541,14760
1752310321017715569,0,-14313,-3703,11507,11639,-4077,-9049,1541,14760
1752310321019736065,0,-14314,-3703,11507,11636,-4077,-9049,1541,14760
1752310321021790042,0,-14316,-3703,11507,11635,-4077,-9049,1541,14760
1752310321023786960,0,-14317,-3702,11507,11634,-4077,-9049,1541,14760
1752310321025794387,0,-14319,-3703,11507,11632,-4077,-9049,1541,14760
1752310321027748620,0,-14320,-3703,11507,11631,-4077,-9049,1541,14760
1752310321029673789,0,-14322,-3703,11507,11627,-4077,-9049,1541,14760
1752310321031743922,0,-14324,-3703,11507,11626,-4077,-9049,1541,14760
1752310321033769677,0,-14325,-3703,11507,11625,-4077,-9049,1541,14760
1752310321035791786,0,-14327,-3703,11507,11623,-4077,-9049,1541,14760
1752310321037887110,0,-14328,-3703,11507,11622,-4077,-9049,1541,14760
1752310321039849518,0,-14330,-3702,11507,11620,-4077,-9049,1541,14760
1752310321041680690,0,-14331,-3703,11507,11618,-4077,-9049,1541,14760
1752310321043635439,0,-14333,-3703,11507,11617,-4077,-9049,1541,14760
1752310321045620575,0,-14334,-3702,11507,11615,-4077,-9049,1541,14760
1752310321047623066,0,-14336,-3703,11507,11615,-4077,-9049,1541,14759
1752310321049636394,0,-14339,-3703,11507,11611,-4077,-9049,1541,14759
1752310321051689637,0,-14340,-3703,11507,11611,-4077,-9049,1541,14760
1752310321053672019,0,-14341,-3703,11507,11609,-4077,-9049,1541,14760
1752310321055710549,0,-14343,-3703,11507,11608,-4077,-9049,1541,14760
1752310321057630697,0,-14344,-3703,11507,11607,-4077,-9049,1541,14760
1752310321059619360,0,-14346,-3703,11507,11605,-4077,-9049,1541,14760
1752310321061649511,0,-14347,-3702,11507,11604,-4077,-9049,1541,14759
1752310321063677616,0,-14348,-3703,11507,11602,-4077,-9049,1541,14760
1752310321065588190,0,-14350,-3703,11507,11601,-4077,-9049,1541,14760
1752310321067621242,0,-14352,-3703,11507,11598,-4077,-9049,1541,14760
1752310321069612237,0,-14355,-3703,11508,11596,-4077,-9049,1541,14760
1752310321071619838,0,-14356,-3703,11507,11595,-4077,-9049,1541,14760
1752310321073621383,0,-14357,-3703,11507,11594,-4077,-9049,1541,14760
1752310321075705230,0,-14359,-3703,11507,11592,-4077,-9049,1541,14760
1752310321077627745,0,-14360,-3702,11507,11591,-4077,-9049,1541,14760
1752310321079670374,0,-14362,-3702,11507,11589,-4077,-9049,1541,14760
1752310321081561101,0,-14363,-3703,11507,11588,-4077,-9049,1541,14760
1752310321083571953,0,-14365,-3703,11507,11586,-4077,-9049,1541,14760
1752310321085572324,0,-14366,-3703,11507,11585,-4077,-9049,1541,14759
1752310321087554072,0,-14368,-3703,11507,11582,-4077,-9049,1541,14760
1752310321089599981,0,-14370,-3703,11507,11580,-4077,-9049,1541,14760
1752310321091686135,0,-14372,-3703,11507,11579,-4077,-9049,1541,14760
1752310321093533650,0,-14373,-3703,11507,11578,-4077,-9049,1541,14760
1752310321095606408,0,-14374,-3703,11507,11576,-4077,-9049,1541,14760
1752310321097620906,0,-14375,-3703,11507,11575,-4077,-9049,1541,14760
1752310321099557074,0,-14377,-3703,11507,11573,-4077,-9049,1541,14760
1752310321101557357,0,-14379,-3703,11507,11572,-4077,-9049,1541,14760
1752310321103567273,0,-14381,-3702,11507,11570,-4077,-9049,1541,14760
1752310321105569481,0,-14382,-3703,11507,11568,-4077,-9049,1541,14760
1752310321107542975,0,-14384,-3703,11507,11567,-4077,-9049,1541,14759
1752310321109555497,0,-14386,-3703,11507,11564,-4077,-9049,1541,14759
1752310321111561960,0,-14387,-3703,11507,11563,-4077,-9049,1541,14760
1752310321113574554,0,-14389,-3703,11507,11562,-4077,-9049,1541,14760
1752310321115570855,0,-14391,-3703,11507,11561,-4077,-9049,1541,14760
1752310321117523980,0,-14392,-3702,11507,11559,-4077,-9049,1541,14760
1752310321119573862,0,-14394,-3703,11507,11558,-4077,-9049,1541,14760
1752310321121567015,0,-14395,-3703,11507,11556,-4077,-9049,1541,14760
1752310321123587206,0,-14397,-3703,11507,11554,-4077,-9049,1541,14760
1752310321125580939,0,-14398,-3702,11507,11553,-4077,-9049,1541,14760
1752310321127498329,0,-14401,-3703,11507,11552,-4077,-9049,1541,14760
1752310321129530166,0,-14404,-3703,11507,11548,-4077,-9049,1541,14760
1752310321131498398,0,-14405,-3703,11507,11548,-4077,-9049,1541,14760
1752310321133487423,0,-14406,-3703,11507,11547,-4077,-9049,1541,14760
1752310321135651539,0,-14408,-3702,11507,11545,-4077,-9049,1541,14760
1752310321137521463,0,-14410,-3703,11507,11544,-4077,-9049,1541,14760
1752310321139573392,0,-14411,-3703,11507,11542,-4077,-9049,1541,14760
1752310321141500262,0,-14413,-3703,11507,11541,-4077,-9049,1541,14760
1752310321143555900,0,-14414,-3703,11507,11539,-4077,-9049,1541,14760
1752310321145546450,0,-14416,-3702,11507,11538,-4077,-9049,1541,14760
1752310321147534839,0,-14418,-3703,11507,11536,-4077,-9049,1541,14760
1752310321149622165,0,-14419,-3703,11507,11535,-4077,-9049,1541,14760
1752310321151556643,0,-14422,-3702,11507,11532,-4077,-9049,1541,14759
1752310321153521011,0,-14423,-3703,11507,11531,-4077,-9049,1541,14760
1752310321155493339,0,-14424,-3703,11507,11529,-4077,-9049,1541,14760
1752310321157547738,0,-14426,-3703,11508,11529,-4077,-9049,1541,14760
1752310321159448378,0,-14427,-3702,11508,11527,-4077,-9049,1541,14760
1752310321161549310,0,-14429,-3702,11507,11525,-4077,-9049,1541,14760
1752310321163401697,0,-14431,-3703,11507,11524,-4077,-9049,1541,14760
1752310321165450092,0,-14432,-3703,11507,11522,-4077,-9049,1541,14760
1752310321167432498,0,-14433,-3702,11507,11521,-4077,-9049,1541,14760
1752310321169379711,0,-14435,-3703,11507,11519,-4077,-9049,1541,14760
1752310321171399365,0,-14438,-3703,11507,11517,-4077,-9049,1541,14760
1752310321173465936,0,-14438,-3703,11507,11516,-4077,-9049,1541,14760
1752310321175438828,0,-14440,-3703,11507,11515,-4077,-9049,1541,14760
1752310321177424386,0,-14442,-3702,11507,11512,-4077,-9049,1541,14760
1752310321179370066,0,-14443,-3703,11507,11511,-4077,-9049,1541,14760
1752310321181316536,0,-14445,-3703,11507,11510,-4077,-9049,1541,14760
1752310321183319527,0,-14446,-3703,11507,11509,-4077,-9049,1541,14760
1752310321185380399,0,-14448,-3703,11507,11507,-4077,-9049,1541,14760
1752310321187329650,0,-14449,-3703,11507,11505,-4077,-9049,1541,14760
1752310321189343610,0,-14451,-3703,11507,11504,-4077,-9049,1541,14760
1752310321191373838,0,-14454,-3703,11507,11501,-4077,-9049,1541,14760
1752310321193392923,0,-14454,-3702,11507,11501,-4077,-9049,1541,14760
1752310321195384896,0,-14456,-3703,11507,11500,-4077,-9049,1541,14760
1752310321197384156,0,-14457,-3703,11507,11498,-4077,-9049,1541,14760
1752310321199328696,0,-14459,-3703,11507,11496,-4077,-9049,1541,14760
1752310321201342150,0,-14460,-3702,11507,11495,-4077,-9049,1541,14760
1752310321203322599,0,-14462,-3702,11507,11493,-4077,-9049,1541,14760
1752310321205400132,0,-14463,-3703,11507,11492,-4077,-9049,1541,14760
1752310321207396803,0,-14465,-3703,11507,11491,-4077,-9049,1541,14760
1752310321209381235,0,-14467,-3703,11507,11489,-4077,-9049,1541,14760
1752310321211376550,0,-14469,-3703,11507,11486,-4077,-9049,1541,14760
1752310321213436145,0,-14470,-3703,11507,11485,-4077,-9049,1541,14760
1752310321215382209,0,-14472,-3703,11507,11484,-4077,-9049,1541,14760
1752310321217540794,0,-14473,-3703,11507,11483,-4077,-9049,1541,14760
1752310321219431555,0,-14475,-3702,11507,11481,-4077,-9049,1541,14760
1752310321221392144,0,-14476,-3702,11507,11480,-4077,-9049,1541,14760
1752310321223412907,0,-14478,-3703,11507,11478,-4077,-9049,1541,14760
1752310321225381479,0,-14479,-3703,11507,11477,-4077,-9049,1541,14760
1752310321227513115,0,-14481,-3703,11507,11475,-4077,-9049,1541,14760
1752310321229469140,0,-14482,-3703,11507,11474,-4077,-9049,1541,14760
1752310321231379002,0,-14484,-3703,11507,11470,-4077,-9049,1541,14760
1752310321233451156,0,-14485,-3703,11507,11470,-4077,-9049,1541,14760
1752310321235392881,0,-14487,-3703,11507,11468,-4077,-9049,1541,14760
1752310321237440681,0,-14488,-3703,11507,11467,-4077,-9049,1541,14760
1752310321239355036,0,-14490,-3703,11507,11466,-4077,-9049,1541,14760
1752310321241426389,0,-14492,-3703,11507,11464,-4077,-9049,1541,14760
1752310321243282798,0,-14493,-3703,11507,11462,-4077,-9049,1541,14760
1752310321245302851,0,-14495,-3703,11507,11461,-4077,-9049,1541,14760
1752310321247365539,0,-14496,-3703,11507,11459,-4077,-9049,1541,14760
1752310321249270037,0,-14498,-3702,11507,11458,-4077,-9049,1541,14760
1752310321251338774,0,-14500,-3703,11507,11455,-4077,-9049,1541,14760
1752310321253283314,0,-14501,-3703,11507,11453,-4077,-9049,1541,14760
1752310321255347925,0,-14503,-3703,11507,11453,-4077,-9049,1541,14760
1752310321257377085,0,-14504,-3702,11507,11451,-4077,-9049,1541,14760
1752310321259338245,0,-14506,-3703,11507,11449,-4077,-9049,1541,14760
1752310321261296124,0,-14507,-3703,11507,11447,-4077,-9049,1541,14759
1752310321263424912,0,-14509,-3703,11507,11446,-4077,-9049,1541,14760
1752310321265399521,0,-14510,-3703,11507,11445,-4077,-9049,1541,14760
1752310321267362649,0,-14512,-3703,11507,11443,-4077,-9049,1541,14760
1752310321269350437,0,-14513,-3703,11507,11440,-4077,-9049,1541,14760
1752310321271343393,0,-14516,-3703,11507,11438,-4077,-9049,1541,14760
1752310321273351787,0,-14517,-3703,11507,11437,-4077,-9049,1541,14760
1752310321275383434,0,-14518,-3703,11507,11437,-4077,-9049,1541,14760
1752310321277373361,0,-14519,-3703,11507,11435,-4077,-9049,1541,14760
1752310321279284841,0,-14521,-3703,11507,11433,-4077,-9049,1541,14759
1752310321281288925,0,-14523,-3703,11507,11432,-4077,-9049,1541,14760
1752310321283224658,0,-14524,-3703,11507,11430,-4077,-9049,1541,14760
1752310321285286777,0,-14526,-3702,11507,11429,-4077,-9049,1541,14760
1752310321287324564,0,-14527,-3703,11507,11427,-4077,-9049,1541,14760
1752310321289250229,0,-14529,-3703,11507,11425,-4077,-9049,1541,14760
1752310321291264748,0,-14530,-3703,11507,11422,-4077,-9049,1541,14760
1752310321293317628,0,-14531,-3703,11507,11421,-4077,-9049,1541,14760
1752310321295276039,0,-14533,-3703,11507,11420,-4077,-9049,1541,14760
1752310321297313585,0,-14534,-3703,11507,11418,-4077,-9049,1541,14760
1752310321299301408,0,-14536,-3703,11507,11417,-4077,-9049,1541,14760
1752310321301309743,0,-14537,-3703,11507,11415,-4077,-9049,1541,14759
1752310321303175837,0,-14539,-3703,11507,11414,-4077,-9049,1541,14760
1752310321305193631,0,-14540,-3703,11507,11412,-4077,-9049,1541,14760
1752310321307250817,0,-14542,-3703,11507,11411,-4077,-9049,1541,14760
1752310321309268082,0,-14544,-3703,11507,11409,-4077,-9049,1541,14760
1752310321311276694,0,-14546,-3702,11507,11405,-4077,-9049,1541,14760
1752310321313272998,0,-14547,-3702,11507,11405,-4077,-9049,1541,14760
1752310321315264036,0,-14548,-3703,11507,11404,-4077,-9049,1541,14760
1752310321317324767,0,-14550,-3703,11507,11403,-4077,-9049,1541,14760
1752310321319202123,0,-14552,-3703,11507,11401,-4077,-9049,1541,14760
1752310321321221796,0,-14553,-3703,11507,11399,-4077,-9049,1541,14760
1752310321323247057,0,-14555,-3703,11507,11397,-4077,-9049,1541,14760
1752310321325172335,0,-14556,-3703,11507,11396,-4077,-9049,1541,14760
1752310321327174258,0,-14558,-3703,11507,11395,-4077,-9049,1541,14760
1752310321329234747,0,-14560,-3703,11507,11393,-4077,-9049,1541,14760
1752310321331178464,0,-14562,-3703,11507,11390,-4077,-9049,1541,14760
1752310321333166936,0,-14563,-3702,11507,11389,-4077,-9049,1541,14760
1752310321335151637,0,-14564,-3703,11507,11388,-4077,-9049,1541,14760
1752310321337187859,0,-14566,-3703,11507,11386,-4077,-9049,1541,14760
1752310321339190624,0,-14567,-3703,11507,11385,-4077,-9049,1541,14760
1752310321341145198,0,-14569,-3703,11507,11383,-4077,-9049,1541,14760
1752310321343193378,0,-14571,-3703,11507,11382,-4077,-9049,1541,14760
1752310321345215779,0,-14573,-3703,11507,11380,-4077,-9049,1541,14760
1752310321347233611,0,-14574,-3703,11507,11379,-4077,-9049,1541,14760
1752310321349184709,0,-14576,-3703,11507,11377,-4077,-9049,1541,14760
1752310321351154802,0,-14578,-3702,11507,11374,-4077,-9049,1541,14760
1752310321353156581,0,-14579,-3703,11507,11373,-4077,-9049,1541,14760
1752310321355134157,0,-14581,-3703,11507,11372,-4077,-9049,1541,14760
1752310321357125891,0,-14582,-3702,11507,11370,-4077,-9049,1541,14760
1752310321359135399,0,-14584,-3702,11507,11369,-4077,-9049,1541,14760
1752310321361159885,0,-14586,-3703,11507,11368,-4077,-9049,1541,14760
1752310321363257632,0,-14587,-3703,11507,11366,-4077,-9049,1541,14760
1752310321365091864,0,-14589,-3703,11507,11364,-4077,-9049,1541,14760
1752310321367078065,0,-14590,-3703,11507,11363,-4077,-9049,1541,14760
1752310321369032342,0,-14592,-3703,11507,11361,-4077,-9049,1541,14760
1752310321371111915,0,-14595,-3703,11507,11359,-4077,-9049,1541,14760
1752310321373104575,0,-14595,-3703,11507,11357,-4077,-9049,1541,14760
1752310321375244161,0,-14597,-3703,11507,11356,-4077,-9049,1541,14760
1752310321377254711,0,-14599,-3703,11507,11355,-4077,-9049,1541,14759
1752310321379237793,0,-14600,-3703,11507,11353,-4077,-9049,1541,14760
1752310321381160826,0,-14602,-3702,11507,11352,-4077,-9049,1541,14760
1752310321383158005,0,-14604,-3703,11507,11350,-4077,-9049,1541,14760
1752310321385017896,0,-14605,-3703,11507,11348,-4077,-9049,1541,14760
1752310321387057520,0,-14607,-3703,11507,11347,-4077,-9049,1541,14760
1752310321389043250,0,-14609,-3703,11507,11345,-4077,-9049,1541,14760
1752310321391172428,0,-14611,-3702,11507,11342,-4077,-9049,1541,14759
1752310321393125935,0,-14612,-3703,11507,11341,-4077,-9049,1541,14760
1752310321395137456,0,-14613,-3703,11507,11340,-4077,-9049,1541,14760
1752310321397113014,0,-14615,-3703,11507,11338,-4077,-9049,1541,14760
1752310321399045531,0,-14617,-3703,11507,11337,-4077,-9049,1541,14760
1752310321401007159,0,-14618,-3703,11507,11335,-4077,-9049,1541,14760
1752310321403066880,0,-14620,-3703,11507,11334,-4077,-9049,1541,14760
1752310321404997056,0,-14621,-3702,11507,11332,-4077,-9049,1541,14760
1752310321407090826,0,-14623,-3703,11507,11331,-4077,-9049,1541,14760
1752310321409035665,0,-14625,-3703,11507,11329,-4077,-9049,1541,14759
1752310321410970443,0,-14627,-3703,11507,11327,-4077,-9049,1541,14760
1752310321412983594,0,-14628,-3703,11507,11325,-4077,-9049,1541,14760
1752310321414996669,0,-14630,-3703,11507,11324,-4077,-9049,1541,14760
1752310321416992143,0,-14631,-3703,11507,11323,-4077,-9049,1541,14760
1752310321419081512,0,-14633,-3703,11507,11321,-4077,-9049,1541,14760
1752310321421055702,0,-14634,-3702,11507,11320,-4077,-9049,1541,14760
1752310321423051668,0,-14636,-3703,11507,11318,-4077,-9049,1541,14760
1752310321425017320,0,-14638,-3703,11507,11317,-4077,-9049,1541,14760
1752310321426954680,0,-14639,-3703,11508,11315,-4077,-9049,1541,14760
1752310321428984713,0,-14641,-3703,11507,11313,-4077,-9049,1541,14760
1752310321430956845,0,-14643,-3703,11507,11311,-4077,-9049,1541,14759
1752310321432944428,0,-14644,-3703,11507,11309,-4077,-9049,1541,14759
1752310321435006771,0,-14645,-3702,11507,11309,-4077,-9049,1541,14759
1752310321436924672,0,-14648,-3703,11507,11307,-4077,-9049,1541,14760
1752310321439034717,0,-14649,-3703,11507,11305,-4077,-9049,1541,14760
1752310321441015294,0,-14651,-3703,11507,11304,-4077,-9049,1541,14760
1752310321442920287,0,-14652,-3702,11508,11302,-4077,-9049,1541,14760
1752310321444979039,0,-14654,-3702,11507,11301,-4077,-9049,1541,14760
1752310321447071027,0,-14656,-3703,11507,11299,-4077,-9049,1541,14760
1752310321448950710,0,-14657,-3703,11507,11297,-4077,-9049,1541,14760
1752310321450949805,0,-14660,-3703,11507,11295,-4077,-9049,1541,14760
1752310321452951952,0,-14661,-3703,11507,11293,-4077,-9049,1541,14760
1752310321454968985,0,-14663,-3702,11507,11293,-4077,-9049,1541,14760
1752310321456962830,0,-14664,-3702,11507,11291,-4077,-9049,1541,14760
1752310321458981634,0,-14665,-3703,11507,11290,-4077,-9049,1541,14760
1752310321460974805,0,-14667,-3703,11507,11288,-4077,-9049,1541,14760
1752310321463035182,0,-14669,-3703,11507,11286,-4077,-9049,1541,14760
1752310321464980626,0,-14670,-3702,11507,11285,-4077,-9049,1541,14760
1752310321467029572,0,-14672,-3703,11507,11284,-4077,-9049,1541,14760
1752310321468961919,0,-14673,-3703,11507,11282,-4077,-9049,1541,14760
1752310321470956872,0,-14676,-3703,11507,11280,-4077,-9049,1541,14760
1752310321472888798,0,-14677,-3703,11507,11278,-4077,-9049,1541,14760
1752310321474893353,0,-14678,-3703,11507,11277,-4077,-9049,1541,14760
1752310321476950011,0,-14680,-3703,11507,11276,-4077,-9049,1541,14760
1752310321478937093,0,-14682,-3702,11507,11274,-4077,-9049,1541,14760
1752310321480866203,0,-14683,-3703,11507,11272,-4077,-9049,1541,14760
1752310321482849216,0,-14685,-3703,11507,11271,-4077,-9049,1541,14760
1752310321484864897,0,-14686,-3703,11507,11269,-4077,-9049,1541,14760
1752310321486806274,0,-14688,-3703,11507,11268,-4077,-9049,1541,14760
1752310321488954751,0,-14690,-3703,11507,11266,-4077,-9049,1541,14760
1752310321490910092,0,-14692,-3703,11507,11264,-4077,-9049,1541,14760
1752310321492970665,0,-14693,-3702,11507,11263,-4077,-9049,1541,14760
1752310321494933464,0,-14694,-3703,11507,11262,-4077,-9049,1541,14760
1752310321496836700,0,-14696,-3703,11507,11261,-4077,-9049,1541,14760
