%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311334575607784,0,-16599,-1924,9424,9481,-4097,-9024,1623,14817
1752311334577628412,0,-16601,-1924,9424,9480,-4097,-9024,1623,14817
1752311334579560517,0,-16603,-1924,9424,9478,-4097,-9024,1623,14817
1752311334581577769,0,-16604,-1924,9424,9477,-4097,-9024,1623,14817
1752311334583496787,0,-16606,-1924,9424,9474,-4097,-9024,1623,14817
1752311334585505181,0,-16607,-1924,9424,9473,-4097,-9024,1623,14817
1752311334587534018,0,-16609,-1924,9424,9471,-4097,-9024,1623,14817
1752311334589487185,0,-16611,-1924,9424,9470,-4097,-9024,1623,14817
1752311334591539671,0,-16612,-1924,9424,9468,-4097,-9024,1623,14817
1752311334593548274,0,-16614,-1924,9424,9466,-4097,-9024,1623,14817
1752311334595497822,0,-16616,-1924,9424,9465,-4097,-9024,1623,14817
1752311334597509604,0,-16618,-1924,9424,9463,-4097,-9024,1623,14817
1752311334599517036,0,-16619,-1924,9424,9461,-4097,-9024,1623,14817
1752311334601537801,0,-16621,-1924,9424,9460,-4097,-9024,1623,14817
1752311334603482555,0,-16624,-1924,9424,9457,-4097,-9024,1623,14817
1752311334605570192,0,-16624,-1924,9424,9457,-4097,-9024,1623,14817
1752311334607523705,0,-16626,-1924,9424,9455,-4097,-9024,1623,14817
1752311334609617331,0,-16627,-1924,9424,9453,-4097,-9024,1623,14817
1752311334611615080,0,-16629,-1924,9424,9452,-4097,-9024,1623,14817
1752311334613570581,0,-16631,-1924,9424,9450,-4097,-9024,1623,14817
1752311334615455497,0,-16632,-1924,9424,9449,-4097,-9024,1623,14817
1752311334617563026,0,-16634,-1924,9424,9447,-4097,-9024,1623,14817
1752311334619483925,0,-16635,-1924,9424,9445,-4097,-9024,1623,14817
1752311334621547829,0,-16637,-1924,9424,9444,-4097,-9024,1623,14817
1752311334623511019,0,-16640,-1924,9424,9442,-4097,-9024,1623,14817
1752311334625438133,0,-16641,-1924,9424,9441,-4097,-9024,1623,14817
1752311334627472569,0,-16642,-1924,9424,9439,-4097,-9024,1624,14817
1752311334629469116,0,-16644,-1924,9424,9437,-4097,-9024,1623,14817
1752311334631452196,0,-16646,-1924,9424,9436,-4097,-9024,1623,14817
1752311334633454270,0,-16647,-1924,9424,9434,-4097,-9024,1623,14817
1752311334635504744,0,-16649,-1924,9424,9432,-4097,-9024,1623,14817
1752311334637517299,0,-16651,-1924,9424,9431,-4097,-9024,1624,14817
1752311334639443657,0,-16652,-1924,9424,9429,-4097,-9024,1623,14817
1752311334641427109,0,-16654,-1924,9424,9428,-4097,-9024,1624,14817
1752311334643497586,0,-16656,-1924,9424,9425,-4097,-9024,1624,14817
1752311334645504962,0,-16657,-1924,9424,9424,-4097,-9024,1623,14817
1752311334647434949,0,-16659,-1924,9424,9423,-4097,-9024,1623,14817
1752311334649430401,0,-16660,-1924,9424,9421,-4097,-9024,1623,14817
1752311334651467224,0,-16662,-1924,9424,9420,-4097,-9024,1623,14817
1752311334653493656,0,-16663,-1924,9424,9418,-4097,-9024,1623,14817
1752311334655445257,0,-16665,-1924,9424,9417,-4097,-9024,1623,14817
1752311334657402615,0,-16667,-1924,9424,9415,-4097,-9024,1623,14817
1752311334659398551,0,-16669,-1924,9424,9413,-4097,-9024,1623,14817
1752311334661420326,0,-16670,-1924,9424,9412,-4097,-9024,1623,14817
1752311334663419922,0,-16673,-1924,9424,9409,-4097,-9024,1624,14817
1752311334665392612,0,-16674,-1924,9424,9409,-4097,-9024,1624,14817
1752311334667434005,0,-16675,-1924,9424,9407,-4097,-9024,1624,14817
1752311334669462082,0,-16677,-1924,9424,9405,-4097,-9024,1623,14817
1752311334671428766,0,-16679,-1924,9424,9404,-4097,-9024,1623,14817
1752311334673430566,0,-16680,-1924,9424,9402,-4097,-9024,1624,14817
1752311334675528623,0,-16682,-1924,9424,9400,-4097,-9024,1623,14817
1752311334677400444,0,-16683,-1924,9424,9399,-4097,-9024,1623,14817
1752311334679328225,0,-16685,-1924,9424,9397,-4097,-9024,1623,14817
1752311334681409389,0,-16687,-1924,9424,9395,-4097,-9024,1623,14817
1752311334683421767,0,-16689,-1924,9424,9393,-4097,-9024,1623,14817
1752311334685319707,0,-16690,-1924,9424,9392,-4097,-9024,1623,14817
1752311334687452651,0,-16692,-1924,9424,9391,-4097,-9024,1623,14817
1752311334689311984,0,-16693,-1924,9424,9389,-4097,-9024,1623,14817
1752311334691398529,0,-16695,-1924,9424,9388,-4097,-9024,1623,14817
1752311334693375668,0,-16697,-1924,9424,9386,-4097,-9024,1623,14817
1752311334695332186,0,-16698,-1924,9424,9384,-4097,-9024,1623,14817
1752311334697324047,0,-16700,-1924,9424,9383,-4097,-9024,1623,14817
1752311334699351100,0,-16701,-1924,9424,9381,-4097,-9024,1624,14817
1752311334701314827,0,-16703,-1924,9424,9380,-4097,-9024,1623,14817
1752311334703339800,0,-16705,-1924,9424,9377,-4097,-9024,1624,14817
1752311334705275284,0,-16706,-1924,9424,9376,-4097,-9024,1623,14817
1752311334707356920,0,-16708,-1924,9424,9376,-4097,-9024,1623,14817
1752311334709261097,0,-16709,-1924,9424,9374,-4097,-9024,1623,14817
1752311334711329297,0,-16711,-1924,9424,9373,-4097,-9024,1623,14817
1752311334713321205,0,-16713,-1924,9424,9371,-4097,-9024,1623,14817
1752311334715291230,0,-16714,-1924,9424,9369,-4097,-9024,1623,14817
1752311334717341880,0,-16716,-1924,9424,9367,-4097,-9024,1624,14817
1752311334719361169,0,-16718,-1924,9424,9365,-4097,-9024,1623,14817
1752311334721393966,0,-16719,-1924,9424,9364,-4097,-9024,1623,14817
1752311334723288776,0,-16722,-1924,9424,9361,-4097,-9024,1623,14817
1752311334725278640,0,-16723,-1924,9424,9360,-4097,-9024,1623,14817
1752311334727250191,0,-16724,-1924,9424,9359,-4097,-9024,1623,14817
1752311334729285861,0,-16726,-1924,9424,9357,-4097,-9024,1623,14817
1752311334731225496,0,-16728,-1924,9424,9356,-4097,-9024,1623,14817
1752311334733259323,0,-16730,-1924,9424,9354,-4097,-9024,1623,14817
1752311334735224736,0,-16731,-1924,9424,9353,-4097,-9024,1623,14817
1752311334737296633,0,-16732,-1924,9424,9352,-4097,-9024,1624,14817
1752311334739299485,0,-16734,-1924,9424,9350,-4097,-9024,1623,14817
1752311334741241674,0,-16736,-1924,9424,9348,-4097,-9024,1624,14817
1752311334743215408,0,-16738,-1924,9424,9345,-4097,-9024,1624,14817
1752311334745213404,0,-16739,-1924,9424,9343,-4097,-9024,1623,14817
1752311334747177357,0,-16740,-1924,9424,9342,-4097,-9024,1623,14817
1752311334749289759,0,-16742,-1924,9424,9340,-4097,-9024,1623,14817
1752311334751249607,0,-16744,-1924,9424,9338,-4097,-9024,1623,14817
1752311334753283839,0,-16745,-1924,9424,9337,-4097,-9024,1624,14817
1752311334755218298,0,-16747,-1924,9424,9335,-4097,-9024,1623,14817
1752311334757258033,0,-16749,-1924,9424,9334,-4097,-9024,1624,14817
1752311334759287040,0,-16750,-1924,9424,9332,-4097,-9024,1623,14817
1752311334761246789,0,-16752,-1924,9424,9331,-4097,-9024,1623,14817
1752311334763168528,0,-16755,-1924,9424,9328,-4097,-9024,1623,14817
1752311334765191145,0,-16756,-1924,9424,9327,-4097,-9024,1623,14817
1752311334767166316,0,-16756,-1924,9424,9326,-4097,-9024,1623,14817
1752311334769123102,0,-16758,-1924,9424,9324,-4097,-9024,1624,14817
1752311334771170360,0,-16760,-1924,9424,9323,-4097,-9024,1623,14817
1752311334773192698,0,-16761,-1924,9424,9321,-4097,-9024,1623,14817
1752311334775191041,0,-16763,-1924,9424,9319,-4097,-9024,1623,14817
1752311334777177879,0,-16764,-1924,9424,9318,-4097,-9024,1623,14817
1752311334779168902,0,-16766,-1924,9424,9316,-4097,-9024,1623,14817
1752311334781166777,0,-16768,-1924,9424,9315,-4097,-9024,1623,14817
1752311334783208444,0,-16771,-1924,9424,9311,-4097,-9024,1623,14817
1752311334785212444,0,-16772,-1924,9424,9310,-4097,-9024,1623,14817
1752311334787163591,0,-16773,-1924,9424,9310,-4097,-9024,1623,14817
1752311334789130852,0,-16774,-1924,9424,9308,-4097,-9024,1623,14817
1752311334791146975,0,-16776,-1924,9424,9307,-4097,-9024,1624,14817
1752311334793156238,0,-16778,-1924,9424,9305,-4097,-9024,1623,14817
1752311334795193657,0,-16779,-1924,9424,9303,-4097,-9024,1623,14817
1752311334797209098,0,-16781,-1924,9424,9301,-4097,-9024,1623,14817
1752311334799109509,0,-16782,-1924,9424,9300,-4097,-9024,1623,14817
1752311334801092763,0,-16784,-1924,9424,9298,-4097,-9024,1623,14817
1752311334803171701,0,-16787,-1924,9424,9295,-4097,-9024,1623,14817
1752311334805128133,0,-16788,-1924,9424,9294,-4097,-9024,1623,14817
1752311334807126551,0,-16789,-1924,9424,9293,-4097,-9024,1624,14817
1752311334809140328,0,-16790,-1924,9424,9291,-4097,-9024,1623,14817
1752311334811160825,0,-16792,-1924,9424,9289,-4097,-9024,1623,14817
1752311334813070405,0,-16793,-1924,9424,9288,-4097,-9024,1623,14817
1752311334815129711,0,-16795,-1924,9424,9286,-4097,-9024,1623,14817
1752311334817088050,0,-16796,-1924,9424,9284,-4097,-9024,1623,14817
1752311334819168512,0,-16798,-1924,9424,9282,-4097,-9024,1623,14817
1752311334821155612,0,-16800,-1924,9424,9281,-4097,-9024,1623,14817
1752311334823084044,0,-16803,-1924,9424,9277,-4097,-9024,1623,14817
1752311334825043815,0,-16803,-1924,9424,9276,-4097,-9024,1623,14817
1752311334827078566,0,-16804,-1924,9424,9276,-4097,-9024,1623,14817
1752311334829162994,0,-16806,-1924,9424,9274,-4097,-9024,1624,14817
1752311334831057703,0,-16808,-1924,9424,9272,-4097,-9024,1624,14817
1752311334833130707,0,-16809,-1924,9424,9271,-4097,-9024,1623,14817
1752311334835152996,0,-16811,-1924,9424,9269,-4097,-9024,1623,14817
1752311334836983091,0,-16812,-1924,9424,9267,-4097,-9024,1623,14817
1752311334839038314,0,-16814,-1924,9424,9266,-4097,-9024,1623,14817
1752311334840989468,0,-16815,-1924,9424,9264,-4097,-9024,1623,14817
1752311334843060961,0,-16818,-1924,9424,9262,-4097,-9024,1623,14817
1752311334845066269,0,-16819,-1924,9424,9260,-4097,-9024,1624,14817
1752311334847046570,0,-16820,-1924,9424,9259,-4097,-9024,1623,14817
1752311334849015537,0,-16822,-1924,9424,9258,-4097,-9024,1623,14817
1752311334850978139,0,-16823,-1924,9424,9257,-4097,-9024,1623,14817
1752311334852990834,0,-16825,-1924,9424,9255,-4097,-9024,1623,14817
1752311334855056913,0,-16827,-1924,9424,9253,-4097,-9024,1624,14817
1752311334857018549,0,-16829,-1924,9424,9252,-4097,-9024,1623,14817
1752311334858997861,0,-16830,-1924,9424,9250,-4097,-9024,1624,14817
1752311334860933738,0,-16833,-1924,9424,9248,-4097,-9024,1623,14817
1752311334862998655,0,-16836,-1924,9424,9246,-4097,-9024,1623,14817
1752311334865006943,0,-16837,-1924,9424,9245,-4097,-9024,1623,14817
1752311334867023284,0,-16838,-1924,9424,9244,-4097,-9024,1623,14817
1752311334868986024,0,-16840,-1924,9424,9242,-4097,-9024,1623,14817
1752311334871027503,0,-16841,-1924,9424,9240,-4097,-9024,1623,14817
1752311334872986415,0,-16843,-1924,9424,9239,-4097,-9024,1623,14817
1752311334875025025,0,-16844,-1924,9424,9237,-4097,-9024,1623,14817
1752311334877052465,0,-16846,-1924,9424,9236,-4097,-9024,1623,14817
1752311334878967459,0,-16848,-1924,9424,9234,-4097,-9024,1623,14817
1752311334881005230,0,-16849,-1924,9424,9232,-4097,-9024,1623,14817
1752311334882979984,0,-16852,-1924,9424,9230,-4097,-9024,1623,14817
1752311334884953678,0,-16853,-1924,9424,9228,-4097,-9024,1624,14817
1752311334886940895,0,-16854,-1924,9424,9228,-4097,-9024,1623,14817
1752311334888946842,0,-16856,-1924,9424,9226,-4097,-9024,1623,14817
1752311334890932572,0,-16858,-1924,9424,9224,-4097,-9024,1623,14817
1752311334892974673,0,-16860,-1924,9424,9223,-4097,-9024,1623,14817
1752311334894961408,0,-16861,-1924,9424,9221,-4097,-9024,1623,14817
1752311334896934895,0,-16863,-1924,9424,9219,-4097,-9024,1623,14817
1752311334899012776,0,-16864,-1924,9424,9217,-4097,-9024,1623,14817
1752311334900891913,0,-16866,-1924,9424,9215,-4097,-9024,1624,14817
1752311334902904760,0,-16868,-1924,9424,9213,-4097,-9024,1623,14817
1752311334905019684,0,-16870,-1924,9424,9211,-4097,-9024,1623,14817
1752311334906996657,0,-16871,-1924,9424,9210,-4097,-9024,1623,14817
1752311334908904549,0,-16872,-1924,9424,9209,-4097,-9024,1623,14817
1752311334910963589,0,-16874,-1924,9424,9207,-4097,-9024,1623,14817
1752311334912983804,0,-16875,-1924,9424,9205,-4097,-9024,1623,14817
1752311334914903694,0,-16876,-1924,9424,9204,-4097,-9024,1623,14817
1752311334916960846,0,-16878,-1924,9424,9203,-4097,-9024,1623,14817
1752311334919055247,0,-16880,-1924,9424,9201,-4097,-9024,1623,14817
1752311334920975005,0,-16882,-1924,9424,9199,-4097,-9024,1623,14817
1752311334922984030,0,-16885,-1924,9424,9197,-4097,-9024,1623,14817
1752311334924961484,0,-16886,-1924,9424,9196,-4097,-9024,1623,14817
1752311334926943291,0,-16887,-1924,9424,9195,-4097,-9024,1623,14817
1752311334928953157,0,-16888,-1924,9424,9193,-4097,-9024,1623,14817
1752311334930910767,0,-16890,-1924,9424,9191,-4097,-9024,1623,14817
1752311334932912011,0,-16892,-1924,9424,9190,-4097,-9024,1624,14817
1752311334934904526,0,-16893,-1924,9424,9188,-4097,-9024,1624,14817
1752311334936930459,0,-16895,-1924,9424,9187,-4097,-9024,1623,14817
1752311334939022863,0,-16896,-1924,9424,9185,-4097,-9024,1623,14817
1752311334940933185,0,-16898,-1924,9424,9183,-4097,-9024,1623,14817
1752311334942829009,0,-16900,-1924,9424,9181,-4097,-9024,1623,14817
1752311334944891217,0,-16902,-1924,9424,9180,-4097,-9024,1624,14817
1752311334946851170,0,-16902,-1924,9424,9179,-4097,-9024,1623,14817
1752311334948855005,0,-16904,-1924,9424,9177,-4097,-9024,1623,14817
1752311334950849726,0,-16906,-1924,9424,9176,-4097,-9024,1623,14817
1752311334952858043,0,-16907,-1924,9424,9174,-4097,-9024,1623,14817
1752311334954924013,0,-16909,-1924,9424,9172,-4097,-9024,1623,14817
1752311334956959975,0,-16911,-1924,9424,9171,-4097,-9024,1623,14817
1752311334958963139,0,-16913,-1924,9424,9169,-4097,-9024,1623,14817
1752311334960884879,0,-16914,-1924,9424,9168,-4097,-9024,1623,14817
1752311334962869137,0,-16916,-1924,9424,9166,-4097,-9024,1623,14817
1752311334964839952,0,-16918,-1924,9424,9164,-4097,-9024,1623,14817
1752311334966860828,0,-16919,-1924,9424,9163,-4097,-9024,1623,14817
1752311334968890741,0,-16920,-1924,9424,9161,-4097,-9024,1623,14817
1752311334970878527,0,-16922,-1924,9424,9160,-4097,-9024,1623,14817
1752311334972844976,0,-16924,-1924,9424,9158,-4097,-9024,1624,14817
1752311334974732506,0,-16925,-1924,9424,9157,-4097,-9024,1623,14817
1752311334976791025,0,-16926,-1924,9424,9155,-4097,-9024,1623,14817
1752311334978788801,0,-16928,-1924,9424,9153,-4097,-9024,1624,14817
1752311334980791357,0,-16930,-1924,9424,9151,-4097,-9024,1623,14817
1752311334982841815,0,-16932,-1924,9424,9149,-4097,-9024,1623,14817
1752311334984860777,0,-16934,-1924,9424,9147,-4097,-9024,1623,14817
1752311334986777500,0,-16935,-1924,9424,9146,-4097,-9024,1623,14817
1752311334988871843,0,-16936,-1924,9424,9144,-4097,-9024,1623,14817
1752311334990786770,0,-16938,-1924,9424,9143,-4097,-9024,1623,14817
1752311334992866588,0,-16940,-1924,9424,9141,-4097,-9024,1623,14817
1752311334994872889,0,-16941,-1924,9424,9140,-4097,-9024,1623,14817
1752311334996873003,0,-16943,-1924,9424,9138,-4097,-9024,1624,14817
1752311334998861979,0,-16944,-1924,9424,9136,-4097,-9024,1624,14817
1752311335000926689,0,-16946,-1924,9424,9135,-4097,-9024,1623,14817
1752311335002789215,0,-16949,-1924,9424,9132,-4097,-9024,1623,14817
1752311335004848751,0,-16950,-1924,9424,9131,-4097,-9024,1624,14817
1752311335006821684,0,-16951,-1924,9424,9130,-4097,-9024,1623,14817
1752311335008842748,0,-16952,-1924,9424,9128,-4097,-9024,1624,14817
1752311335010796635,0,-16954,-1924,9424,9127,-4097,-9024,1623,14817
1752311335012788536,0,-16956,-1924,9424,9125,-4097,-9024,1623,14817
1752311335014817365,0,-16957,-1924,9424,9124,-4097,-9024,1624,14817
1752311335016748153,0,-16959,-1924,9424,9122,-4097,-9024,1623,14817
1752311335018738766,0,-16961,-1924,9424,9120,-4097,-9024,1623,14817
1752311335020825043,0,-16963,-1924,9424,9118,-4097,-9024,1623,14817
1752311335022733020,0,-16965,-1924,9424,9116,-4097,-9024,1623,14817
1752311335024766517,0,-16966,-1924,9424,9114,-4097,-9024,1623,14817
1752311335026705878,0,-16968,-1924,9424,9114,-4097,-9024,1623,14817
1752311335028670960,0,-16969,-1924,9424,9112,-4097,-9024,1624,14817
1752311335030663003,0,-16971,-1924,9424,9110,-4097,-9024,1624,14817
1752311335032682761,0,-16973,-1924,9424,9109,-4097,-9024,1623,14817
1752311335034722282,0,-16974,-1924,9424,9107,-4097,-9024,1623,14817
1752311335036721176,0,-16976,-1924,9424,9105,-4097,-9024,1623,14817
1752311335038689266,0,-16977,-1924,9424,9104,-4097,-9024,1623,14817
1752311335040698933,0,-16978,-1924,9424,9102,-4097,-9024,1623,14817
1752311335042698611,0,-16981,-1924,9424,9100,-4097,-9024,1623,14817
1752311335044695425,0,-16982,-1924,9424,9098,-4097,-9024,1623,14817
1752311335046699809,0,-16984,-1924,9424,9097,-4097,-9024,1623,14817
1752311335048667110,0,-16985,-1924,9424,9096,-4097,-9024,1623,14817
1752311335050675874,0,-16987,-1924,9424,9094,-4097,-9024,1623,14817
1752311335052678275,0,-16989,-1924,9424,9093,-4097,-9024,1623,14817
1752311335054688745,0,-16990,-1924,9424,9091,-4097,-9024,1623,14817
1752311335056651270,0,-16992,-1924,9424,9089,-4097,-9024,1623,14817
1752311335058690936,0,-16993,-1924,9424,9088,-4097,-9024,1623,14817
1752311335060619776,0,-16995,-1924,9424,9086,-4097,-9024,1623,14817
1752311335062622787,0,-16998,-1924,9424,9084,-4097,-9024,1624,14817
1752311335064663444,0,-16998,-1924,9424,9083,-4097,-9024,1623,14817
1752311335066670836,0,-17000,-1924,9424,9081,-4097,-9024,1623,14817
1752311335068643726,0,-17002,-1924,9424,9080,-4097,-9024,1623,14817
1752311335070639888,0,-17003,-1924,9424,9078,-4097,-9024,1623,14817
1752311335072581320,0,-17004,-1924,9424,9076,-4097,-9024,1623,14817
1752311335074647478,0,-17006,-1924,9424,9075,-4097,-9024,1623,14817
1752311335076577452,0,-17008,-1924,9424,9073,-4097,-9024,1623,14818
1752311335078577110,0,-17009,-1924,9424,9071,-4097,-9024,1623,14817
1752311335080660166,0,-17010,-1924,9424,9070,-4097,-9024,1623,14817
1752311335082673341,0,-17013,-1924,9424,9067,-4097,-9024,1623,14817
1752311335084663471,0,-17014,-1924,9424,9066,-4097,-9024,1623,14817
1752311335086584167,0,-17016,-1924,9424,9065,-4097,-9024,1623,14817
1752311335088603232,0,-17017,-1924,9424,9063,-4097,-9024,1623,14817
1752311335090600837,0,-17019,-1924,9424,9062,-4097,-9024,1623,14817
1752311335092586228,0,-17020,-1924,9424,9060,-4097,-9024,1623,14817
1752311335094645606,0,-17022,-1924,9424,9059,-4097,-9024,1623,14817
1752311335096578007,0,-17025,-1924,9424,9057,-4097,-9024,1623,14817
1752311335098687945,0,-17026,-1924,9424,9055,-4097,-9024,1623,14817
1752311335100672383,0,-17028,-1924,9424,9054,-4097,-9024,1623,14817
1752311335102633021,0,-17030,-1924,9424,9051,-4097,-9024,1623,14817
1752311335104622618,0,-17031,-1924,9424,9050,-4097,-9024,1623,14817
1752311335106578784,0,-17032,-1924,9424,9049,-4097,-9024,1623,14817
1752311335108527015,0,-17034,-1924,9424,9047,-4097,-9024,1623,14817
1752311335110508470,0,-17036,-1924,9424,9046,-4097,-9024,1623,14817
1752311335112508981,0,-17037,-1924,9424,9044,-4097,-9024,1623,14817
1752311335114586763,0,-17039,-1924,9424,9042,-4097,-9024,1623,14817
1752311335116553046,0,-17040,-1924,9424,9041,-4097,-9024,1623,14817
1752311335118568157,0,-17042,-1924,9424,9040,-4097,-9024,1623,14817
1752311335120555262,0,-17044,-1924,9424,9038,-4097,-9024,1623,14817
1752311335122556202,0,-17046,-1924,9424,9035,-4097,-9024,1624,14817
1752311335124515448,0,-17047,-1924,9424,9034,-4097,-9024,1623,14817
1752311335126481737,0,-17049,-1924,9424,9033,-4097,-9024,1623,14817
1752311335128524576,0,-17050,-1924,9424,9031,-4097,-9024,1623,14817
1752311335130521190,0,-17052,-1924,9424,9030,-4097,-9024,1623,14817
1752311335132492418,0,-17054,-1924,9424,9028,-4097,-9024,1623,14817
1752311335134510935,0,-17055,-1924,9424,9026,-4097,-9024,1623,14817
1752311335136529624,0,-17057,-1924,9424,9024,-4097,-9024,1623,14817
1752311335138511549,0,-17058,-1924,9424,9023,-4097,-9024,1623,14817
1752311335140489269,0,-17060,-1924,9424,9021,-4097,-9024,1623,14817
1752311335142570179,0,-17062,-1924,9424,9018,-4097,-9024,1623,14817
1752311335144614557,0,-17063,-1924,9424,9018,-4097,-9024,1624,14817
1752311335146577498,0,-17064,-1924,9424,9016,-4097,-9024,1624,14817
1752311335148545065,0,-17066,-1924,9424,9015,-4097,-9024,1623,14817
1752311335150750081,0,-17068,-1924,9424,9013,-4097,-9024,1624,14817
1752311335152502692,0,-17069,-1924,9424,9011,-4097,-9024,1623,14817
1752311335154635278,0,-17071,-1924,9424,9010,-4097,-9024,1623,14817
1752311335156508833,0,-17073,-1924,9424,9008,-4097,-9024,1623,14817
1752311335158454610,0,-17074,-1924,9424,9007,-4097,-9024,1623,14817
1752311335160504350,0,-17076,-1924,9424,9005,-4097,-9024,1623,14817
1752311335162471529,0,-17078,-1924,9424,9003,-4097,-9024,1623,14817
