%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751424140070504354,0,-3929,-1666,4349,9260,677,-4137,5331,2465
1751424140072497687,0,-3929,-1666,4348,9259,677,-4137,5331,2465
1751424140074547061,0,-3929,-1666,4349,9260,677,-4137,5331,2465
1751424140076541896,0,-3929,-1666,4349,9260,677,-4137,5331,2465
1751424140078518090,0,-3929,-1666,4349,9260,677,-4137,5331,2465
1751424140080498880,0,-3930,-1666,4349,9260,677,-4137,5331,2465
1751424140082490421,0,-3929,-1666,4349,9260,677,-4137,5331,2465
1751424140084502964,0,-3929,-1667,4349,9260,677,-4137,5330,2465
1751424140086479984,0,-3930,-1666,4349,9260,677,-4137,5331,2465
1751424140088519374,0,-3930,-1666,4349,9260,677,-4137,5331,2465
1751424140090510625,0,-3930,-1666,4349,9260,677,-4137,5331,2465
1751424140092505519,0,-3929,-1666,4349,9260,677,-4137,5330,2465
1751424140094497115,0,-3930,-1666,4349,9260,677,-4137,5330,2465
1751424140096514848,0,-3929,-1666,4349,9259,677,-4137,5331,2465
1751424140098484983,0,-3929,-1666,4349,9259,677,-4137,5331,2465
1751424140100489867,0,-3929,-1666,4349,9259,677,-4137,5331,2465
1751424140102489476,0,-3929,-1666,4349,9259,677,-4137,5331,2465
1751424140104460718,0,-3928,-1666,4349,9259,677,-4137,5330,2465
1751424140106469056,0,-3928,-1666,4349,9258,677,-4137,5331,2465
1751424140108445475,0,-3928,-1666,4349,9258,677,-4137,5331,2465
1751424140110471916,0,-3928,-1666,4349,9258,677,-4137,5331,2465
1751424140112436410,0,-3928,-1666,4348,9258,677,-4137,5331,2465
1751424140114461761,0,-3928,-1666,4349,9257,677,-4137,5330,2465
1751424140116451730,0,-3928,-1666,4349,9257,677,-4137,5331,2465
1751424140118476721,0,-3928,-1666,4349,9257,677,-4137,5330,2465
1751424140120407853,0,-3928,-1667,4349,9257,677,-4137,5331,2465
1751424140122412340,0,-3928,-1666,4349,9257,677,-4137,5331,2465
1751424140124432792,0,-3928,-1667,4349,9257,677,-4137,5331,2465
1751424140126381932,0,-3928,-1667,4349,9257,677,-4137,5330,2465
1751424140128354366,0,-3928,-1666,4349,9257,677,-4137,5330,2465
1751424140130349170,0,-3928,-1667,4349,9257,677,-4137,5330,2465
1751424140132335755,0,-3928,-1667,4349,9257,677,-4137,5330,2465
1751424140134347172,0,-3928,-1667,4349,9257,677,-4137,5331,2465
1751424140136415761,0,-3928,-1667,4349,9257,677,-4137,5330,2465
1751424140138335258,0,-3928,-1667,4349,9258,677,-4137,5331,2465
1751424140140349103,0,-3928,-1667,4349,9257,677,-4137,5330,2465
1751424140142374017,0,-3928,-1667,4349,9257,677,-4137,5331,2465
1751424140144346855,0,-3928,-1666,4349,9257,677,-4137,5331,2465
1751424140146375882,0,-3928,-1666,4349,9258,677,-4137,5331,2465
1751424140148348616,0,-3928,-1666,4349,9257,677,-4137,5331,2465
1751424140150328145,0,-3928,-1667,4349,9258,677,-4137,5330,2465
1751424140152362325,0,-3928,-1667,4349,9257,677,-4137,5331,2465
1751424140154345537,0,-3928,-1667,4349,9258,677,-4137,5331,2465
1751424140156339811,0,-3928,-1667,4349,9257,677,-4137,5330,2465
1751424140158317272,0,-3928,-1667,4349,9257,677,-4137,5331,2465
1751424140160320751,0,-3928,-1667,4349,9257,677,-4137,5330,2465
1751424140162307440,0,-3928,-1667,4349,9257,677,-4137,5330,2465
1751424140164347036,0,-3928,-1667,4349,9257,677,-4137,5330,2465
1751424140166287856,0,-3928,-1667,4349,9257,677,-4137,5330,2465
1751424140168324225,0,-3928,-1667,4349,9257,677,-4137,5331,2465
1751424140170360429,0,-3928,-1667,4349,9257,677,-4137,5331,2465
1751424140172349894,0,-3928,-1667,4349,9257,677,-4137,5330,2465
1751424140174335731,0,-3928,-1667,4349,9257,677,-4137,5330,2465
1751424140176365153,0,-3928,-1666,4349,9257,677,-4137,5331,2465
1751424140178403075,0,-3928,-1667,4349,9257,677,-4137,5331,2465
1751424140180476094,0,-3928,-1666,4349,9257,677,-4137,5330,2465
1751424140182335955,0,-3928,-1667,4349,9257,677,-4137,5331,2466
1751424140184316320,0,-3928,-1667,4349,9257,677,-4137,5331,2466
1751424140186381489,0,-3928,-1667,4349,9257,678,-4137,5331,2466
1751424140188288348,0,-3928,-1667,4349,9257,677,-4137,5331,2466
1751424140190299164,0,-3928,-1667,4349,9257,677,-4137,5331,2466
1751424140192243966,0,-3928,-1666,4349,9257,677,-4137,5331,2466
1751424140194283800,0,-3928,-1666,4349,9257,677,-4137,5331,2467
1751424140196278310,0,-3928,-1667,4349,9257,677,-4137,5331,2467
1751424140198259287,0,-3928,-1667,4349,9257,677,-4137,5331,2467
1751424140200293214,0,-3928,-1667,4349,9257,677,-4137,5330,2468
1751424140202263267,0,-3928,-1667,4349,9257,677,-4137,5331,2468
1751424140204255200,0,-3928,-1667,4349,9257,677,-4137,5330,2468
1751424140206270342,0,-3928,-1667,4349,9257,677,-4137,5331,2468
1751424140208242347,0,-3928,-1667,4349,9257,677,-4137,5330,2468
1751424140210311379,0,-3928,-1667,4349,9257,677,-4137,5330,2468
1751424140212378739,0,-3928,-1667,4349,9257,677,-4137,5331,2468
1751424140214301428,0,-3928,-1667,4349,9257,677,-4137,5331,2469
1751424140216318455,0,-3928,-1667,4349,9257,677,-4137,5330,2469
1751424140218289887,0,-3928,-1667,4349,9257,677,-4137,5331,2469
1751424140220344623,0,-3928,-1667,4349,9257,677,-4137,5330,2469
1751424140222265851,0,-3928,-1667,4349,9257,677,-4137,5330,2469
1751424140224324243,0,-3928,-1667,4349,9257,677,-4137,5331,2469
1751424140226313343,0,-3928,-1667,4349,9257,677,-4137,5331,2470
1751424140228240624,0,-3928,-1667,4349,9257,677,-4137,5330,2470
1751424140230265583,0,-3928,-1667,4349,9257,677,-4137,5330,2470
1751424140232230099,0,-3928,-1667,4349,9257,677,-4137,5330,2470
1751424140234146435,0,-3928,-1667,4349,9257,677,-4137,5330,2470
1751424140236181202,0,-3928,-1667,4349,9257,677,-4137,5331,2470
1751424140238182690,0,-3928,-1666,4349,9257,677,-4137,5331,2470
1751424140240203890,0,-3928,-1667,4349,9257,677,-4137,5330,2471
1751424140242174642,0,-3928,-1667,4349,9257,677,-4137,5331,2470
1751424140244168112,0,-3928,-1667,4349,9257,677,-4137,5331,2471
1751424140246159585,0,-3928,-1667,4349,9257,677,-4137,5331,2471
1751424140248178767,0,-3927,-1667,4349,9257,677,-4137,5331,2471
1751424140250215367,0,-3928,-1667,4349,9257,677,-4137,5330,2471
1751424140252207440,0,-3928,-1667,4349,9257,677,-4137,5331,2472
1751424140254167898,0,-3928,-1667,4349,9257,677,-4137,5331,2472
1751424140256177609,0,-3928,-1666,4349,9257,677,-4137,5331,2472
1751424140258142781,0,-3928,-1667,4349,9257,677,-4137,5330,2472
1751424140260132949,0,-3928,-1667,4349,9257,677,-4137,5331,2472
1751424140262160184,0,-3928,-1667,4349,9257,677,-4137,5331,2472
1751424140264131452,0,-3928,-1666,4349,9257,677,-4137,5331,2473
1751424140266132753,0,-3928,-1667,4349,9257,677,-4137,5331,2473
1751424140268123499,0,-3928,-1666,4349,9257,677,-4137,5330,2473
1751424140270101556,0,-3928,-1667,4349,9257,677,-4137,5331,2473
1751424140272127158,0,-3928,-1667,4349,9257,677,-4137,5331,2473
1751424140274111182,0,-3928,-1667,4349,9257,677,-4137,5330,2473
1751424140276118232,0,-3928,-1667,4349,9257,677,-4137,5330,2473
1751424140278128340,0,-3928,-1667,4348,9257,677,-4137,5330,2473
1751424140280118406,0,-3928,-1667,4348,9257,677,-4137,5330,2473
1751424140282167616,0,-3928,-1667,4348,9257,677,-4137,5330,2473
1751424140284184280,0,-3928,-1667,4348,9257,677,-4137,5330,2473
1751424140286155460,0,-3928,-1667,4348,9257,677,-4137,5331,2473
1751424140288183745,0,-3928,-1667,4349,9257,677,-4137,5331,2474
1751424140290147065,0,-3928,-1667,4349,9257,677,-4137,5331,2474
1751424140292124230,0,-3928,-1667,4349,9257,677,-4137,5331,2474
1751424140294172076,0,-3928,-1667,4349,9257,677,-4137,5331,2474
1751424140296127577,0,-3928,-1667,4349,9257,677,-4137,5331,2474
1751424140298161857,0,-3928,-1667,4349,9257,677,-4137,5331,2474
1751424140300127994,0,-3928,-1667,4349,9257,677,-4137,5330,2474
1751424140302155154,0,-3927,-1667,4349,9257,677,-4137,5331,2474
1751424140304046917,0,-3928,-1667,4349,9257,677,-4137,5330,2474
1751424140306063610,0,-3927,-1667,4349,9257,677,-4137,5331,2474
1751424140308042709,0,-3927,-1667,4349,9257,677,-4137,5331,2474
1751424140310035606,0,-3927,-1667,4349,9257,677,-4137,5331,2474
1751424140312097010,0,-3927,-1667,4349,9257,677,-4137,5330,2474
1751424140314136339,0,-3927,-1667,4349,9257,677,-4137,5331,2474
1751424140316143311,0,-3927,-1667,4349,9257,677,-4137,5330,2474
1751424140318135176,0,-3927,-1667,4349,9257,677,-4137,5331,2474
1751424140320215937,0,-3927,-1667,4349,9257,677,-4137,5330,2474
1751424140322164353,0,-3927,-1667,4349,9257,677,-4137,5330,2474
1751424140324119772,0,-3927,-1667,4349,9257,677,-4137,5331,2474
1751424140326164054,0,-3927,-1667,4349,9257,677,-4137,5331,2474
1751424140328122030,0,-3927,-1667,4349,9257,677,-4137,5331,2474
1751424140330137266,0,-3927,-1667,4349,9257,677,-4137,5330,2474
1751424140332132118,0,-3927,-1667,4349,9257,677,-4137,5331,2474
1751424140334065895,0,-3926,-1667,4349,9257,678,-4137,5331,2474
1751424140336112825,0,-3926,-1667,4349,9257,677,-4137,5331,2474
1751424140338068501,0,-3926,-1667,4349,9257,677,-4137,5331,2474
1751424140340054455,0,-3926,-1667,4349,9257,677,-4137,5331,2474
1751424140341991041,0,-3926,-1667,4349,9257,677,-4137,5331,2474
1751424140343896380,0,-3926,-1667,4349,9257,677,-4137,5331,2474
1751424140346004005,0,-3926,-1667,4349,9257,677,-4137,5331,2474
1751424140347974654,0,-3926,-1667,4349,9257,677,-4137,5330,2474
1751424140350001159,0,-3925,-1667,4349,9257,677,-4137,5331,2474
1751424140352008874,0,-3925,-1667,4349,9257,677,-4137,5331,2474
1751424140353968755,0,-3925,-1667,4349,9257,677,-4137,5331,2474
1751424140355994586,0,-3925,-1667,4349,9257,677,-4137,5330,2474
1751424140357987125,0,-3925,-1667,4349,9257,677,-4137,5331,2474
1751424140359970924,0,-3925,-1667,4349,9257,677,-4137,5331,2474
1751424140362038618,0,-3925,-1667,4349,9257,677,-4137,5331,2474
1751424140364002738,0,-3925,-1667,4349,9257,677,-4137,5330,2474
1751424140365969029,0,-3924,-1667,4349,9257,677,-4137,5331,2474
1751424140368001843,0,-3924,-1667,4349,9257,678,-4137,5331,2474
1751424140369974076,0,-3924,-1667,4349,9257,677,-4137,5331,2474
1751424140371908244,0,-3924,-1667,4349,9257,677,-4137,5331,2474
1751424140373970711,0,-3924,-1667,4349,9257,677,-4137,5330,2474
1751424140376004281,0,-3923,-1667,4349,9257,677,-4137,5331,2474
1751424140377922898,0,-3923,-1667,4349,9257,677,-4137,5330,2474
1751424140379931721,0,-3923,-1667,4349,9257,677,-4137,5331,2474
1751424140381978478,0,-3923,-1667,4349,9257,677,-4137,5331,2474
1751424140383940446,0,-3923,-1667,4349,9257,677,-4137,5331,2474
1751424140385930323,0,-3922,-1667,4349,9257,677,-4137,5331,2474
1751424140387939712,0,-3922,-1666,4349,9257,677,-4137,5330,2474
1751424140389960759,0,-3922,-1667,4349,9258,677,-4137,5331,2474
1751424140391960092,0,-3922,-1667,4349,9258,677,-4137,5331,2474
1751424140393929336,0,-3922,-1667,4349,9258,677,-4137,5331,2474
1751424140395944470,0,-3922,-1667,4349,9258,677,-4137,5331,2474
1751424140397937254,0,-3922,-1667,4349,9258,677,-4137,5331,2474
1751424140399966887,0,-3921,-1667,4349,9258,677,-4137,5330,2474
1751424140401921153,0,-3922,-1667,4349,9258,677,-4137,5330,2474
1751424140403871023,0,-3922,-1667,4349,9258,677,-4137,5330,2474
1751424140405888743,0,-3921,-1667,4349,9258,677,-4137,5331,2474
1751424140407810382,0,-3921,-1667,4349,9258,677,-4137,5331,2474
1751424140409979223,0,-3921,-1667,4349,9258,677,-4137,5331,2474
1751424140412012143,0,-3921,-1667,4349,9258,677,-4137,5331,2474
1751424140413994501,0,-3921,-1667,4348,9258,677,-4137,5331,2474
1751424140416005603,0,-3921,-1667,4348,9258,676,-4137,5331,2474
1751424140417990787,0,-3921,-1667,4348,9258,677,-4137,5331,2474
1751424140419948733,0,-3921,-1667,4348,9258,677,-4137,5331,2474
1751424140421946022,0,-3921,-1667,4348,9258,676,-4137,5331,2474
1751424140423843614,0,-3920,-1667,4348,9258,677,-4137,5331,2474
1751424140425830852,0,-3920,-1667,4348,9258,677,-4137,5330,2474
1751424140427841114,0,-3920,-1667,4348,9258,676,-4137,5330,2474
1751424140429862766,0,-3920,-1667,4348,9258,677,-4137,5331,2474
1751424140431860126,0,-3920,-1667,4348,9258,677,-4137,5330,2474
1751424140433847491,0,-3920,-1667,4348,9258,677,-4137,5330,2474
1751424140435822121,0,-3920,-1667,4348,9258,676,-4137,5330,2474
1751424140437783914,0,-3919,-1667,4348,9258,677,-4137,5331,2474
1751424140439810331,0,-3919,-1667,4348,9258,677,-4137,5330,2474
1751424140441792737,0,-3919,-1667,4348,9258,676,-4137,5330,2474
1751424140443819704,0,-3919,-1667,4348,9258,677,-4137,5330,2474
1751424140445780900,0,-3918,-1667,4348,9258,676,-4137,5331,2474
1751424140447760793,0,-3918,-1667,4348,9258,677,-4137,5331,2474
1751424140449757163,0,-3918,-1667,4349,9258,676,-4137,5330,2474
1751424140451779261,0,-3918,-1667,4349,9258,676,-4137,5331,2474
1751424140453755839,0,-3917,-1667,4349,9258,676,-4137,5331,2474
1751424140455764298,0,-3917,-1667,4349,9258,676,-4137,5331,2474
1751424140457766867,0,-3917,-1667,4349,9258,677,-4137,5331,2474
1751424140459774686,0,-3916,-1667,4349,9258,677,-4137,5331,2474
1751424140461745631,0,-3916,-1667,4349,9258,676,-4137,5331,2474
1751424140463741480,0,-3916,-1667,4349,9258,677,-4137,5331,2474
1751424140465755822,0,-3916,-1667,4349,9258,676,-4137,5331,2474
1751424140467741535,0,-3915,-1667,4349,9258,676,-4137,5331,2474
1751424140469743446,0,-3915,-1667,4349,9258,676,-4137,5331,2474
1751424140471836837,0,-3915,-1667,4349,9258,677,-4137,5331,2474
1751424140473736949,0,-3914,-1667,4349,9258,677,-4137,5331,2474
1751424140475714600,0,-3914,-1667,4349,9258,677,-4137,5330,2474
1751424140477704795,0,-3914,-1667,4349,9258,677,-4137,5331,2474
1751424140479670610,0,-3913,-1667,4349,9258,676,-4137,5331,2474
1751424140481698876,0,-3913,-1667,4349,9258,676,-4137,5331,2474
1751424140483700216,0,-3912,-1667,4349,9258,677,-4137,5331,2474
1751424140485721714,0,-3912,-1667,4349,9258,677,-4137,5331,2474
1751424140487688970,0,-3912,-1667,4349,9258,677,-4137,5331,2474
1751424140489711541,0,-3911,-1667,4349,9258,677,-4137,5331,2474
1751424140491759233,0,-3911,-1667,4349,9258,676,-4137,5331,2474
1751424140493773647,0,-3911,-1667,4349,9258,676,-4137,5331,2474
1751424140495681951,0,-3910,-1667,4349,9258,677,-4137,5331,2474
1751424140497665175,0,-3910,-1667,4349,9257,676,-4137,5331,2474
1751424140499614368,0,-3910,-1667,4349,9257,676,-4137,5330,2474
1751424140501668241,0,-3909,-1667,4349,9258,676,-4137,5331,2474
1751424140503810578,0,-3909,-1667,4348,9258,676,-4137,5331,2474
1751424140505734257,0,-3909,-1667,4349,9258,676,-4137,5331,2474
1751424140507703417,0,-3909,-1667,4349,9258,676,-4137,5331,2474
1751424140509682197,0,-3908,-1667,4349,9258,676,-4137,5330,2474
1751424140511698016,0,-3908,-1667,4349,9258,676,-4137,5331,2474
1751424140513712165,0,-3908,-1667,4349,9258,676,-4137,5331,2474
1751424140515832883,0,-3907,-1667,4349,9258,676,-4137,5330,2474
1751424140517795379,0,-3907,-1667,4349,9257,676,-4137,5331,2474
1751424140519783088,0,-3907,-1667,4349,9257,676,-4137,5331,2474
1751424140521746844,0,-3907,-1667,4349,9258,676,-4137,5330,2474
1751424140523783402,0,-3906,-1667,4349,9258,676,-4137,5331,2474
1751424140525712703,0,-3906,-1667,4349,9258,676,-4137,5331,2474
1751424140527773152,0,-3906,-1667,4349,9258,676,-4137,5331,2474
1751424140529713511,0,-3906,-1667,4349,9258,675,-4137,5330,2474
1751424140531713818,0,-3905,-1667,4349,9258,675,-4137,5330,2474
1751424140533713529,0,-3905,-1667,4349,9258,675,-4137,5330,2474
1751424140535712667,0,-3905,-1667,4349,9258,675,-4137,5330,2474
1751424140537786543,0,-3905,-1667,4349,9258,675,-4137,5330,2474
1751424140539699486,0,-3905,-1667,4349,9258,675,-4137,5331,2474
1751424140541648396,0,-3904,-1667,4349,9258,675,-4137,5330,2474
1751424140543656330,0,-3904,-1667,4349,9257,675,-4137,5331,2474
1751424140545629431,0,-3904,-1667,4349,9258,675,-4137,5331,2474
1751424140547598620,0,-3903,-1667,4349,9257,674,-4137,5330,2474
1751424140549567096,0,-3903,-1667,4349,9257,674,-4137,5330,2474
1751424140551591931,0,-3903,-1667,4350,9258,674,-4137,5331,2474
1751424140553535550,0,-3903,-1667,4350,9258,674,-4137,5331,2474
1751424140555653573,0,-3903,-1667,4350,9257,674,-4137,5331,2474
1751424140557601722,0,-3903,-1667,4350,9258,674,-4137,5331,2474
1751424140559602481,0,-3903,-1667,4350,9258,673,-4137,5331,2474
1751424140561656793,0,-3903,-1667,4350,9258,673,-4137,5331,2474
1751424140563629537,0,-3903,-1667,4350,9258,673,-4137,5330,2474
1751424140565635675,0,-3903,-1667,4350,9257,673,-4137,5330,2474
1751424140567675947,0,-3903,-1667,4350,9258,672,-4137,5331,2474
1751424140569636109,0,-3903,-1667,4350,9258,672,-4137,5331,2474
1751424140571556610,0,-3903,-1667,4350,9258,672,-4137,5331,2474
1751424140573536439,0,-3903,-1667,4350,9258,672,-4137,5331,2474
1751424140575559835,0,-3903,-1667,4350,9258,671,-4137,5331,2474
1751424140577558937,0,-3903,-1667,4350,9257,671,-4137,5330,2474
1751424140579571083,0,-3903,-1667,4350,9257,671,-4137,5331,2474
1751424140581576129,0,-3903,-1667,4350,9258,671,-4137,5330,2474
1751424140583498018,0,-3903,-1667,4350,9258,671,-4137,5331,2474
1751424140585516343,0,-3903,-1667,4350,9258,671,-4137,5331,2474
1751424140587561618,0,-3903,-1667,4350,9257,671,-4137,5330,2474
1751424140589551228,0,-3903,-1667,4350,9257,671,-4137,5331,2474
1751424140591566377,0,-3903,-1667,4350,9257,671,-4137,5331,2474
1751424140593525909,0,-3903,-1667,4350,9258,670,-4137,5331,2474
1751424140595529113,0,-3903,-1667,4350,9258,670,-4137,5331,2474
1751424140597475919,0,-3903,-1667,4350,9257,670,-4137,5331,2474
1751424140599449873,0,-3903,-1667,4350,9257,670,-4137,5331,2474
1751424140601443012,0,-3903,-1667,4350,9258,670,-4137,5330,2474
1751424140603487840,0,-3903,-1667,4350,9258,670,-4137,5330,2474
1751424140605524899,0,-3903,-1667,4350,9258,670,-4137,5331,2474
1751424140607505052,0,-3903,-1667,4350,9258,670,-4137,5331,2474
1751424140609552853,0,-3903,-1667,4350,9258,670,-4137,5331,2474
1751424140611508200,0,-3903,-1667,4350,9258,669,-4137,5330,2474
1751424140613563051,0,-3903,-1667,4350,9259,669,-4137,5331,2474
1751424140615547667,0,-3903,-1667,4350,9259,669,-4137,5331,2474
1751424140617616775,0,-3903,-1667,4350,9259,669,-4137,5331,2474
1751424140619551029,0,-3903,-1667,4350,9259,669,-4137,5330,2474
1751424140621585836,0,-3903,-1667,4350,9259,669,-4137,5331,2474
1751424140623554063,0,-3903,-1667,4350,9259,669,-4137,5330,2474
1751424140625578945,0,-3903,-1667,4350,9259,668,-4137,5331,2474
1751424140627577217,0,-3902,-1667,4350,9259,668,-4137,5331,2474
1751424140629500731,0,-3902,-1667,4350,9259,668,-4137,5330,2474
1751424140631589111,0,-3902,-1667,4350,9259,668,-4137,5330,2474
1751424140633605032,0,-3902,-1667,4350,9259,668,-4137,5330,2474
1751424140635571890,0,-3902,-1667,4350,9259,668,-4137,5330,2474
1751424140637569339,0,-3902,-1667,4350,9259,668,-4137,5331,2474
1751424140639559372,0,-3902,-1667,4350,9259,667,-4137,5330,2474
1751424140641466615,0,-3902,-1667,4350,9259,667,-4137,5331,2474
1751424140643436454,0,-3902,-1667,4350,9259,667,-4137,5331,2474
1751424140645448879,0,-3902,-1667,4350,9259,667,-4137,5330,2474
1751424140647434263,0,-3902,-1667,4350,9259,667,-4137,5331,2474
1751424140649386212,0,-3902,-1667,4350,9259,667,-4137,5331,2474
1751424140651412326,0,-3902,-1667,4350,9259,667,-4137,5331,2474
1751424140653395797,0,-3902,-1667,4350,9259,667,-4137,5330,2474
1751424140655536597,0,-3902,-1667,4350,9259,667,-4137,5331,2474
1751424140657437966,0,-3902,-1667,4350,9259,667,-4137,5331,2474
1751424140659461576,0,-3902,-1667,4349,9259,667,-4137,5330,2474
1751424140661383767,0,-3902,-1667,4349,9259,667,-4137,5330,2474
1751424140663385986,0,-3902,-1667,4349,9259,667,-4137,5331,2474
1751424140665405094,0,-3902,-1667,4348,9259,667,-4137,5330,2474
1751424140667413510,0,-3901,-1667,4348,9259,667,-4137,5331,2474
1751424140669409426,0,-3901,-1667,4347,9259,667,-4137,5331,2474
1751424140671424790,0,-3901,-1667,4347,9259,667,-4137,5331,2474
1751424140673508189,0,-3901,-1667,4347,9259,667,-4137,5331,2474
1751424140675539811,0,-3901,-1667,4346,9259,667,-4137,5331,2474
1751424140677366850,0,-3900,-1667,4346,9259,667,-4137,5330,2474
1751424140679318370,0,-3900,-1667,4346,9259,667,-4137,5330,2474
1751424140681369606,0,-3900,-1667,4346,9259,667,-4137,5331,2474
1751424140683312518,0,-3900,-1666,4346,9259,667,-4137,5330,2474
1751424140685347838,0,-3900,-1667,4346,9259,667,-4137,5331,2474
1751424140687423414,0,-3900,-1667,4346,9259,667,-4137,5331,2474
1751424140689329826,0,-3899,-1667,4346,9259,667,-4137,5331,2474
1751424140691438360,0,-3899,-1667,4346,9259,667,-4137,5331,2474
1751424140693411412,0,-3899,-1667,4346,9259,667,-4137,5331,2474
1751424140695489034,0,-3899,-1667,4346,9259,667,-4137,5331,2474
1751424140697465894,0,-3898,-1667,4345,9259,667,-4137,5331,2474
1751424140699459462,0,-3898,-1667,4345,9259,667,-4137,5331,2474
1751424140701395664,0,-3898,-1667,4346,9259,667,-4137,5331,2474
