%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751438111259777774,0,-4144,-1177,4453,9388,577,-4698,5359,2405
1751438111261770367,0,-4144,-1178,4453,9388,577,-4698,5360,2405
1751438111263734953,0,-4144,-1178,4452,9388,577,-4698,5360,2405
1751438111265749187,0,-4144,-1178,4453,9388,577,-4698,5360,2405
1751438111267699569,0,-4144,-1177,4453,9388,577,-4698,5360,2404
1751438111269672905,0,-4144,-1177,4453,9388,577,-4698,5360,2405
1751438111271715223,0,-4144,-1177,4453,9388,577,-4698,5359,2404
1751438111273694863,0,-4145,-1177,4452,9388,577,-4698,5360,2404
1751438111275660954,0,-4145,-1177,4452,9388,577,-4698,5360,2404
1751438111277664756,0,-4145,-1177,4452,9388,577,-4698,5360,2404
1751438111279709303,0,-4145,-1177,4452,9388,577,-4698,5360,2404
1751438111281789746,0,-4145,-1177,4453,9388,577,-4698,5360,2404
1751438111283747167,0,-4145,-1177,4452,9388,577,-4698,5360,2404
1751438111285703279,0,-4145,-1177,4452,9388,577,-4698,5360,2403
1751438111287704962,0,-4145,-1177,4453,9388,577,-4698,5360,2403
1751438111289689861,0,-4145,-1177,4452,9388,577,-4698,5360,2403
1751438111291706120,0,-4144,-1177,4452,9388,577,-4698,5360,2403
1751438111293738095,0,-4145,-1177,4452,9388,577,-4698,5359,2403
1751438111295713101,0,-4145,-1177,4452,9388,577,-4698,5360,2403
1751438111297754398,0,-4145,-1177,4452,9388,577,-4698,5359,2403
1751438111299688463,0,-4145,-1177,4453,9388,577,-4698,5360,2403
1751438111301705437,0,-4145,-1177,4452,9388,577,-4698,5359,2403
1751438111303712602,0,-4145,-1177,4452,9388,577,-4698,5359,2404
1751438111305744620,0,-4145,-1177,4453,9388,577,-4698,5360,2403
1751438111307722059,0,-4145,-1177,4452,9388,577,-4698,5359,2403
1751438111309736386,0,-4145,-1177,4452,9388,577,-4698,5359,2403
1751438111311733608,0,-4145,-1177,4452,9388,577,-4698,5359,2404
1751438111313691793,0,-4145,-1177,4453,9388,577,-4698,5359,2404
1751438111315677352,0,-4145,-1177,4452,9388,577,-4698,5360,2403
1751438111317703673,0,-4145,-1177,4452,9388,577,-4698,5359,2403
1751438111319666777,0,-4145,-1177,4452,9388,577,-4698,5359,2403
1751438111321713400,0,-4145,-1177,4452,9388,577,-4698,5359,2403
1751438111323708570,0,-4145,-1177,4452,9388,577,-4698,5360,2403
1751438111325640759,0,-4145,-1177,4452,9388,577,-4698,5359,2404
1751438111327613901,0,-4145,-1177,4452,9388,577,-4698,5360,2403
1751438111329594954,0,-4145,-1177,4452,9388,577,-4698,5360,2404
1751438111331629093,0,-4145,-1177,4453,9388,577,-4698,5359,2404
1751438111333575713,0,-4145,-1177,4452,9388,577,-4698,5359,2403
1751438111335534390,0,-4146,-1177,4452,9388,577,-4698,5360,2404
1751438111337497690,0,-4146,-1177,4452,9388,577,-4698,5359,2404
1751438111339519207,0,-4146,-1177,4452,9388,577,-4698,5359,2403
1751438111341556648,0,-4146,-1178,4452,9388,577,-4698,5359,2403
1751438111343492633,0,-4146,-1177,4452,9388,577,-4698,5360,2403
1751438111345476288,0,-4146,-1177,4452,9388,577,-4698,5360,2403
1751438111347492731,0,-4146,-1178,4452,9388,577,-4698,5359,2403
1751438111349458791,0,-4146,-1177,4452,9388,577,-4698,5359,2403
1751438111351479772,0,-4146,-1178,4452,9388,577,-4698,5359,2403
1751438111353486823,0,-4146,-1177,4452,9388,577,-4698,5359,2403
1751438111355509951,0,-4146,-1178,4452,9388,577,-4698,5359,2404
1751438111357501304,0,-4146,-1178,4452,9388,577,-4698,5359,2404
1751438111359503635,0,-4146,-1178,4452,9389,577,-4698,5359,2404
1751438111361520711,0,-4146,-1178,4452,9388,577,-4698,5359,2403
1751438111363481370,0,-4146,-1178,4452,9388,577,-4698,5359,2403
1751438111365477397,0,-4146,-1178,4452,9389,577,-4698,5360,2403
1751438111367513788,0,-4146,-1178,4452,9389,577,-4698,5359,2403
1751438111369520497,0,-4146,-1178,4452,9388,577,-4698,5359,2403
1751438111371527151,0,-4146,-1178,4452,9388,577,-4698,5360,2403
1751438111373593955,0,-4146,-1178,4452,9388,577,-4698,5359,2403
1751438111375618306,0,-4146,-1178,4452,9388,577,-4698,5359,2403
1751438111377513691,0,-4146,-1178,4452,9388,577,-4698,5359,2403
1751438111379590853,0,-4146,-1178,4452,9388,577,-4698,5359,2403
1751438111381561193,0,-4146,-1178,4452,9389,577,-4698,5359,2403
1751438111383516099,0,-4146,-1178,4452,9389,577,-4698,5359,2403
1751438111385514972,0,-4146,-1178,4452,9388,577,-4698,5359,2403
1751438111387495746,0,-4146,-1178,4452,9388,577,-4698,5359,2403
1751438111389511816,0,-4146,-1178,4452,9388,577,-4698,5359,2403
1751438111391495304,0,-4146,-1178,4452,9388,577,-4698,5359,2403
1751438111393511709,0,-4146,-1178,4452,9388,577,-4698,5359,2403
1751438111395506904,0,-4146,-1178,4452,9389,577,-4698,5360,2403
1751438111397478576,0,-4146,-1178,4452,9388,577,-4698,5359,2403
1751438111399490627,0,-4146,-1178,4452,9389,575,-4698,5360,2403
1751438111401469221,0,-4146,-1178,4452,9388,575,-4698,5359,2403
1751438111403504173,0,-4146,-1178,4452,9388,577,-4698,5359,2403
1751438111405448662,0,-4146,-1178,4452,9388,577,-4698,5359,2403
1751438111407489152,0,-4146,-1178,4452,9388,577,-4698,5359,2403
1751438111409415567,0,-4146,-1179,4452,9388,575,-4698,5359,2403
1751438111411449015,0,-4146,-1179,4452,9388,575,-4698,5359,2403
1751438111413502817,0,-4146,-1179,4452,9388,575,-4698,5359,2403
1751438111415437681,0,-4146,-1179,4452,9388,575,-4698,5359,2403
1751438111417466380,0,-4146,-1179,4452,9388,575,-4698,5359,2403
1751438111419448895,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111421476699,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111423514925,0,-4146,-1179,4452,9388,575,-4698,5359,2403
1751438111425484391,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111427458468,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111429522022,0,-4146,-1179,4452,9388,575,-4698,5359,2403
1751438111431503878,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111433471994,0,-4146,-1179,4452,9388,575,-4698,5359,2403
1751438111435446212,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111437471729,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111439484935,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111441443890,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111443462685,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111445430630,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111447464493,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111449414656,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111451454031,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111453456615,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111455427696,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111457370437,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111459355980,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111461376994,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111463404090,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111465387835,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111467387581,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111469381906,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111471372341,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111473362928,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111475416442,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111477424556,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111479520629,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111481422075,0,-4147,-1179,4452,9388,575,-4698,5359,2403
1751438111483409613,0,-4147,-1179,4452,9388,575,-4698,5358,2403
1751438111485415321,0,-4147,-1179,4452,9388,575,-4698,5358,2403
1751438111487377776,0,-4147,-1179,4452,9388,575,-4698,5358,2403
1751438111489334719,0,-4147,-1179,4452,9388,575,-4698,5358,2403
1751438111491323180,0,-4147,-1179,4452,9388,575,-4698,5358,2402
1751438111493327170,0,-4147,-1179,4452,9388,575,-4698,5358,2402
1751438111495350585,0,-4147,-1179,4452,9388,575,-4698,5358,2402
1751438111497346860,0,-4147,-1179,4452,9388,575,-4698,5358,2402
1751438111499382817,0,-4147,-1179,4452,9388,575,-4698,5358,2402
1751438111501341066,0,-4147,-1179,4452,9388,575,-4698,5358,2402
1751438111503314316,0,-4147,-1179,4452,9388,575,-4698,5358,2402
1751438111505337545,0,-4147,-1179,4452,9388,575,-4698,5358,2402
1751438111507342401,0,-4147,-1179,4452,9388,575,-4698,5358,2402
1751438111509319128,0,-4148,-1179,4452,9388,575,-4698,5358,2403
1751438111511399699,0,-4148,-1179,4451,9388,575,-4698,5358,2402
1751438111513309238,0,-4148,-1179,4451,9388,575,-4698,5358,2403
1751438111515348300,0,-4148,-1179,4450,9388,575,-4698,5358,2403
1751438111517339937,0,-4149,-1179,4450,9388,575,-4698,5358,2402
1751438111519322173,0,-4148,-1179,4449,9388,575,-4698,5358,2402
1751438111521322193,0,-4149,-1179,4449,9388,575,-4698,5358,2402
1751438111523361092,0,-4149,-1179,4449,9388,575,-4698,5358,2402
1751438111525337792,0,-4149,-1179,4448,9388,575,-4698,5358,2402
1751438111527323562,0,-4149,-1179,4448,9388,575,-4698,5358,2402
1751438111529287689,0,-4149,-1179,4448,9388,575,-4698,5358,2402
1751438111531303967,0,-4149,-1179,4447,9388,575,-4698,5358,2402
1751438111533275617,0,-4149,-1179,4447,9387,575,-4698,5358,2402
1751438111535288016,0,-4150,-1179,4447,9387,575,-4698,5358,2402
1751438111537256162,0,-4150,-1179,4447,9386,575,-4698,5358,2402
1751438111539226465,0,-4150,-1178,4447,9386,575,-4698,5358,2402
1751438111541268086,0,-4150,-1178,4446,9386,575,-4698,5358,2402
1751438111543260213,0,-4150,-1178,4447,9385,575,-4698,5358,2402
1751438111545216136,0,-4150,-1178,4447,9384,575,-4698,5358,2402
1751438111547226991,0,-4150,-1178,4447,9384,575,-4698,5358,2401
1751438111549174753,0,-4150,-1178,4447,9383,575,-4698,5358,2401
1751438111551167916,0,-4151,-1178,4447,9382,575,-4698,5358,2401
1751438111553209101,0,-4151,-1178,4447,9382,575,-4698,5358,2401
1751438111555259253,0,-4151,-1178,4448,9381,575,-4698,5357,2401
1751438111557241181,0,-4151,-1178,4448,9380,575,-4698,5358,2401
1751438111559251119,0,-4151,-1178,4449,9380,575,-4698,5358,2401
1751438111561232951,0,-4151,-1178,4449,9379,575,-4698,5357,2401
1751438111563237341,0,-4151,-1178,4450,9379,575,-4698,5357,2401
1751438111565216685,0,-4151,-1178,4450,9378,575,-4698,5357,2401
1751438111567248951,0,-4151,-1179,4450,9377,575,-4698,5357,2401
1751438111569219466,0,-4151,-1179,4450,9376,575,-4698,5357,2400
1751438111571206961,0,-4152,-1179,4450,9376,575,-4698,5357,2400
1751438111573186398,0,-4152,-1179,4450,9375,575,-4698,5357,2400
1751438111575172590,0,-4152,-1180,4450,9374,575,-4698,5357,2400
1751438111577184672,0,-4153,-1180,4451,9373,575,-4698,5357,2400
1751438111579168893,0,-4153,-1180,4451,9373,575,-4698,5357,2400
1751438111581165781,0,-4153,-1180,4451,9372,575,-4698,5357,2400
1751438111583213639,0,-4153,-1180,4451,9372,575,-4698,5357,2400
1751438111585192326,0,-4154,-1181,4450,9371,575,-4698,5357,2400
1751438111587194945,0,-4154,-1181,4450,9370,575,-4698,5357,2400
1751438111589152867,0,-4154,-1181,4450,9370,575,-4698,5357,2400
1751438111591205720,0,-4154,-1181,4450,9370,575,-4698,5357,2400
1751438111593223750,0,-4155,-1182,4450,9369,575,-4698,5357,2400
1751438111595180271,0,-4155,-1182,4450,9368,575,-4698,5357,2400
1751438111597103405,0,-4155,-1182,4450,9368,575,-4698,5357,2400
1751438111599101842,0,-4155,-1182,4450,9368,575,-4698,5357,2400
1751438111601141539,0,-4156,-1182,4449,9367,575,-4698,5357,2401
1751438111603158780,0,-4156,-1182,4449,9367,575,-4698,5357,2400
1751438111605173484,0,-4156,-1182,4449,9367,575,-4698,5357,2400
1751438111607149324,0,-4157,-1183,4449,9367,575,-4698,5356,2400
1751438111609078534,0,-4157,-1183,4449,9366,575,-4699,5356,2400
1751438111611069769,0,-4157,-1183,4448,9365,575,-4699,5356,2400
1751438111613042750,0,-4158,-1183,4448,9365,575,-4699,5356,2400
1751438111615067485,0,-4158,-1183,4448,9365,575,-4699,5356,2400
1751438111617087395,0,-4159,-1183,4448,9364,575,-4699,5356,2400
1751438111619069217,0,-4159,-1183,4447,9364,575,-4699,5356,2400
1751438111621076734,0,-4159,-1183,4447,9363,575,-4700,5355,2400
1751438111623119324,0,-4160,-1183,4446,9363,575,-4700,5355,2400
1751438111625074164,0,-4160,-1183,4446,9362,575,-4700,5355,2400
1751438111627053089,0,-4160,-1184,4446,9361,575,-4701,5355,2400
1751438111629087503,0,-4160,-1184,4445,9360,575,-4701,5354,2399
1751438111631071693,0,-4160,-1184,4445,9360,575,-4701,5354,2400
1751438111632997970,0,-4161,-1185,4444,9359,575,-4701,5354,2399
1751438111635067930,0,-4161,-1185,4444,9359,575,-4701,5353,2399
1751438111637008320,0,-4162,-1185,4443,9357,575,-4702,5353,2399
1751438111638991134,0,-4162,-1185,4443,9357,575,-4702,5353,2399
1751438111641008649,0,-4162,-1186,4443,9356,575,-4702,5353,2399
1751438111643013548,0,-4163,-1186,4442,9355,575,-4703,5352,2399
1751438111644969564,0,-4163,-1186,4442,9354,575,-4703,5352,2399
1751438111646992864,0,-4163,-1187,4442,9353,575,-4703,5352,2399
1751438111648993473,0,-4164,-1187,4441,9352,575,-4704,5351,2399
1751438111651006060,0,-4164,-1188,4441,9350,575,-4704,5351,2399
1751438111652984359,0,-4164,-1188,4440,9350,575,-4705,5351,2399
1751438111654994397,0,-4165,-1188,4440,9349,575,-4705,5351,2398
1751438111657000691,0,-4165,-1189,4439,9347,575,-4706,5350,2398
1751438111658984505,0,-4166,-1189,4439,9346,575,-4706,5350,2398
1751438111661005589,0,-4166,-1189,4438,9345,575,-4706,5350,2398
1751438111662978343,0,-4166,-1190,4438,9342,575,-4707,5349,2398
1751438111664983454,0,-4167,-1190,4438,9342,575,-4707,5349,2398
1751438111666975707,0,-4167,-1190,4438,9341,575,-4707,5348,2398
1751438111668928209,0,-4167,-1190,4437,9339,575,-4708,5348,2398
1751438111670966899,0,-4168,-1191,4437,9338,574,-4709,5348,2397
1751438111672985824,0,-4168,-1191,4437,9337,574,-4709,5347,2397
1751438111674974135,0,-4168,-1191,4437,9335,574,-4710,5346,2397
1751438111676969948,0,-4169,-1192,4437,9334,574,-4710,5346,2397
1751438111678973263,0,-4169,-1192,4437,9333,574,-4711,5346,2397
1751438111680892680,0,-4170,-1193,4437,9332,574,-4711,5345,2396
1751438111682939754,0,-4170,-1193,4437,9330,573,-4711,5345,2396
1751438111684894226,0,-4171,-1193,4437,9330,573,-4712,5343,2396
1751438111686895420,0,-4171,-1194,4436,9328,573,-4712,5343,2396
1751438111688925300,0,-4171,-1194,4436,9327,572,-4713,5343,2396
1751438111690877582,0,-4172,-1194,4436,9326,572,-4713,5342,2395
1751438111692891593,0,-4172,-1194,4436,9324,571,-4714,5342,2395
1751438111694880474,0,-4173,-1195,4436,9323,571,-4714,5341,2395
1751438111696904660,0,-4173,-1195,4436,9322,571,-4715,5340,2395
1751438111698914690,0,-4174,-1195,4436,9321,571,-4715,5340,2394
1751438111700900921,0,-4174,-1196,4436,9319,571,-4716,5339,2394
1751438111702862936,0,-4174,-1196,4435,9318,570,-4717,5339,2394
1751438111704857802,0,-4175,-1196,4435,9317,570,-4717,5338,2394
1751438111706869749,0,-4175,-1197,4435,9316,570,-4718,5338,2393
1751438111708854623,0,-4176,-1197,4435,9315,569,-4718,5337,2393
1751438111710870375,0,-4176,-1197,4435,9314,569,-4719,5336,2393
1751438111712970865,0,-4177,-1197,4434,9312,568,-4720,5336,2392
1751438111714912161,0,-4177,-1198,4434,9311,568,-4720,5335,2392
1751438111716914051,0,-4178,-1198,4434,9310,568,-4721,5335,2392
1751438111718918626,0,-4178,-1198,4433,9309,567,-4721,5334,2392
1751438111720879717,0,-4179,-1198,4433,9309,567,-4722,5333,2392
1751438111722865382,0,-4179,-1199,4433,9308,567,-4723,5333,2392
1751438111724875186,0,-4180,-1199,4433,9307,566,-4723,5332,2391
1751438111726916576,0,-4180,-1199,4433,9306,566,-4724,5331,2391
1751438111728888006,0,-4180,-1200,4433,9306,566,-4724,5331,2391
1751438111730890214,0,-4181,-1200,4433,9305,565,-4725,5330,2391
1751438111732910582,0,-4181,-1200,4433,9305,565,-4726,5329,2390
1751438111734893830,0,-4182,-1200,4433,9305,564,-4726,5329,2390
1751438111736842522,0,-4182,-1200,4433,9304,564,-4727,5328,2390
1751438111738846056,0,-4183,-1201,4433,9304,564,-4727,5327,2389
1751438111740866774,0,-4183,-1201,4433,9303,564,-4728,5327,2389
1751438111742985355,0,-4184,-1201,4433,9303,564,-4729,5326,2389
1751438111744877731,0,-4184,-1202,4433,9303,563,-4729,5325,2389
1751438111746842891,0,-4185,-1202,4433,9303,563,-4730,5324,2388
1751438111748877772,0,-4185,-1202,4433,9303,563,-4731,5324,2388
1751438111750915121,0,-4186,-1202,4433,9303,562,-4731,5323,2388
1751438111752869955,0,-4186,-1203,4433,9303,562,-4732,5322,2388
1751438111754835657,0,-4187,-1203,4433,9303,562,-4733,5321,2388
1751438111756887566,0,-4187,-1204,4433,9303,562,-4734,5321,2387
1751438111758844579,0,-4188,-1204,4433,9303,561,-4734,5320,2387
1751438111760818561,0,-4188,-1204,4433,9303,561,-4735,5320,2387
1751438111762796277,0,-4188,-1204,4433,9303,561,-4736,5319,2386
1751438111764807121,0,-4189,-1204,4433,9303,561,-4737,5318,2386
1751438111766769877,0,-4189,-1204,4433,9303,560,-4737,5317,2386
1751438111768855382,0,-4190,-1205,4433,9303,560,-4738,5317,2386
1751438111770849821,0,-4190,-1205,4433,9303,560,-4738,5316,2386
1751438111772809354,0,-4191,-1205,4432,9303,560,-4739,5315,2385
1751438111774782581,0,-4191,-1206,4432,9303,560,-4740,5314,2385
1751438111776796566,0,-4192,-1206,4432,9303,559,-4740,5314,2385
1751438111778788433,0,-4192,-1206,4432,9303,559,-4741,5314,2385
1751438111780736283,0,-4192,-1206,4432,9303,559,-4742,5313,2384
1751438111782761095,0,-4193,-1207,4431,9302,559,-4742,5311,2384
1751438111784706231,0,-4193,-1207,4431,9302,558,-4743,5311,2384
1751438111786746254,0,-4194,-1207,4431,9302,558,-4744,5310,2384
1751438111788785578,0,-4194,-1208,4431,9302,558,-4744,5309,2384
1751438111790756859,0,-4195,-1208,4431,9302,558,-4745,5309,2384
1751438111792763902,0,-4195,-1208,4430,9301,558,-4745,5308,2383
1751438111794749010,0,-4195,-1209,4430,9301,558,-4746,5307,2383
1751438111796704052,0,-4196,-1209,4429,9301,558,-4746,5307,2383
1751438111798707529,0,-4196,-1209,4429,9300,557,-4747,5306,2383
1751438111800708863,0,-4197,-1209,4429,9300,557,-4748,5306,2383
1751438111802759402,0,-4197,-1210,4428,9299,557,-4748,5305,2383
1751438111804799100,0,-4198,-1210,4428,9299,557,-4749,5305,2383
1751438111806740817,0,-4198,-1210,4428,9298,557,-4749,5304,2382
1751438111808695119,0,-4198,-1210,4427,9298,557,-4750,5304,2382
1751438111810744571,0,-4199,-1211,4427,9297,557,-4750,5303,2382
1751438111812697378,0,-4200,-1211,4426,9296,556,-4751,5303,2381
1751438111814813141,0,-4200,-1211,4426,9296,556,-4751,5302,2381
1751438111816671124,0,-4200,-1211,4426,9295,556,-4752,5302,2381
1751438111818715456,0,-4201,-1211,4426,9295,556,-4752,5301,2381
1751438111820652038,0,-4201,-1211,4425,9294,556,-4752,5301,2381
1751438111822718850,0,-4202,-1211,4425,9294,555,-4753,5300,2380
1751438111824687984,0,-4202,-1211,4425,9293,555,-4754,5300,2380
1751438111826725406,0,-4202,-1211,4424,9293,555,-4754,5300,2380
1751438111828673258,0,-4203,-1211,4424,9293,555,-4754,5299,2379
1751438111830733989,0,-4204,-1211,4424,9292,554,-4755,5299,2379
1751438111832660359,0,-4204,-1211,4424,9291,554,-4755,5298,2379
1751438111834676340,0,-4204,-1211,4424,9291,554,-4756,5298,2379
1751438111836702587,0,-4205,-1211,4424,9290,554,-4756,5297,2379
1751438111838784188,0,-4205,-1211,4424,9290,553,-4757,5297,2379
1751438111840740824,0,-4206,-1211,4424,9289,553,-4757,5296,2378
1751438111842746094,0,-4206,-1211,4424,9289,553,-4758,5296,2378
1751438111844696442,0,-4207,-1212,4423,9288,552,-4758,5295,2378
1751438111846651650,0,-4207,-1212,4423,9288,552,-4759,5295,2378
1751438111848643937,0,-4208,-1212,4424,9287,552,-4759,5295,2378
1751438111850666855,0,-4208,-1212,4423,9287,552,-4759,5294,2378
1751438111852614909,0,-4209,-1212,4423,9286,552,-4760,5294,2377
1751438111854650082,0,-4209,-1212,4423,9285,551,-4760,5293,2377
1751438111856619562,0,-4210,-1213,4423,9285,551,-4761,5293,2377
1751438111858654161,0,-4210,-1213,4423,9284,551,-4761,5293,2377
1751438111860603701,0,-4210,-1213,4423,9284,551,-4762,5292,2376
1751438111862641169,0,-4211,-1213,4423,9283,551,-4762,5292,2376
1751438111864648883,0,-4211,-1214,4423,9283,551,-4763,5291,2376
1751438111866627977,0,-4212,-1214,4423,9282,550,-4763,5291,2376
1751438111868633057,0,-4212,-1214,4423,9282,550,-4764,5290,2375
1751438111870558543,0,-4213,-1214,4423,9281,550,-4764,5290,2375
1751438111872578046,0,-4213,-1214,4422,9281,550,-4765,5289,2375
1751438111874590346,0,-4214,-1214,4422,9281,550,-4765,5289,2375
1751438111876562576,0,-4214,-1214,4422,9281,550,-4765,5288,2375
1751438111878588084,0,-4215,-1214,4422,9281,550,-4766,5288,2375
1751438111880600225,0,-4215,-1215,4422,9281,549,-4766,5288,2374
1751438111882581896,0,-4216,-1215,4421,9281,549,-4766,5287,2374
1751438111884534432,0,-4216,-1215,4421,9281,549,-4767,5287,2374
1751438111886499041,0,-4216,-1215,4421,9281,549,-4767,5287,2374
1751438111888564293,0,-4217,-1215,4420,9281,548,-4769,5286,2374
1751438111890598018,0,-4217,-1215,4420,9281,548,-4769,5285,2374
