%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751089117694552088,0,-7860,-8146,8515,4956,-1090,-3466,2777,12946
1751089117696585157,0,-7860,-8146,8515,4955,-1089,-3466,2777,12946
1751089117698674102,0,-7860,-8146,8514,4955,-1090,-3466,2777,12946
1751089117700628285,0,-7860,-8146,8514,4955,-1089,-3466,2777,12946
1751089117702566340,0,-7860,-8147,8515,4955,-1089,-3466,2777,12946
1751089117704620279,0,-7860,-8147,8515,4955,-1089,-3466,2777,12946
1751089117706520315,0,-7860,-8147,8514,4954,-1089,-3466,2777,12946
1751089117708558732,0,-7860,-8148,8514,4954,-1089,-3466,2777,12946
1751089117710480678,0,-7860,-8149,8514,4954,-1089,-3467,2777,12946
1751089117712528485,0,-7860,-8150,8514,4953,-1090,-3467,2777,12946
1751089117714493864,0,-7860,-8151,8514,4953,-1089,-3467,2777,12946
1751089117716547621,0,-7861,-8153,8513,4952,-1090,-3467,2777,12946
1751089117718510668,0,-7861,-8153,8513,4952,-1090,-3467,2777,12946
1751089117720500112,0,-7861,-8154,8513,4951,-1089,-3468,2777,12946
1751089117722504720,0,-7861,-8156,8513,4951,-1089,-3468,2777,12946
1751089117724535800,0,-7861,-8157,8511,4951,-1089,-3468,2777,12946
1751089117726567473,0,-7862,-8158,8511,4951,-1089,-3469,2777,12946
1751089117728510548,0,-7862,-8160,8511,4950,-1089,-3469,2777,12946
1751089117730553438,0,-7862,-8161,8511,4950,-1089,-3469,2777,12946
1751089117732474564,0,-7862,-8163,8510,4950,-1089,-3469,2777,12946
1751089117734389016,0,-7862,-8164,8510,4950,-1090,-3470,2777,12946
1751089117736466726,0,-7862,-8166,8510,4949,-1089,-3470,2777,12946
1751089117738405909,0,-7862,-8168,8509,4949,-1089,-3470,2777,12946
1751089117740485621,0,-7863,-8169,8509,4948,-1090,-3471,2776,12946
1751089117742431289,0,-7863,-8171,8508,4948,-1089,-3470,2776,12946
1751089117744475926,0,-7863,-8173,8508,4948,-1089,-3471,2776,12946
1751089117746479753,0,-7864,-8174,8507,4947,-1089,-3471,2776,12946
1751089117748478633,0,-7864,-8176,8507,4947,-1090,-3471,2776,12946
1751089117750487650,0,-7865,-8177,8506,4946,-1089,-3471,2776,12946
1751089117752471252,0,-7865,-8178,8506,4946,-1089,-3471,2776,12946
1751089117754483506,0,-7866,-8179,8505,4945,-1090,-3471,2776,12946
1751089117756495242,0,-7866,-8180,8504,4945,-1090,-3471,2776,12946
1751089117758449781,0,-7866,-8181,8504,4944,-1090,-3472,2775,12946
1751089117760505673,0,-7867,-8182,8503,4944,-1090,-3472,2775,12946
1751089117762445194,0,-7867,-8183,8503,4944,-1090,-3472,2775,12946
1751089117764458358,0,-7868,-8184,8502,4943,-1090,-3472,2775,12946
1751089117766482074,0,-7868,-8185,8502,4943,-1090,-3472,2775,12945
1751089117768467846,0,-7869,-8185,8501,4942,-1090,-3472,2774,12945
1751089117770467472,0,-7870,-8185,8501,4942,-1090,-3473,2774,12945
1751089117772464279,0,-7870,-8185,8500,4941,-1090,-3473,2774,12945
1751089117774526715,0,-7871,-8185,8500,4941,-1090,-3473,2774,12945
1751089117776483383,0,-7872,-8185,8499,4940,-1090,-3473,2774,12945
1751089117778482675,0,-7872,-8184,8499,4940,-1090,-3473,2773,12944
1751089117780522152,0,-7872,-8184,8498,4940,-1091,-3474,2773,12944
1751089117782449867,0,-7873,-8183,8498,4940,-1091,-3474,2773,12944
1751089117784396761,0,-7873,-8182,8498,4939,-1091,-3474,2773,12944
1751089117786402671,0,-7874,-8181,8497,4939,-1091,-3474,2772,12944
1751089117788419932,0,-7875,-8181,8497,4939,-1091,-3475,2772,12944
1751089117790429507,0,-7875,-8180,8497,4938,-1091,-3475,2772,12944
1751089117792435416,0,-7876,-8179,8497,4938,-1092,-3475,2772,12943
1751089117794407698,0,-7876,-8178,8497,4938,-1092,-3475,2772,12943
1751089117796493897,0,-7877,-8177,8495,4938,-1092,-3476,2771,12943
1751089117798466700,0,-7878,-8176,8495,4938,-1092,-3476,2771,12943
1751089117800397368,0,-7878,-8174,8495,4937,-1092,-3476,2771,12943
1751089117802440367,0,-7879,-8174,8495,4937,-1092,-3476,2771,12942
1751089117804334354,0,-7879,-8172,8494,4937,-1092,-3477,2770,12942
1751089117806366916,0,-7879,-8171,8494,4937,-1093,-3477,2770,12942
1751089117808329241,0,-7880,-8170,8494,4936,-1093,-3477,2770,12942
1751089117810418579,0,-7880,-8169,8494,4936,-1093,-3478,2770,12942
1751089117812396842,0,-7881,-8167,8493,4936,-1093,-3478,2770,12941
1751089117814353933,0,-7882,-8166,8493,4936,-1093,-3479,2769,12941
1751089117816224419,0,-7882,-8165,8493,4936,-1093,-3479,2769,12941
1751089117818248583,0,-7883,-8164,8493,4936,-1093,-3479,2769,12940
1751089117820273622,0,-7884,-8163,8493,4936,-1093,-3479,2769,12940
1751089117822323479,0,-7884,-8161,8493,4936,-1093,-3480,2769,12940
1751089117824331985,0,-7885,-8160,8493,4936,-1093,-3480,2768,12940
1751089117826366206,0,-7885,-8159,8493,4935,-1093,-3480,2768,12940
1751089117828307009,0,-7886,-8158,8493,4935,-1093,-3480,2768,12940
1751089117830368211,0,-7886,-8157,8493,4935,-1093,-3481,2768,12940
1751089117832273039,0,-7887,-8156,8493,4935,-1093,-3481,2768,12939
1751089117834355335,0,-7887,-8156,8493,4935,-1093,-3482,2768,12939
1751089117836250284,0,-7887,-8155,8493,4935,-1093,-3482,2768,12939
1751089117838196273,0,-7888,-8154,8493,4934,-1093,-3482,2768,12939
1751089117840272101,0,-7889,-8154,8494,4934,-1093,-3482,2767,12939
1751089117842303498,0,-7889,-8153,8494,4934,-1093,-3483,2767,12938
1751089117844203019,0,-7889,-8153,8494,4934,-1093,-3483,2767,12938
1751089117846218056,0,-7890,-8152,8494,4934,-1093,-3483,2767,12938
1751089117848186433,0,-7890,-8152,8494,4933,-1093,-3484,2767,12938
1751089117850364118,0,-7890,-8151,8494,4933,-1093,-3484,2767,12938
1751089117852224374,0,-7890,-8151,8494,4932,-1093,-3484,2767,12937
1751089117854226121,0,-7891,-8150,8493,4932,-1093,-3484,2767,12937
1751089117856237268,0,-7891,-8150,8493,4931,-1093,-3484,2767,12937
1751089117858229495,0,-7891,-8150,8493,4930,-1093,-3485,2767,12937
1751089117860238263,0,-7892,-8151,8492,4930,-1093,-3485,2766,12937
1751089117862228587,0,-7892,-8151,8492,4929,-1093,-3485,2766,12937
1751089117864190715,0,-7892,-8151,8491,4928,-1093,-3486,2766,12937
1751089117866376699,0,-7893,-8151,8490,4928,-1093,-3486,2766,12937
1751089117868248908,0,-7893,-8152,8490,4927,-1093,-3486,2766,12936
1751089117870312322,0,-7893,-8152,8489,4926,-1093,-3487,2766,12936
1751089117872175766,0,-7894,-8152,8489,4926,-1093,-3487,2766,12936
1751089117874343823,0,-7894,-8153,8487,4924,-1093,-3487,2766,12936
1751089117876196855,0,-7895,-8153,8486,4924,-1093,-3487,2765,12936
1751089117878269281,0,-7895,-8154,8486,4923,-1093,-3487,2765,12936
1751089117880176554,0,-7895,-8155,8484,4922,-1093,-3488,2765,12936
1751089117882213344,0,-7896,-8156,8484,4921,-1093,-3488,2765,12936
1751089117884155176,0,-7896,-8157,8483,4921,-1093,-3489,2765,12936
1751089117886166880,0,-7897,-8158,8481,4920,-1093,-3489,2765,12936
1751089117888118107,0,-7898,-8159,8481,4919,-1093,-3489,2764,12936
1751089117890224548,0,-7898,-8160,8479,4918,-1093,-3489,2764,12935
1751089117892136126,0,-7898,-8161,8478,4917,-1093,-3489,2764,12935
1751089117894166440,0,-7899,-8161,8477,4916,-1093,-3489,2764,12935
1751089117896203605,0,-7899,-8163,8476,4916,-1093,-3489,2763,12935
1751089117898380087,0,-7899,-8164,8475,4915,-1093,-3489,2763,12935
1751089117900220340,0,-7899,-8165,8473,4914,-1093,-3489,2763,12935
1751089117902145438,0,-7899,-8166,8472,4914,-1093,-3489,2763,12935
1751089117904140834,0,-7899,-8168,8471,4913,-1093,-3490,2763,12935
1751089117906114219,0,-7900,-8169,8470,4912,-1093,-3490,2762,12934
1751089117908117497,0,-7900,-8170,8469,4911,-1093,-3490,2762,12934
1751089117910081872,0,-7900,-8171,8467,4910,-1093,-3490,2762,12934
1751089117912143119,0,-7901,-8173,8467,4910,-1093,-3490,2762,12934
1751089117914059680,0,-7901,-8174,8465,4908,-1093,-3491,2762,12934
1751089117916078198,0,-7901,-8175,8465,4907,-1093,-3491,2761,12933
1751089117918072512,0,-7902,-8177,8463,4907,-1093,-3491,2761,12933
1751089117920074938,0,-7902,-8178,8463,4906,-1093,-3491,2761,12933
1751089117922069163,0,-7903,-8179,8462,4905,-1093,-3492,2760,12932
1751089117924050943,0,-7903,-8180,8461,4904,-1093,-3492,2760,12932
1751089117926082341,0,-7904,-8181,8461,4903,-1093,-3492,2760,12932
1751089117928141364,0,-7904,-8182,8460,4903,-1093,-3492,2759,12931
1751089117930101356,0,-7905,-8183,8460,4902,-1093,-3493,2759,12931
1751089117932270131,0,-7906,-8184,8460,4901,-1093,-3493,2759,12931
1751089117934139591,0,-7907,-8185,8460,4900,-1093,-3493,2758,12930
1751089117936177389,0,-7908,-8185,8459,4899,-1093,-3493,2758,12930
1751089117938083840,0,-7908,-8186,8459,4898,-1093,-3493,2757,12930
1751089117940074581,0,-7909,-8186,8459,4897,-1093,-3493,2757,12929
1751089117942118825,0,-7910,-8187,8459,4896,-1093,-3493,2757,12929
1751089117944038154,0,-7910,-8187,8459,4895,-1093,-3494,2756,12928
1751089117946028957,0,-7911,-8187,8459,4894,-1093,-3494,2756,12928
1751089117948150838,0,-7912,-8187,8459,4894,-1093,-3494,2755,12927
1751089117950063571,0,-7913,-8187,8459,4893,-1093,-3494,2755,12927
1751089117952074898,0,-7913,-8186,8459,4892,-1093,-3494,2755,12926
1751089117954057615,0,-7914,-8186,8459,4892,-1093,-3494,2754,12926
1751089117956102067,0,-7915,-8185,8459,4891,-1093,-3494,2754,12926
1751089117958120774,0,-7916,-8184,8459,4890,-1093,-3495,2753,12926
1751089117960016691,0,-7916,-8184,8459,4889,-1093,-3495,2753,12925
1751089117962001447,0,-7917,-8183,8459,4888,-1093,-3495,2751,12925
1751089117964027851,0,-7918,-8182,8459,4888,-1093,-3495,2751,12924
1751089117966015540,0,-7918,-8182,8459,4887,-1093,-3495,2750,12924
1751089117968022691,0,-7919,-8181,8459,4887,-1093,-3495,2750,12924
1751089117969998016,0,-7920,-8180,8459,4886,-1093,-3496,2749,12923
1751089117971988407,0,-7921,-8179,8459,4886,-1093,-3496,2749,12923
1751089117974017838,0,-7921,-8179,8459,4885,-1093,-3496,2749,12923
1751089117976023756,0,-7922,-8177,8459,4884,-1093,-3497,2748,12922
1751089117978078260,0,-7923,-8177,8459,4884,-1093,-3497,2748,12922
1751089117980049648,0,-7924,-8175,8458,4883,-1093,-3497,2747,12922
1751089117982166236,0,-7925,-8174,8458,4883,-1093,-3497,2747,12921
1751089117984123161,0,-7925,-8172,8457,4883,-1093,-3497,2746,12921
1751089117986065181,0,-7925,-8172,8457,4882,-1093,-3498,2746,12921
1751089117988111536,0,-7926,-8170,8456,4882,-1093,-3498,2745,12920
1751089117990010860,0,-7926,-8168,8455,4881,-1093,-3498,2745,12920
1751089117992107469,0,-7926,-8167,8455,4881,-1093,-3498,2745,12920
1751089117994091881,0,-7926,-8165,8454,4881,-1093,-3499,2744,12920
1751089117996130162,0,-7927,-8163,8454,4881,-1093,-3499,2744,12920
1751089117998028050,0,-7927,-8161,8453,4881,-1093,-3499,2743,12919
1751089118000125314,0,-7927,-8159,8452,4881,-1093,-3499,2743,12919
1751089118002085441,0,-7927,-8157,8451,4880,-1093,-3500,2743,12919
1751089118004104698,0,-7928,-8154,8451,4880,-1093,-3500,2742,12919
1751089118006100406,0,-7928,-8152,8450,4880,-1093,-3500,2742,12919
1751089118008069133,0,-7929,-8150,8450,4880,-1093,-3501,2741,12919
1751089118009994160,0,-7929,-8147,8449,4880,-1093,-3501,2741,12919
1751089118012099449,0,-7930,-8145,8449,4880,-1093,-3501,2741,12918
1751089118014101649,0,-7930,-8142,8447,4880,-1093,-3502,2741,12918
1751089118016005584,0,-7931,-8139,8446,4880,-1093,-3502,2741,12918
1751089118018022143,0,-7931,-8137,8445,4880,-1093,-3502,2740,12918
1751089118020064964,0,-7932,-8134,8444,4880,-1093,-3503,2740,12918
1751089118022083607,0,-7932,-8131,8443,4880,-1093,-3503,2739,12917
1751089118024210187,0,-7933,-8129,8443,4879,-1093,-3503,2739,12917
1751089118025962728,0,-7933,-8125,8442,4879,-1093,-3503,2739,12917
1751089118027928214,0,-7934,-8122,8442,4879,-1093,-3504,2739,12917
1751089118029907121,0,-7934,-8120,8441,4879,-1093,-3504,2738,12917
1751089118031927112,0,-7935,-8119,8440,4878,-1093,-3505,2738,12916
1751089118033964243,0,-7935,-8117,8439,4878,-1092,-3505,2738,12916
1751089118036023164,0,-7936,-8117,8438,4877,-1092,-3505,2738,12916
1751089118038039842,0,-7936,-8116,8437,4877,-1092,-3505,2738,12916
1751089118040060799,0,-7937,-8116,8436,4876,-1091,-3506,2738,12916
1751089118042045130,0,-7937,-8116,8435,4876,-1091,-3506,2737,12915
1751089118044013687,0,-7937,-8116,8435,4875,-1091,-3507,2737,12915
1751089118046059351,0,-7937,-8116,8434,4874,-1090,-3507,2737,12915
1751089118047978516,0,-7938,-8116,8433,4874,-1090,-3507,2737,12915
1751089118049978674,0,-7939,-8117,8432,4873,-1089,-3508,2737,12914
1751089118051950854,0,-7939,-8117,8431,4872,-1089,-3508,2737,12914
1751089118053941083,0,-7940,-8118,8430,4871,-1089,-3508,2737,12914
1751089118055967798,0,-7941,-8119,8429,4871,-1088,-3509,2737,12914
1751089118057943157,0,-7941,-8120,8429,4870,-1088,-3509,2736,12913
1751089118059955295,0,-7942,-8121,8428,4869,-1087,-3509,2736,12913
1751089118061944053,0,-7942,-8123,8427,4868,-1087,-3509,2736,12913
1751089118063933169,0,-7943,-8124,8427,4867,-1086,-3510,2736,12912
1751089118065903279,0,-7944,-8125,8426,4866,-1086,-3510,2736,12912
1751089118067815428,0,-7944,-8127,8425,4866,-1085,-3510,2736,12912
1751089118069835043,0,-7945,-8130,8424,4865,-1084,-3510,2736,12911
1751089118071814709,0,-7946,-8131,8424,4863,-1084,-3511,2735,12911
1751089118073835163,0,-7946,-8133,8423,4862,-1083,-3511,2735,12911
1751089118075888038,0,-7947,-8135,8422,4861,-1083,-3511,2735,12911
1751089118077817173,0,-7948,-8137,8421,4860,-1082,-3512,2735,12910
1751089118079906683,0,-7948,-8139,8421,4859,-1082,-3512,2735,12910
1751089118081781662,0,-7949,-8141,8420,4858,-1082,-3512,2735,12910
1751089118083915325,0,-7949,-8143,8419,4857,-1081,-3512,2734,12909
1751089118085901686,0,-7950,-8145,8418,4856,-1081,-3512,2734,12909
1751089118087894148,0,-7951,-8147,8417,4855,-1081,-3512,2734,12908
1751089118089911250,0,-7952,-8149,8416,4855,-1081,-3512,2734,12908
1751089118091909505,0,-7952,-8151,8415,4853,-1081,-3512,2733,12908
1751089118093875171,0,-7953,-8153,8414,4852,-1081,-3513,2733,12907
1751089118095851613,0,-7953,-8156,8414,4851,-1081,-3513,2733,12907
1751089118097917627,0,-7954,-8158,8413,4850,-1081,-3513,2733,12907
1751089118099927073,0,-7955,-8160,8412,4849,-1081,-3513,2733,12906
1751089118101926125,0,-7955,-8162,8411,4849,-1081,-3514,2732,12906
1751089118103860650,0,-7956,-8165,8410,4848,-1081,-3514,2732,12905
1751089118105888203,0,-7956,-8167,8409,4847,-1081,-3514,2732,12905
1751089118107994214,0,-7957,-8169,8409,4846,-1081,-3514,2731,12905
1751089118109911453,0,-7958,-8171,8407,4845,-1081,-3515,2731,12904
1751089118111879628,0,-7959,-8173,8407,4844,-1081,-3515,2730,12904
1751089118113849684,0,-7959,-8174,8406,4843,-1082,-3515,2730,12904
1751089118115933534,0,-7960,-8176,8405,4842,-1082,-3515,2730,12903
1751089118117831783,0,-7960,-8178,8404,4841,-1082,-3516,2729,12903
1751089118119889770,0,-7961,-8180,8403,4841,-1082,-3516,2729,12902
1751089118121797425,0,-7962,-8181,8402,4840,-1083,-3516,2728,12902
1751089118123775369,0,-7962,-8183,8400,4839,-1083,-3516,2728,12901
1751089118125803882,0,-7963,-8184,8399,4838,-1083,-3517,2727,12901
1751089118127915019,0,-7963,-8185,8399,4838,-1084,-3517,2727,12901
1751089118129831915,0,-7964,-8186,8398,4837,-1084,-3517,2727,12900
1751089118131806991,0,-7965,-8187,8397,4836,-1085,-3517,2726,12900
1751089118133817306,0,-7965,-8188,8396,4836,-1085,-3518,2726,12899
1751089118135800024,0,-7966,-8188,8395,4835,-1086,-3518,2725,12899
1751089118137784845,0,-7967,-8189,8394,4834,-1087,-3518,2725,12898
1751089118139765919,0,-7967,-8189,8393,4834,-1087,-3519,2724,12898
1751089118141809334,0,-7968,-8189,8392,4833,-1088,-3519,2724,12898
1751089118143803377,0,-7969,-8189,8391,4832,-1089,-3521,2723,12897
1751089118145782463,0,-7969,-8189,8390,4832,-1089,-3521,2723,12897
1751089118147764560,0,-7970,-8189,8389,4831,-1089,-3521,2722,12896
1751089118149767052,0,-7971,-8188,8389,4831,-1090,-3521,2722,12896
1751089118151747811,0,-7972,-8188,8388,4830,-1091,-3521,2721,12895
1751089118153798402,0,-7972,-8187,8387,4829,-1091,-3522,2721,12895
1751089118155751877,0,-7973,-8187,8386,4829,-1092,-3522,2720,12894
1751089118157776126,0,-7974,-8186,8386,4828,-1092,-3522,2720,12894
1751089118159761569,0,-7975,-8186,8386,4828,-1093,-3522,2720,12893
1751089118161782313,0,-7976,-8185,8384,4827,-1094,-3523,2719,12892
1751089118163748010,0,-7977,-8184,8383,4826,-1094,-3523,2719,12892
1751089118165688067,0,-7978,-8184,8383,4826,-1095,-3523,2718,12892
1751089118167719510,0,-7979,-8183,8383,4825,-1095,-3524,2718,12891
1751089118169705561,0,-7979,-8182,8383,4825,-1096,-3524,2717,12891
1751089118171699787,0,-7980,-8181,8382,4824,-1096,-3525,2717,12890
1751089118173741327,0,-7982,-8181,8382,4823,-1097,-3525,2716,12890
1751089118175813242,0,-7983,-8179,8382,4823,-1097,-3525,2716,12889
1751089118177720662,0,-7983,-8178,8382,4823,-1098,-3526,2716,12888
1751089118179722742,0,-7984,-8177,8382,4822,-1098,-3526,2715,12888
1751089118181668261,0,-7985,-8176,8382,4822,-1099,-3526,2715,12887
1751089118183644031,0,-7986,-8174,8382,4822,-1099,-3527,2715,12887
1751089118185690023,0,-7987,-8173,8382,4822,-1099,-3527,2714,12887
1751089118187725719,0,-7987,-8172,8382,4821,-1099,-3527,2714,12886
1751089118189707188,0,-7988,-8172,8382,4821,-1100,-3528,2713,12886
1751089118191714955,0,-7989,-8171,8383,4820,-1100,-3528,2713,12885
1751089118193761822,0,-7990,-8170,8383,4820,-1100,-3528,2713,12885
1751089118195735810,0,-7991,-8170,8383,4819,-1100,-3529,2712,12884
1751089118197784016,0,-7992,-8169,8383,4819,-1100,-3529,2712,12884
1751089118199707318,0,-7992,-8169,8383,4818,-1100,-3530,2712,12884
1751089118201742838,0,-7993,-8169,8383,4818,-1100,-3530,2711,12883
1751089118203630848,0,-7993,-8169,8383,4817,-1100,-3530,2711,12883
1751089118205639226,0,-7994,-8169,8383,4817,-1100,-3531,2711,12883
1751089118207641704,0,-7995,-8169,8384,4817,-1100,-3531,2711,12883
1751089118209709310,0,-7996,-8169,8384,4816,-1100,-3531,2710,12882
1751089118211605260,0,-7997,-8169,8384,4816,-1100,-3532,2710,12882
1751089118213562707,0,-7997,-8169,8384,4815,-1100,-3533,2710,12882
1751089118215596693,0,-7998,-8169,8384,4815,-1100,-3533,2709,12882
1751089118217619729,0,-7998,-8169,8384,4814,-1100,-3533,2709,12881
1751089118219628040,0,-7999,-8170,8384,4814,-1100,-3534,2709,12881
1751089118221609108,0,-7999,-8170,8384,4814,-1100,-3535,2709,12881
1751089118223621351,0,-8000,-8170,8384,4813,-1100,-3535,2708,12881
1751089118225569880,0,-8000,-8171,8384,4813,-1100,-3535,2708,12881
1751089118227516933,0,-8001,-8172,8384,4812,-1100,-3536,2708,12881
1751089118229515286,0,-8001,-8172,8384,4811,-1100,-3536,2708,12880
1751089118231528606,0,-8002,-8173,8383,4811,-1100,-3537,2707,12880
1751089118233567336,0,-8002,-8173,8383,4811,-1100,-3537,2707,12880
1751089118235549351,0,-8002,-8174,8383,4810,-1100,-3538,2707,12881
1751089118237502945,0,-8003,-8174,8383,4809,-1100,-3538,2707,12881
1751089118239539634,0,-8004,-8175,8383,4809,-1100,-3539,2706,12881
1751089118241483654,0,-8004,-8176,8383,4808,-1100,-3539,2706,12881
1751089118243533362,0,-8005,-8177,8383,4808,-1100,-3540,2706,12881
1751089118245523863,0,-8005,-8177,8383,4807,-1100,-3540,2706,12881
1751089118247565729,0,-8005,-8178,8382,4807,-1100,-3540,2705,12881
1751089118249506900,0,-8005,-8179,8382,4806,-1100,-3541,2705,12881
1751089118251434903,0,-8006,-8179,8382,4806,-1100,-3541,2705,12881
1751089118253428913,0,-8006,-8180,8381,4805,-1100,-3541,2705,12881
1751089118255576167,0,-8007,-8180,8381,4805,-1100,-3542,2705,12881
1751089118257600754,0,-8007,-8181,8381,4805,-1100,-3542,2705,12881
1751089118259542377,0,-8007,-8181,8381,4804,-1100,-3542,2705,12881
1751089118261576852,0,-8008,-8182,8380,4804,-1100,-3543,2704,12881
1751089118263607320,0,-8008,-8183,8380,4803,-1100,-3543,2704,12881
1751089118265525526,0,-8009,-8183,8380,4803,-1100,-3543,2704,12881
1751089118267457430,0,-8009,-8184,8380,4802,-1100,-3543,2704,12881
1751089118269494927,0,-8010,-8185,8379,4802,-1100,-3544,2703,12881
1751089118271375153,0,-8010,-8186,8379,4801,-1100,-3544,2703,12880
1751089118273427513,0,-8011,-8187,8378,4801,-1100,-3544,2703,12880
1751089118275431897,0,-8011,-8187,8378,4801,-1100,-3545,2703,12880
1751089118277449742,0,-8011,-8188,8378,4800,-1100,-3545,2702,12880
1751089118279475529,0,-8012,-8188,8377,4800,-1100,-3545,2702,12880
1751089118281477269,0,-8012,-8189,8377,4800,-1100,-3545,2702,12880
1751089118283482582,0,-8012,-8189,8377,4800,-1100,-3545,2702,12880
1751089118285450413,0,-8012,-8189,8376,4799,-1100,-3546,2701,12880
1751089118287359570,0,-8013,-8189,8376,4799,-1100,-3546,2701,12880
1751089118289377724,0,-8013,-8189,8376,4799,-1100,-3546,2701,12880
1751089118291395969,0,-8013,-8189,8375,4799,-1100,-3546,2701,12880
1751089118293418469,0,-8014,-8189,8374,4798,-1100,-3547,2701,12879
1751089118295406568,0,-8014,-8189,8374,4798,-1100,-3547,2700,12879
1751089118297427938,0,-8014,-8189,8373,4798,-1100,-3547,2700,12880
1751089118299409047,0,-8014,-8189,8373,4798,-1101,-3547,2700,12879
1751089118301427640,0,-8015,-8189,8373,4798,-1101,-3547,2700,12879
