%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751424144075236029,0,-3302,-1444,4457,9843,481,-3960,5553,2290
1751424144077192803,0,-3301,-1422,4467,9844,480,-3959,5553,2290
1751424144079233031,0,-3301,-1422,4467,9844,480,-3959,5553,2290
1751424144081300281,0,-3301,-1441,4471,9845,480,-3959,5554,2289
1751424144083248165,0,-3300,-1441,4471,9845,480,-3959,5554,2289
1751424144085265805,0,-3300,-1444,4467,9846,480,-3959,5554,2289
1751424144087261930,0,-3300,-1443,4467,9846,480,-3959,5554,2289
1751424144089280201,0,-3299,-1443,4476,9847,480,-3959,5555,2288
1751424144091201543,0,-3299,-1443,4476,9847,480,-3959,5555,2288
1751424144093179368,0,-3299,-1443,4476,9848,480,-3959,5555,2288
1751424144095183283,0,-3298,-1443,4476,9848,479,-3958,5555,2288
1751424144097268815,0,-3297,-1442,4484,9849,479,-3958,5556,2287
1751424144099245082,0,-3297,-1442,4484,9849,479,-3958,5556,2287
1751424144101242286,0,-3297,-2064,4895,9850,479,-3958,5556,2287
1751424144103171984,0,-3297,-1430,4476,9850,479,-3958,5556,2287
1751424144105221649,0,-3296,-621,4444,10647,479,-3958,5557,2286
1751424144107221798,0,-3296,-1445,4656,9835,479,-3958,5557,2286
1751424144109258522,0,-3296,-1631,4470,9041,479,-3958,5557,2286
1751424144111240758,0,-3295,-1441,4470,9852,479,-3958,5557,2286
1751424144113241178,0,-3295,-1048,4486,9853,479,-3958,5558,2285
1751424144115243166,0,-3294,-1449,4488,9853,478,-3957,5557,2286
1751424144117252180,0,-3293,-2027,4492,11016,478,-3957,5558,2285
1751424144119250905,0,-3293,-1436,4492,9831,478,-3957,5558,2285
1751424144121274093,0,-3293,-1251,4684,8671,478,-3957,5559,2284
1751424144123221534,0,-3293,-1440,4474,9856,478,-3957,5558,2285
1751424144125252883,0,-3292,-1047,4278,9856,478,-3957,5558,2285
1751424144127266211,0,-3292,-1448,4489,9858,478,-3957,5559,2284
1751424144129211752,0,-3292,-1236,4700,9858,478,-3957,5559,2284
1751424144131223371,0,-3291,-1453,4489,9859,477,-3956,5559,2284
1751424144133217903,0,-3291,-1872,4480,9859,477,-3956,5559,2284
1751424144135217471,0,-3291,-1444,4480,9859,477,-3956,5559,2284
1751424144137239850,0,-3290,-1443,4480,9861,477,-3956,5560,2283
1751424144139245183,0,-3290,-1439,4486,9861,477,-3956,5560,2283
1751424144141219527,0,-3289,-1439,4487,9862,477,-3956,5560,2283
1751424144143197854,0,-3289,-1447,4487,9862,477,-3956,5560,2283
1751424144145131695,0,-3289,-1446,4488,9863,477,-3956,5560,2283
1751424144147155493,0,-3288,-1442,4483,9863,477,-3956,5560,2283
1751424144149185259,0,-3288,-1442,4484,9864,477,-3956,5560,2283
1751424144151202334,0,-3288,-1446,4481,9849,477,-3956,5560,2283
1751424144153234724,0,-3287,-1446,4482,9850,476,-3955,5560,2283
1751424144155220714,0,-3287,-1445,4482,9863,477,-3956,5560,2283
1751424144157240459,0,-3287,-1445,4483,9864,477,-3956,5560,2283
1751424144159178558,0,-3286,-1450,4472,9866,476,-3955,5560,2283
1751424144161174461,0,-3286,-1450,4472,9867,476,-3955,5560,2283
1751424144163203273,0,-3286,-1445,4480,9867,476,-3955,5560,2283
1751424144165190088,0,-3286,-1444,4480,9867,477,-3956,5560,2283
1751424144167228889,0,-3285,-1444,4473,9868,476,-3955,5560,2283
1751424144169226096,0,-3284,-1444,4473,9869,476,-3955,5561,2282
1751424144171207937,0,-3284,-1444,4477,9869,476,-3955,5561,2282
1751424144173228414,0,-3283,-1444,4478,9869,475,-3954,5560,2283
1751424144175181317,0,-3283,-1444,4478,9870,475,-3954,5561,2282
1751424144177182796,0,-3283,-1445,4478,9870,475,-3954,5561,2282
1751424144179158959,0,-3282,-1449,4480,9871,475,-3954,5561,2282
1751424144181180993,0,-3282,-1449,4480,9871,475,-3954,5561,2282
1751424144183213409,0,-3281,-1449,4480,9871,474,-3953,5561,2282
1751424144185191892,0,-3281,-1445,4485,9872,474,-3953,5561,2282
1751424144187230948,0,-3280,-1445,4775,9872,474,-3953,5561,2282
1751424144189163681,0,-3280,-1445,4481,9873,474,-3953,5562,2281
1751424144191208054,0,-3280,-1445,4481,9874,474,-3953,5562,2281
1751424144193171770,0,-3273,-1440,4487,9856,473,-3952,5562,2281
1751424144195252487,0,-3273,-1440,4487,9856,473,-3952,5562,2281
1751424144197207632,0,-3279,-1449,4501,9875,473,-3952,5563,2280
1751424144199235219,0,-3278,-1449,4501,9875,473,-3952,5563,2280
1751424144201195339,0,-3253,-1419,4429,9876,473,-3952,5563,2280
1751424144203197178,0,-3252,-1419,4429,9877,472,-3951,5563,2280
1751424144205194939,0,-3277,-1440,4480,9877,472,-3951,5563,2280
1751424144207218677,0,-3276,-1440,4480,9878,472,-3951,5564,2279
1751424144209203419,0,-3276,-1437,4449,9876,472,-3951,5564,2279
1751424144211206465,0,-3276,-1437,4449,9876,472,-3951,5564,2279
1751424144213201604,0,-3275,-1437,4495,9879,471,-3950,5564,2279
1751424144215213586,0,-3275,-1437,4495,9879,471,-3950,5564,2279
1751424144217219024,0,-3284,-1436,4529,9880,471,-3950,5565,2278
1751424144219228093,0,-3284,-1436,4529,9880,471,-3950,5565,2278
1751424144221201835,0,-3273,-1448,4466,9880,471,-3950,5565,2278
1751424144223211723,0,-3273,-1448,4466,9881,471,-3950,5565,2278
1751424144225204939,0,-3273,-1436,4500,9881,471,-3950,5565,2278
1751424144227231016,0,-3272,-1436,4500,9882,470,-3949,5566,2277
1751424144229268890,0,-3272,-1439,4500,9883,470,-3949,5566,2277
1751424144231182506,0,-3271,-1439,4501,9883,470,-3949,5566,2277
1751424144233203145,0,-3271,-1436,4506,9884,470,-3949,5566,2277
1751424144235188317,0,-3270,-1436,4506,9884,469,-3948,5566,2277
1751424144237177894,0,-3270,-1436,4512,9884,469,-3948,5566,2277
1751424144239206441,0,-3270,-1436,4512,9885,469,-3948,5567,2276
1751424144241177712,0,-3235,-1436,4507,9887,469,-3948,5567,2276
1751424144243187776,0,-3235,-1436,4507,9887,469,-3948,5567,2276
1751424144245184878,0,-3263,-1436,4507,9885,469,-3948,5567,2276
1751424144247208913,0,-3262,-1436,4507,9886,468,-3947,5567,2276
1751424144249203972,0,-3268,-1436,4508,9888,468,-3947,5567,2276
1751424144251148945,0,-3268,-1435,4508,9889,469,-3948,5567,2276
1751424144253138061,0,-3267,-1444,4505,9889,468,-3947,5567,2276
1751424144255182417,0,-3267,-1443,4505,9890,468,-3947,5567,2276
1751424144257153365,0,-3266,-1435,4500,9890,468,-3947,5567,2276
1751424144259201284,0,-3266,-1435,4501,9891,468,-3947,5567,2276
1751424144261166750,0,-3265,-1438,4506,9891,467,-3946,5567,2276
1751424144263192369,0,-3265,-1438,4507,9892,467,-3946,5567,2276
1751424144265195050,0,-3264,-1435,4510,9892,467,-3946,5567,2276
1751424144267207364,0,-3264,-1435,4511,9893,467,-3946,5567,2276
1751424144269194912,0,-3263,-1435,4511,9893,466,-3945,5567,2276
1751424144271198365,0,-3263,-1435,4506,9893,466,-3945,5567,2276
1751424144273146896,0,-3263,-1435,4830,9894,466,-3945,5567,2276
1751424144275275846,0,-3262,-1435,4500,9895,466,-3945,5567,2276
1751424144277239976,0,-3548,-1435,-381,9895,465,-3944,5567,2276
1751424144279220330,0,-3255,-1435,4605,9895,465,-3944,5567,2276
1751424144281273156,0,-2967,-1620,9490,9896,465,-3944,5567,2276
1751424144283231775,0,-3260,-1430,4506,9897,465,-3944,5567,2276
1751424144285194181,0,-3260,-1431,4506,9897,465,-3944,5567,2276
1751424144287189703,0,-3220,-1446,4507,9898,465,-3944,5567,2276
1751424144289206359,0,-3219,-1446,4507,9898,465,-3944,5567,2276
1751424144291232234,0,-3253,-1426,4508,9899,465,-3944,5567,2276
1751424144293247013,0,-3359,-1701,4358,9899,464,-3943,5567,2276
1751424144295204186,0,-3250,-1421,4506,9900,464,-3943,5567,2276
1751424144297200047,0,-3249,-1146,4506,9901,464,-3943,5568,2275
1751424144299211333,0,-3249,-1426,4507,9901,464,-3943,5567,2276
1751424144301198130,0,-3248,-1426,4507,9902,463,-3942,5568,2275
1751424144303196855,0,-3248,-1430,4508,9902,463,-3942,5567,2276
1751424144305334826,0,-3247,-1430,4508,9902,463,-3942,5567,2276
1751424144307246874,0,-3245,-1426,4514,9903,463,-3942,5568,2275
1751424144309252541,0,-3244,-1426,4515,9904,462,-3941,5568,2275
1751424144311213014,0,-3244,-1426,4502,9904,462,-3941,5568,2275
1751424144313237964,0,-3244,-1426,4502,9905,462,-3941,5568,2275
1751424144315173963,0,-3240,-1425,4556,9905,462,-3941,5568,2275
1751424144317186200,0,-3239,-1425,4558,9906,462,-3941,5568,2275
1751424144319134496,0,-3239,-1403,4514,9907,462,-3941,5569,2274
1751424144321204694,0,-3237,-1403,4515,9908,461,-3940,5569,2274
1751424144323187420,0,-3233,-1443,4558,9908,462,-3941,5569,2274
1751424144325213219,0,-3232,-1444,4558,9909,461,-3940,5569,2274
1751424144327225415,0,-3231,-1424,4519,9909,461,-3940,5569,2274
1751424144329242531,0,-3231,-1424,4519,9910,461,-3940,5569,2274
1751424144331180801,0,-3230,-1417,4519,9910,461,-3940,5569,2274
1751424144333213903,0,-3230,-1417,4519,9911,461,-3940,5570,2273
1751424144335191125,0,-3230,-1423,4517,9912,461,-3940,5570,2273
1751424144337205771,0,-3228,-1422,4518,9913,460,-3939,5570,2273
1751424144339218927,0,-3244,-1422,4523,9913,460,-3939,5570,2273
1751424144341235306,0,-3244,-1422,4524,9915,460,-3939,5570,2273
1751424144343236593,0,-3227,-1350,4634,9916,460,-3939,5570,2273
1751424144345197377,0,-3226,-1349,4634,9916,460,-3939,5570,2273
1751424144347229142,0,-3221,-1413,4522,9917,459,-3938,5570,2273
1751424144349240357,0,-3221,-1413,4523,9918,459,-3938,5570,2273
1751424144351249416,0,-3224,-1430,4524,9918,459,-3938,5570,2273
1751424144353271094,0,-3223,-1430,4524,9919,459,-3938,5570,2273
1751424144355231630,0,-3222,-1962,4530,9920,459,-3938,5570,2273
1751424144357225327,0,-3222,-1418,4530,9921,459,-3938,5571,2272
1751424144359221513,0,-3221,-1417,4531,9921,459,-3938,5570,2273
1751424144361290930,0,-3216,-1417,4527,9922,458,-3937,5570,2273
1751424144363211513,0,-3216,-1416,4529,9923,459,-3938,5570,2273
1751424144365273795,0,-3218,-1420,4542,9923,458,-3937,5570,2273
1751424144367229686,0,-3217,-1420,4542,9924,458,-3937,5570,2273
1751424144369222189,0,-3216,-1435,4531,9924,458,-3937,5570,2273
1751424144371193036,0,-3215,-1435,4532,9925,457,-3936,5570,2273
1751424144373295476,0,-3215,-1423,4528,9926,457,-3936,5570,2273
1751424144375233460,0,-3214,-1423,4529,9926,457,-3936,5570,2273
1751424144377252144,0,-3221,-1425,4526,9927,457,-3936,5570,2273
1751424144379258569,0,-3220,-1425,4527,9928,456,-3935,5570,2273
1751424144381255417,0,-3217,-1422,4517,9928,456,-3935,5570,2273
1751424144383213973,0,-3216,-1420,4517,9929,456,-3935,5570,2273
1751424144385272502,0,-3218,-1424,4545,9930,456,-3935,5570,2273
1751424144387184283,0,-3217,-1424,4546,9930,455,-3934,5570,2273
1751424144389227220,0,-3216,-1424,4521,9931,455,-3934,5570,2273
1751424144391216914,0,-3216,-1424,4522,9932,455,-3934,5570,2273
1751424144393268479,0,-3211,-1424,4520,9932,454,-3933,5570,2273
1751424144395207713,0,-3210,-1424,4520,9933,454,-3933,5571,2272
1751424144397232981,0,-3214,-1433,4525,9934,453,-3932,5571,2272
1751424144399199433,0,-3213,-1433,4525,9934,453,-3932,5571,2272
1751424144401154424,0,-3213,-1423,4519,9935,453,-3932,5571,2272
1751424144403170412,0,-3212,-1423,4520,9936,453,-3932,5571,2272
1751424144405169492,0,-3219,-1423,4526,9936,452,-3931,5571,2272
1751424144407177233,0,-3218,-1423,4526,9938,452,-3931,5572,2271
1751424144409206493,0,-3211,-1416,4526,9938,451,-3930,5572,2271
1751424144411189649,0,-3210,-1416,4527,9939,451,-3930,5572,2271
1751424144413183671,0,-3207,-1423,4521,9939,451,-3930,5572,2271
1751424144415185867,0,-3206,-1423,4521,9940,450,-3929,5573,2270
1751424144417199214,0,-3215,-1419,4527,9941,451,-3930,5573,2270
1751424144419230190,0,-3214,-1420,4527,9941,450,-3929,5573,2270
1751424144421222816,0,-3207,-1420,4524,9942,449,-3928,5574,2269
1751424144423197370,0,-3206,-1419,4524,9943,449,-3928,5574,2269
1751424144425178194,0,-3212,-1419,4530,9944,449,-3928,5575,2268
1751424144427190072,0,-3211,-1419,4530,9944,449,-3928,5575,2268
1751424144429165859,0,-3210,-1431,4538,9945,448,-3927,5575,2268
1751424144431142703,0,-3210,-1431,4538,9945,448,-3927,5575,2268
1751424144433160193,0,-3209,-1418,4537,9946,448,-3927,5576,2267
1751424144435198071,0,-3208,-1418,4537,9947,448,-3927,5576,2267
1751424144437222465,0,-3208,-1418,4539,9947,448,-3927,5576,2267
1751424144439205992,0,-3207,-1418,4539,9948,447,-3926,5577,2266
1751424144441186792,0,-3207,-1418,4539,9950,447,-3926,5577,2266
1751424144443263557,0,-3181,-1414,4541,9951,447,-3926,5578,2265
1751424144445212523,0,-3181,-1414,4541,9951,447,-3926,5578,2265
1751424144447258970,0,-3205,-1418,4538,9952,446,-3925,5578,2265
1751424144449201837,0,-3205,-1417,4539,9952,447,-3926,5578,2265
1751424144451235647,0,-3204,-1416,4543,9953,446,-3925,5578,2265
1751424144453199043,0,-3204,-1416,4543,9954,446,-3925,5579,2264
1751424144455225682,0,-3203,-1416,4559,9954,446,-3925,5579,2264
1751424144457240456,0,-3202,-1416,4559,9955,445,-3924,5579,2264
1751424144459291198,0,-3202,-1415,4480,9956,446,-3925,5579,2264
1751424144461249835,0,-3201,-1415,4480,9956,445,-3924,5579,2264
1751424144463314618,0,-3200,-1419,4558,9957,445,-3924,5580,2263
1751424144465267697,0,-3200,-1419,4558,9957,445,-3924,5580,2263
1751424144467177936,0,-3200,-1415,4555,9958,445,-3924,5580,2263
1751424144469215463,0,-3199,-1415,4555,9958,444,-3923,5580,2263
1751424144471263667,0,-3199,-1414,4542,9959,445,-3924,5580,2263
1751424144473230397,0,-3198,-1414,4542,9960,444,-3923,5581,2262
1751424144475212464,0,-3197,-1418,4420,9960,444,-3923,5581,2262
1751424144477191921,0,-3197,-1418,4421,9961,444,-3923,5581,2262
1751424144479222491,0,-3196,-1427,4530,9962,443,-3922,5581,2262
1751424144481200426,0,-3196,-1427,4530,9962,443,-3922,5581,2262
1751424144483229913,0,-3195,-1418,4559,9963,443,-3922,5582,2261
1751424144485198784,0,-3195,-1417,4559,9964,443,-3922,5582,2261
1751424144487247413,0,-3194,-1417,4549,9964,443,-3922,5582,2261
1751424144489231791,0,-3194,-1417,4549,9965,443,-3922,5583,2260
1751424144491180355,0,-3193,-1414,4554,9966,442,-3921,5583,2260
1751424144493192024,0,-3193,-1414,4554,9966,442,-3921,5583,2260
1751424144495216733,0,-3193,-1417,4549,9967,442,-3921,5584,2259
1751424144497210069,0,-3192,-1417,4549,9967,442,-3921,5584,2259
1751424144499198696,0,-3192,-1414,4554,9968,442,-3921,5584,2259
1751424144501222736,0,-3191,-1414,4554,9969,441,-3920,5585,2258
1751424144503191735,0,-3191,-1413,4556,9969,442,-3921,5585,2258
1751424144505147617,0,-3190,-1412,4556,9970,441,-3920,5585,2258
1751424144507227187,0,-3200,-1406,4562,9970,441,-3920,5585,2258
1751424144509267138,0,-3199,-1406,4562,9971,441,-3920,5585,2258
1751424144511176815,0,-3189,-1416,4574,9972,441,-3920,5586,2257
1751424144513218847,0,-3188,-1416,4574,9972,440,-3919,5586,2257
1751424144515207686,0,-3188,-1412,4662,9973,440,-3919,5586,2257
1751424144517150340,0,-3187,-1411,4664,9973,440,-3919,5586,2257
1751424144519186039,0,-3187,-1404,4559,9974,440,-3919,5586,2257
1751424144521222540,0,-3187,-1404,4559,9974,440,-3919,5586,2257
1751424144523195322,0,-3186,-1404,4560,9975,440,-3919,5586,2257
1751424144525193824,0,-3190,-1411,4568,9976,440,-3919,5586,2257
1751424144527236523,0,-3190,-1411,4569,9976,440,-3919,5586,2257
1751424144529204320,0,-3185,-1414,4568,9977,440,-3919,5586,2257
1751424144531242071,0,-3185,-1414,4569,9978,440,-3919,5586,2257
1751424144533299466,0,-3185,-1413,4566,9978,440,-3919,5585,2258
1751424144535216233,0,-3184,-1414,4566,9979,439,-3918,5586,2257
1751424144537232234,0,-3184,-1413,4573,9980,440,-3919,5586,2257
1751424144539191858,0,-3183,-1413,4575,9980,439,-3918,5585,2258
1751424144541192457,0,-3183,-1413,4593,9982,439,-3918,5585,2258
1751424144543172149,0,-3182,-1413,4594,9982,439,-3918,5585,2258
1751424144545174113,0,-3182,-1417,4561,9983,439,-3918,5585,2258
1751424144547144288,0,-3182,-1416,4562,9983,439,-3918,5584,2259
1751424144549174200,0,-3181,-1412,4563,9984,439,-3918,5584,2259
1751424144551173582,0,-3181,-1412,4564,9984,439,-3918,5584,2259
1751424144553231297,0,-3180,-1408,4558,9985,438,-3917,5584,2259
1751424144555168532,0,-3180,-1408,4559,9986,438,-3917,5584,2259
1751424144557201814,0,-3179,-1421,4551,9986,438,-3917,5584,2259
1751424144559170386,0,-3179,-1421,4552,9987,438,-3917,5584,2259
1751424144561192880,0,-3179,-1412,4559,9987,438,-3917,5583,2260
1751424144563131535,0,-3179,-1411,4559,9988,438,-3917,5584,2259
1751424144565271398,0,-3178,-1411,4549,9989,438,-3917,5584,2259
1751424144567201796,0,-3178,-1411,4550,9989,438,-3917,5583,2260
1751424144569202972,0,-3177,-1416,4555,9990,437,-3916,5584,2259
1751424144571200414,0,-3177,-1416,4556,9990,437,-3916,5583,2260
1751424144573158670,0,-3176,-1411,4551,9991,437,-3916,5584,2259
1751424144575264834,0,-3176,-1411,4552,9991,437,-3916,5583,2260
1751424144577254901,0,-3169,-1415,4547,9992,437,-3916,5584,2259
1751424144579215715,0,-3169,-1415,4548,9993,437,-3916,5584,2259
1751424144581237961,0,-3175,-1415,4541,9993,437,-3916,5584,2259
1751424144583190708,0,-3174,-1415,4541,9994,436,-3915,5584,2259
1751424144585191422,0,-3174,-1410,4507,9995,436,-3915,5585,2258
1751424144587199978,0,-3174,-1410,4508,9995,436,-3915,5584,2259
1751424144589191712,0,-3173,-1415,4531,9996,436,-3915,5585,2258
1751424144591186785,0,-3173,-1415,4531,9996,436,-3915,5585,2258
1751424144593241543,0,-3166,-1419,4553,9997,435,-3914,5585,2258
1751424144595271812,0,-3166,-1419,4553,9997,435,-3914,5585,2258
1751424144597206402,0,-3172,-1415,4548,9998,435,-3914,5586,2257
1751424144599180198,0,-3171,-1415,4548,9998,435,-3914,5586,2257
1751424144601223971,0,-3165,-1419,4584,9999,435,-3914,5586,2257
1751424144603204352,0,-3164,-1419,4584,10000,434,-3913,5587,2256
1751424144605181386,0,-3170,-1407,4553,10000,434,-3913,5587,2256
1751424144607231786,0,-3170,-1407,4553,10001,434,-3913,5587,2256
1751424144609241898,0,-3169,-1407,4553,10001,434,-3913,5587,2256
1751424144611245087,0,-3168,-1400,4553,10002,433,-3912,5588,2255
1751424144613245113,0,-3168,-1400,4553,10003,433,-3912,5588,2255
1751424144615224828,0,-3168,-1410,4553,10003,433,-3912,5588,2255
1751424144617223020,0,-3167,-1410,4553,10004,433,-3912,5589,2254
1751424144619250894,0,-3167,-1410,4565,10004,433,-3912,5589,2254
1751424144621226733,0,-3166,-1410,4565,10005,432,-3911,5589,2254
1751424144623245544,0,-3166,-1407,4553,9999,432,-3911,5589,2254
1751424144625231448,0,-3165,-1407,4553,10000,432,-3911,5590,2253
1751424144627265645,0,-3165,-1419,4537,9996,432,-3911,5589,2254
1751424144629194135,0,-3164,-1419,4537,9997,431,-3910,5590,2253
1751424144631182663,0,-3164,-1409,4580,9994,432,-3911,5590,2253
1751424144633240798,0,-3163,-1409,4284,9289,431,-3910,5590,2253
1751424144635181277,0,-3163,-1409,4568,10009,431,-3910,5591,2252
1751424144637236888,0,-3163,-1409,4568,10009,431,-3910,5591,2252
1751424144639226421,0,-3162,-1409,4567,10010,431,-3910,5592,2251
1751424144641237034,0,-3162,-1409,4568,10010,431,-3910,5591,2252
1751424144643215287,0,-3161,-1409,4567,10010,430,-3909,5592,2251
1751424144645235291,0,-3161,-1409,4382,10098,430,-3909,5592,2251
1751424144647209335,0,-3161,-1409,4573,10010,430,-3909,5592,2251
1751424144649229470,0,-3160,-1410,4573,10010,430,-3909,5592,2251
1751424144651188945,0,-3169,-1406,4567,9983,430,-3909,5592,2251
1751424144653302630,0,-3169,-1406,4567,9984,430,-3909,5592,2251
1751424144655234993,0,-3159,-1406,4579,10011,429,-3908,5592,2251
1751424144657230554,0,-3159,-1406,4579,10012,429,-3908,5593,2250
1751424144659188646,0,-3158,-1406,4579,10012,429,-3908,5593,2250
1751424144661164364,0,-3158,-1406,4579,10013,429,-3908,5593,2250
1751424144663194386,0,-3158,-1409,4579,10014,429,-3908,5593,2250
1751424144665226348,0,-3157,-1409,4579,10016,428,-3907,5594,2249
1751424144667267270,0,-3157,-1409,4585,10016,428,-3907,5594,2249
1751424144669249905,0,-3157,-1409,4585,10017,428,-3907,5594,2249
1751424144671232483,0,-3156,-1414,4587,10015,428,-3907,5594,2249
1751424144673155768,0,-3156,-1414,4587,10015,428,-3907,5594,2249
1751424144675165531,0,-3155,-1406,4575,10008,427,-3906,5595,2248
1751424144677179013,0,-3155,-1406,4575,10008,427,-3906,5595,2248
1751424144679187190,0,-3155,-1406,4588,9989,427,-3906,5594,2249
1751424144681253570,0,-3154,-1406,4588,9990,427,-3906,5595,2248
1751424144683193658,0,-3154,-1418,4571,10012,427,-3906,5595,2248
1751424144685202868,0,-3154,-1418,4572,10013,427,-3906,5595,2248
1751424144687160395,0,-3153,-1405,4596,10018,427,-3906,5595,2248
1751424144689186276,0,-3153,-1406,4596,10019,426,-3905,5595,2248
1751424144691165618,0,-3152,-1410,4596,10011,426,-3905,5595,2248
1751424144693245009,0,-3152,-1410,4597,10012,426,-3905,5595,2248
1751424144695182389,0,-3151,-1410,4859,9835,425,-3904,5595,2248
1751424144697271851,0,-3151,-1409,4595,10015,426,-3905,5595,2248
1751424144699189261,0,-3151,-1594,4593,10193,426,-3905,5595,2248
1751424144701247348,0,-3151,-1406,4594,10013,425,-3904,5595,2248
1751424144703219569,0,-3150,-1406,4594,10013,425,-3904,5595,2248
1751424144705186563,0,-3150,-1410,4589,10024,425,-3904,5595,2248
