%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311948635718069,0,-15438,-2915,10474,10554,-4146,-9157,1524,14802
1752311948637659899,0,-15439,-2915,10474,10553,-4146,-9157,1523,14802
1752311948639717153,0,-15441,-2916,10474,10551,-4146,-9157,1524,14802
1752311948641665242,0,-15442,-2915,10474,10550,-4146,-9157,1524,14802
1752311948643722080,0,-15444,-2915,10474,10548,-4146,-9157,1524,14802
1752311948645694251,0,-15447,-2915,10474,10546,-4146,-9157,1524,14802
1752311948647686085,0,-15448,-2915,10473,10545,-4146,-9157,1524,14802
1752311948649701175,0,-15450,-2915,10474,10543,-4146,-9157,1524,14802
1752311948651615985,0,-15451,-2915,10474,10541,-4146,-9157,1524,14802
1752311948653609535,0,-15452,-2915,10474,10540,-4146,-9157,1524,14802
1752311948655657726,0,-15454,-2915,10474,10538,-4146,-9157,1524,14802
1752311948657617810,0,-15455,-2915,10474,10537,-4146,-9157,1523,14802
1752311948659734944,0,-15457,-2915,10474,10535,-4146,-9157,1524,14802
1752311948661690416,0,-15459,-2915,10474,10533,-4146,-9157,1524,14802
1752311948663721578,0,-15460,-2915,10474,10532,-4146,-9157,1524,14802
1752311948665621669,0,-15464,-2915,10474,10529,-4146,-9157,1524,14802
1752311948667556135,0,-15465,-2915,10474,10528,-4146,-9157,1524,14802
1752311948669563780,0,-15466,-2915,10474,10527,-4146,-9157,1524,14802
1752311948671585519,0,-15467,-2915,10474,10526,-4146,-9157,1524,14802
1752311948673580533,0,-15469,-2915,10474,10524,-4146,-9157,1524,14802
1752311948675633351,0,-15471,-2915,10474,10522,-4146,-9157,1524,14802
1752311948677645576,0,-15472,-2915,10474,10520,-4146,-9157,1524,14802
1752311948679644434,0,-15474,-2915,10474,10519,-4146,-9157,1524,14802
1752311948681690660,0,-15476,-2915,10474,10517,-4146,-9157,1524,14802
1752311948683698622,0,-15477,-2915,10474,10516,-4146,-9157,1524,14802
1752311948685725523,0,-15480,-2915,10474,10513,-4146,-9157,1524,14802
1752311948687664401,0,-15481,-2915,10474,10513,-4146,-9157,1524,14802
1752311948689621080,0,-15482,-2915,10474,10511,-4146,-9157,1524,14802
1752311948691616190,0,-15483,-2915,10474,10509,-4146,-9157,1524,14802
1752311948693636600,0,-15485,-2915,10474,10507,-4146,-9157,1524,14802
1752311948695672276,0,-15487,-2915,10474,10506,-4146,-9157,1523,14802
1752311948697573745,0,-15488,-2915,10473,10504,-4146,-9157,1524,14802
1752311948699543528,0,-15490,-2915,10474,10503,-4146,-9157,1524,14802
1752311948701593435,0,-15492,-2915,10474,10501,-4146,-9157,1524,14802
1752311948703572036,0,-15493,-2915,10474,10499,-4146,-9157,1523,14802
1752311948705487464,0,-15496,-2915,10474,10497,-4146,-9157,1523,14802
1752311948707614774,0,-15498,-2915,10474,10496,-4146,-9157,1523,14802
1752311948709528516,0,-15499,-2915,10474,10494,-4146,-9157,1523,14802
1752311948711530874,0,-15500,-2915,10474,10493,-4146,-9157,1523,14802
1752311948713503998,0,-15502,-2915,10474,10491,-4146,-9157,1524,14802
1752311948715475449,0,-15503,-2915,10474,10490,-4146,-9157,1523,14802
1752311948717566938,0,-15505,-2915,10474,10488,-4146,-9157,1524,14802
1752311948719582634,0,-15506,-2915,10474,10486,-4146,-9157,1524,14802
1752311948721496721,0,-15508,-2915,10474,10485,-4146,-9157,1524,14802
1752311948723538707,0,-15510,-2915,10474,10483,-4146,-9157,1524,14802
1752311948725486050,0,-15512,-2915,10474,10480,-4146,-9157,1524,14802
1752311948727465195,0,-15513,-2915,10474,10480,-4146,-9157,1524,14802
1752311948729460949,0,-15514,-2915,10474,10478,-4146,-9157,1524,14802
1752311948731525895,0,-15516,-2915,10474,10476,-4146,-9157,1524,14802
1752311948733522448,0,-15518,-2915,10474,10475,-4146,-9157,1524,14802
1752311948735497484,0,-15519,-2915,10474,10473,-4146,-9157,1524,14802
1752311948737510101,0,-15521,-2915,10474,10471,-4146,-9157,1524,14802
1752311948739506069,0,-15523,-2915,10474,10470,-4146,-9157,1524,14802
1752311948741429169,0,-15524,-2915,10474,10468,-4146,-9157,1524,14802
1752311948743451024,0,-15526,-2915,10474,10467,-4146,-9157,1524,14802
1752311948745461057,0,-15529,-2915,10474,10464,-4146,-9157,1524,14802
1752311948747473660,0,-15530,-2915,10474,10463,-4146,-9157,1524,14802
1752311948749565462,0,-15531,-2915,10474,10462,-4146,-9157,1524,14802
1752311948751626302,0,-15532,-2915,10474,10460,-4146,-9157,1524,14802
1752311948753577090,0,-15534,-2915,10474,10458,-4146,-9157,1524,14802
1752311948755573070,0,-15536,-2915,10474,10457,-4146,-9157,1523,14802
1752311948757534848,0,-15537,-2915,10474,10455,-4146,-9157,1524,14802
1752311948759568097,0,-15539,-2915,10474,10454,-4146,-9157,1524,14802
1752311948761539630,0,-15541,-2915,10474,10452,-4146,-9157,1524,14802
1752311948763469565,0,-15543,-2915,10474,10451,-4146,-9157,1524,14802
1752311948765535928,0,-15545,-2915,10474,10448,-4146,-9157,1524,14802
1752311948767444460,0,-15547,-2915,10474,10448,-4146,-9157,1524,14802
1752311948769488039,0,-15548,-2915,10474,10446,-4146,-9157,1524,14802
1752311948771448329,0,-15549,-2915,10474,10444,-4146,-9157,1524,14802
1752311948773421401,0,-15551,-2915,10474,10443,-4146,-9157,1523,14802
1752311948775364085,0,-15553,-2915,10474,10441,-4146,-9157,1523,14802
1752311948777372418,0,-15554,-2915,10474,10440,-4146,-9157,1523,14802
1752311948779371286,0,-15556,-2915,10474,10438,-4146,-9157,1524,14802
1752311948781395033,0,-15558,-2915,10474,10437,-4146,-9157,1524,14802
1752311948783428739,0,-15559,-2915,10474,10435,-4146,-9157,1524,14802
1752311948785361575,0,-15561,-2915,10474,10431,-4146,-9157,1524,14802
1752311948787306769,0,-15563,-2915,10474,10431,-4146,-9157,1524,14802
1752311948789395128,0,-15564,-2915,10474,10430,-4146,-9157,1524,14802
1752311948791389650,0,-15566,-2915,10474,10428,-4146,-9157,1524,14802
1752311948793399997,0,-15568,-2915,10474,10427,-4146,-9157,1523,14802
1752311948795349215,0,-15569,-2915,10474,10425,-4146,-9157,1524,14802
1752311948797387293,0,-15571,-2915,10474,10423,-4146,-9157,1524,14802
1752311948799387354,0,-15572,-2915,10474,10422,-4146,-9157,1523,14802
1752311948801349331,0,-15574,-2915,10474,10420,-4146,-9157,1524,14802
1752311948803253251,0,-15576,-2915,10474,10419,-4146,-9157,1524,14802
1752311948805368769,0,-15578,-2915,10474,10416,-4146,-9157,1523,14802
1752311948807370054,0,-15579,-2915,10474,10415,-4146,-9157,1524,14802
1752311948809299024,0,-15580,-2915,10474,10414,-4146,-9157,1524,14802
1752311948811323903,0,-15582,-2915,10474,10412,-4146,-9157,1524,14802
1752311948813483212,0,-15584,-2915,10474,10411,-4146,-9157,1524,14802
1752311948815391265,0,-15585,-2915,10474,10409,-4146,-9157,1524,14802
1752311948817349351,0,-15586,-2915,10474,10407,-4146,-9157,1523,14802
1752311948819418470,0,-15588,-2915,10474,10405,-4146,-9157,1524,14802
1752311948821455259,0,-15590,-2915,10474,10404,-4146,-9157,1523,14802
1752311948823375632,0,-15592,-2915,10474,10402,-4146,-9157,1524,14802
1752311948825448853,0,-15594,-2915,10474,10400,-4146,-9157,1524,14802
1752311948827279618,0,-15595,-2915,10474,10399,-4146,-9157,1524,14802
1752311948829331945,0,-15597,-2915,10474,10398,-4146,-9157,1524,14802
1752311948831296588,0,-15598,-2915,10474,10396,-4146,-9157,1524,14802
1752311948833303635,0,-15600,-2916,10474,10394,-4146,-9157,1524,14802
1752311948835367077,0,-15601,-2915,10474,10393,-4146,-9157,1523,14802
1752311948837312541,0,-15603,-2915,10474,10391,-4146,-9157,1524,14802
1752311948839288828,0,-15605,-2915,10474,10389,-4146,-9157,1524,14802
1752311948841291328,0,-15606,-2915,10474,10388,-4146,-9157,1524,14802
1752311948843228448,0,-15608,-2915,10474,10386,-4146,-9157,1523,14802
1752311948845317290,0,-15610,-2915,10474,10384,-4146,-9157,1524,14802
1752311948847329350,0,-15611,-2915,10474,10383,-4146,-9157,1524,14802
1752311948849310386,0,-15613,-2915,10474,10382,-4146,-9157,1524,14802
1752311948851272187,0,-15614,-2915,10474,10380,-4146,-9157,1524,14802
1752311948853384233,0,-15615,-2915,10474,10378,-4146,-9157,1524,14802
1752311948855232351,0,-15617,-2915,10474,10377,-4146,-9157,1524,14802
1752311948857287299,0,-15619,-2915,10474,10375,-4146,-9157,1523,14802
1752311948859275722,0,-15621,-2915,10474,10374,-4146,-9157,1524,14802
1752311948861256187,0,-15622,-2915,10474,10372,-4146,-9157,1524,14802
1752311948863241481,0,-15624,-2915,10474,10370,-4146,-9157,1524,14802
1752311948865351006,0,-15626,-2915,10474,10368,-4146,-9157,1524,14802
1752311948867228939,0,-15627,-2915,10474,10367,-4146,-9157,1524,14802
1752311948869271535,0,-15628,-2915,10474,10365,-4146,-9157,1524,14802
1752311948871285358,0,-15630,-2915,10474,10364,-4146,-9157,1523,14802
1752311948873284737,0,-15632,-2915,10474,10362,-4146,-9157,1524,14802
1752311948875250773,0,-15633,-2915,10474,10361,-4146,-9157,1524,14802
1752311948877225840,0,-15635,-2915,10474,10359,-4146,-9157,1524,14802
1752311948879163836,0,-15637,-2915,10474,10357,-4146,-9157,1523,14802
1752311948881203638,0,-15638,-2915,10474,10356,-4146,-9157,1524,14802
1752311948883256808,0,-15640,-2915,10474,10355,-4146,-9157,1523,14802
1752311948885246725,0,-15642,-2915,10474,10351,-4146,-9157,1523,14802
1752311948887213501,0,-15643,-2915,10474,10350,-4146,-9157,1523,14802
1752311948889216656,0,-15644,-2915,10474,10349,-4146,-9157,1523,14802
1752311948891229264,0,-15646,-2915,10474,10347,-4146,-9157,1524,14802
1752311948893238488,0,-15648,-2915,10474,10346,-4146,-9157,1524,14802
1752311948895210704,0,-15649,-2915,10474,10344,-4146,-9157,1524,14802
1752311948897176775,0,-15651,-2915,10474,10342,-4146,-9157,1524,14802
1752311948899148834,0,-15653,-2915,10474,10341,-4146,-9157,1524,14802
1752311948901127003,0,-15655,-2915,10474,10339,-4146,-9157,1523,14802
1752311948903229292,0,-15656,-2915,10474,10337,-4146,-9157,1524,14802
1752311948905165418,0,-15659,-2915,10474,10335,-4146,-9157,1524,14802
1752311948907144111,0,-15660,-2915,10474,10334,-4146,-9157,1524,14802
1752311948909147276,0,-15662,-2915,10474,10333,-4146,-9157,1524,14802
1752311948911100072,0,-15663,-2915,10474,10331,-4146,-9157,1523,14802
1752311948913142563,0,-15664,-2915,10474,10329,-4146,-9157,1524,14802
1752311948915149502,0,-15666,-2915,10474,10328,-4146,-9157,1524,14802
1752311948917119671,0,-15668,-2915,10474,10326,-4146,-9157,1524,14802
1752311948919147277,0,-15669,-2915,10474,10324,-4146,-9157,1523,14802
1752311948921095698,0,-15671,-2915,10474,10323,-4146,-9157,1523,14802
1752311948923129505,0,-15672,-2915,10474,10321,-4146,-9157,1524,14802
1752311948925128945,0,-15675,-2915,10473,10319,-4146,-9157,1524,14802
1752311948927087092,0,-15676,-2915,10474,10318,-4146,-9157,1523,14802
1752311948929091723,0,-15677,-2915,10474,10316,-4146,-9157,1523,14802
1752311948931129197,0,-15679,-2915,10474,10315,-4146,-9157,1524,14802
1752311948933096023,0,-15681,-2916,10474,10313,-4146,-9157,1523,14802
1752311948935164222,0,-15682,-2915,10474,10312,-4146,-9157,1524,14802
1752311948937034700,0,-15684,-2915,10474,10310,-4146,-9157,1524,14802
1752311948939062587,0,-15685,-2915,10474,10308,-4146,-9157,1523,14802
1752311948941072543,0,-15687,-2915,10474,10307,-4146,-9157,1524,14802
1752311948943068309,0,-15689,-2915,10474,10305,-4146,-9157,1524,14802
1752311948945049952,0,-15691,-2915,10474,10303,-4146,-9157,1524,14802
1752311948947001734,0,-15692,-2915,10474,10303,-4146,-9157,1524,14802
1752311948949050279,0,-15693,-2915,10474,10301,-4146,-9157,1524,14802
1752311948951064247,0,-15695,-2915,10474,10300,-4146,-9157,1524,14802
1752311948953003787,0,-15697,-2915,10474,10298,-4146,-9157,1524,14802
1752311948955106291,0,-15698,-2915,10474,10296,-4146,-9157,1523,14802
1752311948957043629,0,-15699,-2915,10474,10295,-4146,-9157,1523,14802
1752311948959089721,0,-15701,-2915,10474,10293,-4146,-9157,1524,14802
1752311948961141333,0,-15703,-2915,10474,10292,-4146,-9157,1524,14802
1752311948963073094,0,-15705,-2915,10474,10290,-4146,-9157,1524,14802
1752311948965095254,0,-15706,-2915,10474,10288,-4146,-9157,1524,14802
1752311948966978814,0,-15709,-2915,10474,10286,-4146,-9157,1524,14802
1752311948968967952,0,-15709,-2915,10474,10286,-4146,-9157,1524,14802
1752311948971036717,0,-15711,-2915,10474,10284,-4146,-9157,1524,14802
1752311948973003499,0,-15713,-2915,10474,10282,-4146,-9157,1524,14802
1752311948975017113,0,-15714,-2915,10474,10281,-4146,-9157,1523,14802
1752311948976958700,0,-15716,-2915,10474,10279,-4146,-9157,1524,14802
1752311948978964245,0,-15718,-2915,10474,10278,-4146,-9157,1524,14802
1752311948981040448,0,-15719,-2915,10474,10276,-4146,-9157,1524,14802
1752311948983037265,0,-15720,-2915,10474,10274,-4146,-9157,1524,14802
1752311948985036997,0,-15722,-2915,10474,10273,-4146,-9157,1524,14802
1752311948986977628,0,-15724,-2915,10474,10271,-4146,-9157,1524,14802
1752311948989015443,0,-15725,-2915,10474,10270,-4146,-9157,1524,14802
1752311948991006774,0,-15727,-2915,10474,10268,-4146,-9157,1524,14802
1752311948992978604,0,-15728,-2915,10474,10267,-4146,-9157,1524,14802
1752311948995046053,0,-15730,-2915,10474,10265,-4146,-9157,1524,14802
1752311948997131356,0,-15731,-2915,10474,10264,-4146,-9157,1523,14802
1752311948999050422,0,-15733,-2915,10474,10262,-4146,-9157,1523,14802
1752311949001069790,0,-15734,-2915,10474,10261,-4146,-9157,1524,14802
1752311949003101968,0,-15736,-2915,10474,10259,-4146,-9157,1524,14802
1752311949005054122,0,-15738,-2915,10474,10258,-4146,-9157,1523,14802
1752311949007039699,0,-15740,-2915,10474,10255,-4146,-9157,1524,14802
1752311949008960012,0,-15741,-2915,10474,10254,-4146,-9157,1524,14802
1752311949010922604,0,-15742,-2915,10474,10253,-4146,-9157,1523,14802
1752311949012889934,0,-15744,-2915,10473,10251,-4146,-9157,1523,14802
1752311949015055916,0,-15745,-2915,10474,10250,-4146,-9157,1523,14802
1752311949016981128,0,-15746,-2915,10474,10248,-4146,-9157,1524,14802
1752311949018970999,0,-15748,-2915,10474,10246,-4146,-9157,1524,14802
1752311949020919384,0,-15749,-2915,10474,10245,-4146,-9157,1523,14802
1752311949022945399,0,-15751,-2915,10474,10243,-4146,-9157,1524,14802
1752311949024938870,0,-15752,-2915,10474,10242,-4146,-9157,1524,14802
1752311949026939062,0,-15754,-2915,10474,10239,-4146,-9157,1524,14802
1752311949028969393,0,-15755,-2915,10474,10239,-4146,-9157,1524,14802
1752311949030961006,0,-15757,-2915,10474,10237,-4146,-9157,1524,14802
1752311949032958261,0,-15759,-2915,10473,10235,-4146,-9157,1523,14802
1752311949034930895,0,-15760,-2915,10474,10234,-4146,-9157,1523,14802
1752311949036892126,0,-15762,-2915,10473,10232,-4146,-9157,1523,14802
1752311949038847882,0,-15764,-2915,10474,10230,-4146,-9157,1523,14802
1752311949040872246,0,-15765,-2915,10474,10229,-4146,-9157,1523,14802
1752311949042856093,0,-15767,-2915,10474,10227,-4146,-9157,1524,14802
1752311949044828089,0,-15769,-2915,10474,10226,-4146,-9157,1524,14802
1752311949046834124,0,-15771,-2915,10474,10223,-4146,-9157,1523,14802
1752311949048852575,0,-15772,-2915,10474,10222,-4146,-9157,1523,14802
1752311949050846058,0,-15774,-2915,10474,10220,-4146,-9157,1524,14802
1752311949052860756,0,-15775,-2915,10474,10219,-4146,-9157,1524,14802
1752311949054810833,0,-15777,-2915,10474,10217,-4146,-9157,1524,14802
1752311949056829787,0,-15778,-2915,10474,10215,-4146,-9157,1524,14802
1752311949058801353,0,-15780,-2915,10474,10214,-4146,-9157,1523,14802
1752311949060862263,0,-15782,-2915,10474,10212,-4146,-9157,1524,14802
1752311949062839809,0,-15783,-2915,10474,10210,-4146,-9157,1524,14802
1752311949064993109,0,-15785,-2915,10474,10209,-4146,-9157,1524,14802
1752311949066883369,0,-15787,-2915,10474,10206,-4146,-9157,1523,14802
1752311949068844330,0,-15788,-2915,10474,10205,-4146,-9157,1523,14802
1752311949070912424,0,-15790,-2915,10474,10204,-4146,-9157,1524,14802
1752311949072914614,0,-15791,-2915,10474,10202,-4146,-9157,1523,14802
1752311949074795846,0,-15793,-2915,10474,10201,-4146,-9157,1523,14802
1752311949076917068,0,-15795,-2915,10474,10199,-4146,-9157,1524,14802
1752311949078844669,0,-15796,-2915,10474,10197,-4146,-9157,1524,14802
1752311949080818611,0,-15798,-2915,10474,10196,-4146,-9157,1524,14802
1752311949082865833,0,-15799,-2915,10474,10194,-4146,-9157,1524,14802
1752311949084902359,0,-15801,-2915,10474,10193,-4146,-9157,1523,14802
1752311949086808183,0,-15803,-2915,10474,10190,-4146,-9157,1524,14802
1752311949088919024,0,-15804,-2915,10474,10189,-4146,-9157,1524,14802
1752311949090843074,0,-15805,-2915,10474,10188,-4146,-9157,1524,14802
1752311949092836126,0,-15807,-2915,10474,10186,-4146,-9157,1524,14802
1752311949094839777,0,-15809,-2915,10474,10185,-4146,-9157,1523,14802
1752311949096985661,0,-15810,-2915,10474,10183,-4146,-9157,1523,14802
1752311949098878785,0,-15812,-2915,10474,10181,-4146,-9157,1523,14802
1752311949100794960,0,-15814,-2915,10474,10180,-4146,-9157,1524,14802
1752311949102825301,0,-15816,-2915,10474,10178,-4146,-9157,1524,14802
1752311949104776515,0,-15817,-2915,10474,10176,-4146,-9157,1523,14802
1752311949106831822,0,-15820,-2915,10474,10174,-4146,-9157,1524,14802
1752311949108811089,0,-15821,-2915,10474,10173,-4146,-9157,1524,14802
1752311949110771304,0,-15822,-2915,10474,10171,-4146,-9157,1524,14802
1752311949112793764,0,-15824,-2915,10474,10170,-4146,-9157,1523,14802
1752311949114781644,0,-15825,-2915,10474,10168,-4146,-9157,1523,14802
1752311949116757174,0,-15827,-2915,10473,10167,-4146,-9157,1523,14802
1752311949118810460,0,-15829,-2915,10474,10165,-4146,-9157,1524,14802
1752311949120808325,0,-15830,-2915,10474,10163,-4146,-9157,1524,14802
1752311949122788459,0,-15832,-2915,10474,10162,-4146,-9157,1524,14802
1752311949124775316,0,-15833,-2915,10474,10160,-4146,-9157,1524,14802
1752311949126881963,0,-15836,-2915,10474,10158,-4146,-9157,1523,14802
1752311949128986163,0,-15837,-2915,10474,10157,-4146,-9157,1523,14802
1752311949130838579,0,-15838,-2915,10474,10155,-4146,-9157,1523,14802
1752311949132783875,0,-15840,-2915,10474,10154,-4146,-9157,1523,14802
1752311949134868609,0,-15842,-2915,10474,10152,-4146,-9157,1523,14802
1752311949136814564,0,-15843,-2915,10474,10150,-4146,-9157,1524,14802
1752311949138868159,0,-15845,-2915,10474,10149,-4146,-9157,1523,14802
1752311949140774780,0,-15847,-2915,10474,10148,-4146,-9157,1523,14802
1752311949142798412,0,-15849,-2915,10474,10146,-4146,-9157,1523,14802
1752311949144802063,0,-15850,-2915,10474,10144,-4146,-9157,1524,14802
1752311949146780525,0,-15853,-2915,10474,10142,-4146,-9157,1524,14802
1752311949148838654,0,-15854,-2915,10474,10141,-4146,-9157,1524,14802
1752311949150667931,0,-15855,-2915,10474,10139,-4146,-9157,1523,14802
1752311949152778751,0,-15857,-2915,10474,10138,-4146,-9157,1523,14802
1752311949154754680,0,-15859,-2915,10474,10137,-4146,-9157,1523,14802
1752311949156756181,0,-15860,-2915,10474,10135,-4146,-9157,1523,14802
1752311949158757910,0,-15861,-2915,10474,10133,-4146,-9157,1524,14802
1752311949160726873,0,-15863,-2915,10474,10132,-4146,-9157,1524,14802
1752311949162740860,0,-15865,-2915,10474,10130,-4146,-9157,1523,14802
1752311949164691808,0,-15867,-2915,10474,10128,-4146,-9157,1523,14802
1752311949166742161,0,-15869,-2915,10474,10126,-4146,-9157,1523,14802
1752311949168732703,0,-15870,-2915,10474,10125,-4146,-9157,1523,14802
1752311949170633121,0,-15872,-2915,10474,10123,-4146,-9157,1523,14802
1752311949172673392,0,-15873,-2915,10474,10122,-4146,-9157,1523,14802
1752311949174666739,0,-15875,-2915,10474,10120,-4146,-9157,1523,14802
1752311949176734869,0,-15876,-2915,10474,10118,-4146,-9157,1524,14802
1752311949178683636,0,-15878,-2915,10474,10117,-4146,-9157,1524,14802
1752311949180735533,0,-15880,-2915,10474,10115,-4146,-9157,1524,14802
1752311949182641211,0,-15881,-2915,10474,10114,-4146,-9157,1524,14802
1752311949184627676,0,-15882,-2915,10474,10112,-4146,-9157,1524,14802
