%time,field.layout.data_offset,field.data0,field.data1
1748225001153299536,0,8,8
1748225001179200687,0,8,8
1748225001200263845,0,9,8
1748225001221201218,0,9,8
1748225001242082330,0,9,8
1748225001262919477,0,9,8
1748225001284030000,0,9,8
1748225001305106653,0,9,8
1748225001325695393,0,8,8
1748225001346886672,0,8,8
1748225001367849159,0,8,6
1748225001389049098,0,8,8
1748225001409663147,0,9,8
1748225001430590529,0,8,8
1748225001451834976,0,7,8
1748225001472535250,0,9,8
1748225001493839407,0,8,8
1748225001518655910,0,8,8
1748225001539629399,0,7,8
1748225001560720685,0,7,8
1748225001581290051,0,8,7
1748225001602384431,0,8,7
1748225001623395805,0,7,8
1748225001644087778,0,8,7
1748225001665088288,0,8,8
1748225001686154002,0,8,8
1748225001707100153,0,8,8
1748225001727934521,0,8,8
1748225001749025433,0,8,8
1748225001770247550,0,8,8
1748225001790934739,0,8,8
1748225001812198985,0,8,8
1748225001832986094,0,8,8
1748225001853985282,0,8,8
1748225001879158149,0,8,8
1748225001899807913,0,8,8
1748225001921000762,0,8,8
1748225001942028888,0,8,8
1748225001962759430,0,8,8
1748225001983585154,0,7,8
1748225002004600771,0,8,8
1748225002025639265,0,8,8
1748225002046848425,0,8,7
1748225002067805936,0,8,7
1748225002088829841,0,8,8
1748225002109819016,0,8,8
1748225002130799621,0,7,7
1748225002151706503,0,8,8
1748225002172542456,0,8,8
1748225002193374467,0,8,8
1748225002218639197,0,8,8
1748225002239443532,0,8,8
1748225002260235328,0,8,8
1748225002281305417,0,8,8
1748225002302359907,0,8,8
1748225002323295398,0,8,8
1748225002344364608,0,8,8
1748225002365185076,0,8,8
1748225002386137692,0,7,8
1748225002407062520,0,8,8
1748225002428252220,0,8,8
1748225002449021633,0,8,8
1748225002469915391,0,8,8
1748225002490968768,0,8,8
1748225002511748795,0,8,8
1748225002532827708,0,8,8
1748225002553553676,0,8,7
1748225002578892600,0,8,8
1748225002599542169,0,8,8
1748225002620848614,0,8,8
1748225002641880267,0,8,8
1748225002663483668,0,8,8
1748225002684557156,0,8,8
1748225002705546133,0,8,8
1748225002726652499,0,8,8
1748225002747588890,0,8,8
1748225002768495948,0,8,8
1748225002789407615,0,8,8
1748225002810358483,0,8,8
1748225002831340561,0,8,8
1748225002852396997,0,8,8
1748225002873118600,0,8,8
1748225002898535058,0,8,8
1748225002919133918,0,8,8
1748225002939969352,0,8,8
1748225002960821321,0,8,8
1748225002981894574,0,8,7
1748225003003058661,0,8,8
1748225003024022576,0,8,7
1748225003044701024,0,7,8
1748225003065731805,0,8,8
1748225003086843986,0,8,8
1748225003107706580,0,8,8
1748225003128638678,0,8,8
1748225003149522968,0,8,8
1748225003170605175,0,8,8
1748225003191312427,0,8,8
1748225003212885525,0,8,8
1748225003233584369,0,8,8
1748225003259480752,0,8,8
1748225003280408210,0,8,8
1748225003301369448,0,8,8
1748225003322563902,0,8,8
1748225003343267343,0,8,8
1748225003364117027,0,8,8
1748225003385212847,0,8,8
1748225003406101477,0,8,8
1748225003427273680,0,8,7
1748225003448008614,0,8,8
1748225003469049862,0,8,7
1748225003490138843,0,7,7
1748225003511372417,0,8,7
1748225003531934248,0,8,8
1748225003552844210,0,8,8
1748225003573701349,0,8,8
1748225003598723447,0,8,8
1748225003620132187,0,8,8
1748225003640844931,0,8,8
1748225003661743777,0,7,8
1748225003683039103,0,8,7
1748225003703814009,0,7,8
1748225003724785733,0,7,8
1748225003745605693,0,8,8
1748225003766694178,0,8,7
1748225003787430454,0,7,8
1748225003808473428,0,8,8
1748225003829606678,0,8,8
1748225003850463505,0,8,8
1748225003871439854,0,8,7
1748225003892448811,0,8,8
1748225003913384349,0,8,8
1748225003939308548,0,8,8
1748225003960187517,0,8,7
1748225003981217097,0,8,8
1748225004002298059,0,8,8
1748225004023231700,0,8,8
1748225004044384180,0,8,8
1748225004064937346,0,8,8
1748225004085998203,0,8,8
1748225004106825970,0,8,8
1748225004127828885,0,8,8
1748225004149029074,0,8,8
1748225004169994006,0,9,8
1748225004191125718,0,8,8
1748225004211685846,0,8,8
1748225004232788398,0,8,8
1748225004253860048,0,8,8
1748225004278751420,0,8,8
1748225004300002286,0,8,8
1748225004320719811,0,8,8
1748225004341730824,0,8,8
1748225004362448407,0,8,8
1748225004383525980,0,8,8
1748225004404507687,0,8,7
1748225004425303703,0,8,8
1748225004446322951,0,8,8
1748225004467280464,0,8,8
1748225004488149322,0,7,8
1748225004509199394,0,8,8
1748225004530392197,0,8,8
1748225004551169720,0,8,8
1748225004572001291,0,8,7
1748225004593252278,0,8,8
1748225004619076699,0,8,7
1748225004639991629,0,8,8
1748225004661094463,0,8,8
1748225004681863479,0,7,7
1748225004702831021,0,8,7
1748225004723637466,0,8,8
1748225004744389692,0,8,8
1748225004765454738,0,8,8
1748225004786693386,0,7,8
1748225004808249139,0,0,8
1748225004829703055,0,-8,8
1748225004850852839,0,-9,7
1748225004872115383,0,-9,8
1748225004893520926,0,-10,7
1748225004919472795,0,-11,8
1748225004940668448,0,-10,7
1748225004961366195,0,-10,7
1748225004982627401,0,-10,8
1748225005003477609,0,-10,8
1748225005024576478,0,-10,7
1748225005046273167,0,-10,8
1748225005067145571,0,-9,8
1748225005088459764,0,-10,8
1748225005109225600,0,-10,7
1748225005130499842,0,-11,8
1748225005151428891,0,-10,8
1748225005171671490,0,-9,6
1748225005192871336,0,-10,8
1748225005219046460,0,-10,8
1748225005239775103,0,-10,8
1748225005260594869,0,-10,8
1748225005281974883,0,-9,8
1748225005302985406,0,-10,8
1748225005323738599,0,-9,8
1748225005344821819,0,-10,8
1748225005365640729,0,-10,8
1748225005386654348,0,-10,8
1748225005407541982,0,-9,7
1748225005428499869,0,-9,8
1748225005449426537,0,-9,8
1748225005470378674,0,-9,8
1748225005491375432,0,-10,8
1748225005512164464,0,-10,8
1748225005533201092,0,-9,8
1748225005559019449,0,-11,8
1748225005579981873,0,-11,8
1748225005601223955,0,-11,8
1748225005622065491,0,-11,8
1748225005643147505,0,-10,8
1748225005664037267,0,-9,7
1748225005685172012,0,-10,7
1748225005706073342,0,-9,8
1748225005726962103,0,-10,8
1748225005748073233,0,-10,7
1748225005769029650,0,-10,8
1748225005789968612,0,-10,8
1748225005810971438,0,-10,8
1748225005831722988,0,-11,7
1748225005852845737,0,-10,7
1748225005873500822,0,-10,8
1748225005898686095,0,-10,8
1748225005919557739,0,-11,7
1748225005940362832,0,-10,8
1748225005961535971,0,-10,8
1748225005982417844,0,-10,8
1748225006003376812,0,-10,8
1748225006024829436,0,-10,8
1748225006045693326,0,-10,8
1748225006066527741,0,-10,8
1748225006087255202,0,-10,8
1748225006108394742,0,-9,8
1748225006129297863,0,-10,8
1748225006150335202,0,-10,6
1748225006171195085,0,-10,8
1748225006192123180,0,-10,8
1748225006213090652,0,-10,8
1748225006233934441,0,-10,7
1748225006258895843,0,-11,7
1748225006279853776,0,-11,7
1748225006300967082,0,-11,8
1748225006322136036,0,-10,8
1748225006342849468,0,-10,7
1748225006364133668,0,-10,8
1748225006384916777,0,-10,8
1748225006405798511,0,-11,8
1748225006426901768,0,-9,8
1748225006448095661,0,-10,7
1748225006468656422,0,-11,8
1748225006489737186,0,-10,7
1748225006510775490,0,-10,8
1748225006531484819,0,-11,8
1748225006552548916,0,-10,8
1748225006573340090,0,-11,8
1748225006599504260,0,-11,8
1748225006620583384,0,-11,8
1748225006641483097,0,-11,8
1748225006662461555,0,-11,7
1748225006683354977,0,-11,8
1748225006704429665,0,-10,7
1748225006725536838,0,-10,7
1748225006746167997,0,-11,7
1748225006767138911,0,-10,8
1748225006788239664,0,-11,8
1748225006809091698,0,-9,8
1748225006830191806,0,-10,7
1748225006851067605,0,-10,8
1748225006872008594,0,-10,8
1748225006892687520,0,-10,7
1748225006917927336,0,-11,8
1748225006938943583,0,-12,8
1748225006959780116,0,-10,8
1748225006981056859,0,-10,8
1748225007001878987,0,-10,7
1748225007022840730,0,-10,7
1748225007043928301,0,-9,8
1748225007064564523,0,-10,8
1748225007085491837,0,-11,8
1748225007106329185,0,-9,8
1748225007127357692,0,-10,8
1748225007148217282,0,-11,8
1748225007169274252,0,-10,8
1748225007190107238,0,-10,8
1748225007211008190,0,-10,7
1748225007232185387,0,-11,7
1748225007253002797,0,-10,7
1748225007278349010,0,-11,7
1748225007299197994,0,-12,8
1748225007320065341,0,-11,8
1748225007341041474,0,-10,7
1748225007361980356,0,-11,7
1748225007382953368,0,-10,8
1748225007403932757,0,-9,8
1748225007424744247,0,-11,7
1748225007445874986,0,-10,6
1748225007466717481,0,-10,7
1748225007487891884,0,-11,8
1748225007508843742,0,-11,7
1748225007529931211,0,-10,8
1748225007550717123,0,-11,8
1748225007571877471,0,-10,8
1748225007592696194,0,-10,7
1748225007613273755,0,-10,8
1748225007638466098,0,-11,8
1748225007659428831,0,-11,7
1748225007680258774,0,-11,7
1748225007701175918,0,-9,8
1748225007722613947,0,-11,8
1748225007743361427,0,-11,8
1748225007764304559,0,-11,8
1748225007785292524,0,-11,8
1748225007806317312,0,-10,8
1748225007827114918,0,-11,8
1748225007848115139,0,-11,8
1748225007869020442,0,-11,8
1748225007889808464,0,-11,8
1748225007910953763,0,-10,8
1748225007931966902,0,-10,8
1748225007952984033,0,-11,8
1748225007974044511,0,-10,8
1748225007998731224,0,-11,8
1748225008019701059,0,-12,8
1748225008040752219,0,-10,7
1748225008062022610,0,-11,8
1748225008082774725,0,-11,7
1748225008103592311,0,-11,8
1748225008124933145,0,-10,8
1748225008145782571,0,-11,8
1748225008166575073,0,-11,7
1748225008187628242,0,-11,8
1748225008208652283,0,-10,8
1748225008229281677,0,-10,8
1748225008250385788,0,-11,8
1748225008271418354,0,-11,8
1748225008292235711,0,-10,8
1748225008313287172,0,-10,8
1748225008339458348,0,-11,7
1748225008360343068,0,-11,8
1748225008381246567,0,-11,8
1748225008402118471,0,-10,7
1748225008423224709,0,-10,8
1748225008443921141,0,-10,7
1748225008465088264,0,-10,8
1748225008485929804,0,-11,8
1748225008506944081,0,-10,8
1748225008528019996,0,-9,8
1748225008548904367,0,-10,8
1748225008569701510,0,-11,8
1748225008590976402,0,-11,8
1748225008611634953,0,-11,8
1748225008632581366,0,-10,8
1748225008653466212,0,-11,8
1748225008678420300,0,-12,8
1748225008699272978,0,-11,8
1748225008720380162,0,-11,8
1748225008741809454,0,-11,8
1748225008762453553,0,-11,8
1748225008783414552,0,-11,8
1748225008804347579,0,-10,8
1748225008825254302,0,-10,8
1748225008846325888,0,-11,8
1748225008867219593,0,-11,8
1748225008888153704,0,-10,8
1748225008908952889,0,-10,8
1748225008930270860,0,-12,8
1748225008951231374,0,-10,8
1748225008972166704,0,-10,7
1748225008993209098,0,-11,8
1748225009014080748,0,-11,8
1748225009039272235,0,-11,8
1748225009059887764,0,-11,8
1748225009080992474,0,-12,7
1748225009102042558,0,-12,7
1748225009122889262,0,-11,8
1748225009144004740,0,-10,8
1748225009164733916,0,-10,8
1748225009185716975,0,-10,8
1748225009207045866,0,-11,8
1748225009228297225,0,-10,8
1748225009249422368,0,-11,8
1748225009270453406,0,-11,8
1748225009291775404,0,-10,5
1748225009312595972,0,-11,8
1748225009333560840,0,-11,8
1748225009359822744,0,-12,8
1748225009380383995,0,-12,7
1748225009401286969,0,-11,7
1748225009422468715,0,-11,7
1748225009443230639,0,-11,7
1748225009464265863,0,-10,8
1748225009485113875,0,-10,8
1748225009506045220,0,-11,7
1748225009527141693,0,-11,8
1748225009548220397,0,-11,7
1748225009569058064,0,-11,8
1748225009589955368,0,-11,7
1748225009611007638,0,-10,8
1748225009631867489,0,-10,8
1748225009652715409,0,-10,8
1748225009673611363,0,-11,8
1748225009698611683,0,-11,8
1748225009719528401,0,-11,7
1748225009740644808,0,-12,8
1748225009761552091,0,-11,8
1748225009782714808,0,-11,7
1748225009803767203,0,-11,7
1748225009824648802,0,-11,8
1748225009845630803,0,-10,8
1748225009866489498,0,-11,8
1748225009887571074,0,-11,8
1748225009908460527,0,-10,8
1748225009929679986,0,-11,7
1748225009950491014,0,-10,8
1748225009971535354,0,-11,8
1748225009992233721,0,-11,7
1748225010012921664,0,-11,8
1748225010038233196,0,-12,8
1748225010059192878,0,-12,8
1748225010080175400,0,-11,8
1748225010101067887,0,-11,8
1748225010122296005,0,-10,8
1748225010143145206,0,-11,7
1748225010163997926,0,-12,8
1748225010184967138,0,-12,8
1748225010205914157,0,-12,8
1748225010227014819,0,-11,7
1748225010247820019,0,-12,7
1748225010268908071,0,-10,8
1748225010289766510,0,-10,8
1748225010310854981,0,-12,8
1748225010331832484,0,-11,8
1748225010352799282,0,-12,8
1748225010373652071,0,-11,8
1748225010399625515,0,-12,8
1748225010420565295,0,-12,7
1748225010441984933,0,-11,8
1748225010462454696,0,-12,8
1748225010483503958,0,-11,8
1748225010504468397,0,-11,8
1748225010525457413,0,-12,8
1748225010546572456,0,-11,8
1748225010567404028,0,-12,8
1748225010588347615,0,-11,8
1748225010609086084,0,-11,8
1748225010630354853,0,-12,8
1748225010650862586,0,-10,8
1748225010672006222,0,-11,8
1748225010692986168,0,-12,7
1748225010713999770,0,-11,7
1748225010738997957,0,-12,7
1748225010759950466,0,-11,7
1748225010780947147,0,-11,8
1748225010802051117,0,-11,8
1748225010822823320,0,-11,7
1748225010843822973,0,-11,8
1748225010864687805,0,-11,8
1748225010885837973,0,-11,8
1748225010906735772,0,-11,4
1748225010927755810,0,-11,8
1748225010948579724,0,-10,8
1748225010969463783,0,-12,8
1748225010990548208,0,-12,8
1748225011011484069,0,-11,8
1748225011032488860,0,-12,8
1748225011053304308,0,-12,8
1748225011078274854,0,-11,9
1748225011099239903,0,-12,8
1748225011120399105,0,-11,8
1748225011141085365,0,-11,8
1748225011162376474,0,-12,8
1748225011183184332,0,-12,8
1748225011204275378,0,-11,8
1748225011225251141,0,-11,8
1748225011246139568,0,-11,8
1748225011266675984,0,-11,8
1748225011287835929,0,-11,7
1748225011309121243,0,-12,8
1748225011329924268,0,-12,8
1748225011350863210,0,-12,8
1748225011371979584,0,-11,8
1748225011392670516,0,-12,8
1748225011413698351,0,-11,8
1748225011438762405,0,-12,9
1748225011459803454,0,-13,8
1748225011480433876,0,-13,8
1748225011501555749,0,-13,8
1748225011522812045,0,-12,8
1748225011543377993,0,-12,8
1748225011564615069,0,-12,8
1748225011585698562,0,-11,8
1748225011606590749,0,-12,7
1748225011627522753,0,-11,8
1748225011648183277,0,-11,8
1748225011669100867,0,-12,8
1748225011689939389,0,-12,8
1748225011711230984,0,-11,8
1748225011732100838,0,-12,8
1748225011752925696,0,-11,8
1748225011773962341,0,-12,8
1748225011798896738,0,-13,8
1748225011820152777,0,-13,8
1748225011841147746,0,-14,8
1748225011862032030,0,-11,8
1748225011882952957,0,-12,8
1748225011904074298,0,-12,8
1748225011924788688,0,-12,8
1748225011945575411,0,-11,8
1748225011966598969,0,-11,8
1748225011987588535,0,-11,7
1748225012008526909,0,-11,8
1748225012029763237,0,-11,8
1748225012050750437,0,-11,8
1748225012071804458,0,-12,8
1748225012092816872,0,-11,7
1748225012113690895,0,-11,8
1748225012138556069,0,-12,8
1748225012159291200,0,-12,7
1748225012180332354,0,-13,7
1748225012201286440,0,-13,7
1748225012222218429,0,-11,8
1748225012243239851,0,-12,8
1748225012264082099,0,-11,8
1748225012285083772,0,-12,8
1748225012306109394,0,-11,8
1748225012327062710,0,-11,8
1748225012347938056,0,-12,7
1748225012368985082,0,-12,8
1748225012390123354,0,-12,8
1748225012410891888,0,-12,8
1748225012432015877,0,-11,8
1748225012453166494,0,-12,8
1748225012473611138,0,-12,8
1748225012498754001,0,-14,7
1748225012519875363,0,-12,8
1748225012540667619,0,-12,8
1748225012561684037,0,-12,7
1748225012582815173,0,-13,8
1748225012603703318,0,-15,7
1748225012624605311,0,-12,8
1748225012645888634,0,-10,8
1748225012667362831,0,-13,8
1748225012688465714,0,-12,8
1748225012709387815,0,-12,8
1748225012730347848,0,-12,8
1748225012751298782,0,-12,8
1748225012772337297,0,-11,8
1748225012793064988,0,-12,7
1748225012813979863,0,-11,8
1748225012838988069,0,-12,7
1748225012860075328,0,-12,8
1748225012881076443,0,-12,8
1748225012901902573,0,-13,8
1748225012923018707,0,-12,8
1748225012943908535,0,-12,8
1748225012965016493,0,-12,8
1748225012985948362,0,-11,7
1748225013007060491,0,-11,8
1748225013027834077,0,-13,8
1748225013048973883,0,-11,8
1748225013069761131,0,-12,8
1748225013090880688,0,-11,7
1748225013111929815,0,-11,5
1748225013132697010,0,-12,8
1748225013153513803,0,-11,8
1748225013178873990,0,-13,8
1748225013199902641,0,-13,8
1748225013220802156,0,-13,8
1748225013241267077,0,-14,7
1748225013262403707,0,-13,8
1748225013283054060,0,-12,8
1748225013304129128,0,-12,8
1748225013325385730,0,-11,8
1748225013346302298,0,-11,8
1748225013367335488,0,-12,8
1748225013388314169,0,-11,8
1748225013409202009,0,-12,7
1748225013430458929,0,-12,8
1748225013451456099,0,-12,7
1748225013472205225,0,-11,8
1748225013492656684,0,-11,8
1748225013517924577,0,-12,7
1748225013539151328,0,-13,8
1748225013559666598,0,-12,8
1748225013580890910,0,-13,4
1748225013601950376,0,-13,8
1748225013622706688,0,-12,8
1748225013643664063,0,-12,8
1748225013664741028,0,-13,7
1748225013685432745,0,-14,7
1748225013706405675,0,-12,8
1748225013727854699,0,-13,8
1748225013748406560,0,-13,8
1748225013769317926,0,-12,8
1748225013790740113,0,-12,8
1748225013811346936,0,-14,8
1748225013832439495,0,-12,7
1748225013853167408,0,-13,8
1748225013878480239,0,-12,7
1748225013899158578,0,-13,8
1748225013920110471,0,-12,8
1748225013941273246,0,-12,7
1748225013962156005,0,-13,8
1748225013983202071,0,-15,8
1748225014004110138,0,-15,8
1748225014024946156,0,-14,8
1748225014046160017,0,-15,8
1748225014066945610,0,-13,8
1748225014088220467,0,-12,7
1748225014108865282,0,-13,8
1748225014129964980,0,-14,8
1748225014150985469,0,-13,8
1748225014171675193,0,-12,8
1748225014192873898,0,-14,8
1748225014213581013,0,-15,8
1748225014238547765,0,-13,8
1748225014259577831,0,-12,8
1748225014280353604,0,-12,7
1748225014301586737,0,-12,7
1748225014322516436,0,-12,8
1748225014343507226,0,-12,7
1748225014364294865,0,-11,8
1748225014385427571,0,-12,8
1748225014406683797,0,-11,8
1748225014427134649,0,-11,8
1748225014448123774,0,-12,7
1748225014469120162,0,-11,8
1748225014490224351,0,-12,8
1748225014511381940,0,-12,8
1748225014532080918,0,-12,7
1748225014553095163,0,-11,8
1748225014573844864,0,-12,8
1748225014599038460,0,-14,8
1748225014620108251,0,-13,8
1748225014640919926,0,-13,7
1748225014661723888,0,-13,8
1748225014682750691,0,-12,8
1748225014703839434,0,-14,8
1748225014724856633,0,-13,8
1748225014745517319,0,-13,8
1748225014766533958,0,-13,8
1748225014787563580,0,-14,8
1748225014808484221,0,-15,7
1748225014829416142,0,-14,8
1748225014850311872,0,-13,8
1748225014871369978,0,-13,8
1748225014892204074,0,-14,8
1748225014913587579,0,-13,7
1748225014938461195,0,-14,8
1748225014959370758,0,-13,8
1748225014980348135,0,-13,8
1748225015001193245,0,-12,6
1748225015022370354,0,-12,8
1748225015043248289,0,-13,8
1748225015064101332,0,-12,8
1748225015084940507,0,-14,8
1748225015106125154,0,-12,8
1748225015127210710,0,-13,8
1748225015148079315,0,-13,8
1748225015169335901,0,-12,7
1748225015189790247,0,-12,8
1748225015210991788,0,-12,7
1748225015231835180,0,-13,8
1748225015252759208,0,-13,8
1748225015273593864,0,-13,8
1748225015298547063,0,-14,7
1748225015319230094,0,-14,8
1748225015340333689,0,-13,8
1748225015361610874,0,-13,7
1748225015382490161,0,-13,7
1748225015403526569,0,-13,8
1748225015424731154,0,-13,8
1748225015445383735,0,-13,8
1748225015466288155,0,-13,8
1748225015487389777,0,-12,7
1748225015508407355,0,-15,8
1748225015529539216,0,-12,8
1748225015550158966,0,-13,4
1748225015571452763,0,-13,8
1748225015592016777,0,-13,8
1748225015613197981,0,-13,8
1748225015634034936,0,-12,8
1748225015658830463,0,-14,8
1748225015679959903,0,-14,7
1748225015700923427,0,-14,8
1748225015721911172,0,-14,7
1748225015743006447,0,-13,7
1748225015763747625,0,-13,7
1748225015784966072,0,-13,7
1748225015805711054,0,-12,8
1748225015826711364,0,-13,8
1748225015847467629,0,-12,7
1748225015868441938,0,-13,8
