%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310059366607570,0,-16881,-3575,11387,9118,-4087,-9081,1549,14770
1752310059368592402,0,-16879,-3575,11387,9120,-4087,-9081,1549,14770
1752310059370570022,0,-16878,-3575,11386,9122,-4087,-9081,1549,14770
1752310059372571488,0,-16876,-3575,11387,9123,-4087,-9081,1549,14770
1752310059374593341,0,-16874,-3575,11387,9125,-4087,-9081,1549,14770
1752310059376535281,0,-16873,-3575,11387,9127,-4087,-9081,1549,14770
1752310059378542640,0,-16872,-3575,11387,9128,-4087,-9081,1549,14770
1752310059380540397,0,-16870,-3575,11387,9130,-4087,-9081,1549,14770
1752310059382573060,0,-16869,-3575,11387,9131,-4087,-9081,1549,14770
1752310059384552509,0,-16867,-3575,11387,9133,-4087,-9081,1549,14770
1752310059386568040,0,-16866,-3575,11387,9134,-4087,-9081,1549,14770
1752310059388540920,0,-16864,-3575,11387,9136,-4087,-9081,1549,14770
1752310059390568390,0,-16862,-3575,11387,9137,-4087,-9081,1549,14770
1752310059392524694,0,-16861,-3575,11387,9139,-4087,-9081,1549,14770
1752310059394661275,0,-16859,-3575,11386,9141,-4087,-9081,1549,14770
1752310059396636969,0,-16857,-3575,11386,9144,-4087,-9081,1549,14770
1752310059398508698,0,-16856,-3575,11387,9144,-4087,-9081,1549,14770
1752310059400444482,0,-16854,-3575,11387,9146,-4087,-9081,1549,14770
1752310059402533526,0,-16852,-3575,11387,9147,-4087,-9081,1549,14770
1752310059404486301,0,-16851,-3575,11387,9149,-4087,-9081,1549,14770
1752310059406508674,0,-16849,-3575,11387,9151,-4087,-9081,1549,14770
1752310059408450986,0,-16848,-3575,11387,9153,-4087,-9081,1549,14770
1752310059410570949,0,-16846,-3575,11387,9154,-4087,-9081,1549,14770
1752310059412476961,0,-16845,-3575,11387,9156,-4087,-9081,1549,14770
1752310059414614790,0,-16843,-3575,11387,9158,-4087,-9081,1549,14770
1752310059416542186,0,-16841,-3575,11387,9160,-4087,-9081,1549,14770
1752310059418498858,0,-16840,-3575,11387,9161,-4087,-9081,1549,14770
1752310059420475116,0,-16838,-3575,11386,9163,-4087,-9081,1549,14770
1752310059422514364,0,-16837,-3575,11387,9164,-4087,-9081,1549,14770
1752310059424502255,0,-16836,-3575,11387,9166,-4087,-9081,1549,14770
1752310059426589862,0,-16834,-3575,11387,9167,-4087,-9081,1549,14770
1752310059428516616,0,-16831,-3575,11387,9169,-4087,-9081,1549,14770
1752310059430537171,0,-16830,-3575,11386,9171,-4087,-9081,1549,14770
1752310059432448332,0,-16828,-3575,11386,9172,-4087,-9081,1549,14770
1752310059434462794,0,-16827,-3575,11387,9174,-4087,-9081,1549,14770
1752310059436428366,0,-16824,-3575,11386,9176,-4087,-9081,1549,14770
1752310059438470873,0,-16823,-3575,11387,9177,-4087,-9081,1549,14770
1752310059440541699,0,-16822,-3575,11387,9178,-4087,-9081,1549,14770
1752310059442495740,0,-16821,-3575,11386,9180,-4087,-9081,1549,14770
1752310059444495953,0,-16819,-3575,11387,9181,-4087,-9081,1549,14770
1752310059446504777,0,-16818,-3575,11387,9183,-4087,-9081,1549,14770
1752310059448485662,0,-16816,-3575,11387,9185,-4087,-9081,1549,14770
1752310059450464737,0,-16815,-3575,11387,9186,-4087,-9081,1549,14770
1752310059452482561,0,-16813,-3575,11387,9188,-4087,-9081,1549,14770
1752310059454480116,0,-16812,-3575,11387,9189,-4087,-9081,1549,14770
1752310059456500076,0,-16808,-3575,11387,9192,-4087,-9081,1549,14770
1752310059458497187,0,-16808,-3575,11387,9193,-4087,-9081,1549,14770
1752310059460506670,0,-16807,-3575,11387,9194,-4087,-9081,1549,14770
1752310059462509366,0,-16805,-3575,11386,9195,-4087,-9081,1549,14770
1752310059464452259,0,-16804,-3575,11387,9197,-4087,-9081,1549,14770
1752310059466429561,0,-16802,-3575,11387,9199,-4087,-9081,1549,14770
1752310059468476297,0,-16801,-3575,11387,9200,-4087,-9081,1549,14770
1752310059470407365,0,-16799,-3575,11387,9202,-4087,-9081,1549,14770
1752310059472430197,0,-16798,-3575,11387,9203,-4087,-9081,1549,14770
1752310059474452491,0,-16796,-3575,11387,9205,-4087,-9081,1549,14770
1752310059476458038,0,-16793,-3575,11387,9207,-4087,-9081,1549,14770
1752310059478443413,0,-16792,-3575,11387,9208,-4087,-9081,1549,14770
1752310059480365121,0,-16791,-3575,11387,9210,-4087,-9081,1549,14770
1752310059482370068,0,-16790,-3575,11386,9211,-4087,-9081,1549,14770
1752310059484481622,0,-16788,-3575,11386,9213,-4087,-9081,1549,14770
1752310059486412257,0,-16787,-3575,11387,9214,-4087,-9081,1549,14770
1752310059488437206,0,-16786,-3575,11387,9217,-4087,-9081,1549,14770
1752310059490415813,0,-16784,-3575,11387,9218,-4087,-9081,1549,14770
1752310059492383282,0,-16782,-3575,11387,9220,-4087,-9081,1549,14770
1752310059494378760,0,-16781,-3575,11387,9222,-4087,-9081,1549,14770
1752310059496324212,0,-16779,-3575,11387,9224,-4087,-9081,1549,14770
1752310059498375374,0,-16777,-3575,11387,9225,-4087,-9081,1549,14770
1752310059500282469,0,-16776,-3575,11387,9226,-4087,-9081,1549,14770
1752310059502371823,0,-16774,-3575,11387,9228,-4087,-9081,1549,14770
1752310059504425816,0,-16773,-3575,11387,9230,-4087,-9081,1549,14770
1752310059506358971,0,-16771,-3575,11387,9231,-4087,-9081,1549,14770
1752310059508362000,0,-16770,-3575,11387,9233,-4087,-9081,1549,14770
1752310059510259880,0,-16768,-3575,11387,9234,-4087,-9081,1549,14770
1752310059512231445,0,-16766,-3575,11386,9236,-4087,-9081,1549,14770
1752310059514307527,0,-16765,-3575,11387,9237,-4087,-9081,1549,14770
1752310059516220528,0,-16763,-3575,11387,9240,-4087,-9081,1549,14770
1752310059518302301,0,-16761,-3575,11387,9241,-4087,-9081,1549,14770
1752310059520280730,0,-16761,-3575,11387,9242,-4087,-9081,1549,14770
1752310059522378429,0,-16759,-3575,11387,9244,-4087,-9081,1549,14770
1752310059524345896,0,-16758,-3575,11387,9245,-4087,-9081,1549,14770
1752310059526367943,0,-16756,-3575,11387,9246,-4087,-9081,1549,14770
1752310059528380487,0,-16754,-3575,11387,9248,-4087,-9081,1549,14770
1752310059530426139,0,-16753,-3575,11387,9250,-4087,-9081,1549,14770
1752310059532427819,0,-16752,-3575,11387,9251,-4087,-9081,1549,14770
1752310059534358583,0,-16750,-3575,11387,9253,-4087,-9081,1549,14770
1752310059536304027,0,-16747,-3575,11387,9255,-4087,-9081,1549,14770
1752310059538267140,0,-16746,-3575,11387,9256,-4087,-9081,1549,14770
1752310059540279907,0,-16745,-3575,11387,9258,-4087,-9081,1549,14770
1752310059542270706,0,-16743,-3575,11387,9259,-4087,-9081,1549,14770
1752310059544329980,0,-16742,-3575,11387,9260,-4087,-9081,1549,14770
1752310059546382119,0,-16740,-3575,11387,9262,-4087,-9081,1549,14770
1752310059548370923,0,-16739,-3575,11387,9264,-4087,-9081,1549,14770
1752310059550302571,0,-16737,-3575,11387,9265,-4087,-9081,1549,14770
1752310059552225037,0,-16736,-3575,11387,9267,-4087,-9081,1549,14770
1752310059554279290,0,-16734,-3575,11387,9268,-4087,-9081,1549,14770
1752310059556314921,0,-16732,-3575,11387,9271,-4087,-9081,1549,14770
1752310059558253264,0,-16730,-3575,11387,9272,-4087,-9081,1549,14770
1752310059560269281,0,-16729,-3575,11386,9273,-4087,-9081,1549,14770
1752310059562262011,0,-16728,-3575,11386,9275,-4087,-9081,1549,14770
1752310059564234565,0,-16726,-3575,11387,9276,-4087,-9081,1549,14770
1752310059566194527,0,-16724,-3575,11387,9278,-4087,-9081,1549,14770
1752310059568197863,0,-16724,-3575,11387,9280,-4087,-9081,1549,14770
1752310059570208968,0,-16722,-3575,11387,9281,-4087,-9081,1549,14770
1752310059572194387,0,-16720,-3575,11387,9283,-4087,-9081,1549,14770
1752310059574292007,0,-16718,-3575,11387,9284,-4087,-9081,1549,14770
1752310059576217149,0,-16716,-3575,11387,9287,-4087,-9081,1549,14770
1752310059578173082,0,-16714,-3575,11387,9288,-4087,-9081,1549,14770
1752310059580229591,0,-16713,-3575,11387,9289,-4087,-9081,1549,14770
1752310059582194795,0,-16712,-3575,11387,9290,-4087,-9081,1549,14770
1752310059584090570,0,-16710,-3575,11387,9292,-4087,-9081,1549,14770
1752310059586107074,0,-16709,-3575,11387,9294,-4087,-9081,1549,14770
1752310059588167490,0,-16707,-3575,11387,9295,-4087,-9081,1549,14770
1752310059590161016,0,-16706,-3575,11387,9297,-4087,-9081,1549,14770
1752310059592167146,0,-16704,-3575,11387,9298,-4087,-9081,1549,14770
1752310059594222025,0,-16703,-3575,11387,9300,-4087,-9081,1549,14770
1752310059596248556,0,-16700,-3575,11387,9302,-4087,-9081,1549,14770
1752310059598187043,0,-16699,-3575,11387,9303,-4087,-9081,1549,14770
1752310059600194240,0,-16698,-3575,11387,9305,-4087,-9081,1549,14770
1752310059602192906,0,-16696,-3575,11387,9306,-4087,-9081,1549,14770
1752310059604110565,0,-16695,-3575,11387,9308,-4087,-9081,1549,14770
1752310059606106189,0,-16693,-3575,11386,9309,-4087,-9081,1549,14770
1752310059608118037,0,-16692,-3575,11386,9311,-4087,-9081,1549,14770
1752310059610191996,0,-16690,-3575,11387,9313,-4087,-9081,1549,14770
1752310059612149668,0,-16689,-3575,11386,9314,-4087,-9081,1549,14770
1752310059614185780,0,-16687,-3575,11386,9316,-4087,-9081,1549,14770
1752310059616082282,0,-16684,-3575,11386,9318,-4087,-9081,1549,14770
1752310059618088820,0,-16683,-3575,11387,9319,-4087,-9081,1549,14770
1752310059620100714,0,-16682,-3575,11387,9321,-4087,-9081,1549,14770
1752310059622085116,0,-16681,-3575,11387,9322,-4087,-9081,1549,14770
1752310059624184574,0,-16679,-3575,11387,9323,-4087,-9081,1549,14770
1752310059626185629,0,-16678,-3575,11387,9325,-4087,-9081,1549,14770
1752310059628118666,0,-16676,-3575,11386,9327,-4087,-9081,1549,14770
1752310059630155834,0,-16675,-3575,11387,9328,-4087,-9081,1549,14770
1752310059632103765,0,-16673,-3575,11386,9330,-4087,-9081,1549,14770
1752310059634128283,0,-16672,-3575,11387,9332,-4087,-9081,1549,14770
1752310059636063408,0,-16669,-3575,11387,9334,-4087,-9081,1549,14770
1752310059638078065,0,-16667,-3575,11387,9335,-4087,-9081,1549,14770
1752310059640047617,0,-16667,-3575,11387,9336,-4087,-9081,1549,14770
1752310059642100621,0,-16665,-3575,11387,9338,-4087,-9081,1549,14770
1752310059644029635,0,-16663,-3575,11386,9339,-4087,-9081,1549,14770
1752310059646046124,0,-16662,-3575,11387,9341,-4087,-9081,1549,14770
1752310059648041663,0,-16660,-3575,11387,9343,-4087,-9081,1549,14770
1752310059650071018,0,-16659,-3575,11387,9345,-4087,-9081,1549,14770
1752310059652041459,0,-16657,-3575,11387,9347,-4087,-9081,1549,14770
1752310059654050283,0,-16655,-3575,11387,9348,-4087,-9081,1549,14770
1752310059655994736,0,-16653,-3575,11387,9351,-4087,-9081,1549,14770
1752310059657993199,0,-16653,-3575,11387,9352,-4087,-9081,1549,14770
1752310059660013781,0,-16651,-3575,11387,9353,-4087,-9081,1549,14770
1752310059662141554,0,-16649,-3575,11387,9355,-4087,-9081,1549,14770
1752310059664116592,0,-16648,-3575,11387,9356,-4087,-9081,1549,14770
1752310059666195653,0,-16646,-3575,11387,9358,-4087,-9081,1549,14770
1752310059668058913,0,-16645,-3575,11387,9359,-4087,-9081,1549,14770
1752310059670020522,0,-16643,-3575,11386,9361,-4087,-9081,1549,14770
1752310059671975568,0,-16642,-3575,11387,9362,-4087,-9081,1549,14770
1752310059674011755,0,-16640,-3575,11387,9364,-4087,-9081,1549,14770
1752310059675944168,0,-16637,-3575,11387,9367,-4087,-9081,1549,14770
1752310059677991133,0,-16636,-3575,11387,9367,-4087,-9081,1549,14770
1752310059680019678,0,-16635,-3575,11386,9369,-4087,-9081,1549,14770
1752310059682008586,0,-16633,-3575,11387,9370,-4087,-9081,1549,14770
1752310059683982750,0,-16632,-3575,11387,9372,-4087,-9081,1549,14770
1752310059685973791,0,-16630,-3575,11387,9374,-4087,-9081,1549,14770
1752310059687996409,0,-16629,-3575,11387,9375,-4087,-9081,1549,14770
1752310059690041786,0,-16627,-3575,11387,9377,-4087,-9081,1549,14770
1752310059691983109,0,-16626,-3575,11387,9378,-4087,-9081,1549,14770
1752310059693942246,0,-16624,-3575,11387,9380,-4087,-9081,1549,14770
1752310059695908974,0,-16622,-3575,11387,9382,-4087,-9081,1549,14770
1752310059697923367,0,-16621,-3575,11387,9383,-4087,-9081,1549,14770
1752310059699888661,0,-16619,-3575,11387,9385,-4087,-9081,1549,14770
1752310059701914579,0,-16618,-3575,11387,9387,-4087,-9081,1549,14770
1752310059703896804,0,-16616,-3575,11387,9388,-4087,-9081,1549,14770
1752310059706004062,0,-16615,-3575,11387,9390,-4087,-9081,1549,14770
1752310059708029136,0,-16613,-3575,11387,9391,-4087,-9081,1549,14770
1752310059709992843,0,-16611,-3575,11387,9393,-4087,-9081,1549,14770
1752310059711998964,0,-16610,-3575,11387,9394,-4087,-9081,1549,14770
1752310059714082051,0,-16608,-3575,11387,9396,-4087,-9081,1549,14770
1752310059715969467,0,-16606,-3575,11387,9398,-4087,-9081,1549,14770
1752310059717937515,0,-16604,-3575,11386,9399,-4087,-9081,1549,14770
1752310059719973293,0,-16604,-3575,11387,9401,-4087,-9081,1549,14770
1752310059721970856,0,-16602,-3575,11387,9402,-4087,-9081,1549,14770
1752310059723986992,0,-16600,-3575,11387,9404,-4087,-9081,1549,14770
1752310059725940161,0,-16599,-3575,11387,9405,-4087,-9081,1549,14770
1752310059727974695,0,-16597,-3575,11386,9407,-4087,-9081,1549,14770
1752310059730003967,0,-16596,-3575,11387,9409,-4087,-9081,1549,14770
1752310059731956487,0,-16594,-3575,11387,9410,-4087,-9081,1549,14770
1752310059733992112,0,-16593,-3575,11387,9412,-4087,-9081,1549,14770
1752310059735959138,0,-16590,-3575,11387,9414,-4087,-9081,1549,14770
1752310059737937942,0,-16589,-3575,11387,9415,-4087,-9081,1549,14770
1752310059739998774,0,-16588,-3575,11387,9416,-4087,-9081,1549,14770
1752310059741982813,0,-16586,-3575,11387,9418,-4087,-9081,1549,14770
1752310059743954415,0,-16585,-3575,11387,9420,-4087,-9081,1549,14770
1752310059745876322,0,-16583,-3575,11387,9421,-4087,-9081,1549,14770
1752310059747900951,0,-16582,-3575,11387,9423,-4087,-9081,1549,14770
1752310059749896722,0,-16580,-3575,11387,9424,-4087,-9081,1549,14770
1752310059751880384,0,-16578,-3575,11387,9426,-4087,-9081,1549,14770
1752310059753884036,0,-16577,-3575,11387,9428,-4087,-9081,1549,14770
1752310059755939852,0,-16575,-3575,11387,9430,-4087,-9081,1549,14770
1752310059757810473,0,-16574,-3575,11387,9431,-4087,-9081,1549,14770
1752310059759862150,0,-16572,-3575,11387,9433,-4087,-9081,1549,14770
1752310059761895431,0,-16571,-3575,11386,9433,-4087,-9081,1549,14770
1752310059763939785,0,-16569,-3575,11387,9436,-4087,-9081,1549,14770
1752310059765829967,0,-16568,-3575,11387,9436,-4087,-9081,1549,14770
1752310059767863710,0,-16566,-3575,11387,9439,-4087,-9081,1549,14770
1752310059769883993,0,-16565,-3575,11387,9440,-4087,-9081,1549,14770
1752310059771888537,0,-16563,-3575,11387,9441,-4087,-9081,1549,14770
1752310059773927245,0,-16562,-3575,11387,9443,-4087,-9081,1549,14770
1752310059775876177,0,-16559,-3575,11387,9446,-4087,-9081,1549,14770
1752310059777875124,0,-16558,-3575,11387,9447,-4087,-9081,1549,14770
1752310059779856685,0,-16557,-3575,11387,9449,-4087,-9081,1549,14770
1752310059781817494,0,-16555,-3575,11387,9450,-4087,-9081,1549,14770
1752310059783829347,0,-16553,-3575,11387,9451,-4087,-9081,1549,14770
1752310059785871412,0,-16552,-3575,11387,9452,-4087,-9081,1549,14770
1752310059787863372,0,-16550,-3575,11387,9454,-4087,-9081,1549,14770
1752310059789802978,0,-16549,-3575,11387,9456,-4087,-9081,1549,14770
1752310059791800690,0,-16547,-3575,11387,9458,-4087,-9081,1549,14770
1752310059793759261,0,-16546,-3575,11387,9459,-4087,-9081,1549,14770
1752310059795720760,0,-16543,-3575,11387,9462,-4087,-9081,1549,14770
1752310059797727168,0,-16543,-3575,11387,9463,-4087,-9081,1549,14770
1752310059799735368,0,-16541,-3575,11387,9464,-4087,-9081,1549,14770
1752310059801789672,0,-16540,-3575,11387,9465,-4087,-9081,1549,14770
1752310059803742036,0,-16538,-3575,11387,9466,-4087,-9081,1549,14770
1752310059805800992,0,-16537,-3575,11387,9469,-4087,-9081,1549,14770
1752310059807818014,0,-16535,-3575,11386,9471,-4087,-9081,1549,14770
1752310059809839343,0,-16533,-3575,11386,9473,-4087,-9081,1549,14770
1752310059811702305,0,-16532,-3575,11387,9474,-4087,-9081,1549,14770
1752310059813703922,0,-16530,-3575,11387,9476,-4087,-9081,1549,14770
1752310059815690521,0,-16528,-3575,11387,9479,-4087,-9081,1549,14770
1752310059817668796,0,-16527,-3575,11387,9479,-4087,-9081,1549,14770
1752310059819706983,0,-16525,-3575,11387,9481,-4087,-9081,1549,14770
1752310059821714075,0,-16524,-3575,11387,9481,-4087,-9081,1549,14770
1752310059823679250,0,-16522,-3575,11386,9483,-4087,-9081,1549,14770
1752310059825762089,0,-16521,-3575,11387,9485,-4087,-9081,1549,14770
1752310059827747402,0,-16519,-3575,11387,9486,-4087,-9081,1549,14770
1752310059829694956,0,-16518,-3575,11387,9488,-4087,-9081,1549,14770
1752310059831654247,0,-16516,-3575,11387,9489,-4087,-9081,1549,14770
1752310059833662591,0,-16515,-3575,11387,9491,-4087,-9081,1549,14770
1752310059835659965,0,-16511,-3575,11387,9495,-4087,-9081,1549,14770
1752310059837659000,0,-16510,-3575,11386,9495,-4087,-9081,1549,14770
1752310059839637991,0,-16509,-3575,11387,9496,-4087,-9081,1549,14770
1752310059841629351,0,-16507,-3575,11387,9498,-4087,-9081,1549,14770
1752310059843643508,0,-16506,-3575,11387,9499,-4087,-9081,1549,14770
1752310059845638038,0,-16504,-3575,11387,9501,-4087,-9081,1549,14770
1752310059847649540,0,-16503,-3575,11387,9502,-4087,-9081,1549,14770
1752310059849632118,0,-16501,-3575,11387,9504,-4087,-9081,1549,14770
1752310059851618312,0,-16499,-3575,11387,9506,-4087,-9081,1549,14770
1752310059853701963,0,-16497,-3575,11387,9507,-4087,-9081,1549,14770
1752310059855667281,0,-16495,-3575,11387,9510,-4087,-9081,1549,14770
1752310059857641352,0,-16494,-3575,11387,9511,-4087,-9081,1549,14770
1752310059859603780,0,-16493,-3575,11387,9511,-4087,-9081,1549,14770
1752310059861626426,0,-16491,-3575,11387,9513,-4087,-9081,1549,14770
1752310059863611994,0,-16490,-3575,11387,9516,-4087,-9081,1549,14770
1752310059865621429,0,-16488,-3575,11387,9517,-4087,-9081,1549,14770
1752310059867606900,0,-16487,-3575,11387,9518,-4087,-9081,1549,14770
1752310059869621915,0,-16485,-3575,11387,9520,-4087,-9081,1549,14770
1752310059871624523,0,-16483,-3575,11387,9522,-4087,-9081,1549,14770
1752310059873609140,0,-16482,-3575,11386,9523,-4087,-9081,1549,14770
1752310059875563996,0,-16479,-3575,11387,9526,-4087,-9081,1549,14770
1752310059877585488,0,-16479,-3575,11387,9527,-4087,-9081,1549,14770
1752310059879540999,0,-16477,-3575,11387,9528,-4087,-9081,1549,14770
1752310059881566211,0,-16475,-3575,11387,9530,-4087,-9081,1549,14770
1752310059883566806,0,-16474,-3575,11387,9531,-4087,-9081,1549,14770
1752310059885546545,0,-16472,-3575,11387,9533,-4087,-9081,1549,14770
1752310059887573773,0,-16470,-3575,11386,9534,-4087,-9081,1549,14770
1752310059889574592,0,-16468,-3575,11387,9537,-4087,-9081,1549,14770
1752310059891538027,0,-16467,-3575,11387,9538,-4087,-9081,1549,14770
1752310059893590503,0,-16466,-3575,11387,9540,-4087,-9081,1549,14770
1752310059895655044,0,-16463,-3575,11387,9543,-4087,-9081,1549,14770
1752310059897525852,0,-16462,-3575,11386,9544,-4087,-9081,1549,14770
1752310059899501741,0,-16461,-3575,11387,9545,-4087,-9081,1549,14770
1752310059901595676,0,-16459,-3575,11387,9546,-4087,-9081,1549,14770
1752310059903607051,0,-16457,-3575,11387,9548,-4087,-9081,1549,14770
1752310059905620406,0,-16456,-3575,11387,9549,-4087,-9081,1549,14770
1752310059907566103,0,-16454,-3575,11387,9551,-4087,-9081,1549,14770
1752310059909563219,0,-16453,-3575,11387,9553,-4087,-9081,1549,14770
1752310059911543302,0,-16451,-3575,11386,9554,-4087,-9081,1549,14770
1752310059913521416,0,-16449,-3575,11387,9556,-4087,-9081,1549,14770
1752310059915492341,0,-16447,-3575,11387,9559,-4087,-9081,1549,14770
1752310059917499073,0,-16446,-3575,11387,9559,-4087,-9081,1549,14770
1752310059919512652,0,-16444,-3575,11387,9560,-4087,-9081,1549,14770
1752310059921519680,0,-16442,-3575,11387,9562,-4087,-9081,1549,14770
1752310059923524645,0,-16441,-3575,11387,9563,-4087,-9081,1549,14770
1752310059925522131,0,-16439,-3575,11387,9565,-4087,-9081,1549,14770
1752310059927520165,0,-16439,-3575,11387,9566,-4087,-9081,1549,14770
1752310059929448170,0,-16437,-3575,11386,9567,-4087,-9081,1549,14770
1752310059931442012,0,-16436,-3575,11387,9569,-4087,-9081,1549,14770
1752310059933459455,0,-16434,-3575,11387,9571,-4087,-9081,1549,14770
1752310059935481765,0,-16432,-3575,11387,9573,-4087,-9081,1549,14770
