%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311557944077487,0,-15403,-2700,10225,10824,-4097,-9043,1573,14799
1752311557946051043,0,-15404,-2700,10225,10822,-4097,-9043,1573,14799
1752311557948055653,0,-15406,-2700,10225,10820,-4097,-9043,1573,14799
1752311557950069356,0,-15407,-2700,10225,10819,-4097,-9043,1573,14799
1752311557952097242,0,-15409,-2700,10225,10817,-4097,-9043,1573,14799
1752311557954088831,0,-15411,-2700,10225,10816,-4097,-9043,1573,14799
1752311557956059060,0,-15412,-2700,10225,10815,-4097,-9043,1573,14799
1752311557958065410,0,-15414,-2700,10225,10813,-4097,-9043,1573,14799
1752311557960036820,0,-15416,-2700,10225,10811,-4097,-9043,1573,14799
1752311557962074056,0,-15417,-2700,10225,10809,-4097,-9043,1573,14799
1752311557964036906,0,-15418,-2700,10225,10808,-4097,-9043,1573,14799
1752311557966023761,0,-15420,-2700,10225,10807,-4097,-9043,1573,14799
1752311557968051478,0,-15422,-2700,10225,10805,-4097,-9043,1573,14799
1752311557970023511,0,-15423,-2700,10225,10804,-4097,-9043,1573,14799
1752311557971981511,0,-15424,-2700,10225,10802,-4097,-9043,1573,14799
1752311557974044836,0,-15425,-2700,10225,10801,-4097,-9043,1573,14799
1752311557976084352,0,-15426,-2700,10225,10799,-4097,-9043,1573,14799
1752311557977991488,0,-15428,-2700,10225,10798,-4097,-9043,1573,14799
1752311557980058036,0,-15431,-2700,10225,10795,-4097,-9043,1573,14799
1752311557982010952,0,-15432,-2700,10225,10793,-4097,-9043,1573,14799
1752311557984092260,0,-15434,-2700,10225,10792,-4097,-9043,1573,14799
1752311557985990186,0,-15435,-2700,10225,10791,-4097,-9043,1573,14799
1752311557988068509,0,-15437,-2700,10225,10789,-4097,-9043,1573,14799
1752311557990001581,0,-15438,-2700,10225,10788,-4097,-9043,1573,14799
1752311557992101686,0,-15440,-2700,10225,10786,-4097,-9043,1573,14799
1752311557994009329,0,-15441,-2700,10225,10785,-4097,-9043,1573,14799
1752311557996029696,0,-15443,-2700,10225,10783,-4097,-9043,1573,14799
1752311557997827125,0,-15444,-2700,10225,10781,-4097,-9043,1573,14799
1752311557999839954,0,-15447,-2700,10225,10779,-4097,-9043,1573,14799
1752311558001827800,0,-15447,-2700,10225,10777,-4097,-9043,1573,14799
1752311558003881771,0,-15449,-2700,10225,10776,-4097,-9043,1573,14799
1752311558005836970,0,-15451,-2700,10225,10775,-4097,-9043,1573,14799
1752311558007898387,0,-15452,-2700,10225,10773,-4097,-9043,1573,14799
1752311558009847275,0,-15454,-2700,10225,10772,-4097,-9043,1573,14799
1752311558011825304,0,-15455,-2700,10225,10771,-4097,-9043,1573,14799
1752311558013815920,0,-15457,-2700,10225,10769,-4097,-9043,1573,14799
1752311558015796450,0,-15459,-2700,10225,10767,-4097,-9043,1573,14799
1752311558017815448,0,-15461,-2700,10225,10766,-4097,-9043,1573,14799
1752311558019789038,0,-15463,-2700,10225,10763,-4097,-9043,1573,14799
1752311558021814228,0,-15464,-2700,10225,10761,-4097,-9043,1573,14799
1752311558023836877,0,-15466,-2700,10225,10761,-4097,-9043,1572,14799
1752311558025833749,0,-15468,-2700,10225,10759,-4097,-9044,1573,14799
1752311558027823481,0,-15469,-2700,10225,10758,-4097,-9043,1573,14799
1752311558029796006,0,-15471,-2700,10225,10756,-4097,-9043,1573,14799
1752311558031794671,0,-15472,-2700,10225,10755,-4097,-9043,1573,14799
1752311558033780855,0,-15474,-2700,10225,10753,-4097,-9043,1573,14799
1752311558035832734,0,-15475,-2700,10225,10751,-4097,-9043,1573,14799
1752311558037759073,0,-15477,-2700,10225,10750,-4097,-9043,1573,14799
1752311558039755337,0,-15479,-2700,10225,10747,-4097,-9043,1573,14799
1752311558041768677,0,-15480,-2700,10225,10746,-4097,-9043,1573,14799
1752311558043763856,0,-15482,-2700,10225,10745,-4097,-9043,1573,14799
1752311558045708696,0,-15484,-2700,10225,10743,-4097,-9043,1573,14799
1752311558047717541,0,-15485,-2700,10225,10742,-4097,-9043,1573,14799
1752311558049705165,0,-15487,-2700,10225,10740,-4097,-9043,1573,14799
1752311558051712342,0,-15489,-2700,10225,10738,-4097,-9043,1573,14799
1752311558053736316,0,-15490,-2700,10225,10737,-4097,-9043,1573,14799
1752311558055705194,0,-15492,-2700,10225,10735,-4097,-9043,1573,14799
1752311558057739710,0,-15494,-2700,10225,10733,-4097,-9043,1573,14799
1752311558059802378,0,-15495,-2700,10225,10731,-4097,-9043,1573,14799
1752311558061742924,0,-15498,-2700,10225,10729,-4097,-9043,1573,14799
1752311558063683224,0,-15499,-2700,10225,10727,-4097,-9043,1573,14799
1752311558065705269,0,-15500,-2700,10225,10726,-4097,-9043,1573,14799
1752311558067695004,0,-15502,-2700,10225,10725,-4097,-9043,1573,14799
1752311558069695955,0,-15503,-2700,10225,10723,-4097,-9043,1573,14799
1752311558071723214,0,-15505,-2700,10225,10722,-4097,-9043,1573,14799
1752311558073735628,0,-15506,-2700,10225,10720,-4097,-9043,1573,14799
1752311558075769306,0,-15508,-2700,10225,10718,-4097,-9043,1573,14799
1752311558077678364,0,-15509,-2700,10225,10717,-4097,-9043,1573,14799
1752311558079786019,0,-15512,-2700,10225,10714,-4097,-9043,1573,14799
1752311558081705370,0,-15513,-2700,10225,10712,-4097,-9043,1573,14799
1752311558083727130,0,-15514,-2700,10225,10711,-4097,-9043,1573,14799
1752311558085647474,0,-15516,-2700,10225,10710,-4097,-9043,1573,14799
1752311558087700662,0,-15518,-2700,10225,10708,-4097,-9043,1573,14799
1752311558089697516,0,-15519,-2700,10225,10707,-4097,-9043,1573,14799
1752311558091662943,0,-15521,-2700,10225,10705,-4097,-9043,1573,14799
1752311558093672857,0,-15522,-2700,10225,10704,-4097,-9043,1573,14799
1752311558095720185,0,-15524,-2700,10225,10702,-4097,-9043,1573,14799
1752311558097680664,0,-15525,-2700,10225,10700,-4097,-9043,1573,14799
1752311558099709891,0,-15528,-2700,10225,10698,-4097,-9043,1573,14799
1752311558101722977,0,-15529,-2700,10225,10696,-4097,-9043,1573,14799
1752311558103755512,0,-15530,-2700,10225,10696,-4097,-9043,1573,14799
1752311558105732042,0,-15531,-2700,10225,10694,-4097,-9043,1573,14799
1752311558107634863,0,-15533,-2700,10225,10693,-4097,-9043,1573,14799
1752311558109596976,0,-15534,-2700,10225,10691,-4097,-9043,1573,14799
1752311558111625279,0,-15536,-2700,10225,10690,-4097,-9043,1573,14799
1752311558113671836,0,-15537,-2700,10225,10688,-4097,-9043,1573,14799
1752311558115774221,0,-15539,-2700,10225,10687,-4097,-9043,1573,14799
1752311558117659744,0,-15540,-2700,10225,10686,-4097,-9043,1573,14799
1752311558119705482,0,-15541,-2700,10225,10685,-4097,-9043,1573,14799
1752311558121622145,0,-15543,-2700,10225,10683,-4097,-9043,1573,14799
1752311558123580629,0,-15544,-2700,10225,10682,-4097,-9043,1573,14799
1752311558125627542,0,-15545,-2700,10225,10681,-4097,-9043,1573,14799
1752311558127623052,0,-15546,-2700,10225,10680,-4097,-9043,1573,14799
1752311558129610925,0,-15547,-2700,10225,10679,-4097,-9043,1573,14799
1752311558131631383,0,-15549,-2700,10225,10678,-4097,-9043,1573,14799
1752311558133623841,0,-15549,-2700,10225,10677,-4097,-9043,1573,14799
1752311558135657852,0,-15550,-2700,10225,10676,-4097,-9043,1573,14799
1752311558137669995,0,-15551,-2700,10225,10675,-4097,-9043,1573,14799
1752311558139629706,0,-15553,-2700,10225,10675,-4097,-9043,1573,14799
1752311558141659144,0,-15553,-2700,10225,10674,-4097,-9043,1573,14799
1752311558143619086,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558145613456,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558147531378,0,-15555,-2700,10225,10673,-4097,-9043,1573,14799
1752311558149623604,0,-15555,-2700,10225,10673,-4097,-9043,1573,14799
1752311558151589277,0,-15556,-2700,10225,10673,-4097,-9043,1573,14799
1752311558153578820,0,-15556,-2700,10225,10673,-4097,-9043,1573,14799
1752311558155583326,0,-15557,-2700,10225,10673,-4097,-9043,1573,14799
1752311558157568570,0,-15557,-2700,10225,10673,-4097,-9043,1573,14799
1752311558159642030,0,-15557,-2700,10225,10673,-4097,-9043,1573,14799
1752311558161617417,0,-15557,-2700,10225,10673,-4097,-9043,1573,14799
1752311558163561623,0,-15558,-2700,10225,10673,-4097,-9043,1573,14799
1752311558165572707,0,-15558,-2700,10225,10673,-4097,-9043,1573,14799
1752311558167563555,0,-15558,-2700,10225,10673,-4097,-9043,1573,14799
1752311558169606979,0,-15558,-2700,10225,10673,-4097,-9043,1573,14799
1752311558171588446,0,-15558,-2700,10225,10673,-4097,-9043,1573,14799
1752311558173587584,0,-15558,-2700,10225,10673,-4097,-9043,1573,14799
1752311558175590337,0,-15558,-2700,10225,10673,-4097,-9044,1573,14799
1752311558177564713,0,-15558,-2700,10225,10673,-4097,-9043,1573,14799
1752311558179578579,0,-15558,-2700,10225,10673,-4097,-9043,1573,14799
1752311558181543071,0,-15558,-2700,10225,10673,-4097,-9043,1573,14799
1752311558183663459,0,-15558,-2700,10225,10673,-4097,-9043,1573,14799
1752311558185527910,0,-15558,-2700,10225,10673,-4097,-9043,1573,14799
1752311558187547194,0,-15558,-2700,10225,10673,-4097,-9043,1573,14799
1752311558189516328,0,-15558,-2700,10225,10673,-4097,-9043,1572,14799
1752311558191605557,0,-15558,-2700,10225,10673,-4097,-9043,1573,14799
1752311558193495184,0,-15558,-2700,10225,10673,-4097,-9043,1573,14799
1752311558195502598,0,-15558,-2700,10225,10673,-4097,-9043,1573,14799
1752311558197524017,0,-15558,-2700,10225,10673,-4097,-9043,1573,14799
1752311558199539683,0,-15558,-2700,10225,10673,-4097,-9043,1573,14799
1752311558201552628,0,-15558,-2700,10225,10673,-4097,-9043,1573,14799
1752311558203482797,0,-15558,-2700,10225,10673,-4097,-9043,1573,14799
1752311558205521993,0,-15558,-2700,10225,10674,-4097,-9043,1573,14799
1752311558207512964,0,-15558,-2700,10225,10673,-4097,-9043,1573,14799
1752311558209513244,0,-15558,-2700,10225,10673,-4097,-9043,1573,14799
1752311558211503300,0,-15558,-2700,10225,10674,-4097,-9043,1573,14799
1752311558213480263,0,-15558,-2700,10225,10674,-4097,-9043,1573,14799
1752311558215518796,0,-15558,-2700,10225,10674,-4097,-9043,1573,14799
1752311558217502365,0,-15558,-2700,10225,10674,-4097,-9043,1573,14799
1752311558219570284,0,-15558,-2700,10225,10674,-4097,-9043,1573,14799
1752311558221488460,0,-15558,-2700,10225,10674,-4097,-9043,1572,14799
1752311558223491225,0,-15558,-2700,10225,10674,-4097,-9043,1573,14799
1752311558225454014,0,-15558,-2700,10225,10674,-4097,-9043,1573,14799
1752311558227471896,0,-15558,-2700,10225,10674,-4097,-9043,1573,14799
1752311558229482333,0,-15558,-2700,10225,10674,-4097,-9043,1573,14799
1752311558231462621,0,-15558,-2700,10225,10674,-4097,-9043,1573,14799
1752311558233452259,0,-15558,-2700,10225,10674,-4097,-9043,1573,14799
1752311558235413241,0,-15558,-2700,10225,10674,-4097,-9043,1573,14799
1752311558237430954,0,-15558,-2700,10225,10674,-4097,-9043,1573,14799
1752311558239481006,0,-15558,-2700,10225,10674,-4097,-9043,1573,14799
1752311558241441616,0,-15558,-2700,10225,10674,-4097,-9043,1573,14799
1752311558243420785,0,-15558,-2700,10225,10674,-4097,-9043,1573,14799
1752311558245438368,0,-15558,-2700,10225,10674,-4097,-9043,1573,14799
1752311558247444614,0,-15558,-2700,10225,10674,-4097,-9043,1573,14799
1752311558249413788,0,-15558,-2700,10225,10674,-4097,-9043,1573,14799
1752311558251425227,0,-15558,-2700,10225,10674,-4097,-9043,1573,14799
1752311558253428551,0,-15558,-2700,10225,10674,-4097,-9043,1573,14799
1752311558255400573,0,-15558,-2700,10225,10674,-4097,-9043,1573,14799
1752311558257368988,0,-15558,-2700,10225,10674,-4097,-9043,1573,14799
1752311558259387699,0,-15558,-2700,10225,10674,-4097,-9043,1573,14799
1752311558261387191,0,-15558,-2700,10225,10674,-4097,-9043,1573,14799
1752311558263412835,0,-15557,-2700,10225,10674,-4097,-9043,1573,14799
1752311558265427001,0,-15557,-2700,10225,10674,-4097,-9043,1573,14799
1752311558267335702,0,-15557,-2700,10225,10674,-4097,-9043,1573,14799
1752311558269390312,0,-15557,-2700,10225,10674,-4097,-9043,1573,14799
1752311558271344641,0,-15557,-2700,10225,10674,-4097,-9043,1573,14799
1752311558273367725,0,-15557,-2700,10225,10674,-4097,-9043,1573,14799
1752311558275287310,0,-15557,-2700,10225,10674,-4097,-9043,1573,14799
1752311558277373189,0,-15557,-2700,10225,10674,-4097,-9043,1573,14799
1752311558279342843,0,-15557,-2700,10225,10674,-4097,-9043,1573,14799
1752311558281357006,0,-15557,-2700,10225,10674,-4097,-9043,1573,14799
1752311558283258800,0,-15557,-2700,10225,10674,-4097,-9043,1573,14799
1752311558285308075,0,-15557,-2700,10225,10674,-4097,-9043,1573,14799
1752311558287285866,0,-15557,-2700,10225,10674,-4097,-9043,1573,14799
1752311558289308489,0,-15557,-2700,10225,10674,-4097,-9043,1573,14799
1752311558291241493,0,-15557,-2700,10225,10674,-4097,-9043,1573,14799
1752311558293305373,0,-15557,-2700,10225,10674,-4097,-9043,1573,14799
1752311558295327396,0,-15557,-2700,10225,10674,-4097,-9043,1573,14799
1752311558297318824,0,-15557,-2700,10225,10674,-4097,-9043,1573,14799
1752311558299383288,0,-15557,-2700,10225,10674,-4097,-9043,1573,14799
1752311558301320017,0,-15556,-2700,10225,10674,-4097,-9043,1573,14799
1752311558303305800,0,-15556,-2700,10225,10674,-4097,-9043,1573,14799
1752311558305282256,0,-15556,-2700,10225,10674,-4097,-9043,1573,14799
1752311558307258559,0,-15556,-2700,10225,10674,-4097,-9043,1573,14799
1752311558309259147,0,-15556,-2700,10225,10674,-4097,-9043,1573,14799
1752311558311229369,0,-15556,-2700,10225,10674,-4097,-9043,1573,14799
1752311558313276914,0,-15555,-2700,10225,10674,-4097,-9043,1573,14799
1752311558315220518,0,-15555,-2700,10225,10674,-4097,-9043,1573,14799
1752311558317337720,0,-15555,-2700,10225,10674,-4097,-9043,1573,14799
1752311558319329141,0,-15555,-2700,10225,10674,-4097,-9043,1573,14799
1752311558321299579,0,-15555,-2700,10225,10674,-4097,-9043,1573,14799
1752311558323279149,0,-15555,-2700,10225,10674,-4097,-9043,1573,14799
1752311558325246815,0,-15555,-2700,10225,10674,-4097,-9043,1573,14799
1752311558327239174,0,-15555,-2700,10225,10674,-4097,-9043,1573,14799
1752311558329265085,0,-15555,-2700,10225,10674,-4097,-9043,1573,14799
1752311558331212653,0,-15555,-2700,10225,10674,-4097,-9043,1573,14799
1752311558333219075,0,-15555,-2700,10225,10674,-4097,-9043,1573,14799
1752311558335217777,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558337210736,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558339198354,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558341364767,0,-15555,-2700,10225,10674,-4097,-9043,1573,14799
1752311558343252413,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558345256557,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558347236852,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558349216384,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558351209906,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558353207370,0,-15554,-2700,10225,10674,-4097,-9044,1573,14799
1752311558355197201,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558357197846,0,-15555,-2700,10225,10674,-4097,-9043,1573,14799
1752311558359187822,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558361132231,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558363180598,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558365184638,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558367208699,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558369168432,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558371175204,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558373145357,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558375149163,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558377146203,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558379115669,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558381259299,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558383236783,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558385165293,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558387127715,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558389100783,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558391193330,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558393162799,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558395124342,0,-15554,-2700,10225,10674,-4097,-9044,1573,14799
1752311558397113836,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558399147646,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558401197844,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558403162875,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558405097799,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558407158875,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558409217222,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558411138818,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558413135999,0,-15554,-2700,10225,10674,-4097,-9043,1573,14799
1752311558415196566,0,-15554,-2700,10225,10675,-4097,-9043,1573,14799
1752311558417123603,0,-15554,-2700,10225,10675,-4097,-9043,1573,14799
1752311558419166165,0,-15554,-2700,10225,10675,-4097,-9043,1573,14799
1752311558421097324,0,-15553,-2700,10225,10674,-4097,-9043,1573,14799
1752311558423118607,0,-15553,-2700,10225,10675,-4097,-9043,1573,14799
1752311558425070922,0,-15553,-2700,10225,10675,-4097,-9043,1573,14799
1752311558427144757,0,-15553,-2700,10225,10675,-4097,-9043,1573,14799
1752311558429226204,0,-15553,-2700,10225,10675,-4097,-9043,1573,14799
1752311558431103168,0,-15553,-2700,10225,10675,-4097,-9043,1573,14799
1752311558433042950,0,-15553,-2700,10225,10675,-4097,-9043,1573,14799
1752311558435020982,0,-15553,-2700,10225,10675,-4097,-9043,1573,14799
1752311558437001648,0,-15553,-2700,10225,10675,-4097,-9043,1573,14799
1752311558439107300,0,-15553,-2700,10225,10675,-4097,-9043,1573,14799
1752311558441075238,0,-15553,-2700,10225,10675,-4097,-9043,1573,14799
1752311558443093947,0,-15553,-2700,10225,10675,-4097,-9043,1573,14799
1752311558445077008,0,-15553,-2700,10225,10675,-4097,-9043,1573,14799
1752311558447060307,0,-15553,-2700,10225,10675,-4097,-9043,1573,14799
1752311558449122343,0,-15553,-2700,10225,10675,-4097,-9043,1573,14799
1752311558451156543,0,-15553,-2700,10225,10675,-4097,-9043,1573,14799
1752311558453098991,0,-15553,-2700,10225,10675,-4097,-9043,1573,14799
1752311558455179654,0,-15553,-2700,10225,10675,-4097,-9043,1573,14799
1752311558457095786,0,-15553,-2700,10225,10675,-4097,-9043,1573,14799
1752311558459208811,0,-15553,-2700,10225,10675,-4097,-9043,1573,14799
1752311558461114867,0,-15553,-2700,10225,10675,-4097,-9043,1573,14799
1752311558463182498,0,-15551,-2700,10225,10675,-4097,-9043,1573,14799
1752311558465136577,0,-15551,-2700,10225,10676,-4097,-9043,1573,14799
1752311558467177831,0,-15551,-2700,10225,10676,-4097,-9043,1573,14799
1752311558469094779,0,-15551,-2700,10225,10676,-4097,-9043,1573,14799
1752311558471142408,0,-15551,-2700,10225,10676,-4097,-9043,1573,14799
1752311558473063394,0,-15551,-2700,10225,10676,-4097,-9044,1573,14799
1752311558475065109,0,-15551,-2700,10225,10676,-4097,-9044,1573,14799
1752311558477056935,0,-15551,-2700,10225,10676,-4097,-9043,1573,14799
1752311558479063882,0,-15550,-2700,10225,10676,-4097,-9043,1573,14799
1752311558481079785,0,-15550,-2700,10225,10676,-4097,-9043,1573,14799
1752311558483048710,0,-15550,-2700,10225,10676,-4097,-9043,1573,14799
1752311558485083954,0,-15550,-2700,10225,10676,-4097,-9043,1573,14799
1752311558487017203,0,-15550,-2700,10225,10676,-4097,-9043,1573,14799
1752311558488984189,0,-15550,-2700,10225,10677,-4097,-9043,1573,14799
1752311558491002207,0,-15550,-2700,10225,10677,-4097,-9043,1573,14799
1752311558493037103,0,-15550,-2700,10225,10677,-4097,-9043,1573,14799
