%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754277469277973026,0,6.814016511619104,0.7440736543059595,5.4316555430494216,8.697842461108154
1754277469278375669,0,6.814016511619104,0.7440736543059595,5.4316555430494216,8.697842461108154
1754277469278892631,0,6.814016511619104,0.7440736543059595,5.4316555430494216,8.697842461108154
1754277469279428995,0,6.814016511619104,0.7440736543059595,5.4316555430494216,8.697842461108154
1754277469279895301,0,6.814016511619104,0.7440736543059595,5.4316555430494216,8.697842461108154
1754277469280536894,0,6.221146627783758,0.7440736543059595,5.4316555430494216,9.318175651963243
1754277469280967127,0,6.221146627783758,0.7440736543059595,5.4316555430494216,9.318175651963243
1754277469281405461,0,6.221146627783758,0.7440736543059595,5.4316555430494216,9.318175651963243
1754277469281928641,0,6.221146627783758,0.7440736543059595,5.4316555430494216,9.318175651963243
1754277469282381358,0,6.221146627783758,0.7440736543059595,5.4316555430494216,9.318175651963243
1754277469282905348,0,6.221146627783758,0.7440736543059595,5.4316555430494216,9.318175651963243
1754277469283375262,0,6.221146627783758,0.7440736543059595,5.4316555430494216,9.318175651963243
1754277469283875511,0,6.221146627783758,0.7440736543059595,5.4316555430494216,9.318175651963243
1754277469284369213,0,6.616103880865899,0.0,4.734639740248153,9.318175651963243
1754277469284914827,0,6.616103880865899,0.0,4.734639740248153,9.318175651963243
1754277469285387389,0,6.616103880865899,0.0,4.734639740248153,9.318175651963243
1754277469285897796,0,6.616103880865899,0.0,4.734639740248153,9.318175651963243
1754277469286405853,0,6.616103880865899,0.0,4.734639740248153,9.318175651963243
1754277469286897911,0,6.616103880865899,0.0,4.734639740248153,9.318175651963243
1754277469287472581,0,6.616103880865899,0.0,4.734639740248153,9.318175651963243
1754277469287973710,0,6.616103880865899,0.0,4.734639740248153,9.318175651963243
1754277469288483142,0,6.221146627783758,0.32939270660706316,5.4316555430494216,7.343481276421083
1754277469288999095,0,6.221146627783758,0.32939270660706316,5.4316555430494216,7.343481276421083
1754277469289468459,0,6.221146627783758,0.32939270660706316,5.4316555430494216,7.343481276421083
1754277469289997042,0,6.221146627783758,0.32939270660706316,5.4316555430494216,7.343481276421083
1754277469290494804,0,6.221146627783758,0.32939270660706316,5.4316555430494216,7.343481276421083
1754277469290977946,0,6.221146627783758,0.32939270660706316,5.4316555430494216,7.343481276421083
1754277469291461578,0,6.221146627783758,0.32939270660706316,5.4316555430494216,7.343481276421083
1754277469291994333,0,6.221146627783758,0.32939270660706316,5.4316555430494216,7.343481276421083
1754277469292482453,0,6.221146627783758,0.32939270660706316,5.4316555430494216,7.343481276421083
1754277469293016491,0,6.221146627783758,0.32939270660706316,5.4316555430494216,7.343481276421083
1754277469293433457,0,6.616103880865899,0.32939270660706316,4.734639740248153,8.697842461108154
1754277469293981711,0,6.616103880865899,0.32939270660706316,4.734639740248153,8.697842461108154
1754277469294464185,0,6.616103880865899,0.32939270660706316,4.734639740248153,8.697842461108154
1754277469295016804,0,6.616103880865899,0.32939270660706316,4.734639740248153,8.697842461108154
1754277469295537457,0,6.616103880865899,0.32939270660706316,4.734639740248153,8.697842461108154
1754277469295952296,0,6.616103880865899,0.32939270660706316,4.734639740248153,8.697842461108154
1754277469296479356,0,6.221146627783758,0.7440736543059595,4.544466660952918,8.697842461108154
1754277469296976262,0,6.221146627783758,0.7440736543059595,4.544466660952918,8.697842461108154
1754277469297404038,0,6.221146627783758,0.7440736543059595,4.544466660952918,8.697842461108154
1754277469297995458,0,6.221146627783758,0.7440736543059595,4.544466660952918,8.697842461108154
1754277469298424729,0,6.221146627783758,0.7440736543059595,4.544466660952918,8.697842461108154
1754277469299022749,0,6.221146627783758,0.7440736543059595,4.544466660952918,8.697842461108154
1754277469299431650,0,6.221146627783758,0.7440736543059595,4.544466660952918,8.697842461108154
1754277469299976064,0,6.221146627783758,0.7440736543059595,4.544466660952918,8.697842461108154
1754277469300517568,0,6.221146627783758,0.7440736543059595,4.544466660952918,8.697842461108154
1754277469300936991,0,6.221146627783758,0.7440736543059595,4.544466660952918,8.697842461108154
1754277469301438967,0,6.814016511619104,0.7440736543059595,4.19143533006027,9.347130944184281
1754277469301897750,0,6.814016511619104,0.7440736543059595,4.19143533006027,9.347130944184281
1754277469302420790,0,6.814016511619104,0.7440736543059595,4.19143533006027,9.347130944184281
1754277469302947075,0,6.814016511619104,0.7440736543059595,4.19143533006027,9.347130944184281
1754277469303348410,0,6.814016511619104,0.7440736543059595,4.19143533006027,9.347130944184281
1754277469303904757,0,6.814016511619104,0.7440736543059595,4.19143533006027,9.347130944184281
1754277469304586403,0,6.814016511619104,0.7440736543059595,4.19143533006027,9.347130944184281
1754277469304864870,0,6.814016511619104,0.7440736543059595,4.19143533006027,9.347130944184281
1754277469305401476,0,6.814016511619104,0.32939270660706316,3.6367003849832216,8.697842461108154
1754277469305893549,0,6.814016511619104,0.32939270660706316,3.6367003849832216,8.697842461108154
1754277469306428711,0,6.814016511619104,0.32939270660706316,3.6367003849832216,8.697842461108154
1754277469306912761,0,6.814016511619104,0.32939270660706316,3.6367003849832216,8.697842461108154
1754277469307362269,0,6.814016511619104,0.32939270660706316,3.6367003849832216,8.697842461108154
1754277469307911685,0,6.814016511619104,0.32939270660706316,3.6367003849832216,8.697842461108154
1754277469308398643,0,6.814016511619104,0.32939270660706316,3.6367003849832216,8.697842461108154
1754277469308910218,0,6.814016511619104,0.32939270660706316,3.6367003849832216,8.697842461108154
1754277469309394538,0,7.1461123630247,1.591266427848758,2.6386267614419543,8.407776549178564
1754277469309916974,0,7.1461123630247,1.591266427848758,2.6386267614419543,8.407776549178564
1754277469310419204,0,7.1461123630247,1.591266427848758,2.6386267614419543,8.407776549178564
1754277469310906670,0,7.1461123630247,1.591266427848758,2.6386267614419543,8.407776549178564
1754277469311354460,0,7.1461123630247,1.591266427848758,2.6386267614419543,8.407776549178564
1754277469311916952,0,7.1461123630247,1.591266427848758,2.6386267614419543,8.407776549178564
1754277469312419721,0,7.1461123630247,1.591266427848758,2.6386267614419543,8.407776549178564
1754277469312901615,0,7.1461123630247,1.591266427848758,2.6386267614419543,8.407776549178564
1754277469313394620,0,7.483598470825848,2.36934686669915,2.0751369999895943,7.715783811404316
1754277469313898963,0,7.483598470825848,2.36934686669915,2.0751369999895943,7.715783811404316
1754277469314419466,0,7.483598470825848,2.36934686669915,2.0751369999895943,7.715783811404316
1754277469314886416,0,7.483598470825848,2.36934686669915,2.0751369999895943,7.715783811404316
1754277469315321647,0,7.483598470825848,2.36934686669915,2.0751369999895943,7.715783811404316
1754277469315926738,0,7.483598470825848,2.36934686669915,2.0751369999895943,7.715783811404316
1754277469316366901,0,7.483598470825848,2.36934686669915,2.0751369999895943,7.715783811404316
1754277469316910919,0,7.483598470825848,2.36934686669915,2.0751369999895943,7.715783811404316
1754277469317443332,0,8.181300406098682,2.36934686669915,1.1782887901723536,8.019157410253685
1754277469317895237,0,8.181300406098682,2.36934686669915,1.1782887901723536,8.019157410253685
1754277469318427905,0,8.181300406098682,2.36934686669915,1.1782887901723536,8.019157410253685
1754277469318893482,0,8.181300406098682,2.36934686669915,1.1782887901723536,8.019157410253685
1754277469319349997,0,8.181300406098682,2.36934686669915,1.1782887901723536,8.019157410253685
1754277469319914276,0,8.181300406098682,2.36934686669915,1.1782887901723536,8.019157410253685
1754277469320388399,0,8.181300406098682,2.36934686669915,1.1782887901723536,8.019157410253685
1754277469320910507,0,8.181300406098682,2.36934686669915,1.1782887901723536,8.019157410253685
1754277469321379557,0,8.181300406098682,2.36934686669915,0.0,7.715783811404316
1754277469321905106,0,8.181300406098682,2.36934686669915,0.0,7.715783811404316
1754277469322404739,0,8.181300406098682,2.36934686669915,0.0,7.715783811404316
1754277469322892328,0,8.181300406098682,2.36934686669915,0.0,7.715783811404316
1754277469323353403,0,8.181300406098682,2.36934686669915,0.0,7.715783811404316
1754277469323905631,0,8.181300406098682,2.36934686669915,0.0,7.715783811404316
1754277469324402928,0,8.181300406098682,2.36934686669915,0.0,7.715783811404316
1754277469324903177,0,8.181300406098682,2.36934686669915,0.0,7.715783811404316
1754277469325383840,0,8.466448727035653,1.591266427848758,0.0,7.643634991773396
1754277469325892042,0,8.466448727035653,1.591266427848758,0.0,7.643634991773396
1754277469326412910,0,8.466448727035653,1.591266427848758,0.0,7.643634991773396
1754277469326873891,0,8.466448727035653,1.591266427848758,0.0,7.643634991773396
1754277469327366971,0,8.466448727035653,1.591266427848758,0.0,7.643634991773396
1754277469327893829,0,8.466448727035653,1.591266427848758,0.0,7.643634991773396
1754277469328375794,0,8.466448727035653,1.591266427848758,0.0,7.643634991773396
1754277469328919130,0,8.466448727035653,1.591266427848758,0.0,7.643634991773396
1754277469329438819,0,8.466448727035653,1.591266427848758,0.0,7.643634991773396
1754277469329901013,0,8.466448727035653,1.591266427848758,0.0,7.643634991773396
1754277469330361372,0,8.466448727035653,1.591266427848758,0.0,7.643634991773396
1754277469330895343,0,8.466448727035653,1.591266427848758,0.0,7.643634991773396
1754277469331365305,0,8.466448727035653,1.591266427848758,0.0,7.643634991773396
1754277469331901343,0,8.466448727035653,1.591266427848758,0.0,7.643634991773396
1754277469332370550,0,8.466448727035653,1.591266427848758,0.0,7.643634991773396
1754277469332883277,0,8.466448727035653,1.591266427848758,0.0,7.643634991773396
1754277469333505171,0,8.922109472323102,3.3488852575009456,0.0,7.04465340600287
1754277469333928340,0,8.922109472323102,3.3488852575009456,0.0,7.04465340600287
1754277469334374072,0,8.922109472323102,3.3488852575009456,0.0,7.04465340600287
1754277469334914590,0,8.922109472323102,3.3488852575009456,0.0,7.04465340600287
1754277469335368167,0,8.922109472323102,3.3488852575009456,0.0,7.04465340600287
1754277469335909153,0,8.922109472323102,3.3488852575009456,0.0,7.04465340600287
1754277469336382366,0,8.922109472323102,3.3488852575009456,0.0,7.04465340600287
1754277469336891909,0,8.922109472323102,3.3488852575009456,0.0,7.04465340600287
1754277469337431765,0,9.317240947926884,2.8114513353042176,0.0,7.04465340600287
1754277469337905832,0,9.317240947926884,2.8114513353042176,0.0,7.04465340600287
1754277469338382870,0,9.317240947926884,2.8114513353042176,0.0,7.04465340600287
1754277469338907590,0,9.317240947926884,2.8114513353042176,0.0,7.04465340600287
1754277469339353498,0,9.317240947926884,2.8114513353042176,0.0,7.04465340600287
1754277469339916549,0,9.317240947926884,2.8114513353042176,0.0,7.04465340600287
1754277469340379235,0,9.317240947926884,2.8114513353042176,0.0,7.04465340600287
1754277469340900226,0,9.317240947926884,2.8114513353042176,0.0,7.04465340600287
1754277469341395605,0,9.317240947926884,2.8114513353042176,0.0,7.04465340600287
1754277469341902418,0,9.317240947926884,2.8114513353042176,0.0,7.04465340600287
1754277469342389941,0,8.466448727035653,2.8114513353042176,0.0,7.04465340600287
1754277469342912551,0,8.466448727035653,2.8114513353042176,0.0,7.04465340600287
1754277469343372146,0,8.466448727035653,2.8114513353042176,0.0,7.04465340600287
1754277469343914809,0,8.466448727035653,2.8114513353042176,0.0,7.04465340600287
1754277469344385702,0,8.466448727035653,2.8114513353042176,0.0,7.04465340600287
1754277469344895441,0,8.466448727035653,2.8114513353042176,0.0,7.04465340600287
1754277469345389150,0,8.466448727035653,2.8114513353042176,0.0,7.04465340600287
1754277469345915831,0,8.466448727035653,2.8114513353042176,0.0,7.04465340600287
1754277469346378210,0,8.181300406098682,3.0784949738863925,0.0,7.343481276421083
1754277469346914284,0,8.181300406098682,3.0784949738863925,0.0,7.343481276421083
1754277469347370890,0,8.181300406098682,3.0784949738863925,0.0,7.343481276421083
1754277469347907796,0,8.181300406098682,3.0784949738863925,0.0,7.343481276421083
1754277469348390195,0,8.181300406098682,3.0784949738863925,0.0,7.343481276421083
1754277469348898103,0,8.181300406098682,3.0784949738863925,0.0,7.343481276421083
1754277469349394487,0,8.181300406098682,3.0784949738863925,0.0,7.343481276421083
1754277469349914863,0,8.181300406098682,3.0784949738863925,0.0,7.343481276421083
1754277469350368343,0,8.181300406098682,3.0784949738863925,0.0,6.439558453709357
1754277469350913444,0,8.181300406098682,3.0784949738863925,0.0,6.439558453709357
1754277469351366417,0,8.181300406098682,3.0784949738863925,0.0,6.439558453709357
1754277469351896364,0,8.181300406098682,3.0784949738863925,0.0,6.439558453709357
1754277469352360592,0,8.181300406098682,3.0784949738863925,0.0,6.439558453709357
1754277469352918245,0,8.181300406098682,3.0784949738863925,0.0,6.439558453709357
1754277469353378653,0,8.181300406098682,3.0784949738863925,0.0,6.439558453709357
1754277469353912093,0,8.181300406098682,3.0784949738863925,0.0,6.439558453709357
1754277469354439263,0,7.760685844429956,2.8114513353042176,0.0,7.04465340600287
1754277469354925148,0,7.760685844429956,2.8114513353042176,0.0,7.04465340600287
1754277469355390407,0,7.760685844429956,2.8114513353042176,0.0,7.04465340600287
1754277469355921177,0,7.760685844429956,2.8114513353042176,0.0,7.04465340600287
1754277469356391815,0,7.760685844429956,2.8114513353042176,0.0,7.04465340600287
1754277469356915352,0,7.760685844429956,2.8114513353042176,0.0,7.04465340600287
1754277469357449075,0,7.760685844429956,2.8114513353042176,0.0,7.04465340600287
1754277469357919614,0,7.760685844429956,2.8114513353042176,0.0,7.04465340600287
1754277469358409747,0,8.466448727035653,3.0784949738863925,0.0,7.04465340600287
1754277469358926128,0,8.466448727035653,3.0784949738863925,0.0,7.04465340600287
1754277469359414896,0,8.466448727035653,3.0784949738863925,0.0,7.04465340600287
1754277469359928549,0,8.466448727035653,3.0784949738863925,0.0,7.04465340600287
1754277469360389271,0,8.466448727035653,3.0784949738863925,0.0,7.04465340600287
1754277469360909815,0,8.466448727035653,3.0784949738863925,0.0,7.04465340600287
1754277469361442367,0,8.466448727035653,3.0784949738863925,0.0,7.04465340600287
1754277469361923474,0,8.466448727035653,3.0784949738863925,0.0,7.04465340600287
1754277469362378911,0,7.1461123630247,3.3488852575009456,0.0,7.343481276421083
1754277469362932160,0,7.1461123630247,3.3488852575009456,0.0,7.343481276421083
1754277469363376425,0,7.1461123630247,3.3488852575009456,0.0,7.343481276421083
1754277469363913507,0,7.1461123630247,3.3488852575009456,0.0,7.343481276421083
1754277469364361718,0,7.1461123630247,3.3488852575009456,0.0,7.343481276421083
