%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754204997745814589,0,1.748614511910115,18.40829171350194,21.868447103001852,3.3765374298551216
1754204997746317800,0,1.748614511910115,18.40829171350194,21.868447103001852,3.3765374298551216
1754204997746807607,0,1.748614511910115,18.40829171350194,21.868447103001852,3.3765374298551216
1754204997747246478,0,1.748614511910115,18.40829171350194,21.868447103001852,3.3765374298551216
1754204997747758391,0,1.3521029877136574,20.257485663830813,22.674624342594353,3.3765374298551216
1754204997748311593,0,1.3521029877136574,20.257485663830813,22.674624342594353,3.3765374298551216
1754204997748788785,0,1.3521029877136574,20.257485663830813,22.674624342594353,3.3765374298551216
1754204997749270901,0,1.3521029877136574,20.257485663830813,22.674624342594353,3.3765374298551216
1754204997749821620,0,1.3521029877136574,20.257485663830813,22.674624342594353,3.3765374298551216
1754204997750288488,0,1.3521029877136574,20.257485663830813,22.674624342594353,3.3765374298551216
1754204997750774890,0,1.3521029877136574,20.257485663830813,22.674624342594353,3.3765374298551216
1754204997751269429,0,1.3521029877136574,20.257485663830813,22.674624342594353,3.3765374298551216
1754204997751769837,0,1.3521029877136574,20.257485663830813,22.60033718464474,3.2770031217157656
1754204997752320474,0,1.3521029877136574,20.257485663830813,22.60033718464474,3.2770031217157656
1754204997752816255,0,1.3521029877136574,20.257485663830813,22.60033718464474,3.2770031217157656
1754204997753290059,0,1.3521029877136574,20.257485663830813,22.60033718464474,3.2770031217157656
1754204997753825273,0,1.3521029877136574,20.257485663830813,22.60033718464474,3.2770031217157656
1754204997754334615,0,1.3521029877136574,20.257485663830813,22.60033718464474,3.2770031217157656
1754204997754801930,0,1.3521029877136574,20.257485663830813,22.60033718464474,3.2770031217157656
1754204997755303149,0,1.3521029877136574,20.257485663830813,22.60033718464474,3.2770031217157656
1754204997755782614,0,1.0399302877382262,21.680702802074062,22.674624342594353,3.6226474484967865
1754204997756319376,0,1.0399302877382262,21.680702802074062,22.674624342594353,3.6226474484967865
1754204997756822446,0,1.0399302877382262,21.680702802074062,22.674624342594353,3.6226474484967865
1754204997757311181,0,1.0399302877382262,21.680702802074062,22.674624342594353,3.6226474484967865
1754204997757821406,0,1.0399302877382262,21.680702802074062,22.674624342594353,3.6226474484967865
1754204997758307644,0,1.0399302877382262,21.680702802074062,22.674624342594353,3.6226474484967865
1754204997758801774,0,1.0399302877382262,21.680702802074062,22.674624342594353,3.6226474484967865
1754204997759292566,0,1.0399302877382262,21.680702802074062,22.674624342594353,3.6226474484967865
1754204997759808250,0,0.7038522262556138,21.96473686821327,19.64738750547556,3.3765374298551216
1754204997760300553,0,0.7038522262556138,21.96473686821327,19.64738750547556,3.3765374298551216
1754204997760830996,0,0.7038522262556138,21.96473686821327,19.64738750547556,3.3765374298551216
1754204997761319057,0,0.7038522262556138,21.96473686821327,19.64738750547556,3.3765374298551216
1754204997761805171,0,0.7038522262556138,21.96473686821327,19.64738750547556,3.3765374298551216
1754204997762302028,0,0.7038522262556138,21.96473686821327,19.64738750547556,3.3765374298551216
1754204997762862604,0,0.7038522262556138,21.96473686821327,19.64738750547556,3.3765374298551216
1754204997763282538,0,0.7038522262556138,21.96473686821327,19.64738750547556,3.3765374298551216
1754204997763787593,0,0.7038522262556138,22.545266784025188,27.825455233729357,0.0
1754204997764300275,0,0.7038522262556138,22.545266784025188,27.825455233729357,0.0
1754204997764826991,0,0.7038522262556138,22.545266784025188,27.825455233729357,0.0
1754204997765291594,0,0.7038522262556138,22.545266784025188,27.825455233729357,0.0
1754204997765749734,0,0.7038522262556138,22.545266784025188,27.825455233729357,0.0
1754204997766368568,0,0.7038522262556138,22.545266784025188,27.825455233729357,0.0
1754204997766773944,0,0.7038522262556138,22.545266784025188,27.825455233729357,0.0
1754204997767252570,0,0.7038522262556138,22.545266784025188,27.825455233729357,0.0
1754204997767740157,0,0.48526808875730665,23.599868701591213,23.320120156165736,3.6226474484967865
1754204997768302044,0,0.48526808875730665,23.599868701591213,23.320120156165736,3.6226474484967865
1754204997768727309,0,0.48526808875730665,23.599868701591213,23.320120156165736,3.6226474484967865
1754204997769256826,0,0.48526808875730665,23.599868701591213,23.320120156165736,3.6226474484967865
1754204997769820253,0,0.48526808875730665,23.599868701591213,23.320120156165736,3.6226474484967865
1754204997770259185,0,0.48526808875730665,23.599868701591213,23.320120156165736,3.6226474484967865
1754204997770804645,0,0.48526808875730665,23.599868701591213,23.320120156165736,3.6226474484967865
1754204997771344422,0,0.48526808875730665,23.599868701591213,23.320120156165736,3.6226474484967865
1754204997771923026,0,1.3521029877136574,24.476523439411643,23.320120156165736,3.3765374298551216
1754204997772261657,0,1.3521029877136574,24.476523439411643,23.320120156165736,3.3765374298551216
1754204997772799399,0,1.3521029877136574,24.476523439411643,23.320120156165736,3.3765374298551216
1754204997773297482,0,1.3521029877136574,24.476523439411643,23.320120156165736,3.3765374298551216
1754204997773795561,0,1.3521029877136574,24.476523439411643,23.320120156165736,3.3765374298551216
1754204997774272153,0,1.3521029877136574,24.476523439411643,23.320120156165736,3.3765374298551216
1754204997774780778,0,1.3521029877136574,24.476523439411643,23.320120156165736,3.3765374298551216
1754204997775256231,0,1.3521029877136574,24.476523439411643,23.320120156165736,3.3765374298551216
1754204997775779493,0,0.48526808875730665,24.713248148411967,23.78302107060505,3.2770031217157656
1754204997776252118,0,0.48526808875730665,24.713248148411967,23.78302107060505,3.2770031217157656
1754204997776772841,0,0.48526808875730665,24.713248148411967,23.78302107060505,3.2770031217157656
1754204997777310343,0,0.48526808875730665,24.713248148411967,23.78302107060505,3.2770031217157656
1754204997777871201,0,0.48526808875730665,24.713248148411967,23.78302107060505,3.2770031217157656
1754204997778262465,0,0.48526808875730665,24.713248148411967,23.78302107060505,3.2770031217157656
1754204997778766537,0,0.48526808875730665,24.713248148411967,23.78302107060505,3.2770031217157656
1754204997779207132,0,0.48526808875730665,24.713248148411967,23.78302107060505,3.2770031217157656
1754204997779720171,0,0.0,25.204573981615496,23.78302107060505,3.3765374298551216
1754204997780309773,0,0.0,25.204573981615496,23.78302107060505,3.3765374298551216
1754204997780836747,0,0.0,25.204573981615496,23.78302107060505,3.3765374298551216
1754204997781308930,0,0.0,25.204573981615496,23.78302107060505,3.3765374298551216
1754204997781823657,0,0.0,25.204573981615496,23.78302107060505,3.3765374298551216
1754204997782387961,0,0.0,25.204573981615496,23.78302107060505,3.3765374298551216
1754204997782853693,0,0.0,25.204573981615496,23.78302107060505,3.3765374298551216
1754204997783374365,0,0.0,25.204573981615496,23.78302107060505,3.3765374298551216
1754204997783922545,0,0.0,25.204573981615496,23.78302107060505,3.3765374298551216
1754204997784363573,0,0.0,25.204573981615496,23.78302107060505,3.3765374298551216
1754204997784791752,0,0.7038522262556138,25.204573981615496,23.78302107060505,3.2770031217157656
1754204997785397766,0,0.7038522262556138,25.204573981615496,23.78302107060505,3.2770031217157656
1754204997785871900,0,0.7038522262556138,25.204573981615496,23.78302107060505,3.2770031217157656
1754204997786422941,0,0.7038522262556138,25.204573981615496,23.78302107060505,3.2770031217157656
1754204997786875011,0,0.7038522262556138,25.204573981615496,23.78302107060505,3.2770031217157656
1754204997787412209,0,0.7038522262556138,25.204573981615496,23.78302107060505,3.2770031217157656
1754204997787871554,0,0.7038522262556138,25.204573981615496,23.78302107060505,3.2770031217157656
1754204997788470671,0,0.7038522262556138,25.204573981615496,23.78302107060505,3.2770031217157656
1754204997788811107,0,1.0399302877382262,29.303411060364382,23.320120156165736,2.7967629247993515
1754204997789330829,0,1.0399302877382262,29.303411060364382,23.320120156165736,2.7967629247993515
1754204997789822402,0,1.0399302877382262,29.303411060364382,23.320120156165736,2.7967629247993515
1754204997790336246,0,1.0399302877382262,29.303411060364382,23.320120156165736,2.7967629247993515
1754204997790860775,0,1.0399302877382262,29.303411060364382,23.320120156165736,2.7967629247993515
1754204997791334409,0,1.0399302877382262,29.303411060364382,23.320120156165736,2.7967629247993515
1754204997791818490,0,1.0399302877382262,29.303411060364382,23.320120156165736,2.7967629247993515
1754204997792339133,0,1.0399302877382262,29.303411060364382,23.320120156165736,2.7967629247993515
1754204997792833090,0,1.748614511910115,25.95033470396726,22.674624342594353,3.2770031217157656
1754204997793289890,0,1.748614511910115,25.95033470396726,22.674624342594353,3.2770031217157656
1754204997793809331,0,1.748614511910115,25.95033470396726,22.674624342594353,3.2770031217157656
1754204997794329098,0,1.748614511910115,25.95033470396726,22.674624342594353,3.2770031217157656
1754204997794765992,0,1.748614511910115,25.95033470396726,22.674624342594353,3.2770031217157656
1754204997795270910,0,1.748614511910115,25.95033470396726,22.674624342594353,3.2770031217157656
1754204997795829954,0,1.748614511910115,25.95033470396726,22.674624342594353,3.2770031217157656
1754204997796336381,0,1.748614511910115,25.95033470396726,22.674624342594353,3.2770031217157656
1754204997796776708,0,1.3521029877136574,25.204573981615496,22.674624342594353,2.7967629247993515
1754204997797366696,0,1.3521029877136574,25.204573981615496,22.674624342594353,2.7967629247993515
1754204997797911754,0,1.3521029877136574,25.204573981615496,22.674624342594353,2.7967629247993515
1754204997798386329,0,1.3521029877136574,25.204573981615496,22.674624342594353,2.7967629247993515
1754204997798845870,0,1.3521029877136574,25.204573981615496,22.674624342594353,2.7967629247993515
1754204997799351488,0,1.3521029877136574,25.204573981615496,22.674624342594353,2.7967629247993515
1754204997799911601,0,1.3521029877136574,25.204573981615496,22.674624342594353,2.7967629247993515
1754204997800383819,0,1.3521029877136574,25.204573981615496,22.674624342594353,2.7967629247993515
1754204997800842700,0,1.5853199573945993,24.713248148411967,21.868447103001852,2.4607655357944007
1754204997801347644,0,1.5853199573945993,24.713248148411967,21.868447103001852,2.4607655357944007
1754204997801784867,0,1.5853199573945993,24.713248148411967,21.868447103001852,2.4607655357944007
1754204997802325312,0,1.5853199573945993,24.713248148411967,21.868447103001852,2.4607655357944007
1754204997802770942,0,1.5853199573945993,24.713248148411967,21.868447103001852,2.4607655357944007
1754204997803297594,0,1.5853199573945993,24.713248148411967,21.868447103001852,2.4607655357944007
1754204997803834064,0,1.5853199573945993,24.713248148411967,21.868447103001852,2.4607655357944007
1754204997804267678,0,1.5853199573945993,24.713248148411967,21.868447103001852,2.4607655357944007
1754204997804803170,0,1.748614511910115,23.599868701591213,11.486463409514108,2.7967629247993515
1754204997805279290,0,1.748614511910115,23.599868701591213,11.486463409514108,2.7967629247993515
1754204997805817559,0,1.748614511910115,23.599868701591213,11.486463409514108,2.7967629247993515
1754204997806287997,0,1.748614511910115,23.599868701591213,11.486463409514108,2.7967629247993515
1754204997806756046,0,1.748614511910115,23.599868701591213,11.486463409514108,2.7967629247993515
1754204997807324399,0,1.748614511910115,23.599868701591213,11.486463409514108,2.7967629247993515
1754204997807816906,0,1.748614511910115,23.599868701591213,11.486463409514108,2.7967629247993515
1754204997808283310,0,1.748614511910115,23.599868701591213,11.486463409514108,2.7967629247993515
1754204997808848212,0,2.2338142734736723,24.476523439411643,21.868447103001852,2.4607655357944007
1754204997809315302,0,2.2338142734736723,24.476523439411643,21.868447103001852,2.4607655357944007
1754204997809844955,0,2.2338142734736723,24.476523439411643,21.868447103001852,2.4607655357944007
1754204997810334651,0,2.2338142734736723,24.476523439411643,21.868447103001852,2.4607655357944007
1754204997810770648,0,2.2338142734736723,24.476523439411643,21.868447103001852,2.4607655357944007
1754204997811329148,0,2.2338142734736723,24.476523439411643,21.868447103001852,2.4607655357944007
1754204997811837874,0,2.2338142734736723,24.476523439411643,21.868447103001852,2.4607655357944007
1754204997812288037,0,2.2338142734736723,24.476523439411643,21.868447103001852,2.4607655357944007
1754204997812946302,0,2.769547688745543,23.599868701591213,21.868447103001852,2.4607655357944007
1754204997813283485,0,2.769547688745543,23.599868701591213,21.868447103001852,2.4607655357944007
1754204997813827242,0,2.769547688745543,23.599868701591213,21.868447103001852,2.4607655357944007
1754204997814316605,0,2.769547688745543,23.599868701591213,21.868447103001852,2.4607655357944007
1754204997814832205,0,2.769547688745543,23.599868701591213,21.868447103001852,2.4607655357944007
1754204997815308463,0,2.769547688745543,23.599868701591213,21.868447103001852,2.4607655357944007
1754204997815836581,0,2.769547688745543,23.599868701591213,21.868447103001852,2.4607655357944007
1754204997816328042,0,2.769547688745543,23.599868701591213,21.868447103001852,2.4607655357944007
1754204997816855527,0,2.516107192548528,23.478748588380377,21.380881411283372,2.067793844120225
1754204997817295745,0,2.516107192548528,23.478748588380377,21.380881411283372,2.067793844120225
1754204997817878545,0,2.516107192548528,23.478748588380377,21.380881411283372,2.067793844120225
1754204997818327737,0,2.516107192548528,23.478748588380377,21.380881411283372,2.067793844120225
1754204997818806321,0,2.516107192548528,23.478748588380377,21.380881411283372,2.067793844120225
