%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309641479616918,0,-14665,-3261,11012,11331,-4066,-8974,1586,14755
1752309641481575918,0,-14665,-3261,11012,11331,-4066,-8974,1586,14755
1752309641483631448,0,-14665,-3261,11012,11331,-4066,-8974,1586,14755
1752309641485612923,0,-14665,-3261,11012,11331,-4066,-8974,1585,14755
1752309641487663908,0,-14665,-3261,11012,11331,-4066,-8974,1585,14755
1752309641489575905,0,-14665,-3261,11012,11330,-4066,-8974,1586,14755
1752309641491574689,0,-14665,-3261,11012,11330,-4066,-8974,1586,14755
1752309641493621229,0,-14665,-3261,11012,11330,-4066,-8974,1586,14755
1752309641495594143,0,-14665,-3261,11012,11330,-4066,-8974,1585,14755
1752309641497473749,0,-14665,-3261,11012,11330,-4066,-8974,1586,14755
1752309641499483774,0,-14665,-3261,11012,11330,-4066,-8974,1586,14755
1752309641501540874,0,-14665,-3261,11012,11330,-4066,-8974,1586,14755
1752309641503564201,0,-14665,-3261,11012,11330,-4066,-8974,1586,14755
1752309641505490254,0,-14665,-3261,11012,11330,-4066,-8974,1586,14755
1752309641507522028,0,-14665,-3261,11012,11330,-4066,-8974,1586,14755
1752309641509552128,0,-14665,-3261,11012,11329,-4066,-8974,1585,14755
1752309641511490619,0,-14665,-3261,11012,11329,-4066,-8974,1585,14755
1752309641513505834,0,-14665,-3261,11012,11329,-4066,-8974,1586,14755
1752309641515474893,0,-14665,-3261,11012,11329,-4066,-8974,1586,14755
1752309641517452496,0,-14665,-3261,11012,11329,-4066,-8974,1586,14755
1752309641519471442,0,-14665,-3261,11012,11329,-4066,-8974,1585,14755
1752309641521427294,0,-14665,-3261,11012,11329,-4066,-8974,1586,14755
1752309641523416394,0,-14665,-3261,11012,11329,-4066,-8974,1586,14755
1752309641525463958,0,-14665,-3261,11012,11329,-4066,-8974,1586,14755
1752309641527431140,0,-14665,-3261,11012,11329,-4066,-8974,1586,14755
1752309641529442687,0,-14665,-3261,11012,11329,-4066,-8974,1586,14755
1752309641531467928,0,-14665,-3261,11012,11329,-4066,-8974,1586,14755
1752309641533526838,0,-14665,-3261,11012,11329,-4066,-8974,1586,14755
1752309641535498852,0,-14665,-3261,11012,11329,-4066,-8974,1586,14755
1752309641537468277,0,-14665,-3261,11012,11329,-4066,-8974,1585,14755
1752309641539412483,0,-14665,-3261,11012,11329,-4066,-8974,1586,14755
1752309641541412180,0,-14665,-3261,11012,11328,-4065,-8974,1586,14755
1752309641543364382,0,-14665,-3261,11012,11328,-4066,-8974,1585,14755
1752309641545477502,0,-14665,-3261,11012,11328,-4065,-8974,1586,14755
1752309641547424792,0,-14665,-3261,11012,11328,-4066,-8974,1586,14755
1752309641549461466,0,-14665,-3261,11012,11328,-4066,-8974,1586,14755
1752309641551364698,0,-14665,-3261,11012,11327,-4066,-8974,1586,14755
1752309641553366613,0,-14665,-3261,11012,11327,-4066,-8974,1585,14755
1752309641555393879,0,-14665,-3261,11012,11327,-4066,-8974,1585,14755
1752309641557505977,0,-14665,-3261,11012,11327,-4066,-8974,1585,14755
1752309641559426011,0,-14665,-3261,11012,11327,-4066,-8974,1586,14755
1752309641561438272,0,-14665,-3261,11012,11327,-4066,-8974,1585,14755
1752309641563461658,0,-14665,-3261,11012,11327,-4066,-8974,1586,14755
1752309641565314906,0,-14665,-3261,11012,11327,-4066,-8974,1585,14755
1752309641567311551,0,-14665,-3261,11012,11327,-4066,-8974,1586,14755
1752309641569407021,0,-14665,-3261,11012,11327,-4066,-8974,1586,14755
1752309641571372099,0,-14665,-3261,11012,11327,-4066,-8974,1586,14755
1752309641573399522,0,-14665,-3261,11012,11327,-4066,-8974,1585,14755
1752309641575406598,0,-14665,-3261,11012,11326,-4066,-8974,1586,14755
1752309641577441925,0,-14665,-3261,11012,11326,-4066,-8974,1585,14755
1752309641579385350,0,-14665,-3261,11012,11326,-4066,-8974,1586,14755
1752309641581361586,0,-14665,-3261,11012,11326,-4066,-8974,1586,14755
1752309641583358623,0,-14665,-3261,11012,11326,-4066,-8974,1585,14755
1752309641585318322,0,-14665,-3261,11012,11326,-4066,-8974,1585,14755
1752309641587367427,0,-14665,-3261,11012,11326,-4066,-8974,1585,14755
1752309641589316781,0,-14665,-3261,11012,11325,-4066,-8974,1585,14755
1752309641591288273,0,-14665,-3261,11012,11325,-4066,-8974,1586,14755
1752309641593306509,0,-14665,-3261,11012,11325,-4066,-8974,1586,14755
1752309641595333452,0,-14665,-3261,11012,11325,-4066,-8974,1585,14755
1752309641597297190,0,-14665,-3261,11012,11325,-4066,-8974,1585,14755
1752309641599377623,0,-14665,-3261,11012,11325,-4066,-8974,1585,14755
1752309641601339180,0,-14665,-3261,11012,11325,-4066,-8974,1586,14755
1752309641603289918,0,-14665,-3261,11012,11324,-4066,-8974,1586,14755
1752309641605311765,0,-14665,-3261,11012,11324,-4066,-8974,1585,14755
1752309641607320925,0,-14665,-3261,11012,11324,-4066,-8974,1586,14755
1752309641609298176,0,-14665,-3261,11012,11324,-4066,-8974,1585,14755
1752309641611249079,0,-14665,-3261,11012,11324,-4066,-8974,1586,14755
1752309641613320299,0,-14665,-3261,11012,11324,-4066,-8974,1585,14755
1752309641615327954,0,-14665,-3261,11012,11324,-4066,-8974,1585,14755
1752309641617336091,0,-14665,-3261,11012,11324,-4066,-8974,1585,14755
1752309641619269276,0,-14665,-3261,11012,11324,-4066,-8974,1586,14755
1752309641621274535,0,-14665,-3261,11012,11324,-4066,-8974,1586,14755
1752309641623263140,0,-14665,-3261,11012,11324,-4066,-8974,1585,14755
1752309641625250698,0,-14665,-3261,11012,11324,-4066,-8974,1585,14755
1752309641627268887,0,-14665,-3261,11012,11324,-4066,-8974,1585,14755
1752309641629283855,0,-14665,-3261,11012,11324,-4066,-8974,1586,14755
1752309641631327676,0,-14665,-3261,11012,11324,-4065,-8974,1586,14755
1752309641633271641,0,-14665,-3261,11012,11324,-4066,-8974,1586,14755
1752309641635207877,0,-14665,-3261,11012,11324,-4066,-8974,1585,14755
1752309641637184734,0,-14665,-3261,11012,11324,-4066,-8974,1585,14755
1752309641639199890,0,-14665,-3261,11012,11324,-4066,-8974,1585,14755
1752309641641256304,0,-14665,-3261,11012,11324,-4066,-8974,1586,14755
1752309641643200300,0,-14665,-3261,11012,11323,-4066,-8974,1585,14755
1752309641645257594,0,-14665,-3261,11012,11323,-4066,-8974,1585,14755
1752309641647240679,0,-14665,-3261,11012,11323,-4066,-8974,1586,14755
1752309641649200534,0,-14665,-3261,11012,11323,-4066,-8974,1586,14755
1752309641651222165,0,-14665,-3261,11012,11323,-4066,-8974,1586,14755
1752309641653230503,0,-14665,-3261,11012,11323,-4066,-8974,1586,14755
1752309641655190665,0,-14665,-3261,11012,11323,-4066,-8974,1585,14755
1752309641657243277,0,-14665,-3261,11012,11323,-4066,-8974,1585,14755
1752309641659223387,0,-14665,-3261,11012,11323,-4066,-8974,1586,14755
1752309641661214192,0,-14665,-3261,11012,11323,-4066,-8974,1585,14755
1752309641663247838,0,-14665,-3261,11012,11323,-4066,-8974,1585,14755
1752309641665212324,0,-14665,-3261,11012,11323,-4066,-8974,1585,14755
1752309641667183851,0,-14665,-3261,11012,11323,-4066,-8974,1585,14755
1752309641669239901,0,-14665,-3261,11012,11323,-4066,-8974,1586,14755
1752309641671237953,0,-14665,-3261,11012,11323,-4066,-8974,1586,14755
1752309641673236285,0,-14665,-3261,11012,11323,-4066,-8974,1585,14755
1752309641675189832,0,-14665,-3261,11012,11323,-4066,-8974,1585,14755
1752309641677293290,0,-14665,-3261,11012,11323,-4066,-8974,1585,14755
1752309641679253669,0,-14665,-3261,11012,11323,-4066,-8974,1585,14755
1752309641681268555,0,-14665,-3261,11012,11323,-4066,-8974,1585,14755
1752309641683281150,0,-14665,-3261,11012,11323,-4066,-8974,1585,14755
1752309641685240284,0,-14665,-3261,11012,11323,-4066,-8974,1585,14755
1752309641687259711,0,-14665,-3261,11012,11323,-4066,-8974,1585,14755
1752309641689168670,0,-14665,-3261,11012,11323,-4066,-8974,1585,14755
1752309641691163419,0,-14665,-3261,11012,11323,-4066,-8974,1585,14755
1752309641693185526,0,-14665,-3261,11012,11322,-4066,-8974,1586,14755
1752309641695170196,0,-14665,-3261,11012,11322,-4066,-8974,1585,14755
1752309641697192533,0,-14665,-3261,11012,11322,-4066,-8974,1585,14755
1752309641699177657,0,-14665,-3261,11012,11322,-4066,-8974,1585,14755
1752309641701255608,0,-14665,-3261,11012,11322,-4066,-8974,1585,14755
1752309641703209069,0,-14665,-3261,11012,11322,-4066,-8974,1585,14755
1752309641705169262,0,-14665,-3261,11012,11322,-4066,-8974,1586,14755
1752309641707155407,0,-14665,-3261,11012,11322,-4066,-8974,1586,14755
1752309641709100108,0,-14665,-3261,11012,11322,-4066,-8974,1585,14755
1752309641711107943,0,-14665,-3261,11012,11321,-4066,-8974,1585,14755
1752309641713112989,0,-14665,-3261,11012,11321,-4066,-8974,1586,14755
1752309641715079512,0,-14665,-3261,11012,11321,-4066,-8974,1585,14755
1752309641717103078,0,-14665,-3261,11012,11321,-4066,-8974,1585,14755
1752309641719101673,0,-14665,-3261,11012,11321,-4066,-8974,1585,14755
1752309641721182547,0,-14665,-3261,11012,11321,-4066,-8974,1585,14755
1752309641723107477,0,-14665,-3261,11012,11321,-4066,-8974,1586,14755
1752309641725099500,0,-14665,-3261,11012,11321,-4066,-8974,1585,14755
1752309641727078698,0,-14665,-3261,11012,11321,-4066,-8974,1585,14755
1752309641729166278,0,-14665,-3261,11012,11321,-4066,-8974,1585,14755
1752309641731129877,0,-14665,-3261,11012,11321,-4066,-8974,1585,14755
1752309641733171988,0,-14665,-3261,11012,11321,-4066,-8974,1585,14755
1752309641735098925,0,-14665,-3261,11012,11321,-4066,-8974,1585,14755
1752309641737045974,0,-14665,-3261,11012,11321,-4066,-8974,1585,14755
1752309641739074067,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641741066839,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641743050432,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641744998172,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641747043937,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641749006677,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641751064697,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641753028408,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641755093400,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641757014619,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641759066969,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641761027479,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641763052005,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641765001989,0,-14665,-3261,11012,11320,-4066,-8974,1586,14755
1752309641767061803,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641768969358,0,-14665,-3261,11012,11320,-4066,-8974,1586,14755
1752309641771019965,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641773000866,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641775006444,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641777026748,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641779003473,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641781025940,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641782935873,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641784968737,0,-14665,-3261,11012,11320,-4065,-8974,1585,14755
1752309641787057900,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641789021624,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641791018656,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641792921496,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641794943498,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641796933035,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641798923550,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641800936689,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641803012119,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641805026426,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641806909070,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641808911062,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641810931473,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641812932684,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641814993569,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641817023202,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641818938225,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641820889743,0,-14665,-3261,11012,11320,-4066,-8974,1585,14755
1752309641822919677,0,-14665,-3261,11012,11319,-4066,-8974,1585,14755
1752309641824920040,0,-14665,-3261,11012,11319,-4066,-8974,1585,14755
1752309641826932451,0,-14665,-3261,11012,11319,-4066,-8974,1585,14755
1752309641828930326,0,-14665,-3261,11012,11319,-4066,-8974,1585,14755
1752309641830935014,0,-14665,-3261,11012,11319,-4066,-8974,1585,14755
1752309641832963791,0,-14665,-3261,11012,11319,-4066,-8974,1585,14755
1752309641834987951,0,-14665,-3261,11012,11319,-4066,-8974,1585,14755
1752309641837088642,0,-14665,-3261,11012,11319,-4066,-8974,1585,14755
1752309641838975073,0,-14665,-3261,11012,11319,-4066,-8974,1585,14755
1752309641840973334,0,-14665,-3261,11012,11319,-4066,-8974,1585,14755
1752309641842941621,0,-14665,-3261,11012,11319,-4066,-8974,1585,14755
1752309641844970508,0,-14665,-3261,11012,11319,-4066,-8974,1585,14755
1752309641846946296,0,-14666,-3261,11012,11319,-4066,-8974,1585,14755
1752309641848876497,0,-14666,-3261,11012,11319,-4066,-8974,1585,14755
1752309641850947219,0,-14666,-3261,11012,11319,-4066,-8974,1585,14755
1752309641852966122,0,-14666,-3261,11012,11319,-4066,-8974,1585,14755
1752309641854964201,0,-14666,-3261,11012,11319,-4066,-8974,1585,14755
1752309641856894315,0,-14666,-3261,11012,11319,-4066,-8974,1585,14755
1752309641858957705,0,-14666,-3261,11012,11319,-4066,-8974,1585,14755
1752309641860881040,0,-14666,-3261,11012,11318,-4066,-8974,1585,14755
1752309641862823489,0,-14666,-3261,11012,11318,-4066,-8974,1585,14755
1752309641864850720,0,-14666,-3261,11012,11318,-4066,-8974,1585,14755
1752309641866790772,0,-14666,-3261,11012,11318,-4066,-8974,1585,14755
1752309641868794705,0,-14666,-3261,11012,11318,-4066,-8974,1585,14755
1752309641870768580,0,-14666,-3261,11012,11318,-4066,-8974,1585,14755
1752309641872809833,0,-14666,-3261,11012,11318,-4066,-8974,1585,14755
1752309641874899708,0,-14667,-3261,11012,11318,-4066,-8974,1585,14755
1752309641876821105,0,-14666,-3261,11012,11318,-4066,-8974,1585,14755
1752309641878823127,0,-14667,-3261,11012,11318,-4066,-8974,1585,14755
1752309641880753900,0,-14667,-3261,11012,11318,-4065,-8974,1585,14755
1752309641882782400,0,-14667,-3261,11012,11318,-4066,-8974,1585,14755
1752309641884819830,0,-14667,-3261,11012,11318,-4066,-8974,1585,14755
1752309641886750628,0,-14667,-3261,11012,11318,-4066,-8974,1585,14755
1752309641888679763,0,-14667,-3261,11012,11318,-4066,-8974,1585,14755
1752309641890706226,0,-14667,-3261,11012,11318,-4066,-8974,1585,14755
1752309641892721156,0,-14667,-3261,11012,11318,-4066,-8974,1585,14755
1752309641894638127,0,-14667,-3261,11012,11318,-4066,-8974,1585,14755
1752309641896652130,0,-14667,-3261,11012,11318,-4066,-8974,1585,14755
1752309641898672439,0,-14667,-3261,11012,11318,-4066,-8974,1585,14755
1752309641900716615,0,-14667,-3261,11012,11318,-4066,-8974,1585,14755
1752309641902680651,0,-14667,-3261,11012,11318,-4066,-8974,1585,14755
1752309641904677963,0,-14667,-3261,11012,11318,-4066,-8974,1585,14755
1752309641906699254,0,-14667,-3261,11012,11318,-4066,-8974,1585,14755
1752309641908860204,0,-14668,-3261,11012,11318,-4066,-8974,1585,14755
1752309641910635533,0,-14668,-3261,11012,11318,-4066,-8974,1585,14755
1752309641912692168,0,-14668,-3261,11012,11318,-4066,-8974,1585,14755
1752309641914628479,0,-14668,-3261,11012,11318,-4066,-8974,1585,14755
1752309641916641419,0,-14668,-3261,11012,11318,-4066,-8974,1585,14755
1752309641918658072,0,-14668,-3261,11012,11318,-4066,-8974,1585,14755
1752309641920658853,0,-14668,-3261,11012,11318,-4066,-8974,1585,14755
1752309641922643521,0,-14668,-3261,11012,11318,-4066,-8974,1585,14755
1752309641924650116,0,-14668,-3261,11012,11318,-4066,-8974,1585,14755
1752309641926620176,0,-14669,-3261,11012,11318,-4066,-8974,1585,14755
1752309641928620822,0,-14669,-3261,11012,11318,-4066,-8974,1585,14755
1752309641930645388,0,-14669,-3261,11012,11318,-4066,-8974,1585,14755
1752309641932649067,0,-14669,-3261,11012,11318,-4066,-8974,1585,14755
1752309641934634362,0,-14669,-3261,11012,11318,-4066,-8974,1585,14755
1752309641936644419,0,-14669,-3261,11012,11318,-4066,-8974,1585,14755
1752309641938679354,0,-14669,-3261,11012,11318,-4066,-8974,1584,14755
1752309641940755504,0,-14669,-3261,11012,11318,-4066,-8974,1585,14755
1752309641942752011,0,-14669,-3261,11012,11318,-4066,-8974,1585,14755
1752309641944804701,0,-14669,-3261,11012,11318,-4066,-8974,1584,14755
1752309641946687946,0,-14669,-3261,11012,11318,-4066,-8974,1585,14755
1752309641948694371,0,-14669,-3261,11012,11318,-4066,-8974,1585,14755
1752309641950706631,0,-14669,-3261,11012,11318,-4066,-8974,1584,14755
1752309641952691598,0,-14669,-3261,11012,11318,-4066,-8974,1584,14755
1752309641954708513,0,-14669,-3261,11012,11318,-4066,-8974,1584,14755
1752309641956617448,0,-14669,-3261,11012,11318,-4066,-8974,1585,14755
1752309641958603681,0,-14669,-3261,11012,11318,-4066,-8974,1585,14755
1752309641960631808,0,-14669,-3261,11012,11318,-4066,-8974,1584,14755
1752309641962624121,0,-14669,-3261,11012,11318,-4066,-8974,1584,14755
1752309641964754635,0,-14669,-3261,11012,11318,-4066,-8974,1584,14755
1752309641966671845,0,-14669,-3261,11012,11318,-4066,-8974,1584,14755
1752309641968669446,0,-14669,-3261,11012,11318,-4066,-8974,1584,14755
1752309641970647603,0,-14669,-3261,11012,11318,-4066,-8974,1584,14755
1752309641972672675,0,-14669,-3261,11012,11318,-4066,-8974,1584,14755
1752309641974780276,0,-14669,-3261,11012,11318,-4066,-8974,1584,14755
1752309641976747607,0,-14669,-3261,11012,11318,-4066,-8974,1584,14755
1752309641978640279,0,-14669,-3261,11012,11318,-4066,-8974,1584,14755
1752309641980653696,0,-14669,-3261,11012,11318,-4066,-8974,1584,14755
1752309641982711167,0,-14669,-3261,11012,11318,-4065,-8974,1584,14755
1752309641984631550,0,-14669,-3261,11012,11318,-4066,-8974,1584,14755
1752309641986619014,0,-14669,-3261,11012,11318,-4066,-8974,1584,14755
1752309641988659024,0,-14669,-3261,11012,11317,-4066,-8974,1584,14755
1752309641990664316,0,-14669,-3261,11012,11317,-4066,-8974,1584,14755
1752309641992594976,0,-14669,-3261,11012,11317,-4066,-8974,1584,14755
1752309641994760984,0,-14669,-3261,11012,11317,-4066,-8974,1584,14755
1752309641996587782,0,-14669,-3261,11012,11317,-4066,-8974,1584,14755
1752309641998600569,0,-14669,-3261,11012,11317,-4066,-8974,1584,14755
1752309642000577875,0,-14669,-3261,11012,11317,-4066,-8974,1584,14755
1752309642002577675,0,-14669,-3261,11012,11316,-4066,-8974,1584,14755
1752309642004599824,0,-14669,-3261,11012,11316,-4066,-8974,1584,14755
1752309642006609400,0,-14669,-3261,11012,11316,-4066,-8974,1584,14755
1752309642008582527,0,-14669,-3261,11012,11316,-4066,-8974,1584,14755
1752309642010559806,0,-14669,-3261,11012,11316,-4066,-8974,1584,14755
1752309642012587586,0,-14669,-3261,11013,11316,-4066,-8974,1584,14755
1752309642014563988,0,-14669,-3261,11012,11315,-4066,-8974,1584,14755
1752309642016519809,0,-14669,-3261,11012,11315,-4066,-8974,1584,14755
1752309642018548405,0,-14669,-3261,11012,11315,-4066,-8974,1584,14755
1752309642020583910,0,-14669,-3261,11012,11315,-4066,-8974,1584,14755
1752309642022561838,0,-14669,-3261,11012,11315,-4066,-8974,1584,14755
1752309642024600658,0,-14669,-3261,11012,11315,-4066,-8974,1584,14755
1752309642026537499,0,-14669,-3261,11012,11315,-4066,-8974,1584,14755
1752309642028506139,0,-14669,-3261,11012,11315,-4066,-8974,1584,14755
