%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752306722378480719,0,-15971,-2745,10086,10165,-3934,-8423,1905,14690
1752306722380451045,0,-15972,-2745,10086,10163,-3934,-8423,1905,14690
1752306722382482609,0,-15974,-2745,10086,10162,-3934,-8423,1905,14690
1752306722384511324,0,-15976,-2745,10086,10161,-3934,-8423,1905,14690
1752306722386501274,0,-15978,-2745,10086,10159,-3934,-8423,1905,14690
1752306722388456020,0,-15979,-2745,10086,10157,-3934,-8423,1905,14690
1752306722390411056,0,-15980,-2745,10086,10156,-3934,-8423,1905,14689
1752306722392494545,0,-15982,-2745,10086,10154,-3934,-8423,1905,14690
1752306722394438544,0,-15984,-2745,10086,10153,-3934,-8423,1905,14690
1752306722396409537,0,-15985,-2745,10086,10151,-3934,-8423,1905,14690
1752306722398422327,0,-15987,-2745,10086,10148,-3934,-8423,1905,14690
1752306722400473651,0,-15988,-2745,10086,10147,-3934,-8423,1905,14690
1752306722402502187,0,-15990,-2745,10086,10146,-3934,-8423,1905,14690
1752306722404445144,0,-15991,-2745,10086,10144,-3934,-8423,1905,14690
1752306722406436181,0,-15993,-2745,10086,10143,-3934,-8423,1905,14690
1752306722408421071,0,-15995,-2745,10086,10141,-3934,-8423,1905,14690
1752306722410430740,0,-15996,-2745,10086,10140,-3934,-8423,1905,14690
1752306722412434247,0,-15998,-2745,10086,10138,-3934,-8423,1905,14690
1752306722414450075,0,-16000,-2745,10086,10137,-3934,-8423,1905,14690
1752306722416469279,0,-16001,-2745,10086,10135,-3934,-8423,1905,14690
1752306722418481670,0,-16004,-2745,10086,10132,-3934,-8423,1905,14690
1752306722420483086,0,-16004,-2745,10086,10132,-3934,-8423,1905,14690
1752306722422478636,0,-16006,-2745,10086,10130,-3934,-8423,1905,14690
1752306722424436201,0,-16008,-2745,10086,10129,-3934,-8423,1905,14690
1752306722426509786,0,-16010,-2745,10086,10127,-3934,-8423,1905,14690
1752306722428501308,0,-16011,-2745,10086,10126,-3934,-8423,1905,14690
1752306722430512342,0,-16013,-2745,10086,10124,-3934,-8423,1905,14689
1752306722432456421,0,-16015,-2745,10086,10123,-3934,-8423,1905,14689
1752306722434549512,0,-16016,-2745,10086,10121,-3934,-8423,1905,14689
1752306722436441248,0,-16018,-2745,10086,10119,-3934,-8423,1905,14690
1752306722438436456,0,-16020,-2745,10086,10117,-3934,-8423,1905,14690
1752306722440357041,0,-16021,-2745,10086,10116,-3934,-8423,1905,14690
1752306722442379618,0,-16022,-2745,10086,10115,-3934,-8423,1905,14690
1752306722444395202,0,-16024,-2745,10086,10113,-3934,-8423,1905,14690
1752306722446403368,0,-16026,-2745,10086,10111,-3934,-8423,1905,14689
1752306722448473589,0,-16028,-2745,10086,10110,-3934,-8423,1905,14690
1752306722450360033,0,-16029,-2745,10086,10108,-3934,-8423,1905,14690
1752306722452357980,0,-16031,-2745,10086,10106,-3934,-8423,1905,14690
1752306722454413760,0,-16033,-2745,10086,10105,-3934,-8423,1905,14690
1752306722456282034,0,-16034,-2745,10086,10104,-3934,-8423,1905,14690
1752306722458338234,0,-16037,-2745,10086,10101,-3934,-8423,1905,14690
1752306722460314193,0,-16037,-2745,10086,10100,-3934,-8423,1905,14690
1752306722462363632,0,-16039,-2745,10086,10099,-3934,-8423,1905,14690
1752306722464303372,0,-16041,-2745,10086,10097,-3934,-8423,1905,14690
1752306722466339311,0,-16042,-2745,10086,10095,-3934,-8423,1905,14690
1752306722468313894,0,-16044,-2745,10086,10094,-3934,-8423,1905,14689
1752306722470267925,0,-16045,-2745,10086,10092,-3934,-8423,1905,14690
1752306722472269617,0,-16047,-2745,10086,10090,-3934,-8423,1905,14690
1752306722474321470,0,-16049,-2745,10086,10089,-3934,-8423,1905,14690
1752306722476295438,0,-16051,-2745,10086,10087,-3934,-8423,1905,14690
1752306722478298062,0,-16054,-2745,10086,10085,-3934,-8423,1905,14689
1752306722480310611,0,-16054,-2745,10086,10084,-3934,-8423,1905,14689
1752306722482292660,0,-16056,-2745,10086,10082,-3934,-8423,1905,14690
1752306722484276791,0,-16058,-2745,10086,10081,-3934,-8423,1905,14690
1752306722486421155,0,-16059,-2745,10086,10079,-3934,-8423,1905,14690
1752306722488282897,0,-16061,-2745,10086,10077,-3934,-8423,1905,14690
1752306722490220625,0,-16063,-2745,10086,10076,-3934,-8423,1905,14690
1752306722492233303,0,-16064,-2745,10086,10074,-3934,-8423,1905,14690
1752306722494298729,0,-16065,-2745,10086,10073,-3934,-8423,1905,14689
1752306722496282846,0,-16067,-2745,10086,10071,-3934,-8423,1905,14690
1752306722498285498,0,-16070,-2745,10086,10069,-3934,-8423,1905,14690
1752306722500243227,0,-16070,-2745,10086,10067,-3934,-8423,1905,14690
1752306722502258717,0,-16072,-2745,10086,10067,-3934,-8423,1905,14690
1752306722504226768,0,-16073,-2745,10086,10065,-3934,-8423,1905,14690
1752306722506195766,0,-16075,-2745,10086,10063,-3934,-8423,1905,14690
1752306722508207604,0,-16077,-2745,10086,10062,-3934,-8423,1905,14689
1752306722510237223,0,-16079,-2745,10086,10060,-3934,-8423,1905,14690
1752306722512223116,0,-16081,-2745,10086,10059,-3934,-8423,1905,14689
1752306722514348460,0,-16082,-2745,10086,10057,-3934,-8423,1905,14690
1752306722516271285,0,-16084,-2745,10086,10055,-3934,-8423,1905,14690
1752306722518324327,0,-16086,-2745,10086,10053,-3934,-8423,1905,14690
1752306722520229436,0,-16087,-2745,10086,10051,-3934,-8423,1905,14689
1752306722522251500,0,-16089,-2745,10086,10050,-3934,-8423,1905,14689
1752306722524184820,0,-16090,-2745,10086,10049,-3934,-8423,1905,14690
1752306722526178578,0,-16092,-2745,10086,10047,-3934,-8423,1905,14690
1752306722528240544,0,-16093,-2745,10086,10046,-3934,-8423,1905,14690
1752306722530337709,0,-16095,-2745,10086,10043,-3934,-8423,1905,14689
1752306722532205834,0,-16097,-2745,10086,10042,-3934,-8423,1905,14690
1752306722534310242,0,-16098,-2745,10086,10040,-3934,-8423,1905,14690
1752306722536308178,0,-16100,-2745,10086,10039,-3934,-8423,1905,14690
1752306722538369485,0,-16102,-2745,10086,10036,-3934,-8423,1905,14690
1752306722540180784,0,-16103,-2745,10086,10035,-3934,-8423,1905,14690
1752306722542190184,0,-16105,-2745,10086,10034,-3934,-8423,1905,14690
1752306722544221632,0,-16106,-2745,10086,10032,-3934,-8423,1905,14689
1752306722546140865,0,-16108,-2745,10086,10031,-3934,-8423,1905,14690
1752306722548195491,0,-16110,-2745,10086,10029,-3934,-8423,1905,14690
1752306722550186929,0,-16112,-2745,10086,10027,-3934,-8423,1905,14690
1752306722552167160,0,-16114,-2745,10086,10026,-3934,-8423,1905,14690
1752306722554165414,0,-16115,-2745,10086,10024,-3934,-8423,1905,14690
1752306722556150554,0,-16117,-2745,10086,10023,-3934,-8423,1905,14690
1752306722558194319,0,-16119,-2745,10086,10020,-3934,-8423,1905,14690
1752306722560176302,0,-16120,-2745,10086,10019,-3934,-8423,1905,14690
1752306722562141836,0,-16121,-2745,10086,10018,-3934,-8423,1905,14690
1752306722564166858,0,-16123,-2745,10086,10017,-3934,-8423,1905,14690
1752306722566167181,0,-16124,-2745,10086,10015,-3934,-8423,1905,14690
1752306722568159881,0,-16126,-2745,10086,10013,-3934,-8423,1905,14690
1752306722570179354,0,-16128,-2745,10086,10012,-3934,-8423,1905,14690
1752306722572191596,0,-16129,-2745,10086,10010,-3934,-8423,1905,14690
1752306722574150533,0,-16130,-2745,10086,10008,-3934,-8423,1905,14690
1752306722576142059,0,-16132,-2745,10086,10007,-3934,-8423,1905,14689
1752306722578147567,0,-16134,-2745,10086,10004,-3934,-8423,1905,14690
1752306722580127034,0,-16135,-2745,10086,10003,-3934,-8423,1905,14690
1752306722582234964,0,-16137,-2745,10086,10002,-3934,-8423,1905,14689
1752306722584231534,0,-16139,-2745,10086,10000,-3934,-8423,1905,14690
1752306722586142016,0,-16140,-2745,10086,9998,-3934,-8423,1905,14690
1752306722588151979,0,-16142,-2745,10086,9997,-3934,-8423,1905,14690
1752306722590136648,0,-16143,-2745,10086,9995,-3934,-8422,1905,14690
1752306722592105229,0,-16145,-2745,10086,9994,-3934,-8423,1905,14690
1752306722594121696,0,-16147,-2745,10086,9992,-3934,-8423,1905,14690
1752306722596119743,0,-16148,-2745,10086,9991,-3934,-8423,1905,14689
1752306722598214516,0,-16151,-2745,10086,9988,-3934,-8423,1905,14690
1752306722600149676,0,-16151,-2745,10086,9987,-3934,-8423,1905,14690
1752306722602189244,0,-16153,-2745,10086,9986,-3934,-8423,1905,14689
1752306722604226759,0,-16155,-2745,10086,9984,-3934,-8423,1905,14690
1752306722606145586,0,-16156,-2745,10086,9983,-3934,-8423,1905,14689
1752306722608102761,0,-16158,-2745,10086,9981,-3934,-8423,1905,14690
1752306722610081486,0,-16160,-2745,10086,9979,-3934,-8423,1905,14690
1752306722612119411,0,-16161,-2745,10086,9977,-3934,-8423,1905,14690
1752306722614060474,0,-16163,-2745,10086,9976,-3934,-8423,1905,14690
1752306722616117092,0,-16165,-2745,10086,9974,-3934,-8423,1905,14690
1752306722618223084,0,-16167,-2745,10086,9972,-3934,-8423,1905,14690
1752306722620088280,0,-16168,-2745,10086,9971,-3934,-8423,1905,14690
1752306722622069896,0,-16170,-2745,10086,9969,-3934,-8423,1905,14690
1752306722624054087,0,-16171,-2745,10086,9968,-3934,-8423,1905,14690
1752306722626096740,0,-16173,-2745,10086,9967,-3934,-8423,1905,14690
1752306722628034433,0,-16174,-2745,10086,9965,-3934,-8423,1905,14690
1752306722630025608,0,-16176,-2745,10086,9963,-3934,-8423,1905,14690
1752306722632055294,0,-16177,-2745,10086,9962,-3934,-8423,1905,14690
1752306722634016371,0,-16179,-2745,10086,9960,-3934,-8423,1905,14690
1752306722636164610,0,-16181,-2745,10086,9959,-3934,-8423,1905,14690
1752306722638131725,0,-16183,-2745,10086,9956,-3934,-8423,1905,14690
1752306722640049118,0,-16184,-2745,10086,9956,-3934,-8423,1905,14689
1752306722642055783,0,-16186,-2745,10086,9954,-3934,-8423,1905,14690
1752306722644021788,0,-16187,-2746,10086,9952,-3934,-8423,1905,14690
1752306722646022249,0,-16189,-2745,10086,9951,-3934,-8423,1905,14690
1752306722648024834,0,-16191,-2745,10086,9949,-3934,-8423,1905,14690
1752306722650001538,0,-16192,-2745,10086,9948,-3934,-8423,1905,14690
1752306722652189293,0,-16194,-2745,10086,9946,-3934,-8423,1905,14690
1752306722654042524,0,-16196,-2745,10086,9944,-3934,-8423,1905,14690
1752306722655941382,0,-16197,-2745,10086,9943,-3934,-8423,1905,14690
1752306722658030016,0,-16200,-2745,10086,9940,-3934,-8423,1905,14690
1752306722660018211,0,-16200,-2745,10086,9939,-3934,-8423,1905,14690
1752306722661993428,0,-16202,-2745,10086,9938,-3934,-8423,1905,14690
1752306722663977342,0,-16203,-2745,10086,9936,-3934,-8423,1905,14690
1752306722666178085,0,-16205,-2745,10086,9934,-3934,-8423,1905,14690
1752306722668001717,0,-16206,-2745,10086,9933,-3934,-8423,1905,14690
1752306722670031968,0,-16209,-2745,10086,9931,-3934,-8423,1905,14690
1752306722671964136,0,-16210,-2745,10086,9930,-3934,-8423,1905,14690
1752306722673944412,0,-16212,-2745,10086,9928,-3934,-8423,1905,14690
1752306722675920930,0,-16214,-2745,10086,9926,-3934,-8423,1905,14690
1752306722678145372,0,-16217,-2745,10086,9924,-3934,-8423,1905,14690
1752306722680153269,0,-16217,-2745,10086,9923,-3934,-8423,1905,14690
1752306722681899590,0,-16219,-2745,10086,9921,-3934,-8423,1905,14690
1752306722683901316,0,-16220,-2745,10086,9920,-3934,-8423,1905,14689
1752306722686035287,0,-16222,-2745,10086,9918,-3934,-8423,1905,14689
1752306722687889545,0,-16224,-2745,10086,9917,-3934,-8423,1905,14690
1752306722689894640,0,-16225,-2745,10086,9915,-3934,-8423,1905,14690
1752306722691826468,0,-16227,-2745,10086,9913,-3934,-8423,1905,14690
1752306722693922603,0,-16228,-2745,10086,9912,-3934,-8423,1905,14690
1752306722695852933,0,-16230,-2745,10086,9910,-3934,-8423,1905,14690
1752306722697868774,0,-16232,-2745,10086,9908,-3934,-8423,1905,14690
1752306722699826061,0,-16233,-2745,10086,9907,-3934,-8423,1905,14690
1752306722701849666,0,-16235,-2745,10086,9905,-3934,-8423,1905,14689
1752306722703909193,0,-16237,-2745,10086,9904,-3934,-8423,1905,14690
1752306722705914067,0,-16238,-2745,10086,9902,-3934,-8423,1905,14690
1752306722707842191,0,-16240,-2745,10086,9901,-3934,-8423,1905,14690
1752306722709847229,0,-16241,-2745,10086,9899,-3934,-8423,1905,14690
1752306722711831091,0,-16243,-2745,10086,9897,-3934,-8423,1905,14690
1752306722713831226,0,-16245,-2745,10086,9896,-3934,-8423,1905,14690
1752306722715899003,0,-16247,-2745,10086,9894,-3934,-8423,1905,14690
1752306722717872355,0,-16249,-2745,10086,9891,-3934,-8423,1905,14690
1752306722719872007,0,-16250,-2745,10086,9891,-3934,-8423,1905,14690
1752306722721860273,0,-16252,-2745,10086,9889,-3934,-8423,1905,14690
1752306722723843022,0,-16253,-2745,10086,9888,-3934,-8423,1905,14690
1752306722725872532,0,-16255,-2745,10086,9886,-3934,-8423,1905,14690
1752306722727976599,0,-16257,-2745,10086,9884,-3934,-8423,1905,14690
1752306722729840197,0,-16259,-2745,10086,9883,-3934,-8423,1905,14690
1752306722731836650,0,-16261,-2745,10086,9881,-3934,-8423,1905,14690
1752306722733757286,0,-16262,-2745,10086,9879,-3934,-8423,1905,14690
1752306722735854806,0,-16264,-2745,10086,9878,-3934,-8423,1905,14690
1752306722737827514,0,-16267,-2745,10086,9876,-3934,-8423,1905,14690
1752306722739880277,0,-16267,-2745,10086,9875,-3934,-8423,1905,14690
1752306722741833028,0,-16269,-2745,10086,9873,-3934,-8423,1905,14690
1752306722743806314,0,-16271,-2745,10086,9872,-3934,-8423,1905,14690
1752306722746012139,0,-16272,-2745,10086,9870,-3934,-8423,1905,14690
1752306722747800455,0,-16274,-2745,10086,9869,-3934,-8423,1905,14690
1752306722749823644,0,-16276,-2745,10086,9867,-3934,-8423,1905,14690
1752306722752084292,0,-16277,-2745,10086,9865,-3934,-8423,1905,14690
1752306722753906148,0,-16279,-2745,10086,9864,-3934,-8423,1905,14690
1752306722755854994,0,-16280,-2745,10086,9862,-3934,-8423,1905,14690
1752306722757764550,0,-16283,-2745,10086,9860,-3934,-8423,1905,14690
1752306722759794244,0,-16283,-2745,10086,9859,-3934,-8423,1905,14690
1752306722761803061,0,-16285,-2745,10086,9857,-3934,-8423,1905,14690
1752306722763800897,0,-16286,-2745,10086,9856,-3934,-8423,1905,14689
1752306722765836813,0,-16288,-2745,10086,9854,-3934,-8423,1905,14690
1752306722767819635,0,-16290,-2745,10086,9852,-3934,-8423,1905,14690
1752306722769902993,0,-16292,-2745,10086,9851,-3934,-8423,1905,14690
1752306722771852165,0,-16293,-2745,10086,9849,-3934,-8423,1905,14690
1752306722773871674,0,-16295,-2745,10086,9848,-3934,-8423,1905,14690
1752306722775796990,0,-16297,-2745,10086,9846,-3934,-8423,1905,14690
1752306722777761750,0,-16299,-2745,10086,9843,-3934,-8423,1905,14690
1752306722779765650,0,-16300,-2745,10086,9842,-3934,-8423,1905,14690
1752306722781815679,0,-16302,-2745,10086,9841,-3934,-8423,1905,14690
1752306722783854577,0,-16303,-2745,10086,9839,-3934,-8423,1905,14690
1752306722785792165,0,-16305,-2745,10086,9838,-3934,-8423,1905,14690
1752306722787756694,0,-16307,-2745,10086,9836,-3934,-8423,1905,14690
1752306722789797509,0,-16308,-2745,10086,9835,-3934,-8423,1905,14690
1752306722791745118,0,-16309,-2745,10086,9833,-3934,-8423,1905,14690
1752306722793815974,0,-16311,-2745,10086,9831,-3934,-8423,1905,14690
1752306722795824507,0,-16312,-2745,10086,9830,-3934,-8423,1905,14690
1752306722797832157,0,-16315,-2745,10086,9828,-3934,-8423,1905,14690
1752306722799819808,0,-16316,-2745,10086,9827,-3934,-8423,1905,14690
1752306722801906801,0,-16318,-2745,10086,9825,-3934,-8423,1905,14690
1752306722803746408,0,-16319,-2745,10086,9824,-3934,-8423,1905,14690
1752306722805745700,0,-16322,-2745,10086,9822,-3934,-8423,1905,14690
1752306722807719553,0,-16324,-2745,10086,9821,-3934,-8423,1905,14690
1752306722809784768,0,-16325,-2745,10086,9819,-3934,-8423,1905,14690
1752306722811754751,0,-16327,-2745,10086,9817,-3934,-8423,1905,14690
1752306722813771091,0,-16328,-2745,10086,9816,-3934,-8423,1905,14690
1752306722815760466,0,-16330,-2745,10086,9814,-3934,-8423,1905,14690
1752306722817833254,0,-16333,-2745,10086,9812,-3934,-8423,1905,14690
1752306722819749923,0,-16333,-2745,10086,9811,-3934,-8423,1905,14690
1752306722821743513,0,-16335,-2745,10086,9809,-3934,-8423,1905,14690
1752306722823696220,0,-16335,-2745,10086,9808,-3934,-8423,1905,14690
1752306722825689066,0,-16338,-2745,10086,9806,-3934,-8423,1905,14690
1752306722827712968,0,-16339,-2745,10086,9805,-3934,-8423,1905,14690
1752306722829907194,0,-16341,-2745,10086,9803,-3934,-8423,1905,14690
1752306722831694374,0,-16343,-2745,10086,9802,-3934,-8423,1905,14690
1752306722833667677,0,-16345,-2745,10086,9800,-3934,-8423,1905,14690
1752306722835779059,0,-16345,-2745,10086,9798,-3934,-8423,1905,14690
1752306722837671793,0,-16348,-2745,10086,9796,-3934,-8423,1905,14690
1752306722839668167,0,-16349,-2745,10086,9795,-3934,-8423,1905,14690
1752306722841763712,0,-16350,-2745,10086,9794,-3934,-8423,1905,14690
1752306722843738490,0,-16352,-2745,10086,9793,-3934,-8423,1905,14690
1752306722845678209,0,-16353,-2745,10086,9791,-3934,-8423,1905,14689
1752306722847640034,0,-16355,-2745,10086,9790,-3934,-8423,1905,14690
1752306722849633109,0,-16357,-2745,10086,9788,-3934,-8423,1905,14690
1752306722851786526,0,-16358,-2745,10086,9787,-3934,-8423,1905,14690
1752306722853707090,0,-16360,-2745,10086,9785,-3934,-8423,1905,14690
1752306722855677715,0,-16361,-2745,10086,9784,-3934,-8423,1905,14690
1752306722857705384,0,-16365,-2745,10086,9781,-3934,-8423,1905,14690
1752306722859704194,0,-16365,-2745,10086,9781,-3934,-8423,1905,14690
1752306722861681926,0,-16367,-2745,10086,9779,-3934,-8423,1905,14690
1752306722863584533,0,-16368,-2745,10086,9777,-3934,-8423,1905,14690
1752306722865618697,0,-16369,-2745,10086,9776,-3934,-8423,1905,14690
1752306722867666215,0,-16371,-2745,10086,9774,-3934,-8423,1905,14690
1752306722869675298,0,-16373,-2745,10086,9772,-3934,-8423,1905,14690
1752306722871628418,0,-16374,-2745,10086,9771,-3934,-8423,1905,14690
1752306722873632349,0,-16376,-2745,10086,9769,-3934,-8423,1905,14690
1752306722875653843,0,-16378,-2745,10086,9768,-3934,-8423,1905,14690
1752306722877695321,0,-16381,-2745,10086,9765,-3934,-8423,1905,14690
1752306722879666247,0,-16381,-2745,10086,9765,-3934,-8423,1905,14690
1752306722881701886,0,-16382,-2745,10086,9763,-3934,-8423,1905,14690
1752306722883563815,0,-16385,-2745,10086,9761,-3934,-8423,1905,14690
1752306722885622394,0,-16385,-2745,10086,9760,-3934,-8423,1905,14690
1752306722887497973,0,-16387,-2745,10086,9758,-3934,-8423,1905,14690
1752306722889583930,0,-16389,-2745,10086,9756,-3934,-8423,1905,14690
1752306722891568085,0,-16390,-2745,10086,9755,-3934,-8423,1905,14690
1752306722893578584,0,-16391,-2745,10086,9753,-3934,-8423,1905,14690
1752306722895585727,0,-16393,-2745,10086,9751,-3934,-8423,1905,14690
1752306722897555927,0,-16395,-2745,10086,9749,-3934,-8423,1905,14690
1752306722899605886,0,-16396,-2745,10086,9749,-3934,-8423,1905,14689
1752306722901508949,0,-16397,-2745,10086,9747,-3934,-8423,1905,14690
1752306722903493385,0,-16398,-2745,10086,9745,-3934,-8423,1905,14690
1752306722905457217,0,-16400,-2745,10086,9744,-3934,-8423,1905,14690
1752306722907491417,0,-16401,-2745,10086,9742,-3934,-8423,1905,14690
1752306722909472453,0,-16403,-2745,10086,9741,-3934,-8423,1905,14690
1752306722911473348,0,-16404,-2745,10086,9739,-3934,-8423,1905,14690
1752306722913488652,0,-16405,-2745,10086,9737,-3934,-8423,1905,14690
1752306722915600419,0,-16407,-2745,10086,9736,-3934,-8423,1905,14690
1752306722917506322,0,-16410,-2745,10086,9733,-3934,-8423,1905,14690
1752306722919588901,0,-16411,-2745,10086,9732,-3934,-8423,1905,14690
1752306722921526688,0,-16412,-2745,10086,9731,-3934,-8423,1905,14690
1752306722923465059,0,-16412,-2745,10086,9729,-3934,-8423,1905,14690
1752306722925566634,0,-16414,-2745,10086,9728,-3934,-8423,1905,14690
1752306722927522128,0,-16415,-2745,10086,9727,-3934,-8423,1905,14690
1752306722929515047,0,-16417,-2745,10086,9725,-3934,-8423,1905,14690
1752306722931515292,0,-16419,-2745,10086,9724,-3934,-8423,1905,14690
1752306722933514937,0,-16420,-2745,10086,9722,-3934,-8423,1905,14690
