%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752312505675188628,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505695209131,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505715279584,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505735251764,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505755221285,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505775249792,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505795209344,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505815250079,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505835313001,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505855387856,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505875252363,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505895214032,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505915261988,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505935232056,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505955217867,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505975223555,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312505995314229,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506015289384,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506035252763,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506055177160,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506075186700,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506095217958,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506115233466,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506135226650,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506155217278,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506175200310,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506195145297,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506215326108,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506235298944,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506255223952,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506275211259,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506295189899,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506315316880,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506335200974,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506355204602,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506375226400,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506395332464,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506415270245,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506435217736,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506455122482,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506475205506,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506495306750,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506515178808,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506535186684,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506555174072,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506575194475,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
1752312506595682317,0,-16145,-3010,10580,9843,-2765,-6848,454,13890
