%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752312485378245968,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485380234073,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485382266502,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485384394986,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485386271669,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485388304670,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485390256238,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485392251791,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485394260629,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485396296322,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485398363405,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485400332074,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485402187069,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485404144192,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485406207911,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485408199122,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485410183586,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485412144266,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485414187666,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485416207913,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485418217623,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485420251451,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485422266766,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485424188316,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485426177888,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485428229385,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485430280264,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485432213915,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485434093489,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485436075538,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485438066394,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485440115110,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485442104485,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485444123719,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485446101967,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485448073083,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485450109406,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485452051011,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485454062669,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485456040801,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485458098138,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485460107346,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485462083738,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485464109981,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485466068198,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485468113249,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485470014450,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485472027568,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485474030549,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485476060054,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485477993279,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485479980407,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485481952903,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485483977467,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485485981729,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485487992679,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485489983757,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485491997811,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485494013554,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485495997122,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485497966588,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485499985808,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485502015984,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485504107732,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485506151004,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485507969407,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485509986122,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485511931943,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485513975364,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485516062112,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485518085587,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485520042574,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485521999607,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485523875615,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485525874622,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485527890905,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485529933923,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485531961471,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485533914152,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485535937049,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485537926350,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485539963189,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485541905304,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485543856054,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485545854947,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485548018155,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485549953144,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485551938988,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485554024596,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485556001471,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485557853951,0,-14876,-3009,10581,11117,-2764,-6848,454,13890
1752312485559826072,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485561876067,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485563894585,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485565845516,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485567837244,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485569886234,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485571926926,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485574062952,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485575980409,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485577877408,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485579916341,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485581870199,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485583876869,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485585873982,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485587869082,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485589916098,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485591842825,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485593819174,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485595901515,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485597884674,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485599858251,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485601851503,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485603830169,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485605860301,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485607857682,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485609786650,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485611810325,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485613813260,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485615849709,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485617887137,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485619765288,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485621824950,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485623770687,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485625764844,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485627764845,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485629807499,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485631896335,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485633768067,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485635797515,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485637759817,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485639815069,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485641756896,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485643899169,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485645780619,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485647845895,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485649807256,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485651875250,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485653778361,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485655798375,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485657777972,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485659778425,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485661779855,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485663818161,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485665754656,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485667727795,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485669739699,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485671743765,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485673717736,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485675723820,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485677719049,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485679657493,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485681696075,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485683706369,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485685703245,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485687797571,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485689727384,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485691645963,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485693705087,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485695699300,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485697721248,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485699656988,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485701657397,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485703648711,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485705705423,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485707671370,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485709659141,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485711667707,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485713668024,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485715642977,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485717704574,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485719644260,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485721708703,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485723608225,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485725608163,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485727612980,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485729613752,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485731555213,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485733658053,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485735593185,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485737610643,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485739587232,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485741552299,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485743545826,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485745605780,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485747538972,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485749512972,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485751505869,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485753598664,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485755502884,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485757611780,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485759560618,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485761507852,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485763494004,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485765553761,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485767695794,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485769660503,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485771611205,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485773618209,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485775522504,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485777601001,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485779568803,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485781576827,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485783577829,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485785549340,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485787496676,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485789525215,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485791566099,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485793445253,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485795436235,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485797514172,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485799439670,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485801436529,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485803387695,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485805387962,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485807474846,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485809610668,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485811472047,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485813533051,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485815444618,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485817483063,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485819409234,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485821430305,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485823396102,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485825318961,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485827354115,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485829396477,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485831339943,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485833448787,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485835423010,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485837375836,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485839293112,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485841335786,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485843298939,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485845404808,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485847348802,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485849368984,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485851410884,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485853419090,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485855358653,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485857376736,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485859326043,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485861325373,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485863305539,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485865392642,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485867346013,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485869296634,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485871313656,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485873350577,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485875273182,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485877276525,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485879380693,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485881358797,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485883409252,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485885379545,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485887345335,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485889357973,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485891358749,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485893305277,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485895324878,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485897280351,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485899331722,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485901286291,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485903234872,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485905247159,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485907323947,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485909338416,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485911225475,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485913201656,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485915208954,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485917271184,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485919226241,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485921310670,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485923263091,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485925263718,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485927172045,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
1752312485929192637,0,-14876,-3009,10581,11117,-2764,-6848,454,13891
