%time,field.layout.data_offset,field.data0,field.data1
1748218390577358704,0,-3634,-4283
1748218390597441210,0,-3634,-4283
1748218390617675796,0,-3634,-4283
1748218390637331583,0,-3634,-4283
1748218390657104466,0,-3634,-4283
1748218390677187973,0,-3634,-4283
1748218390697188041,0,-3634,-4283
1748218390717264234,0,-3634,-4283
1748218390737456329,0,-3634,-4283
1748218390757588898,0,-3634,-4283
1748218390777541945,0,-3634,-4283
1748218390797290973,0,-3634,-4283
1748218390817664906,0,-3634,-4283
1748218390837607940,0,-3634,-4283
1748218390857521062,0,-3634,-4283
1748218390877520519,0,-3634,-4283
1748218390897518717,0,-3634,-4283
1748218390917743119,0,-3634,-4283
1748218390937530622,0,-3634,-4283
1748218390957438045,0,-3634,-4283
1748218390977346506,0,-3634,-4283
1748218390997334415,0,-3634,-4283
1748218391017941369,0,-3634,-4283
1748218391037458955,0,-3634,-4283
1748218391057132579,0,-3634,-4283
1748218391077121850,0,-3634,-4283
1748218391097219560,0,-3634,-4283
1748218391117253559,0,-3634,-4283
1748218391137164610,0,-3634,-4283
1748218391157391146,0,-3634,-4283
1748218391177170221,0,-3634,-4283
1748218391197224806,0,-3634,-4283
1748218391217376866,0,-3634,-4283
1748218391237224052,0,-3634,-4283
1748218391257041791,0,-3634,-4283
1748218391277099141,0,-3634,-4283
1748218391297193094,0,-3634,-4283
1748218391317559993,0,-3634,-4283
1748218391337476885,0,-3634,-4283
1748218391357457841,0,-3634,-4283
1748218391377384880,0,-3634,-4283
1748218391397259536,0,-3634,-4283
1748218391417452379,0,-3634,-4283
1748218391437429600,0,-3634,-4283
1748218391457519803,0,-3634,-4283
1748218391477434422,0,-3634,-4283
1748218391497331995,0,-3634,-4283
1748218391517468676,0,-3634,-4283
1748218391537419288,0,-3634,-4283
1748218391557527776,0,-3634,-4283
1748218391577275767,0,-3634,-4283
1748218391597313382,0,-3634,-4283
1748218391617194188,0,-3634,-4283
1748218391636964910,0,-3634,-4283
1748218391657306129,0,-3634,-4283
1748218391677113666,0,-3634,-4283
1748218391697300595,0,-3634,-4283
1748218391717598016,0,-3634,-4283
1748218391737634301,0,-3634,-4283
1748218391757361362,0,-3634,-4283
1748218391777312209,0,-3634,-4283
1748218391797144668,0,-3634,-4283
1748218391817146186,0,-3634,-4283
1748218391837237793,0,-3634,-4283
1748218391857201221,0,-3634,-4283
1748218391877145938,0,-3634,-4283
1748218391897155654,0,-3634,-4283
1748218391917474266,0,-3634,-4283
1748218391937357586,0,-3634,-4283
1748218391957339131,0,-3634,-4283
1748218391977566201,0,-3634,-4283
1748218391997162321,0,-3634,-4283
1748218392017453618,0,-3634,-4283
1748218392037393247,0,-3634,-4283
1748218392057240602,0,-3634,-4283
1748218392077239067,0,-3634,-4283
1748218392097205930,0,-3634,-4283
1748218392117179464,0,-3634,-4283
1748218392137330283,0,-3634,-4283
1748218392157353167,0,-3634,-4283
1748218392177265796,0,-3634,-4283
1748218392197324829,0,-3634,-4283
1748218392217412377,0,-3634,-4283
1748218392237585792,0,-3634,-4283
1748218392257403445,0,-3634,-4283
1748218392277364659,0,-3634,-4283
1748218392297318052,0,-3634,-4283
1748218392317231150,0,-3634,-4283
1748218392337194935,0,-3634,-4283
1748218392357250504,0,-3634,-4283
1748218392377074027,0,-3634,-4283
1748218392397044897,0,-3634,-4283
1748218392417201469,0,-3634,-4283
1748218392437451222,0,-3634,-4283
1748218392457470896,0,-3634,-4283
1748218392477334663,0,-3634,-4283
1748218392497348656,0,-3634,-4283
1748218392517209945,0,-3634,-4283
1748218392537449055,0,-3634,-4283
1748218392557494618,0,-3634,-4283
1748218392577485595,0,-3634,-4283
1748218392597358957,0,-3634,-4283
1748218392617572037,0,-3634,-4283
1748218392637312691,0,-3634,-4283
1748218392657123735,0,-3634,-4283
1748218392677249379,0,-3634,-4283
1748218392697230677,0,-3634,-4283
1748218392717245856,0,-3634,-4283
1748218392737398021,0,-3634,-4283
1748218392757392955,0,-3634,-4283
1748218392777354794,0,-3634,-4283
1748218392797343409,0,-3634,-4283
1748218392817538607,0,-3634,-4283
1748218392837404622,0,-3634,-4283
1748218392857492235,0,-3634,-4283
1748218392877463160,0,-3634,-4283
1748218392897227336,0,-3634,-4283
1748218392917676250,0,-3634,-4283
1748218392937586514,0,-3634,-4283
1748218392957433397,0,-3634,-4283
1748218392977295594,0,-3634,-4283
1748218392997382477,0,-3634,-4283
1748218393017421651,0,-3634,-4283
1748218393037520042,0,-3634,-4283
1748218393057521092,0,-3634,-4283
1748218393077337995,0,-3634,-4283
1748218393097015037,0,-3634,-4283
1748218393117248924,0,-3634,-4283
1748218393137339886,0,-3634,-4283
1748218393157262827,0,-3634,-4283
1748218393177346259,0,-3634,-4283
1748218393197164264,0,-3634,-4283
1748218393217435892,0,-3634,-4283
1748218393237387528,0,-3634,-4283
1748218393257165165,0,-3634,-4283
1748218393277188287,0,-3634,-4283
1748218393297296098,0,-3634,-4283
1748218393317224676,0,-3634,-4283
1748218393337276559,0,-3634,-4283
1748218393357332942,0,-3634,-4283
1748218393377426721,0,-3634,-4283
1748218393397321543,0,-3634,-4283
1748218393417298502,0,-3634,-4283
1748218393437494477,0,-3634,-4283
1748218393457385047,0,-3634,-4283
1748218393477244844,0,-3634,-4283
1748218393497228314,0,-3634,-4283
1748218393517527945,0,-3634,-4283
1748218393537364547,0,-3634,-4283
1748218393557433858,0,-3634,-4283
1748218393577200885,0,-3634,-4283
1748218393597301549,0,-3634,-4283
1748218393617557857,0,-3634,-4283
1748218393637343661,0,-3634,-4283
1748218393657086145,0,-3634,-4283
1748218393677172126,0,-3634,-4283
1748218393697519605,0,-3634,-4283
1748218393717745672,0,-3634,-4283
1748218393737367760,0,-3634,-4283
1748218393757581577,0,-3634,-4283
1748218393777370333,0,-3634,-4283
1748218393797290676,0,-3634,-4283
1748218393817980491,0,-3634,-4283
1748218393837617950,0,-3634,-4283
1748218393857318232,0,-3634,-4283
1748218393877286388,0,-3634,-4283
1748218393897331313,0,-3634,-4283
1748218393917499344,0,-3634,-4283
1748218393937221496,0,-3634,-4283
1748218393957319295,0,-3634,-4283
1748218393977061606,0,-3634,-4283
1748218393997302043,0,-3634,-4283
1748218394017244205,0,-3634,-4283
1748218394037605554,0,-3634,-4283
1748218394057241808,0,-3634,-4283
1748218394077086072,0,-3634,-4283
1748218394097370566,0,-3634,-4283
1748218394117107898,0,-3634,-4283
1748218394137255153,0,-3634,-4283
1748218394157359363,0,-3634,-4283
1748218394177334830,0,-3634,-4283
1748218394197535264,0,-3634,-4283
1748218394217553657,0,-3634,-4283
1748218394237535148,0,-3634,-4283
1748218394257417794,0,-3634,-4283
1748218394277235976,0,-3634,-4283
1748218394297214784,0,-3634,-4283
1748218394317256399,0,-3634,-4283
1748218394337248463,0,-3634,-4283
1748218394357285750,0,-3634,-4283
1748218394377253904,0,-3634,-4283
1748218394397314009,0,-3634,-4283
1748218394417604794,0,-3634,-4283
1748218394437536894,0,-3634,-4283
1748218394457426790,0,-3634,-4283
1748218394477194323,0,-3634,-4283
1748218394497398335,0,-3634,-4283
1748218394517330395,0,-3634,-4283
1748218394537425043,0,-3634,-4283
1748218394557408697,0,-3634,-4283
1748218394577074012,0,-3634,-4283
1748218394597260783,0,-3634,-4283
1748218394617736149,0,-3634,-4283
1748218394637208633,0,-3634,-4283
1748218394657026305,0,-3634,-4283
1748218394677169248,0,-3634,-4283
1748218394697319976,0,-3634,-4283
1748218394717448760,0,-3634,-4283
1748218394737290462,0,-3634,-4283
1748218394757348974,0,-3634,-4283
1748218394777312848,0,-3634,-4283
1748218394797546462,0,-3634,-4283
1748218394817953595,0,-3634,-4283
1748218394837512098,0,-3634,-4283
1748218394857559474,0,-3634,-4283
1748218394877514345,0,-3634,-4283
1748218394897624087,0,-3634,-4283
1748218394918026424,0,-3634,-4283
1748218394937588382,0,-3634,-4283
1748218394957408308,0,-3634,-4283
1748218394977328052,0,-3634,-4283
1748218394997539221,0,-3634,-4283
1748218395017353012,0,-3634,-4283
1748218395037460052,0,-3634,-4283
1748218395057331082,0,-3634,-4283
1748218395077356380,0,-3634,-4283
1748218395097290213,0,-3634,-4283
1748218395117024758,0,-3634,-4283
1748218395137172074,0,-3634,-4283
1748218395157488666,0,-3634,-4283
1748218395177348936,0,-3634,-4283
1748218395197260977,0,-3634,-4283
1748218395217475122,0,-3634,-4283
1748218395237777551,0,-3634,-4283
1748218395257401269,0,-3634,-4283
1748218395277504710,0,-3634,-4283
1748218395297600921,0,-3634,-4283
1748218395317574439,0,-3634,-4283
1748218395337332858,0,-3634,-4283
1748218395357544583,0,-3634,-4283
1748218395377266255,0,-3634,-4283
1748218395397453272,0,-3634,-4283
1748218395417334876,0,-3634,-4283
1748218395437382246,0,-3634,-4283
1748218395457448749,0,-3634,-4283
1748218395477281218,0,-3634,-4283
1748218395497291951,0,-3634,-4283
1748218395517355722,0,-3634,-4283
1748218395537403587,0,-3634,-4283
1748218395557529995,0,-3634,-4283
1748218395577205091,0,-3634,-4283
1748218395597237452,0,-3634,-4283
1748218395617409376,0,-3634,-4283
1748218395637596298,0,-3634,-4283
1748218395657177013,0,-3634,-4283
1748218395677292532,0,-3634,-4283
1748218395696987920,0,-3634,-4283
1748218395717585305,0,-3634,-4283
1748218395737477318,0,-3634,-4283
1748218395757385269,0,-3634,-4283
1748218395777368349,0,-3634,-4283
1748218395797415573,0,-3634,-4283
1748218395817424771,0,-3634,-4283
1748218395837503688,0,-3634,-4283
1748218395857388730,0,-3634,-4283
1748218395877290516,0,-3634,-4283
1748218395897436992,0,-3634,-4283
1748218395917312221,0,-3634,-4283
1748218395937228413,0,-3634,-4283
1748218395957371972,0,-3634,-4283
1748218395977571237,0,-3634,-4283
1748218395997547901,0,-3634,-4283
1748218396017598555,0,-3634,-4283
1748218396037436293,0,-3634,-4283
1748218396057365005,0,-3634,-4283
1748218396077377814,0,-3634,-4283
1748218396097182854,0,-3634,-4283
1748218396117376115,0,-3634,-4283
1748218396137447364,0,-3634,-4283
1748218396157499102,0,-3634,-4283
1748218396177268583,0,-3634,-4283
1748218396197244249,0,-3634,-4283
1748218396217502491,0,-3634,-4283
1748218396237264133,0,-3634,-4283
1748218396257517717,0,-3634,-4283
1748218396277453824,0,-3634,-4283
1748218396297364206,0,-3634,-4283
1748218396317266704,0,-3634,-4283
1748218396337486957,0,-3634,-4283
1748218396357558205,0,-3634,-4283
1748218396377490033,0,-3634,-4283
1748218396397420277,0,-3634,-4283
1748218396417391071,0,-3634,-4283
1748218396437386400,0,-3634,-4283
1748218396457206089,0,-3634,-4283
1748218396477099884,0,-3634,-4283
1748218396497417982,0,-3634,-4283
1748218396517400050,0,-3634,-4283
1748218396537612795,0,-3634,-4283
1748218396557370979,0,-3634,-4283
1748218396577302530,0,-3634,-4283
1748218396597590367,0,-3634,-4283
1748218396617217438,0,-3634,-4283
1748218396637289600,0,-3634,-4283
1748218396657258436,0,-3634,-4283
1748218396677481708,0,-3634,-4283
1748218396697307299,0,-3634,-4283
1748218396717407865,0,-3634,-4283
1748218396737451192,0,-3634,-4283
1748218396757380108,0,-3634,-4283
1748218396777302131,0,-3634,-4283
1748218396797286244,0,-3634,-4283
1748218396817311290,0,-3634,-4283
1748218396837533674,0,-3634,-4283
1748218396857436302,0,-3634,-4283
1748218396877423590,0,-3634,-4283
1748218396897423578,0,-3634,-4283
1748218396917504101,0,-3634,-4283
1748218396937490227,0,-3634,-4283
1748218396957213231,0,-3634,-4283
1748218396977321043,0,-3634,-4283
1748218396997251175,0,-3634,-4283
1748218397017540936,0,-3634,-4283
1748218397037383912,0,-3634,-4283
1748218397057470802,0,-3634,-4283
1748218397077312517,0,-3634,-4283
1748218397097404656,0,-3634,-4283
1748218397117429556,0,-3634,-4283
1748218397137192958,0,-3634,-4283
1748218397157175460,0,-3634,-4283
1748218397177436409,0,-3634,-4283
1748218397197480593,0,-3634,-4283
1748218397217683879,0,-3634,-4283
1748218397237345340,0,-3634,-4283
1748218397257293297,0,-3634,-4283
1748218397277174967,0,-3634,-4283
1748218397297443354,0,-3634,-4283
1748218397317558001,0,-3634,-4283
1748218397337201721,0,-3634,-4283
1748218397357303073,0,-3634,-4283
1748218397377273837,0,-3634,-4283
1748218397397317626,0,-3634,-4283
1748218397417280633,0,-3634,-4283
1748218397437483095,0,-3634,-4283
1748218397457266564,0,-3634,-4283
1748218397477122121,0,-3634,-4283
1748218397497124710,0,-3634,-4283
1748218397517416794,0,-3634,-4283
1748218397537419537,0,-3634,-4283
1748218397557165893,0,-3634,-4283
1748218397577216615,0,-3634,-4283
1748218397597208661,0,-3634,-4283
1748218397617338012,0,-3634,-4283
1748218397637697145,0,-3634,-4283
1748218397657189186,0,-3634,-4283
1748218397677467180,0,-3634,-4283
1748218397697312272,0,-3634,-4283
1748218397717074841,0,-3634,-4283
1748218397737059774,0,-3634,-4283
1748218397757244876,0,-3634,-4283
1748218397777298397,0,-3634,-4283
1748218397797218714,0,-3634,-4283
1748218397817471622,0,-3634,-4283
1748218397837349437,0,-3634,-4283
1748218397857441129,0,-3634,-4283
1748218397877170745,0,-3634,-4283
1748218397897173685,0,-3634,-4283
1748218397917264978,0,-3634,-4283
1748218397937462374,0,-3634,-4283
1748218397957404719,0,-3634,-4283
1748218397977282713,0,-3634,-4283
1748218397997435455,0,-3634,-4283
1748218398017267730,0,-3634,-4283
1748218398037441514,0,-3634,-4283
1748218398057205989,0,-3634,-4283
1748218398077230671,0,-3634,-4283
1748218398097282547,0,-3634,-4283
1748218398117151190,0,-3634,-4283
1748218398137483970,0,-3634,-4283
1748218398157315012,0,-3634,-4283
1748218398177164968,0,-3634,-4283
1748218398197594203,0,-3634,-4283
1748218398217652612,0,-3634,-4283
1748218398237705831,0,-3634,-4283
1748218398257559608,0,-3634,-4283
1748218398277465587,0,-3634,-4283
1748218398297394777,0,-3634,-4283
1748218398317590095,0,-3634,-4283
1748218398337676202,0,-3634,-4283
1748218398357316431,0,-3634,-4283
1748218398377409480,0,-3634,-4283
1748218398397268339,0,-3634,-4283
1748218398417351745,0,-3634,-4283
1748218398437588371,0,-3634,-4283
1748218398457420897,0,-3634,-4283
1748218398477142881,0,-3634,-4283
1748218398497261615,0,-3634,-4283
1748218398517427856,0,-3634,-4283
1748218398537714918,0,-3634,-4283
1748218398557458910,0,-3634,-4283
1748218398577274809,0,-3634,-4283
1748218398597240743,0,-3634,-4283
1748218398617287263,0,-3634,-4283
1748218398637473500,0,-3634,-4283
1748218398657278360,0,-3634,-4283
1748218398677268179,0,-3634,-4283
1748218398697213116,0,-3634,-4283
1748218398717291665,0,-3634,-4283
1748218398737307804,0,-3634,-4283
1748218398757219792,0,-3634,-4283
1748218398777191918,0,-3634,-4283
1748218398797245426,0,-3634,-4283
1748218398817405968,0,-3634,-4283
1748218398837269645,0,-3634,-4283
1748218398857197293,0,-3634,-4283
1748218398877271080,0,-3634,-4283
1748218398897380226,0,-3634,-4283
1748218398917659910,0,-3634,-4283
1748218398937787657,0,-3634,-4283
1748218398957618105,0,-3634,-4283
1748218398977333585,0,-3634,-4283
1748218398997414870,0,-3634,-4283
1748218399017368192,0,-3634,-4283
1748218399037166980,0,-3634,-4283
1748218399057384216,0,-3634,-4283
1748218399077126305,0,-3634,-4283
1748218399097163745,0,-3634,-4283
1748218399117525913,0,-3634,-4283
1748218399137372761,0,-3634,-4283
1748218399157300799,0,-3634,-4283
1748218399176936321,0,-3634,-4283
1748218399197267201,0,-3634,-4283
1748218399217699087,0,-3634,-4283
1748218399237523253,0,-3634,-4283
1748218399257446074,0,-3634,-4283
1748218399277299725,0,-3634,-4283
1748218399297310591,0,-3634,-4283
1748218399317347827,0,-3634,-4283
1748218399337569607,0,-3634,-4283
1748218399357667448,0,-3634,-4283
1748218399377272229,0,-3634,-4283
1748218399397370391,0,-3634,-4283
1748218399417528209,0,-3634,-4283
1748218399437442796,0,-3634,-4283
1748218399457372786,0,-3634,-4283
1748218399477252327,0,-3634,-4283
1748218399497088458,0,-3634,-4283
1748218399517276901,0,-3634,-4283
1748218399537434196,0,-3634,-4283
1748218399557320462,0,-3634,-4283
1748218399577088001,0,-3634,-4283
1748218399597308916,0,-3634,-4283
1748218399617591826,0,-3634,-4283
1748218399637432647,0,-3634,-4283
1748218399657350327,0,-3634,-4283
1748218399677281188,0,-3634,-4283
1748218399697095500,0,-3634,-4283
1748218399717265530,0,-3634,-4283
1748218399737142945,0,-3634,-4283
1748218399757024736,0,-3634,-4283
1748218399777258926,0,-3634,-4283
1748218399797261685,0,-3634,-4283
1748218399817571847,0,-3634,-4283
1748218399837352827,0,-3634,-4283
1748218399857397670,0,-3634,-4283
1748218399877228756,0,-3634,-4283
1748218399897233059,0,-3634,-4283
1748218399917480765,0,-3634,-4283
1748218399937371602,0,-3634,-4283
1748218399957508868,0,-3634,-4283
1748218399977260511,0,-3633,-4283
1748218399997082382,0,-3629,-4283
1748218400017420588,0,-3625,-4283
1748218400037375570,0,-3621,-4283
1748218400057382830,0,-3617,-4283
1748218400077353039,0,-3613,-4283
1748218400097433979,0,-3609,-4283
1748218400117551939,0,-3605,-4283
1748218400137495037,0,-3601,-4283
1748218400157415726,0,-3597,-4283
1748218400177610308,0,-3593,-4283
1748218400197238844,0,-3589,-4283
1748218400217358160,0,-3585,-4283
1748218400238123858,0,-3581,-4283
1748218400257403788,0,-3577,-4283
1748218400277044120,0,-3573,-4283
1748218400297338062,0,-3569,-4283
1748218400317772541,0,-3565,-4283
1748218400337685554,0,-3561,-4283
1748218400357481845,0,-3557,-4283
1748218400377545591,0,-3553,-4283
1748218400397287466,0,-3549,-4283
1748218400417640022,0,-3545,-4283
1748218400437703541,0,-3541,-4283
1748218400457505788,0,-3537,-4283
1748218400477291976,0,-3533,-4283
1748218400497234795,0,-3529,-4283
1748218400517511019,0,-3525,-4283
1748218400537653326,0,-3521,-4283
1748218400557649864,0,-3517,-4283
1748218400577280507,0,-3513,-4283
1748218400597343868,0,-3509,-4283
1748218400617394258,0,-3505,-4283
1748218400637585304,0,-3501,-4283
1748218400657440762,0,-3497,-4283
1748218400677331860,0,-3493,-4283
1748218400697373835,0,-3489,-4283
1748218400717237726,0,-3485,-4283
1748218400737647842,0,-3481,-4283
1748218400757397478,0,-3477,-4283
1748218400777128537,0,-3473,-4283
1748218400797323783,0,-3469,-4283
1748218400817506720,0,-3465,-4283
1748218400837757113,0,-3461,-4283
1748218400857366874,0,-3457,-4283
1748218400877308435,0,-3453,-4283
1748218400897463063,0,-3449,-4283
1748218400917464670,0,-3445,-4283
1748218400937407185,0,-3441,-4283
1748218400957454651,0,-3437,-4283
1748218400977321809,0,-3433,-4283
1748218400997343450,0,-3429,-4283
1748218401017440502,0,-3425,-4283
1748218401037653320,0,-3421,-4283
1748218401057431140,0,-3417,-4283
1748218401077510152,0,-3413,-4283
1748218401097489448,0,-3409,-4283
1748218401117569640,0,-3405,-4283
1748218401137445837,0,-3401,-4283
1748218401157394683,0,-3397,-4283
1748218401177340648,0,-3393,-4283
1748218401196916549,0,-3389,-4283
1748218401217278086,0,-3385,-4283
1748218401237552393,0,-3381,-4283
1748218401257482170,0,-3377,-4283
1748218401277451810,0,-3373,-4283
1748218401297287044,0,-3369,-4283
1748218401317463001,0,-3365,-4283
1748218401337539467,0,-3361,-4283
1748218401357297808,0,-3357,-4283
1748218401377323189,0,-3353,-4283
1748218401397326153,0,-3349,-4283
1748218401417331561,0,-3345,-4283
1748218401437303295,0,-3341,-4283
1748218401457557046,0,-3337,-4283
1748218401477248287,0,-3333,-4283
1748218401497393815,0,-3329,-4283
1748218401517500992,0,-3325,-4283
