%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752318351035284632,0,-9475,-5718,12495,14139,-3880,-4261,2414,10110
1752318351037308485,0,-9475,-5718,12495,14139,-3880,-4261,2414,10102
1752318351039323622,0,-9475,-5718,12495,14139,-3880,-4261,2413,10094
1752318351041266035,0,-9475,-5718,12495,14139,-3880,-4261,2414,10085
1752318351043320103,0,-9475,-5718,12495,14139,-3880,-4261,2414,10076
1752318351045256240,0,-9475,-5718,12495,14139,-3880,-4261,2414,10068
1752318351047294487,0,-9475,-5718,12495,14139,-3880,-4261,2414,10060
1752318351049231400,0,-9475,-5718,12495,14139,-3880,-4261,2414,10051
1752318351051219648,0,-9475,-5718,12495,14139,-3880,-4261,2414,10042
1752318351053122256,0,-9475,-5718,12495,14139,-3880,-4261,2413,10034
1752318351055192375,0,-9475,-5718,12495,14139,-3880,-4261,2413,10025
1752318351057146148,0,-9475,-5718,12495,14139,-3880,-4261,2414,10017
1752318351059119544,0,-9475,-5718,12495,14139,-3880,-4261,2414,10009
1752318351061107844,0,-9475,-5718,12495,14139,-3880,-4261,2414,10000
1752318351063099226,0,-9475,-5718,12495,14139,-3880,-4261,2414,9991
1752318351065068982,0,-9475,-5718,12495,14139,-3880,-4261,2414,9983
1752318351067097898,0,-9475,-5718,12495,14139,-3880,-4261,2414,9975
1752318351069105086,0,-9475,-5718,12495,14139,-3880,-4261,2414,9966
1752318351071053590,0,-9475,-5718,12495,14139,-3880,-4261,2413,9958
1752318351073130291,0,-9475,-5718,12495,14139,-3880,-4261,2414,9949
1752318351075176981,0,-9475,-5718,12495,14139,-3880,-4261,2413,9941
1752318351077112516,0,-9475,-5718,12495,14139,-3880,-4261,2414,9933
1752318351079141294,0,-9475,-5718,12495,14139,-3880,-4261,2413,9925
1752318351081212682,0,-9475,-5718,12495,14139,-3880,-4261,2414,9916
1752318351083195574,0,-9475,-5718,12495,14139,-3880,-4261,2414,9908
1752318351085168147,0,-9475,-5719,12495,14139,-3880,-4261,2414,9899
1752318351087131897,0,-9475,-5719,12495,14139,-3880,-4261,2413,9891
1752318351089190024,0,-9475,-5719,12495,14139,-3880,-4261,2413,9883
1752318351091170771,0,-9475,-5719,12495,14139,-3880,-4261,2413,9874
1752318351093163749,0,-9475,-5719,12495,14139,-3880,-4261,2413,9866
1752318351095162986,0,-9475,-5720,12495,14139,-3880,-4261,2414,9857
1752318351097139851,0,-9475,-5720,12495,14139,-3880,-4261,2414,9849
1752318351099141884,0,-9475,-5720,12495,14139,-3880,-4261,2414,9841
1752318351101120220,0,-9475,-5720,12495,14139,-3880,-4261,2414,9833
1752318351103197363,0,-9475,-5720,12495,14139,-3880,-4261,2414,9824
1752318351105174772,0,-9475,-5720,12495,14139,-3880,-4261,2414,9816
1752318351107229952,0,-9475,-5720,12495,14139,-3880,-4261,2413,9807
1752318351109012427,0,-9475,-5720,12495,14139,-3880,-4261,2413,9798
1752318351111172440,0,-9475,-5720,12495,14139,-3880,-4261,2414,9790
1752318351113070787,0,-9475,-5720,12495,14139,-3880,-4261,2413,9781
1752318351115089757,0,-9475,-5720,12495,14139,-3880,-4261,2414,9773
1752318351117033518,0,-9475,-5720,12495,14139,-3880,-4261,2414,9764
1752318351119142127,0,-9475,-5720,12495,14139,-3880,-4261,2414,9755
1752318351121036218,0,-9475,-5720,12495,14138,-3880,-4261,2414,9747
1752318351123075131,0,-9475,-5720,12495,14139,-3880,-4261,2413,9739
1752318351125008410,0,-9475,-5720,12495,14139,-3880,-4261,2414,9730
1752318351127100859,0,-9475,-5720,12495,14139,-3880,-4261,2414,9722
1752318351129019385,0,-9475,-5721,12495,14139,-3880,-4261,2413,9713
1752318351131060935,0,-9475,-5720,12495,14139,-3880,-4261,2413,9705
1752318351133070707,0,-9475,-5720,12494,14139,-3880,-4261,2414,9697
1752318351135064513,0,-9475,-5721,12494,14139,-3880,-4261,2414,9688
1752318351137050228,0,-9475,-5721,12494,14139,-3880,-4261,2414,9680
1752318351139080790,0,-9475,-5720,12494,14139,-3880,-4261,2413,9671
1752318351141142379,0,-9475,-5720,12494,14139,-3880,-4261,2414,9662
1752318351143096332,0,-9475,-5721,12494,14139,-3880,-4261,2414,9654
1752318351145000833,0,-9475,-5720,12494,14139,-3880,-4261,2414,9646
1752318351146956140,0,-9475,-5721,12493,14139,-3880,-4261,2413,9637
1752318351148951199,0,-9475,-5720,12493,14139,-3880,-4261,2414,9629
1752318351151011742,0,-9475,-5720,12493,14139,-3880,-4261,2413,9620
1752318351153004901,0,-9475,-5721,12493,14139,-3880,-4261,2414,9612
1752318351155004072,0,-9475,-5721,12493,14139,-3880,-4261,2414,9604
1752318351156930531,0,-9475,-5720,12493,14139,-3881,-4261,2414,9594
1752318351158986296,0,-9475,-5721,12494,14139,-3881,-4261,2414,9586
1752318351160973160,0,-9475,-5721,12493,14139,-3881,-4261,2413,9577
1752318351162964667,0,-9475,-5721,12493,14139,-3881,-4261,2413,9569
1752318351164912638,0,-9475,-5721,12493,14139,-3881,-4261,2414,9560
1752318351166922560,0,-9475,-5721,12494,14139,-3881,-4261,2413,9552
1752318351168885528,0,-9475,-5720,12493,14139,-3881,-4261,2414,9543
1752318351170852575,0,-9475,-5721,12493,14139,-3881,-4261,2413,9535
1752318351172907824,0,-9475,-5721,12493,14139,-3881,-4261,2414,9527
1752318351174855464,0,-9475,-5721,12493,14139,-3881,-4261,2414,9518
1752318351176963775,0,-9475,-5721,12493,14139,-3882,-4261,2413,9510
1752318351178876489,0,-9475,-5721,12493,14139,-3882,-4261,2413,9501
1752318351180867364,0,-9475,-5721,12493,14139,-3882,-4261,2414,9492
1752318351182952746,0,-9475,-5721,12493,14139,-3882,-4261,2413,9484
1752318351184900206,0,-9475,-5721,12493,14139,-3882,-4261,2414,9475
1752318351186911689,0,-9475,-5721,12493,14139,-3882,-4261,2414,9467
1752318351188946346,0,-9475,-5722,12493,14139,-3882,-4261,2414,9458
1752318351190869113,0,-9475,-5722,12493,14139,-3882,-4261,2413,9450
1752318351192854794,0,-9475,-5722,12493,14139,-3882,-4261,2414,9441
1752318351194885870,0,-9475,-5722,12493,14139,-3882,-4261,2413,9432
1752318351196888374,0,-9475,-5722,12493,14139,-3882,-4261,2413,9424
1752318351198828800,0,-9475,-5722,12493,14139,-3882,-4261,2414,9416
1752318351200802071,0,-9475,-5722,12493,14139,-3882,-4261,2414,9407
1752318351202833434,0,-9475,-5723,12493,14139,-3882,-4261,2414,9399
1752318351204854814,0,-9475,-5723,12493,14139,-3882,-4261,2414,9390
1752318351206869967,0,-9475,-5723,12493,14139,-3882,-4261,2413,9381
1752318351208804796,0,-9475,-5723,12493,14139,-3882,-4261,2414,9373
1752318351210874313,0,-9475,-5723,12493,14139,-3882,-4261,2414,9365
1752318351212808268,0,-9475,-5723,12492,14139,-3882,-4261,2414,9356
1752318351214806224,0,-9475,-5723,12493,14139,-3882,-4261,2414,9347
1752318351216785730,0,-9475,-5723,12492,14139,-3882,-4261,2413,9338
1752318351218817182,0,-9475,-5723,12492,14139,-3882,-4261,2414,9329
1752318351220803043,0,-9475,-5723,12492,14139,-3882,-4261,2414,9321
1752318351222837202,0,-9475,-5723,12492,14139,-3882,-4261,2414,9312
1752318351224793655,0,-9475,-5723,12492,14139,-3882,-4261,2413,9303
1752318351226814288,0,-9475,-5723,12492,14139,-3882,-4261,2414,9295
1752318351228807609,0,-9475,-5723,12492,14139,-3882,-4261,2414,9286
1752318351230810426,0,-9475,-5723,12492,14139,-3882,-4261,2414,9278
1752318351232893319,0,-9475,-5723,12492,14139,-3882,-4261,2413,9269
1752318351234859266,0,-9475,-5723,12492,14139,-3882,-4261,2414,9261
1752318351236776418,0,-9475,-5723,12492,14139,-3882,-4261,2414,9252
1752318351238781645,0,-9475,-5723,12492,14139,-3882,-4261,2414,9243
1752318351240773033,0,-9475,-5723,12492,14138,-3882,-4261,2414,9234
1752318351242771578,0,-9475,-5723,12492,14139,-3882,-4261,2414,9226
1752318351244770358,0,-9475,-5723,12492,14139,-3882,-4261,2414,9217
1752318351246816160,0,-9475,-5723,12492,14139,-3882,-4261,2413,9210
1752318351248780714,0,-9475,-5723,12492,14139,-3882,-4261,2413,9201
1752318351250770329,0,-9475,-5723,12492,14139,-3882,-4261,2414,9193
1752318351252721711,0,-9475,-5723,12492,14139,-3882,-4261,2414,9184
1752318351254768366,0,-9475,-5723,12492,14139,-3882,-4261,2414,9175
1752318351256767749,0,-9475,-5723,12492,14139,-3882,-4261,2413,9166
1752318351258784655,0,-9475,-5723,12493,14139,-3882,-4261,2414,9158
1752318351260789839,0,-9475,-5723,12492,14139,-3882,-4261,2413,9149
1752318351262753462,0,-9475,-5723,12492,14139,-3882,-4261,2414,9140
1752318351264744379,0,-9475,-5723,12492,14139,-3882,-4261,2414,9132
1752318351266763030,0,-9475,-5723,12492,14139,-3882,-4261,2413,9123
1752318351268889775,0,-9475,-5723,12492,14139,-3882,-4261,2414,9114
1752318351270825122,0,-9475,-5723,12492,14139,-3882,-4261,2414,9106
1752318351272850648,0,-9475,-5723,12492,14139,-3882,-4261,2413,9097
1752318351274779694,0,-9475,-5723,12492,14139,-3882,-4261,2414,9089
1752318351276811908,0,-9475,-5723,12492,14139,-3882,-4261,2413,9080
1752318351278721317,0,-9475,-5723,12492,14139,-3882,-4261,2413,9071
1752318351280753959,0,-9475,-5723,12492,14139,-3882,-4261,2413,9062
1752318351282726415,0,-9475,-5723,12492,14139,-3882,-4261,2413,9053
1752318351284722985,0,-9475,-5723,12492,14139,-3882,-4261,2414,9044
1752318351286714891,0,-9475,-5723,12492,14139,-3882,-4261,2413,9035
1752318351288807733,0,-9475,-5723,12492,14139,-3882,-4261,2413,9026
1752318351290774628,0,-9475,-5723,12492,14139,-3882,-4261,2413,9017
1752318351292737900,0,-9475,-5723,12492,14139,-3882,-4261,2414,9008
1752318351294672920,0,-9475,-5723,12492,14139,-3882,-4261,2414,8999
1752318351296662447,0,-9475,-5723,12492,14139,-3882,-4261,2414,8991
1752318351298640425,0,-9475,-5723,12492,14138,-3882,-4261,2414,8983
1752318351300667885,0,-9475,-5723,12492,14139,-3882,-4261,2413,8973
1752318351302670637,0,-9475,-5723,12492,14139,-3882,-4261,2414,8965
1752318351304712907,0,-9475,-5723,12492,14139,-3882,-4261,2413,8956
1752318351306734246,0,-9475,-5723,12492,14139,-3882,-4261,2413,8947
1752318351308670188,0,-9475,-5723,12492,14139,-3882,-4261,2414,8939
1752318351310662841,0,-9475,-5724,12492,14139,-3882,-4261,2414,8930
1752318351312698915,0,-9475,-5723,12492,14139,-3882,-4261,2414,8921
1752318351314702805,0,-9475,-5724,12492,14139,-3882,-4261,2414,8912
1752318351316692990,0,-9475,-5724,12492,14138,-3882,-4261,2414,8903
1752318351318662549,0,-9475,-5724,12492,14139,-3882,-4261,2414,8895
1752318351320636287,0,-9475,-5724,12492,14139,-3882,-4261,2413,8886
1752318351322611666,0,-9475,-5724,12492,14139,-3882,-4261,2414,8877
1752318351324658370,0,-9475,-5724,12492,14139,-3882,-4261,2414,8868
1752318351326646874,0,-9475,-5724,12492,14139,-3882,-4261,2414,8860
1752318351328749408,0,-9475,-5724,12492,14139,-3882,-4261,2414,8851
1752318351330689964,0,-9475,-5724,12492,14139,-3882,-4261,2414,8842
1752318351332671787,0,-9475,-5724,12492,14139,-3882,-4261,2414,8834
1752318351334637282,0,-9475,-5724,12492,14139,-3882,-4261,2414,8825
1752318351336616652,0,-9475,-5724,12492,14139,-3882,-4261,2414,8816
1752318351338597343,0,-9475,-5724,12492,14139,-3882,-4261,2414,8806
1752318351340620949,0,-9475,-5724,12492,14139,-3882,-4261,2414,8798
1752318351342653654,0,-9475,-5724,12492,14139,-3882,-4261,2414,8790
1752318351344587498,0,-9475,-5724,12492,14139,-3882,-4261,2414,8780
1752318351346585423,0,-9475,-5724,12492,14139,-3882,-4261,2414,8772
1752318351348544189,0,-9475,-5724,12492,14139,-3882,-4261,2414,8763
1752318351350598508,0,-9475,-5724,12492,14139,-3882,-4261,2414,8754
1752318351352602611,0,-9475,-5724,12492,14139,-3882,-4261,2414,8745
1752318351354671369,0,-9475,-5724,12492,14138,-3882,-4261,2414,8737
1752318351356658032,0,-9475,-5724,12491,14139,-3882,-4261,2414,8728
1752318351358607997,0,-9475,-5724,12491,14139,-3882,-4261,2414,8719
1752318351360656761,0,-9475,-5724,12491,14139,-3882,-4261,2414,8710
1752318351362654118,0,-9475,-5724,12491,14139,-3882,-4261,2414,8701
1752318351364588086,0,-9475,-5724,12491,14139,-3882,-4261,2414,8692
1752318351366623622,0,-9475,-5724,12490,14139,-3882,-4261,2414,8683
1752318351368578027,0,-9475,-5724,12490,14139,-3882,-4261,2413,8674
1752318351370617443,0,-9475,-5724,12490,14139,-3882,-4261,2414,8666
1752318351372622795,0,-9475,-5724,12490,14139,-3882,-4261,2414,8657
1752318351374625250,0,-9475,-5724,12490,14139,-3882,-4261,2414,8649
1752318351376532756,0,-9475,-5724,12489,14139,-3882,-4261,2414,8640
1752318351378566632,0,-9475,-5724,12489,14139,-3882,-4261,2413,8632
1752318351380483879,0,-9475,-5724,12489,14139,-3882,-4261,2414,8623
1752318351382531780,0,-9475,-5724,12489,14139,-3882,-4261,2414,8614
1752318351384576073,0,-9475,-5724,12489,14139,-3882,-4261,2413,8606
1752318351386519586,0,-9475,-5724,12489,14139,-3882,-4261,2414,8598
1752318351388598193,0,-9475,-5724,12489,14139,-3882,-4261,2413,8589
1752318351390493920,0,-9475,-5724,12489,14139,-3882,-4261,2414,8580
1752318351392505605,0,-9475,-5724,12489,14139,-3882,-4261,2414,8572
1752318351394498258,0,-9475,-5724,12489,14139,-3882,-4261,2414,8563
1752318351396437591,0,-9475,-5724,12489,14139,-3882,-4261,2414,8555
1752318351398499580,0,-9475,-5724,12489,14139,-3882,-4261,2413,8546
1752318351400498645,0,-9475,-5724,12489,14139,-3882,-4261,2414,8537
1752318351402531984,0,-9475,-5724,12489,14139,-3882,-4261,2414,8529
1752318351404858989,0,-9475,-5724,12489,14139,-3882,-4261,2414,8520
1752318351407514223,0,-9475,-5724,12489,14139,-3882,-4261,2414,8511
1752318351409490040,0,-9475,-5724,12489,14139,-3882,-4261,2414,8498
1752318351411515036,0,-9475,-5724,12489,14139,-3882,-4261,2414,8489
1752318351413536463,0,-9475,-5724,12489,14139,-3882,-4261,2414,8480
1752318351415540345,0,-9475,-5724,12489,14139,-3882,-4261,2414,8471
1752318351417536687,0,-9475,-5724,12489,14139,-3882,-4261,2414,8462
1752318351419525915,0,-9475,-5724,12489,14139,-3882,-4261,2414,8454
1752318351421477745,0,-9475,-5723,12489,14139,-3882,-4261,2414,8446
1752318351423494949,0,-9475,-5723,12489,14139,-3882,-4261,2414,8437
1752318351425423953,0,-9475,-5723,12489,14139,-3882,-4261,2414,8428
1752318351427480471,0,-9475,-5723,12489,14139,-3882,-4261,2414,8424
1752318351429458634,0,-9475,-5723,12489,14139,-3882,-4261,2414,8415
1752318351431448093,0,-9475,-5723,12489,14139,-3882,-4261,2414,8402
1752318351433474744,0,-9475,-5723,12489,14139,-3882,-4261,2414,8393
1752318351435456150,0,-9475,-5723,12489,14139,-3882,-4261,2414,8384
1752318351437419050,0,-9475,-5722,12489,14139,-3882,-4261,2414,8380
1752318351439403480,0,-9475,-5722,12489,14139,-3882,-4261,2414,8371
1752318351441468906,0,-9475,-5722,12489,14139,-3882,-4261,2414,8362
1752318351443470281,0,-9475,-5722,12489,14139,-3882,-4261,2414,8353
1752318351445436968,0,-9475,-5722,12489,14139,-3882,-4261,2414,8340
1752318351447493144,0,-9475,-5722,12489,14139,-3882,-4261,2414,8331
1752318351449388325,0,-9475,-5723,12489,14139,-3882,-4261,2414,8322
1752318351451354074,0,-9475,-5722,12489,14139,-3882,-4261,2413,8318
1752318351453354524,0,-9475,-5723,12489,14139,-3882,-4261,2414,8309
1752318351455440150,0,-9475,-5723,12489,14139,-3882,-4261,2414,8301
1752318351457421369,0,-9475,-5723,12489,14139,-3882,-4261,2414,8292
1752318351459357259,0,-9475,-5723,12489,14139,-3882,-4261,2413,8283
1752318351461358116,0,-9475,-5723,12489,14139,-3882,-4261,2414,8274
1752318351463343990,0,-9475,-5723,12489,14139,-3882,-4261,2414,8265
1752318351465397251,0,-9475,-5723,12489,14139,-3882,-4261,2414,8257
1752318351467412134,0,-9475,-5723,12489,14139,-3882,-4261,2414,8248
1752318351469367692,0,-9475,-5723,12489,14139,-3882,-4261,2414,8235
1752318351471309617,0,-9475,-5723,12489,14139,-3882,-4261,2414,8230
1752318351473350547,0,-9475,-5723,12489,14139,-3882,-4261,2414,8221
1752318351475380239,0,-9475,-5723,12489,14139,-3882,-4261,2414,8213
1752318351477366279,0,-9475,-5723,12489,14139,-3882,-4261,2414,8204
1752318351479335977,0,-9475,-5723,12489,14139,-3882,-4261,2414,8195
1752318351481358036,0,-9475,-5723,12489,14139,-3882,-4261,2414,8185
1752318351483344079,0,-9475,-5723,12489,14139,-3882,-4261,2413,8175
1752318351485434756,0,-9475,-5723,12489,14138,-3882,-4261,2414,8165
1752318351487323568,0,-9475,-5723,12489,14139,-3882,-4261,2414,8157
1752318351489361229,0,-9475,-5723,12489,14139,-3882,-4261,2413,8147
1752318351491368539,0,-9475,-5723,12489,14139,-3882,-4261,2414,8136
1752318351493332527,0,-9475,-5723,12489,14139,-3882,-4261,2414,8127
1752318351495317523,0,-9475,-5723,12489,14139,-3882,-4261,2414,8119
1752318351497293403,0,-9475,-5723,12489,14139,-3882,-4261,2414,8110
1752318351499279734,0,-9475,-5723,12489,14139,-3882,-4261,2414,8101
1752318351501373619,0,-9475,-5723,12489,14139,-3882,-4261,2414,8092
1752318351503316223,0,-9475,-5723,12489,14139,-3882,-4261,2414,8083
1752318351505327797,0,-9475,-5723,12489,14139,-3882,-4261,2414,8074
1752318351507275370,0,-9475,-5723,12489,14139,-3882,-4261,2414,8065
1752318351509313314,0,-9475,-5723,12489,14139,-3882,-4261,2414,8057
1752318351511291378,0,-9475,-5723,12489,14139,-3882,-4261,2414,8048
1752318351513329764,0,-9475,-5723,12489,14139,-3882,-4261,2414,8039
1752318351515329389,0,-9475,-5723,12489,14139,-3882,-4261,2414,8030
1752318351517348898,0,-9475,-5723,12489,14139,-3882,-4261,2414,8021
1752318351519306624,0,-9475,-5723,12489,14139,-3882,-4261,2414,8012
1752318351521331237,0,-9475,-5723,12489,14139,-3882,-4261,2414,8004
1752318351523332354,0,-9475,-5723,12489,14139,-3882,-4261,2414,7995
1752318351525351230,0,-9475,-5723,12489,14139,-3882,-4261,2414,7986
1752318351527241524,0,-9475,-5723,12489,14139,-3882,-4261,2413,7977
1752318351529234355,0,-9475,-5723,12489,14139,-3882,-4261,2414,7968
1752318351531246348,0,-9475,-5723,12489,14139,-3882,-4261,2413,7959
1752318351533261391,0,-9475,-5723,12489,14139,-3882,-4261,2414,7951
1752318351535313901,0,-9475,-5723,12489,14139,-3882,-4261,2414,7942
1752318351537269109,0,-9475,-5723,12489,14139,-3882,-4261,2414,7933
1752318351539230590,0,-9475,-5723,12489,14139,-3882,-4261,2414,7924
1752318351541193857,0,-9475,-5723,12489,14139,-3882,-4261,2414,7915
1752318351543281209,0,-9475,-5722,12489,14139,-3882,-4261,2414,7906
1752318351545223178,0,-9475,-5722,12489,14139,-3882,-4261,2413,7898
1752318351547205290,0,-9475,-5722,12489,14139,-3882,-4261,2414,7889
1752318351549226365,0,-9475,-5722,12489,14139,-3882,-4261,2414,7880
1752318351551214350,0,-9475,-5722,12489,14139,-3882,-4261,2414,7870
1752318351553240695,0,-9475,-5722,12489,14139,-3882,-4261,2414,7862
1752318351555241602,0,-9475,-5722,12489,14139,-3882,-4261,2413,7853
1752318351557482959,0,-9475,-5722,12489,14139,-3882,-4261,2414,7844
1752318351559202180,0,-9475,-5722,12489,14139,-3882,-4261,2413,7835
1752318351561177633,0,-9475,-5722,12489,14139,-3882,-4261,2414,7826
1752318351563185403,0,-9475,-5722,12489,14139,-3882,-4261,2414,7817
1752318351565212299,0,-9475,-5722,12489,14139,-3882,-4261,2414,7807
1752318351567194696,0,-9475,-5722,12489,14139,-3882,-4261,2414,7798
1752318351569181869,0,-9475,-5722,12489,14139,-3882,-4261,2414,7789
1752318351571242416,0,-9475,-5722,12489,14139,-3882,-4261,2414,7780
1752318351573277826,0,-9475,-5723,12489,14139,-3882,-4261,2414,7771
1752318351575260668,0,-9475,-5722,12489,14139,-3882,-4261,2414,7762
1752318351577160302,0,-9475,-5723,12489,14139,-3882,-4261,2414,7753
1752318351579162370,0,-9475,-5722,12489,14139,-3882,-4261,2414,7744
1752318351581195275,0,-9475,-5722,12489,14139,-3882,-4261,2414,7736
1752318351583203175,0,-9475,-5722,12489,14139,-3882,-4261,2414,7727
1752318351585201358,0,-9475,-5722,12489,14139,-3882,-4261,2413,7718
1752318351587246090,0,-9475,-5722,12489,14139,-3882,-4261,2414,7710
1752318351589204495,0,-9475,-5722,12489,14139,-3882,-4261,2414,7700
1752318351591152734,0,-9475,-5722,12489,14139,-3882,-4261,2414,7692
1752318351593111000,0,-9475,-5722,12489,14139,-3882,-4261,2414,7683
1752318351595099466,0,-9475,-5722,12489,14139,-3882,-4261,2414,7674
1752318351597142401,0,-9475,-5722,12489,14139,-3882,-4261,2414,7665
1752318351599147546,0,-9475,-5722,12489,14139,-3882,-4261,2413,7656
1752318351601148320,0,-9475,-5722,12489,14139,-3882,-4261,2414,7647
1752318351603230511,0,-9475,-5722,12489,14139,-3882,-4261,2413,7639
1752318351605198713,0,-9475,-5722,12489,14139,-3882,-4261,2413,7630
1752318351607140760,0,-9475,-5722,12489,14139,-3882,-4261,2414,7620
1752318351609133360,0,-9475,-5722,12489,14139,-3882,-4261,2414,7611
1752318351611150150,0,-9475,-5722,12489,14139,-3882,-4261,2414,7602
1752318351613204406,0,-9475,-5722,12489,14139,-3882,-4261,2414,7593
