%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752318349852204338,0,-9475,-5676,13024,14139,-3891,-4261,2414,12438
1752318349854122086,0,-9475,-5734,12968,14139,-3891,-4261,2414,12437
1752318349856144695,0,-9475,-5734,12970,14139,-3891,-4261,2414,12430
1752318349858095146,0,-9475,-5733,12971,14139,-3890,-4261,2414,12424
1752318349860084360,0,-9475,-5679,12996,14139,-3890,-4261,2414,12417
1752318349862122836,0,-9475,-5678,12997,14139,-3889,-4261,2414,12412
1752318349864094576,0,-9475,-5667,13029,14139,-3889,-4261,2414,12404
1752318349866164832,0,-9475,-5666,13031,14139,-3888,-4261,2414,12398
1752318349868132011,0,-9475,-5692,13024,14139,-3888,-4261,2414,12396
1752318349870166059,0,-9475,-5691,13026,14139,-3887,-4261,2414,12390
1752318349872095786,0,-9475,-5695,13028,14139,-3887,-4261,2414,12388
1752318349874148350,0,-9475,-5694,13030,14139,-3886,-4261,2414,12382
1752318349876127709,0,-9475,-5709,13012,14139,-3886,-4261,2414,12366
1752318349878077528,0,-9475,-5709,13015,14139,-3886,-4261,2414,12359
1752318349880085854,0,-9475,-5718,12980,14139,-3885,-4261,2414,12352
1752318349882091136,0,-9475,-5718,12983,14139,-3885,-4261,2414,12346
1752318349884129155,0,-9475,-5727,13010,14139,-3885,-4261,2414,12338
1752318349886094914,0,-9475,-5727,13013,14138,-3885,-4261,2414,12332
1752318349888095233,0,-9475,-5727,12998,14139,-3884,-4261,2414,12330
1752318349890168073,0,-9475,-5727,13002,14139,-3884,-4261,2414,12323
1752318349892113499,0,-9475,-5727,12982,14139,-3884,-4261,2414,12321
1752318349894089794,0,-9475,-5727,12986,14139,-3884,-4261,2414,12314
1752318349896095375,0,-9475,-5727,12981,14139,-3884,-4261,2414,12303
1752318349898111496,0,-9475,-5728,12985,14139,-3884,-4261,2414,12295
1752318349900111021,0,-9475,-5728,12971,14139,-3884,-4261,2414,12288
1752318349902081069,0,-9475,-5729,12975,14139,-3885,-4261,2414,12281
1752318349904089643,0,-9475,-5729,12939,14139,-3885,-4261,2413,12282
1752318349906088294,0,-9475,-5729,12946,14139,-3885,-4261,2413,12275
1752318349908076345,0,-9475,-5729,12920,14139,-3885,-4261,2414,12260
1752318349910091429,0,-9475,-5730,12926,14139,-3886,-4261,2414,12252
1752318349912089253,0,-9475,-5730,12893,14139,-3886,-4261,2414,12251
1752318349914100761,0,-9475,-5731,12899,14139,-3887,-4261,2414,12242
1752318349916089610,0,-9475,-5731,12865,14139,-3887,-4261,2413,12235
1752318349918099984,0,-9475,-5731,12872,14139,-3887,-4261,2414,12228
1752318349920124300,0,-9475,-5732,12847,14139,-3888,-4261,2414,12221
1752318349922070694,0,-9475,-5734,12853,14139,-3889,-4261,2414,12215
1752318349924063213,0,-9475,-5734,12836,14139,-3889,-4261,2414,12203
1752318349926102962,0,-9475,-5735,12842,14139,-3890,-4261,2414,12196
1752318349928127433,0,-9475,-5727,12804,14139,-3890,-4261,2413,12194
1752318349930129106,0,-9475,-5728,12811,14139,-3891,-4261,2414,12186
1752318349932073220,0,-9475,-5735,12790,14139,-3891,-4261,2414,12175
1752318349934128571,0,-9475,-5736,12797,14139,-3892,-4261,2414,12167
1752318349936139339,0,-9475,-5737,12754,14139,-3893,-4261,2414,12164
1752318349938215762,0,-9475,-5737,12760,14139,-3893,-4261,2414,12157
1752318349940121912,0,-9475,-5732,12725,14139,-3894,-4261,2414,12150
1752318349942089928,0,-9475,-5732,12731,14139,-3894,-4261,2414,12143
1752318349944125392,0,-9475,-5733,12737,14139,-3895,-4261,2414,12135
1752318349946131987,0,-9475,-5733,12704,14139,-3895,-4261,2414,12118
1752318349948167642,0,-9475,-5734,12710,14139,-3896,-4261,2414,12111
1752318349950162463,0,-9475,-5736,12708,14139,-3898,-4261,2414,12109
1752318349952153741,0,-9475,-5736,12713,14139,-3898,-4261,2414,12102
1752318349954150438,0,-9475,-5697,12715,14139,-3899,-4261,2414,12094
1752318349956151762,0,-9475,-5697,12721,14139,-3899,-4261,2413,12086
1752318349958109295,0,-9475,-5744,12729,14139,-3900,-4261,2414,12079
1752318349960120012,0,-9475,-5745,12734,14139,-3901,-4261,2414,12072
1752318349962087925,0,-9475,-5747,12740,14139,-3089,-4261,2414,14850
1752318349964069993,0,-9475,-5747,12744,14139,-3088,-4261,2414,14855
1752318349966139020,0,-9475,-5740,12742,14139,-3093,-4261,2413,14859
1752318349968217895,0,-9475,-5741,12746,14139,-3091,-4261,2414,14863
1752318349970131108,0,-9475,-5739,12755,14139,-3086,-4261,2414,14868
1752318349972125000,0,-9475,-5740,12757,14139,-3085,-4261,2414,14870
1752318349974148324,0,-9475,-5740,12760,14139,-3082,-4261,2414,14872
1752318349976239598,0,-9475,-5741,12766,14139,-3082,-4261,2414,14878
1752318349978125809,0,-9475,-5741,12758,14139,-3089,-4261,2414,14879
1752318349980106711,0,-9475,-5742,12761,14139,-3088,-4261,2414,14882
1752318349982117745,0,-9475,-5742,12768,14139,-3080,-4261,2414,14883
1752318349984102028,0,-9475,-5743,12771,14139,-3079,-4261,2414,14886
1752318349986158740,0,-9475,-5733,12789,14139,-3060,-4261,2414,14887
1752318349988115076,0,-9475,-5734,12791,14139,-3059,-4261,2413,14889
1752318349990131248,0,-9475,-5715,12775,14139,-3073,-4261,2414,14889
1752318349992141522,0,-9475,-5715,12776,14139,-3072,-4261,2414,14890
1752318349994115251,0,-9475,-5716,12778,14139,-3069,-4261,2414,14891
1752318349996119310,0,-9475,-5716,12778,14139,-3068,-4261,2414,14891
1752318349998146964,0,-9475,-5709,12801,14139,-3044,-4261,2414,14891
1752318350000141311,0,-9475,-5709,12800,14139,-3042,-4261,2413,14890
1752318350002142742,0,-9475,-5710,12786,14139,-3054,-4261,2414,14890
1752318350004138344,0,-9475,-5710,12786,14139,-3053,-4261,2414,14890
1752318350006108860,0,-9475,-5704,12800,14139,-3036,-4261,2414,14889
1752318350008100717,0,-9475,-5703,12799,14139,-3034,-4261,2414,14888
1752318350010121344,0,-9475,-5666,12773,14139,-3057,-4261,2414,14887
1752318350012065916,0,-9475,-5666,12771,14139,-3055,-4261,2414,14886
1752318350014091942,0,-9475,-5694,12768,14139,-3054,-4261,2414,14885
1752318350016115721,0,-9475,-5694,12767,14139,-3052,-4261,2414,14884
1752318350018119842,0,-9475,-5686,12757,14139,-3057,-4261,2414,14882
1752318350020116297,0,-9475,-5686,12756,14139,-3054,-4261,2414,14881
1752318350022141314,0,-9475,-5689,12739,14139,-3068,-4261,2414,14881
1752318350024152601,0,-9475,-5689,12736,14139,-3065,-4261,2414,14879
1752318350026135275,0,-9475,-5689,12735,14139,-3061,-4261,2414,14878
1752318350028140287,0,-9475,-5689,12705,14139,-3086,-4261,2414,14877
1752318350030107322,0,-9475,-5688,12702,14139,-3082,-4261,2414,14875
1752318350032143366,0,-9475,-5685,12681,14139,-3097,-4261,2414,14874
1752318350034143635,0,-9475,-5684,12679,14139,-3092,-4261,2414,14872
1752318350036165158,0,-9475,-5691,12630,14139,-3134,-4261,2414,14871
1752318350038145682,0,-9475,-5690,12628,14139,-3129,-4261,2414,14869
1752318350040134213,0,-9475,-5697,12580,14139,-3170,-4261,2413,14868
1752318350042082176,0,-9475,-5696,12579,14139,-3164,-4261,2413,14868
1752318350044116278,0,-9475,-5701,12538,14139,-3197,-4261,2414,14866
1752318350046146115,0,-9475,-5701,12537,14139,-3191,-4261,2414,14865
1752318350048126920,0,-9475,-5700,12462,14139,-3257,-4261,2413,14864
1752318350050133921,0,-9475,-5699,12460,14139,-3251,-4261,2414,14863
1752318350052171172,0,-9475,-5714,12399,14139,-3303,-4261,2414,14862
1752318350054154674,0,-9475,-5713,12396,14139,-3297,-4261,2414,14860
1752318350056124813,0,-9475,-5725,12349,14139,-3334,-4261,2414,14859
1752318350058112957,0,-9475,-5725,12347,14139,-3327,-4261,2414,14858
1752318350060119320,0,-9475,-5716,12257,14139,-3405,-4261,2414,14856
1752318350062136447,0,-9475,-5716,12254,14139,-3397,-4261,2414,14855
1752318350064125074,0,-9475,-5740,12259,14139,-3397,-4261,2414,14854
1752318350066155034,0,-9475,-5740,12256,14139,-3906,-4261,2413,11881
1752318350068181811,0,-9475,-5742,12266,14139,-3906,-4261,2414,11893
1752318350070122811,0,-9475,-5743,12263,14139,-3906,-4261,2414,11898
1752318350072165052,0,-9475,-5749,12245,14139,-3905,-4261,2414,11891
1752318350074094911,0,-9475,-5750,12242,14139,-3906,-4261,2414,11896
1752318350076070728,0,-9475,-5749,12265,14139,-3905,-4261,2414,11916
1752318350078118225,0,-9475,-5749,12262,14139,-3905,-4261,2414,11923
1752318350080099212,0,-9475,-5749,12297,14139,-3905,-4261,2414,11937
1752318350082147055,0,-9475,-5750,12292,14139,-3905,-4261,2414,11944
1752318350084167172,0,-9475,-5750,12307,14139,-3905,-4261,2414,11947
1752318350086114549,0,-9475,-5750,12302,14139,-3905,-4261,2414,11956
1752318350088105691,0,-9475,-5751,12327,14139,-3906,-4261,2414,11957
1752318350090084957,0,-9475,-5751,12323,14139,-3906,-4261,2414,11965
1752318350092091478,0,-9475,-5743,12276,14139,-3906,-4261,2414,11959
1752318350094068367,0,-9475,-5743,12271,14139,-3906,-4261,2414,11969
1752318350096134228,0,-9475,-5751,12345,14139,-3907,-4261,2414,11995
1752318350098141550,0,-9475,-5751,12339,14139,-3907,-4261,2414,12004
1752318350100173828,0,-9475,-5736,12372,14139,-3907,-4261,2414,12009
1752318350102156269,0,-9475,-5737,12366,14139,-3908,-4261,2414,12019
1752318350104125662,0,-9475,-5733,12384,14139,-3908,-4261,2414,12030
1752318350106144146,0,-9475,-5733,12377,14139,-3908,-4261,2414,12041
1752318350108091349,0,-9475,-5715,12423,14139,-3909,-4261,2414,12052
1752318350110099604,0,-9475,-5715,12416,14139,-3909,-4261,2414,12063
1752318350112128978,0,-9475,-5715,12428,14139,-3909,-4261,2414,12073
1752318350114095538,0,-9475,-5716,12420,14139,-3910,-4261,2414,12084
1752318350116206867,0,-9475,-5716,12413,14139,-3910,-4261,2414,12096
1752318350118150414,0,-9475,-5691,12480,14139,-3911,-4261,2413,12128
1752318350120104155,0,-9475,-5691,12472,14139,-3911,-4261,2414,12141
1752318350122151662,0,-9475,-5698,12487,14139,-3911,-4261,2414,12128
1752318350124174576,0,-9475,-5698,12480,14139,-3911,-4261,2414,12141
1752318350126140878,0,-9475,-5688,12506,14139,-3912,-4261,2413,12156
1752318350128116203,0,-9475,-5687,12497,14139,-3912,-4261,2413,12169
1752318350130138850,0,-9475,-5684,12535,14139,-3912,-4261,2414,12176
1752318350132139466,0,-9475,-5684,12526,14139,-3912,-4261,2414,12188
1752318350134105698,0,-9475,-5695,12576,14139,-3912,-4261,2413,12200
1752318350136091900,0,-9475,-5695,12567,14139,-3912,-4261,2414,12212
1752318350138101039,0,-9475,-5712,12602,14139,-3912,-4261,2414,12209
1752318350140167044,0,-9475,-5712,12593,14139,-3912,-4261,2414,12221
1752318350142156941,0,-9475,-5706,12612,14139,-3912,-4261,2414,12247
1752318350144196203,0,-9475,-5705,12603,14139,-3911,-4261,2414,12259
1752318350146217282,0,-9475,-5704,12595,14139,-3911,-4261,2414,12268
1752318350148195702,0,-9475,-5704,12588,14139,-3911,-4261,2414,12280
1752318350150202428,0,-9475,-5710,12580,14139,-3911,-4261,2413,12294
1752318350152385390,0,-9475,-5709,12574,14139,-3910,-4261,2414,12308
1752318350154241203,0,-9475,-5704,12566,14139,-3910,-4261,2413,12326
1752318350156206400,0,-9475,-5704,12559,14139,-3910,-4261,2414,12339
1752318350158161249,0,-9475,-5702,12552,14139,-3909,-4261,2414,12353
1752318350160168089,0,-9475,-5702,12546,14138,-3909,-4261,2413,12365
1752318350162131504,0,-9475,-5718,12540,14139,-3908,-4261,2413,12379
1752318350164129423,0,-9475,-5718,12533,14139,-3908,-4261,2414,12393
1752318350166113355,0,-9475,-5740,12527,14139,-3908,-4261,2414,12405
1752318350168092344,0,-9475,-5740,12521,14139,-3908,-4261,2414,12419
1752318350170112836,0,-9475,-5706,12515,14139,-3907,-4261,2414,12433
1752318350172151988,0,-9475,-5706,12511,14139,-3907,-4261,2414,12446
1752318350174139590,0,-9475,-5728,12505,14139,-3907,-4261,2414,12465
1752318350176178673,0,-9475,-5728,12501,14139,-3907,-4261,2414,12478
1752318350178144801,0,-9475,-5736,12497,14139,-3907,-4261,2414,12499
1752318350180134048,0,-9475,-5736,12493,14139,-3907,-4261,2414,12513
1752318350182168933,0,-9475,-5739,12488,14139,-3907,-4261,2414,12523
1752318350184149089,0,-9475,-5739,12485,14139,-3907,-4261,2414,12537
1752318350186134980,0,-9475,-5739,12482,14139,-3907,-4261,2414,12551
1752318350188129059,0,-9475,-5739,12480,14139,-3907,-4261,2414,12565
1752318350190118625,0,-9475,-5744,12478,14139,-3907,-4261,2414,12579
1752318350192116396,0,-9475,-5744,12476,14139,-3907,-4261,2414,12593
1752318350194111091,0,-9475,-5724,12474,14139,-3907,-4261,2414,12607
1752318350196086629,0,-9475,-5725,12473,14139,-3908,-4261,2414,12621
1752318350198146813,0,-9475,-5742,12472,14139,-3908,-4261,2414,12637
1752318350200101663,0,-9475,-5742,12472,14139,-3908,-4261,2414,12650
1752318350202078121,0,-9475,-5742,12472,14139,-3908,-4261,2414,12663
1752318350204125729,0,-9475,-5741,12472,14139,-3908,-4261,2414,12673
1752318350206129536,0,-9475,-5741,12472,14139,-3908,-4261,2413,12685
1752318350208064965,0,-9475,-5745,12473,14139,-3908,-4261,2414,12696
1752318350210068581,0,-9475,-5745,12473,14139,-3908,-4261,2414,12708
1752318350212061650,0,-9475,-5730,12473,14139,-3908,-4261,2414,12717
1752318350214085833,0,-9475,-5731,12474,14139,-3909,-4261,2414,12728
1752318350216108059,0,-9475,-5735,12475,14139,-3909,-4261,2414,12733
1752318350218075515,0,-9475,-5735,12477,14139,-3909,-4261,2414,12744
1752318350220173628,0,-9475,-5712,12478,14139,-3909,-4261,2414,12758
1752318350222135233,0,-9475,-5712,12480,14139,-3909,-4261,2414,12767
1752318350224141913,0,-9475,-5731,12481,14139,-3910,-4261,2414,12776
1752318350226498231,0,-9475,-5731,12483,14139,-3910,-4261,2414,12784
1752318350228199627,0,-9475,-5693,12484,14138,-3910,-4261,2414,12819
1752318350230222738,0,-9475,-5694,12486,14139,-3911,-4261,2414,12825
1752318350232181245,0,-9475,-5716,12488,14139,-3911,-4261,2414,12793
1752318350234149239,0,-9475,-5716,12489,14139,-3911,-4261,2414,12799
1752318350236177190,0,-9475,-5722,12491,14139,-3911,-4261,2414,12809
1752318350238118510,0,-9475,-5722,12492,14139,-3911,-4261,2414,12813
1752318350240143642,0,-9475,-5717,12494,14139,-3911,-4261,2414,12821
1752318350242167307,0,-9475,-5717,12495,14139,-3911,-4261,2413,12824
1752318350244148637,0,-9475,-5734,12496,14139,-3911,-4261,2414,12809
1752318350246180086,0,-9475,-5735,12498,14139,-3912,-4261,2414,12810
1752318350248153274,0,-9475,-5726,12500,14139,-3911,-4261,2414,12822
1752318350250139966,0,-9475,-5726,12501,14139,-3911,-4261,2413,12823
1752318350252144322,0,-9475,-5711,12503,14139,-3912,-4261,2414,12834
1752318350254148484,0,-9475,-5710,12505,14139,-3911,-4261,2414,12833
1752318350256150548,0,-9475,-5746,12507,14139,-3912,-4261,2414,12809
1752318350258147281,0,-9475,-5746,12508,14139,-3912,-4261,2414,12806
1752318350260125121,0,-9475,-5737,12509,14139,-3911,-4261,2414,12816
1752318350262063766,0,-9475,-5738,12510,14139,-3912,-4261,2414,12813
1752318350264077529,0,-9475,-5722,12512,14139,-3912,-4261,2413,12815
1752318350266061583,0,-9475,-5722,12513,14139,-3912,-4261,2414,12812
1752318350268007277,0,-9475,-5721,12514,14139,-3911,-4261,2414,12807
1752318350270107364,0,-9475,-5722,12515,14139,-3912,-4261,2414,12803
1752318350272205491,0,-9475,-5718,12516,14139,-3912,-4261,2414,12798
1752318350274102606,0,-9475,-5718,12518,14139,-3912,-4261,2414,12792
1752318350276071368,0,-9475,-5711,12520,14139,-3912,-4261,2414,12794
1752318350278066954,0,-9475,-5711,12521,14139,-3912,-4261,2414,12788
1752318350280077020,0,-9475,-5701,12523,14139,-3912,-4261,2414,12775
1752318350282021007,0,-9475,-5701,12524,14139,-3912,-4261,2414,12768
1752318350284021592,0,-9475,-5701,12525,14139,-3912,-4261,2414,12762
1752318350286067194,0,-9475,-5728,12527,14139,-3912,-4261,2414,12745
1752318350288041851,0,-9475,-5728,12528,14139,-3912,-4261,2414,12738
1752318350290101542,0,-9475,-5720,12530,14139,-3912,-4261,2414,12736
1752318350292059225,0,-9475,-5720,12531,14139,-3912,-4261,2414,12729
1752318350294073293,0,-9475,-5723,12532,14139,-3912,-4261,2414,12721
1752318350296042667,0,-9475,-5723,12534,14139,-3912,-4261,2414,12714
1752318350298098169,0,-9475,-5725,12535,14139,-3912,-4261,2414,12701
1752318350300178602,0,-9475,-5725,12537,14139,-3912,-4261,2414,12693
1752318350302117060,0,-9475,-5732,12526,14139,-3912,-4261,2413,12685
1752318350304063528,0,-9475,-5732,12527,14139,-3912,-4261,2413,12678
1752318350306115074,0,-9475,-5722,12541,14139,-3911,-4261,2414,12664
1752318350308114786,0,-9475,-5722,12543,14139,-3911,-4261,2414,12656
1752318350310154607,0,-9475,-5711,12544,14139,-3911,-4261,2414,12661
1752318350312108511,0,-9475,-5711,12546,14139,-3911,-4261,2414,12656
1752318350314111667,0,-9475,-5686,12547,14139,-3911,-4261,2414,12677
1752318350316149520,0,-9475,-5686,12548,14139,-3911,-4261,2414,12670
1752318350318097522,0,-9475,-5710,12549,14139,-3911,-4261,2414,12633
1752318350320064116,0,-9475,-5710,12550,14139,-3911,-4261,2414,12622
1752318350322063524,0,-9475,-5683,12476,14139,-3911,-4261,2414,12614
1752318350324056356,0,-9475,-5682,12477,14139,-3911,-4261,2414,12611
1752318350326071175,0,-9475,-5723,12550,14139,-3911,-4261,2414,12594
1752318350328100086,0,-9475,-5723,12551,14139,-3911,-4261,2414,12587
1752318350330087432,0,-9475,-5718,12544,14139,-3911,-4261,2414,12584
1752318350332136996,0,-9475,-5718,12545,14139,-3911,-4261,2413,12577
1752318350334146440,0,-9475,-5704,12540,14139,-3911,-4261,2414,12585
1752318350336134508,0,-9475,-5704,12541,14139,-3911,-4261,2414,12577
1752318350338144780,0,-9475,-5742,12542,14139,-3911,-4261,2414,12534
1752318350340152294,0,-9475,-5742,12543,14139,-3911,-4261,2414,12527
1752318350342120738,0,-9475,-5723,12521,14139,-3911,-4261,2414,12533
1752318350344090938,0,-9475,-5723,12522,14139,-3911,-4261,2414,12526
1752318350346085846,0,-9475,-5726,12518,14139,-3911,-4261,2414,12522
1752318350348100437,0,-9475,-5726,12519,14139,-3911,-4261,2414,12515
1752318350350134625,0,-9475,-5726,12516,14139,-3911,-4261,2413,12506
1752318350352099223,0,-9475,-5726,12516,14139,-3911,-4261,2414,12499
1752318350354086695,0,-9475,-5745,12535,14139,-3911,-4261,2414,12488
1752318350356061650,0,-9475,-5745,12536,14139,-3911,-4261,2414,12484
1752318350358127770,0,-9475,-5737,12510,14139,-3911,-4261,2414,12470
1752318350360156478,0,-9475,-5737,12510,14139,-3911,-4261,2414,12463
1752318350362167485,0,-9475,-5690,12505,14139,-3911,-4261,2414,12467
1752318350364119827,0,-9475,-5689,12506,14139,-3911,-4261,2414,12459
1752318350366099785,0,-9475,-5685,12510,14139,-3911,-4261,2414,12447
1752318350368109448,0,-9475,-5685,12510,14139,-3911,-4261,2413,12438
1752318350370133792,0,-9475,-5685,12511,14139,-3911,-4261,2414,12430
1752318350372085572,0,-9475,-5685,12492,14139,-3911,-4261,2414,12417
1752318350374054990,0,-9475,-5685,12492,14139,-3911,-4261,2414,12409
1752318350376103920,0,-9475,-5689,12479,14139,-3911,-4261,2414,12418
1752318350378052969,0,-9475,-5689,12479,14139,-3911,-4261,2414,12407
1752318350380097858,0,-9475,-5689,12479,14139,-3911,-4261,2414,12393
1752318350382124153,0,-9475,-5689,12479,14139,-3911,-4261,2414,12385
1752318350384167962,0,-9475,-5684,12479,14139,-3911,-4261,2413,12379
1752318350386150670,0,-9475,-5685,12479,14139,-3912,-4261,2414,12371
1752318350388145202,0,-9475,-5673,12475,14139,-3911,-4261,2414,12362
1752318350390074709,0,-9475,-5674,12475,14139,-3912,-4261,2414,12355
1752318350392117562,0,-9475,-5685,12439,14139,-3912,-4261,2414,12348
1752318350394100566,0,-9475,-5685,12437,14139,-3912,-4261,2414,12341
1752318350396085856,0,-9475,-5656,12470,14139,-3912,-4261,2414,12338
1752318350398099506,0,-9475,-5655,12470,14139,-3912,-4261,2414,12330
1752318350400118053,0,-9475,-5680,12469,14139,-3911,-4261,2414,12322
1752318350402171154,0,-9475,-5680,12468,14139,-3911,-4261,2413,12315
1752318350404116860,0,-9475,-5683,12500,14139,-3911,-4261,2414,12303
1752318350406086036,0,-9475,-5683,12500,14139,-3911,-4261,2414,12294
1752318350408118746,0,-9475,-5698,12475,14139,-3911,-4261,2414,12260
1752318350410121163,0,-9475,-5698,12475,14139,-3911,-4261,2414,12252
1752318350412117889,0,-9475,-5682,12474,14139,-3910,-4261,2414,12264
1752318350414101267,0,-9475,-5681,12473,14139,-3910,-4261,2414,12256
1752318350416062135,0,-9475,-5693,12497,14139,-3910,-4261,2414,12268
1752318350418079869,0,-9475,-5692,12495,14139,-3909,-4261,2414,12260
1752318350420048451,0,-9475,-5720,12504,14139,-3908,-4261,2414,12239
1752318350422069581,0,-9475,-5720,12503,14139,-3908,-4261,2414,12231
