%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752308420154756019,0,-15146,-2604,10333,10961,-4037,-8750,1700,14733
1752308420156852675,0,-15148,-2604,10333,10959,-4037,-8751,1700,14733
1752308420158836521,0,-15150,-2604,10333,10958,-4037,-8751,1700,14733
1752308420160801060,0,-15151,-2604,10333,10956,-4037,-8751,1700,14733
1752308420162768719,0,-15153,-2604,10333,10954,-4037,-8751,1700,14733
1752308420164816438,0,-15155,-2604,10333,10952,-4037,-8751,1700,14733
1752308420166784376,0,-15157,-2604,10333,10950,-4037,-8751,1700,14733
1752308420168741776,0,-15158,-2604,10332,10949,-4037,-8751,1700,14733
1752308420170716726,0,-15159,-2604,10332,10948,-4037,-8751,1700,14733
1752308420172683058,0,-15161,-2604,10333,10946,-4037,-8751,1700,14733
1752308420174793279,0,-15163,-2604,10332,10944,-4037,-8751,1700,14733
1752308420176785887,0,-15165,-2604,10333,10942,-4037,-8751,1700,14733
1752308420178797486,0,-15166,-2604,10333,10941,-4037,-8751,1700,14733
1752308420180750601,0,-15168,-2604,10333,10939,-4037,-8750,1700,14733
1752308420182785705,0,-15169,-2604,10333,10938,-4037,-8750,1700,14733
1752308420184766434,0,-15171,-2604,10333,10936,-4037,-8751,1700,14733
1752308420186807641,0,-15173,-2604,10332,10933,-4037,-8751,1700,14733
1752308420188759238,0,-15175,-2604,10332,10932,-4037,-8751,1700,14733
1752308420190872143,0,-15176,-2604,10332,10931,-4037,-8751,1700,14733
1752308420192858399,0,-15177,-2604,10333,10929,-4037,-8751,1700,14733
1752308420194748972,0,-15179,-2604,10333,10928,-4037,-8751,1700,14733
1752308420196739069,0,-15180,-2604,10332,10926,-4037,-8751,1700,14733
1752308420198796726,0,-15182,-2604,10333,10925,-4037,-8751,1700,14733
1752308420200857048,0,-15184,-2604,10333,10923,-4037,-8751,1700,14733
1752308420202733346,0,-15185,-2604,10333,10921,-4037,-8751,1700,14733
1752308420204716209,0,-15187,-2604,10333,10919,-4037,-8750,1700,14733
1752308420206692485,0,-15190,-2604,10332,10917,-4037,-8751,1700,14733
1752308420208788140,0,-15190,-2604,10333,10916,-4037,-8751,1700,14733
1752308420210700063,0,-15192,-2604,10333,10915,-4037,-8751,1700,14733
1752308420212714538,0,-15193,-2604,10333,10913,-4037,-8750,1700,14733
1752308420214793925,0,-15195,-2604,10333,10911,-4037,-8751,1700,14733
1752308420216775383,0,-15197,-2604,10332,10910,-4037,-8751,1700,14733
1752308420218711011,0,-15199,-2604,10333,10908,-4037,-8751,1700,14733
1752308420220683567,0,-15200,-2604,10333,10906,-4037,-8751,1700,14733
1752308420222686965,0,-15201,-2604,10333,10905,-4037,-8751,1700,14733
1752308420224743913,0,-15203,-2604,10333,10903,-4037,-8751,1700,14733
1752308420226684178,0,-15206,-2604,10332,10901,-4037,-8751,1700,14733
1752308420228757615,0,-15207,-2604,10332,10899,-4037,-8750,1700,14733
1752308420230716063,0,-15208,-2604,10333,10899,-4037,-8751,1700,14733
1752308420232671917,0,-15210,-2604,10333,10897,-4037,-8751,1700,14733
1752308420234686949,0,-15211,-2604,10333,10895,-4037,-8751,1700,14733
1752308420236670999,0,-15213,-2604,10332,10894,-4037,-8751,1700,14733
1752308420238666838,0,-15215,-2604,10333,10892,-4037,-8751,1700,14733
1752308420240653885,0,-15216,-2604,10333,10890,-4037,-8751,1700,14733
1752308420242647210,0,-15218,-2604,10333,10889,-4037,-8751,1700,14733
1752308420244657567,0,-15220,-2604,10332,10887,-4037,-8751,1700,14733
1752308420246665177,0,-15222,-2604,10332,10884,-4037,-8750,1700,14733
1752308420248631453,0,-15223,-2604,10333,10883,-4037,-8751,1700,14733
1752308420250642223,0,-15225,-2604,10333,10882,-4037,-8751,1700,14733
1752308420252658897,0,-15226,-2604,10333,10880,-4037,-8751,1700,14733
1752308420254632529,0,-15228,-2604,10333,10879,-4037,-8750,1700,14733
1752308420256625867,0,-15229,-2604,10333,10877,-4037,-8751,1700,14733
1752308420258774364,0,-15231,-2604,10332,10876,-4037,-8751,1700,14733
1752308420260699901,0,-15233,-2604,10333,10874,-4037,-8751,1700,14733
1752308420262779164,0,-15234,-2604,10333,10872,-4037,-8751,1700,14733
1752308420264860679,0,-15236,-2604,10332,10870,-4037,-8751,1700,14733
1752308420266721813,0,-15238,-2604,10333,10868,-4037,-8751,1700,14733
1752308420268768634,0,-15239,-2604,10332,10867,-4037,-8751,1700,14733
1752308420270735438,0,-15241,-2604,10333,10865,-4037,-8751,1700,14733
1752308420272696262,0,-15242,-2604,10333,10864,-4037,-8750,1700,14733
1752308420274619551,0,-15244,-2604,10333,10862,-4037,-8751,1700,14733
1752308420276666619,0,-15246,-2604,10333,10861,-4037,-8751,1700,14733
1752308420278757291,0,-15248,-2604,10332,10859,-4037,-8751,1700,14733
1752308420280882018,0,-15249,-2604,10333,10858,-4037,-8751,1700,14733
1752308420282753701,0,-15251,-2604,10332,10856,-4037,-8751,1700,14733
1752308420284730076,0,-15253,-2604,10333,10854,-4037,-8751,1700,14733
1752308420286665100,0,-15255,-2604,10333,10852,-4037,-8751,1700,14733
1752308420288578641,0,-15256,-2604,10333,10850,-4037,-8751,1700,14733
1752308420290606961,0,-15258,-2604,10333,10849,-4037,-8751,1700,14733
1752308420292683202,0,-15259,-2604,10333,10848,-4037,-8751,1700,14733
1752308420294728457,0,-15261,-2604,10332,10846,-4037,-8751,1700,14733
1752308420296751297,0,-15263,-2604,10332,10845,-4037,-8751,1700,14733
1752308420298671069,0,-15264,-2604,10333,10843,-4037,-8751,1700,14733
1752308420300660402,0,-15266,-2604,10332,10841,-4037,-8751,1700,14733
1752308420302657749,0,-15267,-2604,10332,10840,-4037,-8751,1700,14733
1752308420304694835,0,-15269,-2604,10332,10838,-4037,-8751,1700,14733
1752308420306682552,0,-15272,-2604,10332,10836,-4037,-8751,1700,14733
1752308420308647690,0,-15272,-2604,10332,10834,-4037,-8750,1700,14733
1752308420310662299,0,-15274,-2604,10332,10833,-4037,-8750,1700,14733
1752308420312628974,0,-15276,-2604,10333,10831,-4037,-8750,1700,14733
1752308420314629956,0,-15277,-2604,10332,10830,-4037,-8751,1700,14733
1752308420316627582,0,-15279,-2604,10333,10828,-4037,-8751,1700,14733
1752308420318602005,0,-15280,-2604,10333,10826,-4037,-8751,1700,14733
1752308420320587496,0,-15282,-2604,10332,10825,-4037,-8751,1700,14733
1752308420322646426,0,-15284,-2604,10332,10823,-4037,-8750,1700,14733
1752308420324478459,0,-15285,-2604,10333,10821,-4037,-8751,1700,14733
1752308420326503588,0,-15288,-2604,10332,10819,-4037,-8751,1700,14733
1752308420328512399,0,-15289,-2604,10332,10818,-4037,-8751,1700,14733
1752308420330507368,0,-15290,-2604,10333,10817,-4037,-8751,1700,14733
1752308420332577375,0,-15291,-2604,10332,10815,-4037,-8751,1700,14733
1752308420334582918,0,-15293,-2604,10333,10815,-4037,-8750,1700,14733
1752308420336543543,0,-15295,-2604,10333,10813,-4037,-8750,1700,14733
1752308420338568214,0,-15296,-2604,10333,10811,-4037,-8751,1700,14733
1752308420340691043,0,-15298,-2604,10332,10809,-4037,-8751,1700,14733
1752308420342569900,0,-15300,-2604,10333,10808,-4037,-8750,1700,14733
1752308420344658016,0,-15301,-2604,10333,10806,-4037,-8750,1700,14733
1752308420346660021,0,-15304,-2604,10333,10804,-4037,-8751,1700,14733
1752308420348546820,0,-15305,-2604,10333,10802,-4037,-8751,1700,14733
1752308420350533207,0,-15306,-2604,10333,10801,-4037,-8751,1700,14733
1752308420352434890,0,-15308,-2604,10332,10800,-4037,-8751,1700,14733
1752308420354494596,0,-15309,-2604,10332,10798,-4037,-8751,1700,14733
1752308420356395693,0,-15311,-2604,10332,10797,-4037,-8751,1700,14733
1752308420358433668,0,-15312,-2604,10333,10795,-4037,-8750,1700,14733
1752308420360495013,0,-15314,-2604,10333,10793,-4037,-8751,1700,14733
1752308420362545029,0,-15315,-2604,10333,10792,-4037,-8750,1700,14733
1752308420364476631,0,-15317,-2604,10332,10790,-4037,-8751,1700,14733
1752308420366517892,0,-15319,-2604,10333,10787,-4037,-8751,1700,14733
1752308420368475959,0,-15320,-2604,10332,10786,-4037,-8751,1700,14733
1752308420370538050,0,-15322,-2604,10332,10785,-4037,-8751,1700,14733
1752308420372542723,0,-15324,-2604,10332,10783,-4037,-8751,1700,14733
1752308420374560832,0,-15325,-2604,10332,10781,-4037,-8751,1700,14733
1752308420376523142,0,-15327,-2604,10332,10780,-4037,-8751,1700,14733
1752308420378498981,0,-15329,-2604,10333,10778,-4037,-8751,1700,14733
1752308420380473117,0,-15330,-2604,10333,10776,-4037,-8750,1700,14733
1752308420382438461,0,-15332,-2604,10333,10775,-4037,-8751,1700,14733
1752308420384471520,0,-15333,-2604,10332,10773,-4037,-8751,1700,14733
1752308420386385947,0,-15336,-2604,10333,10771,-4037,-8751,1700,14733
1752308420388354959,0,-15337,-2604,10333,10770,-4037,-8751,1700,14733
1752308420390433441,0,-15338,-2604,10333,10768,-4037,-8751,1700,14733
1752308420392354101,0,-15340,-2604,10333,10767,-4037,-8751,1700,14733
1752308420394407153,0,-15341,-2604,10333,10765,-4037,-8751,1700,14733
1752308420396374586,0,-15343,-2604,10332,10764,-4037,-8751,1700,14733
1752308420398380168,0,-15344,-2604,10333,10762,-4037,-8751,1700,14733
1752308420400386783,0,-15346,-2604,10332,10760,-4037,-8751,1700,14733
1752308420402467405,0,-15347,-2604,10333,10759,-4037,-8751,1700,14733
1752308420404337261,0,-15349,-2604,10332,10757,-4037,-8751,1700,14733
1752308420406306131,0,-15352,-2604,10332,10754,-4037,-8751,1700,14733
1752308420408314830,0,-15353,-2604,10333,10754,-4037,-8751,1700,14733
1752308420410387841,0,-15354,-2604,10333,10752,-4037,-8750,1700,14733
1752308420412495917,0,-15356,-2604,10332,10750,-4037,-8750,1700,14733
1752308420414458728,0,-15358,-2604,10333,10749,-4037,-8751,1700,14733
1752308420416361473,0,-15359,-2604,10333,10747,-4037,-8750,1700,14733
1752308420418369061,0,-15361,-2604,10332,10745,-4037,-8751,1700,14733
1752308420420391647,0,-15361,-2604,10332,10744,-4037,-8751,1700,14733
1752308420422336680,0,-15363,-2604,10332,10742,-4037,-8751,1700,14733
1752308420424430818,0,-15365,-2604,10333,10741,-4037,-8751,1700,14733
1752308420426431316,0,-15367,-2604,10333,10738,-4037,-8751,1700,14733
1752308420428361083,0,-15368,-2604,10332,10737,-4037,-8751,1700,14733
1752308420430361621,0,-15369,-2604,10332,10736,-4037,-8751,1700,14733
1752308420432436722,0,-15370,-2604,10332,10734,-4037,-8751,1700,14733
1752308420434373836,0,-15372,-2604,10332,10732,-4037,-8750,1700,14733
1752308420436368242,0,-15373,-2604,10332,10730,-4037,-8751,1700,14733
1752308420438441564,0,-15375,-2604,10332,10729,-4037,-8751,1700,14733
1752308420440283899,0,-15377,-2604,10333,10727,-4037,-8750,1700,14733
1752308420442298015,0,-15379,-2604,10333,10726,-4037,-8751,1700,14733
1752308420444235101,0,-15381,-2604,10333,10724,-4037,-8751,1700,14733
1752308420446270627,0,-15383,-2604,10333,10721,-4037,-8750,1700,14733
1752308420448353704,0,-15384,-2604,10332,10721,-4037,-8751,1700,14733
1752308420450321636,0,-15385,-2604,10333,10719,-4037,-8751,1700,14733
1752308420452292514,0,-15387,-2604,10333,10717,-4037,-8751,1700,14733
1752308420454296017,0,-15388,-2604,10333,10716,-4037,-8751,1700,14733
1752308420456305659,0,-15390,-2604,10332,10714,-4037,-8751,1700,14733
1752308420458312771,0,-15392,-2604,10333,10712,-4037,-8751,1700,14733
1752308420460278416,0,-15394,-2604,10333,10710,-4037,-8751,1700,14733
1752308420462328952,0,-15395,-2604,10332,10709,-4037,-8751,1700,14733
1752308420464314336,0,-15396,-2604,10332,10707,-4037,-8751,1700,14733
1752308420466328986,0,-15399,-2604,10332,10705,-4037,-8750,1700,14733
1752308420468289493,0,-15400,-2604,10332,10704,-4037,-8751,1700,14733
1752308420470337032,0,-15401,-2604,10333,10702,-4037,-8751,1700,14733
1752308420472288194,0,-15403,-2604,10332,10701,-4037,-8751,1700,14733
1752308420474259855,0,-15405,-2604,10332,10699,-4037,-8751,1700,14733
1752308420476236066,0,-15406,-2604,10333,10697,-4037,-8751,1700,14733
1752308420478239908,0,-15408,-2604,10333,10696,-4037,-8751,1700,14733
1752308420480253594,0,-15410,-2604,10333,10694,-4037,-8751,1700,14733
1752308420482255737,0,-15411,-2604,10332,10693,-4037,-8751,1700,14733
1752308420484233653,0,-15413,-2604,10333,10691,-4037,-8750,1700,14733
1752308420486259433,0,-15415,-2604,10332,10688,-4037,-8751,1700,14733
1752308420488249116,0,-15416,-2604,10332,10687,-4037,-8750,1700,14733
1752308420490242634,0,-15417,-2604,10332,10687,-4037,-8751,1700,14733
1752308420492201634,0,-15419,-2604,10333,10686,-4037,-8751,1700,14733
1752308420494196748,0,-15421,-2604,10332,10683,-4037,-8751,1700,14733
1752308420496258533,0,-15422,-2604,10332,10682,-4037,-8751,1700,14733
1752308420498210905,0,-15424,-2604,10332,10680,-4037,-8750,1700,14733
1752308420500213799,0,-15425,-2604,10333,10678,-4037,-8751,1700,14733
1752308420502183869,0,-15426,-2604,10333,10677,-4037,-8751,1700,14733
1752308420504206861,0,-15428,-2604,10333,10675,-4037,-8751,1700,14733
1752308420506227431,0,-15430,-2604,10332,10673,-4037,-8751,1700,14733
1752308420508190394,0,-15431,-2604,10332,10672,-4037,-8751,1700,14733
1752308420510220721,0,-15433,-2604,10332,10670,-4037,-8750,1700,14733
1752308420512182288,0,-15435,-2604,10332,10669,-4037,-8750,1700,14733
1752308420514206539,0,-15436,-2604,10332,10667,-4037,-8751,1700,14733
1752308420516192700,0,-15438,-2604,10333,10665,-4037,-8750,1700,14733
1752308420518175004,0,-15439,-2604,10332,10664,-4037,-8751,1700,14733
1752308420520150270,0,-15441,-2604,10333,10662,-4037,-8750,1700,14733
1752308420522206330,0,-15442,-2604,10332,10660,-4037,-8751,1700,14733
1752308420524196423,0,-15444,-2604,10333,10659,-4037,-8751,1700,14733
1752308420526150567,0,-15446,-2604,10333,10656,-4037,-8751,1700,14733
1752308420528189427,0,-15447,-2604,10333,10655,-4037,-8751,1700,14733
1752308420530148112,0,-15449,-2604,10333,10654,-4037,-8751,1700,14733
1752308420532151488,0,-15450,-2604,10332,10652,-4037,-8751,1700,14733
1752308420534300668,0,-15451,-2604,10333,10651,-4037,-8750,1700,14733
1752308420536207731,0,-15453,-2604,10333,10649,-4037,-8751,1700,14733
1752308420538218980,0,-15455,-2604,10333,10647,-4037,-8751,1700,14733
1752308420540212484,0,-15457,-2604,10333,10646,-4037,-8751,1700,14733
1752308420542152367,0,-15458,-2604,10333,10644,-4037,-8751,1700,14733
1752308420544144827,0,-15460,-2604,10332,10642,-4037,-8750,1700,14733
1752308420546191609,0,-15463,-2604,10333,10640,-4037,-8751,1700,14733
1752308420548110479,0,-15463,-2604,10332,10639,-4037,-8751,1700,14733
1752308420550073659,0,-15465,-2604,10332,10637,-4037,-8751,1700,14733
1752308420552126233,0,-15467,-2604,10333,10636,-4037,-8750,1700,14733
1752308420554106727,0,-15468,-2604,10332,10634,-4037,-8751,1700,14733
1752308420556034925,0,-15470,-2604,10333,10632,-4037,-8751,1700,14733
1752308420558081546,0,-15471,-2604,10332,10631,-4037,-8750,1700,14733
1752308420560094246,0,-15473,-2604,10333,10629,-4037,-8751,1700,14733
1752308420562078631,0,-15475,-2604,10332,10627,-4037,-8751,1700,14733
1752308420564118141,0,-15476,-2604,10333,10626,-4037,-8751,1700,14733
1752308420566098096,0,-15478,-2604,10333,10623,-4037,-8750,1700,14733
1752308420568096069,0,-15479,-2604,10332,10622,-4037,-8751,1700,14733
1752308420570114956,0,-15481,-2604,10332,10621,-4037,-8751,1700,14733
1752308420572051669,0,-15482,-2604,10333,10619,-4037,-8751,1700,14733
1752308420574058718,0,-15484,-2604,10333,10617,-4037,-8750,1700,14733
1752308420576078878,0,-15486,-2604,10333,10616,-4037,-8751,1700,14733
1752308420578120162,0,-15487,-2604,10333,10614,-4037,-8751,1700,14733
1752308420580062047,0,-15489,-2604,10333,10612,-4037,-8751,1700,14733
1752308420582067027,0,-15491,-2604,10333,10611,-4037,-8751,1700,14733
1752308420583968750,0,-15492,-2604,10332,10609,-4037,-8751,1700,14733
1752308420586005825,0,-15495,-2604,10332,10607,-4037,-8751,1700,14733
1752308420588067697,0,-15496,-2604,10332,10606,-4037,-8751,1700,14733
1752308420590071517,0,-15497,-2604,10333,10604,-4037,-8750,1700,14733
1752308420592038929,0,-15499,-2604,10332,10603,-4037,-8751,1700,14733
1752308420593986623,0,-15500,-2604,10333,10601,-4037,-8751,1700,14733
1752308420596003867,0,-15502,-2604,10333,10600,-4037,-8750,1700,14733
1752308420597992356,0,-15503,-2604,10333,10598,-4037,-8751,1700,14733
1752308420600036432,0,-15505,-2604,10332,10596,-4037,-8751,1700,14733
1752308420602023268,0,-15506,-2604,10333,10595,-4037,-8751,1700,14733
1752308420604035581,0,-15508,-2604,10333,10593,-4037,-8751,1700,14733
1752308420606024746,0,-15510,-2604,10333,10591,-4037,-8751,1700,14733
1752308420608004176,0,-15511,-2604,10333,10590,-4037,-8751,1700,14733
1752308420610017070,0,-15513,-2604,10333,10588,-4037,-8751,1700,14733
1752308420612062623,0,-15514,-2604,10332,10587,-4037,-8751,1700,14733
1752308420614057747,0,-15516,-2604,10333,10585,-4037,-8751,1700,14733
1752308420616000693,0,-15518,-2604,10332,10583,-4037,-8751,1700,14733
1752308420617999572,0,-15520,-2604,10332,10582,-4037,-8751,1700,14733
1752308420619991597,0,-15521,-2604,10333,10580,-4037,-8751,1700,14733
1752308420621992440,0,-15523,-2604,10332,10578,-4037,-8750,1700,14733
1752308420624007752,0,-15524,-2604,10332,10576,-4037,-8751,1700,14733
1752308420625977381,0,-15527,-2604,10332,10574,-4037,-8751,1700,14733
1752308420627936671,0,-15528,-2604,10332,10573,-4037,-8751,1700,14733
1752308420629934540,0,-15529,-2604,10332,10572,-4037,-8750,1700,14733
1752308420631917946,0,-15530,-2604,10333,10570,-4037,-8751,1700,14733
1752308420633884009,0,-15532,-2604,10333,10568,-4037,-8751,1700,14733
1752308420635994891,0,-15533,-2604,10333,10567,-4037,-8751,1700,14733
1752308420638005526,0,-15535,-2604,10332,10565,-4037,-8751,1700,14733
1752308420639971399,0,-15537,-2604,10332,10564,-4037,-8751,1700,14733
1752308420641959286,0,-15538,-2604,10332,10562,-4037,-8751,1700,14733
1752308420643926394,0,-15540,-2604,10333,10559,-4037,-8751,1700,14733
1752308420645921613,0,-15542,-2604,10332,10558,-4037,-8751,1700,14733
1752308420647919985,0,-15543,-2604,10333,10557,-4037,-8750,1700,14733
1752308420649881043,0,-15545,-2604,10333,10555,-4037,-8751,1700,14733
1752308420651876802,0,-15546,-2604,10332,10554,-4037,-8750,1700,14733
1752308420653891162,0,-15548,-2604,10333,10552,-4037,-8750,1700,14733
1752308420655940606,0,-15550,-2604,10333,10551,-4037,-8751,1700,14733
1752308420657900642,0,-15551,-2604,10332,10549,-4037,-8751,1700,14733
1752308420659884491,0,-15553,-2604,10332,10547,-4037,-8751,1700,14733
1752308420661974919,0,-15555,-2604,10333,10546,-4037,-8751,1700,14733
1752308420663957209,0,-15556,-2604,10333,10544,-4037,-8751,1700,14733
1752308420665841727,0,-15558,-2604,10333,10542,-4037,-8750,1700,14733
1752308420667885624,0,-15559,-2604,10333,10541,-4037,-8750,1700,14733
1752308420669878451,0,-15560,-2604,10333,10539,-4037,-8751,1700,14733
1752308420671856429,0,-15562,-2604,10333,10538,-4037,-8751,1700,14733
1752308420673898200,0,-15564,-2604,10333,10536,-4037,-8751,1700,14733
1752308420675955263,0,-15565,-2604,10333,10535,-4037,-8751,1700,14733
1752308420677928037,0,-15567,-2604,10333,10533,-4037,-8751,1700,14733
1752308420680140662,0,-15569,-2604,10332,10531,-4037,-8751,1700,14733
1752308420681906243,0,-15571,-2604,10332,10530,-4037,-8751,1700,14733
1752308420683842176,0,-15572,-2604,10333,10528,-4037,-8751,1700,14733
1752308420685852708,0,-15574,-2604,10332,10526,-4037,-8751,1700,14733
1752308420687850126,0,-15575,-2604,10332,10525,-4037,-8751,1700,14733
1752308420689856075,0,-15577,-2604,10332,10523,-4037,-8751,1700,14733
1752308420691820447,0,-15578,-2604,10333,10522,-4037,-8751,1700,14733
1752308420693808261,0,-15580,-2604,10332,10520,-4037,-8751,1700,14733
1752308420695811775,0,-15581,-2604,10332,10519,-4037,-8751,1700,14733
1752308420697794883,0,-15583,-2604,10333,10517,-4037,-8751,1700,14733
1752308420699761150,0,-15584,-2604,10333,10515,-4037,-8750,1700,14733
1752308420701757160,0,-15586,-2604,10333,10513,-4037,-8751,1700,14733
1752308420703744476,0,-15587,-2604,10333,10512,-4037,-8751,1700,14733
