%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311688255031957,0,-15091,-2755,10293,10889,-4121,-9085,1585,14805
1752311688257064326,0,-15091,-2755,10293,10889,-4121,-9085,1586,14804
1752311688259028659,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688261046040,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688263034568,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688265100601,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688267094260,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688269003782,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688270950780,0,-15091,-2755,10293,10889,-4121,-9085,1586,14804
1752311688272950718,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688274955854,0,-15091,-2755,10293,10889,-4121,-9085,1585,14805
1752311688276948008,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688278970246,0,-15091,-2755,10293,10889,-4121,-9085,1585,14805
1752311688280953039,0,-15092,-2755,10293,10889,-4121,-9085,1585,14805
1752311688282916332,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688284880996,0,-15091,-2755,10293,10889,-4121,-9085,1585,14805
1752311688286934487,0,-15091,-2755,10293,10889,-4121,-9085,1585,14805
1752311688288982684,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688290905761,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688292979148,0,-15091,-2755,10293,10889,-4121,-9085,1585,14805
1752311688294937753,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688296886014,0,-15091,-2755,10293,10889,-4121,-9085,1585,14805
1752311688298943857,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688300900387,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688302927450,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688304936813,0,-15091,-2755,10293,10889,-4121,-9085,1585,14805
1752311688306860996,0,-15091,-2755,10293,10889,-4121,-9085,1585,14805
1752311688308869368,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688310932788,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688312954532,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688314969981,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688316868505,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688318893803,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688320931514,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688322958510,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688324888132,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688326924886,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688328922578,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688330849343,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688332880507,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688334877139,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688336986528,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688338858747,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688340878469,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688342855732,0,-15091,-2755,10293,10889,-4121,-9085,1585,14805
1752311688344810441,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688346845688,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688348874682,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688350878129,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688352842088,0,-15091,-2755,10293,10889,-4121,-9085,1585,14805
1752311688354932202,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688356887737,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688358780793,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688360791656,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688362856652,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688364875754,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688366831959,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688368901462,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688370839740,0,-15092,-2755,10293,10889,-4121,-9085,1585,14804
1752311688372813314,0,-15091,-2755,10293,10889,-4121,-9085,1585,14805
1752311688374870771,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688376805936,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688379078303,0,-15091,-2755,10293,10889,-4121,-9085,1585,14805
1752311688380904778,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688382774625,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688384836864,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688386784533,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688388914965,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688390825776,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688392779874,0,-15091,-2755,10293,10889,-4121,-9085,1585,14805
1752311688394724254,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688396747854,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688398682608,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688400711155,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688402824953,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688404720117,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688406774564,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688408807582,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688410762029,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688412764253,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688414842712,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688416866839,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688418832379,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688420835358,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688422779652,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688424828226,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688426686164,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688428762155,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688430734006,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688432791641,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688434715310,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688436690340,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688438671664,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688440654697,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688442673521,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688444689046,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688446689659,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688448769667,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688450658630,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688452625030,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688454598927,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688456677416,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688458659006,0,-15091,-2755,10293,10889,-4121,-9086,1585,14805
1752311688460658897,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688462628336,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688464814794,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688466645219,0,-15091,-2755,10293,10889,-4121,-9085,1585,14804
1752311688468677273,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688470667873,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688472792972,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688474574369,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688476651441,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688478640382,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688480699074,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688482639910,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688484733959,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688486623577,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688488722745,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688490562935,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688492515183,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688494563824,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688496548210,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688498541535,0,-15091,-2755,10293,10889,-4121,-9086,1585,14805
1752311688500531679,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688502606421,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688504564664,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688506611136,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688508507633,0,-15091,-2755,10293,10889,-4121,-9086,1585,14805
1752311688510643958,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688512549944,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688514513277,0,-15090,-2755,10293,10889,-4121,-9086,1585,14805
1752311688516557962,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688518569038,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688520566942,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688522553071,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688524427794,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688526566970,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688528495960,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688530558803,0,-15091,-2755,10293,10889,-4121,-9086,1585,14805
1752311688532544706,0,-15091,-2755,10293,10889,-4121,-9086,1585,14805
1752311688534462711,0,-15091,-2755,10293,10889,-4121,-9086,1585,14805
1752311688536520475,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688538476014,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688540454654,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688542463873,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688544458853,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688546440102,0,-15090,-2755,10293,10889,-4121,-9086,1585,14805
1752311688548431532,0,-15091,-2755,10293,10889,-4121,-9086,1585,14804
1752311688550473653,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688552454878,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688554463516,0,-15090,-2755,10293,10889,-4121,-9086,1585,14805
1752311688556449502,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688558525455,0,-15090,-2755,10293,10889,-4121,-9085,1585,14804
1752311688560457801,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688562470762,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688564365883,0,-15090,-2755,10293,10889,-4121,-9086,1585,14805
1752311688566425091,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688568387188,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688570416013,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688572412753,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688574403222,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688576424659,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688578373741,0,-15090,-2755,10293,10889,-4121,-9086,1585,14805
1752311688580378581,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688582416813,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688584397878,0,-15090,-2755,10293,10889,-4121,-9085,1585,14804
1752311688586471258,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688588392870,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688590421170,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688592367128,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688594369240,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688596358027,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688598356056,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688600325508,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688602361077,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688604369778,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688606343932,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688608337179,0,-15090,-2755,10293,10890,-4121,-9086,1585,14804
1752311688610346175,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688612336786,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688614368230,0,-15090,-2755,10293,10890,-4121,-9086,1585,14804
1752311688616341991,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688618345367,0,-15090,-2755,10293,10889,-4121,-9086,1585,14804
1752311688620382126,0,-15090,-2755,10293,10890,-4121,-9086,1585,14804
1752311688622338603,0,-15090,-2755,10293,10890,-4121,-9086,1585,14804
1752311688624353408,0,-15090,-2755,10293,10890,-4121,-9086,1585,14804
1752311688626337276,0,-15090,-2755,10293,10890,-4121,-9086,1585,14804
1752311688628289189,0,-15090,-2755,10293,10890,-4121,-9086,1585,14804
1752311688630301096,0,-15090,-2755,10293,10890,-4121,-9086,1585,14804
1752311688632340312,0,-15090,-2755,10293,10890,-4121,-9086,1585,14804
1752311688634340902,0,-15090,-2755,10293,10890,-4121,-9086,1585,14804
1752311688636303771,0,-15090,-2755,10293,10890,-4121,-9086,1585,14804
1752311688638300841,0,-15090,-2755,10293,10890,-4121,-9086,1585,14804
1752311688640264722,0,-15090,-2755,10293,10890,-4121,-9086,1585,14804
1752311688642292779,0,-15090,-2755,10293,10890,-4121,-9086,1585,14804
1752311688644268953,0,-15090,-2755,10293,10890,-4121,-9086,1585,14804
1752311688646248671,0,-15090,-2755,10293,10891,-4121,-9086,1585,14804
1752311688648239926,0,-15090,-2755,10293,10891,-4121,-9086,1585,14805
1752311688650303584,0,-15090,-2755,10293,10891,-4121,-9086,1585,14805
1752311688652242494,0,-15090,-2755,10293,10891,-4121,-9086,1585,14805
1752311688654264747,0,-15090,-2755,10293,10891,-4121,-9086,1585,14804
1752311688656252530,0,-15090,-2755,10293,10891,-4121,-9086,1585,14804
1752311688658278065,0,-15090,-2755,10293,10891,-4121,-9086,1585,14805
1752311688660297352,0,-15090,-2755,10293,10891,-4121,-9086,1585,14804
1752311688662336428,0,-15090,-2755,10293,10891,-4121,-9086,1585,14804
1752311688664308751,0,-15090,-2755,10293,10892,-4121,-9086,1585,14804
1752311688666270307,0,-15090,-2755,10293,10891,-4121,-9086,1585,14804
1752311688668218688,0,-15090,-2755,10293,10892,-4121,-9086,1585,14805
1752311688670216032,0,-15090,-2755,10293,10892,-4121,-9086,1585,14805
1752311688672251346,0,-15090,-2755,10293,10892,-4121,-9086,1585,14804
1752311688674238868,0,-15090,-2755,10293,10892,-4121,-9086,1585,14804
1752311688676242951,0,-15090,-2755,10293,10892,-4121,-9086,1585,14804
1752311688678232439,0,-15090,-2755,10293,10892,-4121,-9086,1585,14804
1752311688680234300,0,-15090,-2755,10293,10892,-4121,-9086,1585,14805
1752311688682240939,0,-15090,-2755,10293,10892,-4121,-9086,1585,14805
1752311688684234544,0,-15090,-2755,10293,10892,-4121,-9086,1585,14804
1752311688686307473,0,-15090,-2755,10293,10892,-4121,-9086,1585,14804
1752311688688311905,0,-15090,-2755,10293,10892,-4121,-9086,1585,14804
1752311688690314163,0,-15090,-2755,10293,10892,-4121,-9086,1585,14804
1752311688692291184,0,-15090,-2755,10293,10892,-4121,-9086,1585,14804
1752311688694249079,0,-15090,-2755,10293,10893,-4121,-9086,1585,14804
1752311688696245509,0,-15090,-2755,10293,10893,-4121,-9086,1585,14804
1752311688698255606,0,-15090,-2755,10293,10893,-4121,-9086,1585,14804
1752311688700170557,0,-15090,-2755,10293,10893,-4121,-9086,1585,14804
1752311688702187494,0,-15090,-2755,10293,10893,-4121,-9086,1585,14804
1752311688704160298,0,-15090,-2755,10293,10893,-4121,-9086,1585,14804
1752311688706197361,0,-15090,-2755,10293,10893,-4121,-9086,1585,14804
1752311688708178671,0,-15090,-2755,10293,10893,-4121,-9086,1585,14804
1752311688710236513,0,-15090,-2755,10293,10893,-4121,-9086,1585,14804
1752311688712299493,0,-15090,-2755,10293,10893,-4121,-9086,1585,14805
1752311688714220469,0,-15090,-2755,10293,10893,-4121,-9086,1585,14804
1752311688716234394,0,-15090,-2755,10293,10893,-4121,-9086,1585,14804
1752311688718248174,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688720155645,0,-15090,-2755,10293,10894,-4121,-9085,1585,14804
1752311688722136554,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688724138655,0,-15090,-2755,10293,10894,-4121,-9086,1585,14805
1752311688726252728,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688728174527,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688730193433,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688732206592,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688734193594,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688736141057,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688738127933,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688740123551,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688742171194,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688744155383,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688746116741,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688748079616,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688750131707,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688752123618,0,-15090,-2755,10293,10894,-4121,-9086,1585,14805
1752311688754071621,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688756116739,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688758212334,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688760108951,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688762070259,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688764057799,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688766071416,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688768137788,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688770164726,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688772036187,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688774072157,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688776187234,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688778150290,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688780101776,0,-15090,-2755,10293,10894,-4121,-9086,1585,14805
1752311688782100203,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688784077515,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688785999531,0,-15090,-2755,10293,10894,-4121,-9086,1585,14805
1752311688788028089,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688790063865,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688792008871,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688794008899,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688796045352,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688798016177,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688799998921,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688802006423,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
1752311688803997032,0,-15090,-2755,10293,10894,-4121,-9086,1585,14804
