%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310803136595780,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803138559283,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803140596538,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803142600063,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803144652648,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803146568676,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803148606544,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803150590651,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803152629954,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803154594259,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803156630584,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803158534066,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803160632223,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803162603761,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803164512301,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803166517522,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803168528780,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803170542985,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803172488880,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803174533566,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803176519806,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803178499490,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803180457534,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803182553445,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803184560469,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803186595573,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803188525966,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803190602445,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803192533667,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803194595756,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803196554339,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803198506748,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803200543450,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803202544148,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803204463213,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803206600999,0,-15040,-4444,12245,11063,-4075,-9037,1576,14782
1752310803208572199,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803210483630,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803212527125,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803214573677,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803216454522,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803218597311,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803220554220,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803222494248,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803224456375,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803226467432,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803228492088,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803230472412,0,-15040,-4444,12245,11064,-4075,-9037,1576,14783
1752310803232425527,0,-15040,-4444,12245,11064,-4075,-9037,1576,14783
1752310803234426469,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803236466694,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803238480532,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803240495993,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803242487233,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803244501908,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803246497317,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803248503795,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803250375764,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803252372414,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803254424149,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803256383932,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803258405209,0,-15040,-4444,12245,11063,-4075,-9037,1576,14782
1752310803260376815,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803262401339,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803264370635,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803266448592,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803268357584,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803270397707,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803272274312,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803274268153,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803276280943,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803278312203,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803280300664,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803282333774,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803284364026,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803286350507,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803288338498,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803290321990,0,-15041,-4444,12245,11063,-4075,-9037,1576,14783
1752310803292480904,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803294522803,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803296497907,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803298391784,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803300398331,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803302357038,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803304415670,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803306455043,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803308447386,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803310351562,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803312353268,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803314457810,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803316423772,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803318313438,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803320386266,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803322404130,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803324503339,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803326466793,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803328453426,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803330322637,0,-15040,-4444,12245,11064,-4075,-9037,1576,14783
1752310803332303859,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803334331496,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803336338314,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803338259333,0,-15040,-4444,12245,11063,-4075,-9037,1576,14782
1752310803340276051,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803342236144,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803344185160,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803346160661,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803348182483,0,-15040,-4444,12245,11063,-4075,-9037,1576,14782
1752310803350221784,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803352198786,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803354217529,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803356177532,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803358231294,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803360164194,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803362142213,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803364170253,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803366186411,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803368141433,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803370172280,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803372134034,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803374173594,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803376172430,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803378185661,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803380182033,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803382139899,0,-15040,-4444,12245,11063,-4075,-9037,1576,14783
1752310803384124570,0,-15040,-4444,12245,11063,-4075,-9037,1576,14782
1752310803386169038,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803388209740,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803390245202,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803392160706,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803394210572,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803396265676,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803398190826,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803400139866,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803402067566,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803404088235,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803406041857,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803408091151,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803410120908,0,-15039,-4444,12245,11063,-4075,-9037,1576,14782
1752310803412092012,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803414113669,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803416147561,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803418079903,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803420077957,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803422062288,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803424045361,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803426040533,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803428068725,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803430091320,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803432174161,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803434059484,0,-15039,-4444,12245,11064,-4075,-9037,1576,14783
1752310803436101476,0,-15038,-4444,12245,11063,-4075,-9037,1576,14783
1752310803438071355,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803440102157,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803442069165,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803444075821,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803446052166,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803447977486,0,-15038,-4444,12245,11063,-4075,-9037,1576,14783
1752310803450082934,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803452013624,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803454037323,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803456054472,0,-15038,-4444,12245,11063,-4075,-9037,1576,14783
1752310803458088976,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803460013708,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803461981462,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803463996493,0,-15039,-4444,12245,11063,-4075,-9037,1576,14782
1752310803465956341,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803468089931,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803470164461,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803471973347,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803474010702,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803476098114,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803477951668,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803479937621,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803482001928,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803483972334,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803485984381,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803487992792,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803490094422,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803492088707,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803493920777,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803495887927,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803497892405,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803499891649,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803501923053,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803503941597,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803505930182,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803507918763,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803509874329,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803511885962,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803513886904,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803515883187,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803517957780,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803519895590,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803521903374,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803523914888,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803525925747,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803527924353,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803529873638,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803531931333,0,-15038,-4444,12245,11063,-4075,-9037,1576,14783
1752310803533850659,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803535909933,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803537857864,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803539822041,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803541873415,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803543859504,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803545845730,0,-15039,-4444,12245,11064,-4075,-9037,1576,14783
1752310803547799167,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803549861348,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803551869442,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803553848161,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803555816889,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803557759340,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803559838031,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803561785909,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803563883549,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803565836174,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803567747882,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803569739433,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803571774582,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803573749607,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803575781147,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803577777359,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803579766227,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803581803095,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803583815543,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803585842540,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803587816259,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803589773205,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803591706409,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803593717896,0,-15039,-4444,12245,11063,-4075,-9037,1576,14782
1752310803595745605,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803597751833,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803599798870,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803601813877,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803603761385,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803605750439,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803607744664,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803609770083,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803611645820,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803613717793,0,-15038,-4444,12245,11063,-4075,-9037,1576,14783
1752310803615732337,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803617725026,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803619734173,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803621687259,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803623729100,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803625702579,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803627677686,0,-15039,-4444,12245,11063,-4075,-9037,1576,14782
1752310803629703047,0,-15039,-4444,12245,11063,-4075,-9037,1576,14782
1752310803631644505,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803633662175,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803635650892,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803637636866,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803639585281,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803641669709,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803643637517,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803645733923,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803647726612,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803649682244,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803651634657,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803653631685,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803655655534,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803657611514,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803659610533,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803661655748,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803663568465,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803665606255,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803667644626,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803669660094,0,-15038,-4444,12245,11063,-4075,-9037,1576,14783
1752310803671598600,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803673645970,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803675616470,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803677606555,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803679602217,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803681682911,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803683724121,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
1752310803685611213,0,-15039,-4444,12245,11063,-4075,-9037,1576,14783
