%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752386140727627308,0,-7057,-6572,13298,23565,-4440,-12670,7465,3098
1752386140729577218,0,-7057,-6574,13298,23566,-4440,-12670,7466,3096
1752386140731605218,0,-7057,-6574,13298,23566,-4440,-12670,7466,3096
1752386140733585114,0,-7057,-6572,13298,23566,-4440,-12671,7466,3098
1752386140735561200,0,-7056,-6572,13298,23566,-4440,-12670,7466,3098
1752386140737571624,0,-7057,-6570,13298,23566,-4440,-12670,7466,3100
1752386140739587042,0,-7056,-6570,13298,23566,-4440,-12670,7466,3100
1752386140741577708,0,-7056,-6577,13298,23566,-4440,-12671,7466,3093
1752386140743620760,0,-7056,-6577,13298,23565,-4440,-12670,7465,3093
1752386140745570417,0,-7056,-6574,13298,23566,-4440,-12670,7466,3096
1752386140747545159,0,-7056,-6574,13298,23566,-4440,-12671,7466,3096
1752386140749567114,0,-7056,-6574,13298,23566,-4440,-12671,7466,3096
1752386140751554201,0,-7056,-6574,13298,23566,-4440,-12671,7466,3096
1752386140753649671,0,-7056,-6574,13298,23566,-4440,-12670,7466,3096
1752386140755629464,0,-7056,-6574,13298,23566,-4440,-12670,7466,3096
1752386140757580690,0,-7056,-6572,13298,23566,-4440,-12670,7466,3098
1752386140759587361,0,-7056,-6572,13298,23566,-4440,-12670,7466,3098
1752386140761587653,0,-7056,-6572,13298,23565,-4440,-12670,7465,3098
1752386140763579906,0,-7055,-6572,13298,23566,-4440,-12670,7466,3098
1752386140765621321,0,-7055,-6572,13298,23566,-4440,-12670,7466,3098
1752386140767670321,0,-7055,-6572,13298,23566,-4440,-12670,7466,3098
1752386140769613042,0,-7055,-6572,13298,23566,-4440,-12671,7466,3098
1752386140771597251,0,-7054,-6572,13298,23566,-4440,-12671,7466,3098
1752386140773582260,0,-7054,-6572,13298,23566,-4440,-12670,7466,3098
1752386140775590550,0,-7054,-6569,13298,23566,-4440,-12670,7466,3101
1752386140777572199,0,-7054,-6569,13298,23566,-4440,-12671,7466,3101
1752386140779587547,0,-7054,-6577,13298,23566,-4440,-12671,7466,3093
1752386140781597416,0,-7054,-6577,13298,23566,-4440,-12670,7466,3093
1752386140783611487,0,-7054,-6574,13298,23566,-4440,-12670,7466,3096
1752386140785553240,0,-7053,-6574,13298,23566,-4440,-12671,7466,3096
1752386140787602821,0,-7053,-6572,13298,23566,-4440,-12671,7466,3098
1752386140789601519,0,-7053,-6572,13298,23566,-4440,-12670,7466,3098
1752386140791580162,0,-7053,-6572,13298,23566,-4440,-12670,7466,3098
1752386140793584877,0,-7053,-6572,13298,23566,-4440,-12670,7466,3098
1752386140795620750,0,-7053,-6574,13298,23566,-4440,-12670,7466,3096
1752386140797600325,0,-7053,-6574,13298,23566,-4440,-12671,7466,3096
1752386140799576336,0,-7053,-6572,13298,23566,-4440,-12671,7466,3098
1752386140801578798,0,-7053,-6572,13298,23566,-4440,-12670,7466,3098
1752386140803576352,0,-7053,-6574,13298,23566,-4440,-12670,7466,3096
1752386140805577543,0,-7053,-6574,13298,23566,-4440,-12670,7466,3096
1752386140807580580,0,-7053,-6561,13298,23566,-4440,-12670,7466,3110
1752386140809589212,0,-7053,-6561,13298,23566,-4440,-12671,7466,3110
1752386140811594313,0,-7053,-6572,13298,23566,-4440,-12670,7466,3098
1752386140813560480,0,-7053,-6572,13298,23566,-4440,-12670,7466,3098
1752386140815584231,0,-7052,-6593,13298,23566,-4440,-12670,7466,3077
1752386140817571813,0,-7052,-6593,13298,23566,-4440,-12671,7466,3077
1752386140819573912,0,-7052,-6572,13298,23566,-4440,-12671,7466,3098
1752386140821576673,0,-7052,-6572,13298,23566,-4440,-12670,7466,3098
1752386140823624347,0,-7052,-6572,13298,23566,-4440,-12671,7466,3098
1752386140825589201,0,-7052,-6572,13298,23566,-4440,-12671,7466,3098
1752386140827566969,0,-7052,-6572,13298,23566,-4440,-12671,7466,3098
1752386140829591049,0,-7052,-6572,13298,23566,-4440,-12670,7466,3098
1752386140831576672,0,-7052,-6572,13298,23566,-4440,-12670,7466,3098
1752386140833598631,0,-7052,-6572,13298,23566,-4440,-12670,7466,3099
1752386140835598158,0,-7052,-6574,13298,23566,-4440,-12670,7466,3096
1752386140837570343,0,-7051,-6574,13298,23566,-4440,-12670,7466,3097
1752386140839584459,0,-7051,-6572,13298,23566,-4440,-12670,7466,3099
1752386140841581558,0,-7051,-6572,13298,23566,-4440,-12670,7466,3098
1752386140843613388,0,-7051,-6572,13298,23566,-4440,-12671,7466,3098
1752386140845615110,0,-7051,-6572,13298,23566,-4440,-12670,7466,3098
1752386140847626551,0,-7051,-6572,13298,23566,-4440,-12671,7466,3098
1752386140849630139,0,-7051,-6572,13298,23566,-4440,-12670,7466,3098
1752386140851647952,0,-7051,-6561,13298,23566,-4440,-12670,7466,3111
1752386140853606125,0,-7051,-6561,13298,23566,-4440,-12671,7466,3110
1752386140855625845,0,-7051,-6572,13298,23566,-4440,-12671,7466,3098
1752386140857593756,0,-7050,-6572,13298,23566,-4440,-12670,7466,3099
1752386140859615372,0,-7050,-6572,13298,23566,-4440,-12671,7466,3098
1752386140861605726,0,-7050,-6572,13298,23567,-4440,-12670,7467,3098
1752386140863638073,0,-7050,-6572,13298,23567,-4440,-12670,7467,3099
1752386140865618061,0,-7050,-6572,13298,23567,-4440,-12670,7467,3099
1752386140867656203,0,-7050,-6572,13298,23567,-4440,-12671,7467,3099
1752386140869605904,0,-7049,-6572,13298,23568,-4440,-12671,7468,3099
1752386140871594828,0,-7049,-6572,13298,23568,-4440,-12670,7468,3099
1752386140873585310,0,-7049,-6572,13298,23569,-4440,-12670,7469,3099
1752386140875659117,0,-7049,-6572,13298,23569,-4440,-12671,7469,3099
1752386140877584055,0,-7049,-6580,13299,23570,-4440,-12670,7470,3091
1752386140879651812,0,-7049,-6580,13298,23570,-4440,-12670,7470,3091
1752386140881651575,0,-7049,-6572,13298,23570,-4440,-12670,7470,3099
1752386140883653642,0,-7049,-6572,13298,23571,-4440,-12670,7471,3099
1752386140885605124,0,-7048,-6574,13298,23572,-4440,-12670,7472,3097
1752386140887633427,0,-7048,-6574,13298,23573,-4440,-12671,7473,3097
1752386140889612784,0,-7048,-6572,13298,23573,-4440,-12670,7473,3099
1752386140891634613,0,-7048,-6572,13298,23574,-4440,-12670,7474,3099
1752386140893620592,0,-7048,-6572,13298,23575,-4440,-12670,7475,3099
1752386140895615877,0,-7048,-6572,13298,23575,-4440,-12670,7475,3099
1752386140897620781,0,-7048,-6572,13298,23576,-4440,-12670,7476,3099
1752386140899619484,0,-7048,-6572,13298,23577,-4440,-12670,7477,3099
1752386140901610720,0,-7047,-6574,13298,23577,-4440,-12670,7477,3097
1752386140903603611,0,-7047,-6574,13298,23578,-4440,-12671,7478,3097
1752386140905637573,0,-7047,-6572,13298,23579,-4440,-12670,7479,3099
1752386140907602599,0,-7047,-6572,13298,23579,-4440,-12671,7479,3099
1752386140909663799,0,-7047,-6572,13298,23580,-4440,-12670,7480,3099
1752386140911613633,0,-7047,-6572,13298,23581,-4440,-12670,7481,3099
1752386140913605365,0,-7047,-6577,13298,23582,-4440,-12671,7482,3094
1752386140915628443,0,-7047,-6577,13298,23582,-4440,-12671,7482,3094
1752386140917569653,0,-7046,-6572,13298,23583,-4440,-12670,7483,3099
1752386140919562097,0,-7046,-6572,13298,23584,-4440,-12670,7484,3099
1752386140921597430,0,-7046,-6572,13298,23584,-4440,-12671,7484,3099
1752386140923689118,0,-7046,-6572,13298,23585,-4440,-12670,7485,3099
1752386140925662071,0,-7046,-6572,13298,23586,-4440,-12671,7486,3099
1752386140927571985,0,-7046,-6572,13298,23587,-4440,-12671,7487,3099
1752386140929608549,0,-7046,-6572,13298,23587,-4440,-12671,7487,3099
1752386140931605251,0,-7045,-6572,13298,23588,-4440,-12670,7488,3099
1752386140933603130,0,-7045,-6572,13298,23589,-4440,-12670,7489,3099
1752386140935608993,0,-7045,-6572,13298,23590,-4440,-12671,7490,3099
1752386140937657913,0,-7045,-6570,13298,23590,-4440,-12670,7490,3101
1752386140939610863,0,-7045,-6570,13298,23591,-4440,-12670,7491,3101
1752386140941665278,0,-7045,-6572,13298,23592,-4440,-12671,7492,3099
1752386140943582016,0,-7044,-6572,13298,23593,-4440,-12670,7493,3099
1752386140945659500,0,-7044,-6572,13298,23593,-4440,-12670,7493,3099
1752386140947619684,0,-7044,-6561,13298,23594,-4440,-12670,7494,3112
1752386140949716103,0,-7044,-6561,13298,23595,-4440,-12670,7495,3111
1752386140951656712,0,-7044,-6570,13298,23596,-4440,-12670,7496,3102
1752386140953647650,0,-7044,-6570,13298,23596,-4440,-12670,7496,3102
1752386140955608012,0,-7044,-6572,13298,23597,-4440,-12671,7497,3100
1752386140957585680,0,-7043,-6572,13298,23598,-4440,-12671,7498,3100
1752386140959609628,0,-7044,-6572,13298,23598,-4440,-12671,7498,3100
1752386140961686961,0,-7044,-6572,13298,23599,-4440,-12670,7499,3100
1752386140963592201,0,-7043,-6572,13298,23600,-4440,-12670,7500,3100
1752386140965639542,0,-7043,-6572,13298,23601,-4440,-12670,7501,3100
1752386140967606637,0,-7043,-6574,13298,23602,-4440,-12670,7502,3098
1752386140969575399,0,-7043,-6574,13298,23602,-4440,-12670,7502,3098
1752386140971614342,0,-7043,-6572,13298,23603,-4440,-12671,7503,3100
1752386140973630163,0,-7043,-6572,13298,23604,-4440,-12670,7504,3100
1752386140975607567,0,-7043,-6572,13298,23604,-4440,-12670,7504,3100
1752386140977623217,0,-7043,-6572,13298,23605,-4440,-12670,7505,3100
1752386140979636300,0,-7043,-6572,13298,23606,-4440,-12670,7506,3100
1752386140981614563,0,-7043,-6572,13298,23607,-4440,-12670,7507,3100
1752386140983574175,0,-7043,-6572,13298,23607,-4440,-12670,7507,3100
1752386140985532284,0,-7043,-6572,13298,23608,-4440,-12670,7508,3100
1752386140987513298,0,-7043,-6572,13298,23609,-4440,-12670,7509,3100
1752386140989533167,0,-7042,-6572,13298,23609,-4440,-12670,7509,3100
1752386140991518168,0,-7042,-6572,13298,23610,-4440,-12670,7510,3100
1752386140993474895,0,-7042,-6572,13298,23611,-4440,-12671,7511,3100
1752386140995499158,0,-7042,-6572,13298,23611,-4440,-12670,7511,3100
1752386140997481166,0,-7042,-6572,13298,23612,-4440,-12670,7512,3100
1752386140999509055,0,-7042,-6561,13298,23613,-4440,-12670,7513,3112
1752386141001508846,0,-7042,-6561,13298,23613,-4440,-12671,7513,3112
1752386141003487527,0,-7042,-6572,13298,23614,-4440,-12670,7514,3100
1752386141005498770,0,-7042,-6572,13298,23614,-4440,-12670,7514,3100
1752386141007501570,0,-7042,-6572,13298,23615,-4440,-12671,7515,3100
1752386141009487034,0,-7041,-6572,13298,23616,-4440,-12670,7516,3100
1752386141011504120,0,-7041,-6574,13298,23616,-4440,-12670,7516,3098
1752386141013499351,0,-7041,-6574,13298,23617,-4440,-12670,7517,3098
1752386141015480265,0,-7041,-6580,13298,23617,-4440,-12670,7517,3092
1752386141017491558,0,-7041,-6580,13298,23618,-4440,-12670,7518,3092
1752386141019494266,0,-7041,-6572,13298,23618,-4440,-12670,7518,3100
1752386141021482098,0,-7040,-6572,13298,23619,-4440,-12671,7519,3100
1752386141023515736,0,-7041,-6577,13298,23620,-4440,-12670,7520,3095
1752386141025486197,0,-7040,-6577,13298,23620,-4440,-12670,7520,3095
1752386141027497969,0,-7040,-6580,13298,23621,-4440,-12670,7521,3092
1752386141029543192,0,-7040,-6580,13298,23622,-4440,-12670,7522,3092
1752386141031569552,0,-7040,-6580,13298,23622,-4440,-12670,7522,3092
1752386141033557156,0,-7040,-6572,13298,23623,-4440,-12670,7523,3100
1752386141035585766,0,-7040,-6572,13298,23624,-4440,-12670,7524,3100
1752386141037606938,0,-7040,-6572,13298,23624,-4440,-12670,7524,3100
1752386141039634384,0,-7039,-6572,13298,23625,-4440,-12670,7525,3100
1752386141041668892,0,-7039,-6580,13298,23625,-4440,-12670,7525,3091
1752386141043638448,0,-7039,-6580,13298,23626,-4440,-12670,7526,3091
1752386141045649039,0,-7039,-6572,13299,23627,-4440,-12670,7527,3099
1752386141047649634,0,-7039,-6572,13298,23627,-4440,-12670,7527,3099
1752386141049643764,0,-7039,-6572,13298,23628,-4440,-12670,7528,3098
1752386141051685708,0,-7039,-6572,13298,23629,-4440,-12670,7529,3098
1752386141053672736,0,-7039,-6572,13298,23629,-4440,-12670,7529,3098
1752386141055695563,0,-7039,-6572,13298,23630,-4440,-12670,7530,3098
1752386141057659807,0,-7039,-6579,13298,23631,-4440,-12670,7531,3091
1752386141059661050,0,-7039,-6579,13298,23632,-4440,-12670,7532,3091
1752386141061655394,0,-7038,-6574,13298,23632,-4440,-12670,7532,3096
1752386141063642653,0,-7038,-6574,13298,23633,-4440,-12670,7533,3096
1752386141065658727,0,-7038,-6574,13298,23633,-4440,-12670,7533,3096
1752386141067662825,0,-7038,-6574,13298,23634,-4440,-12671,7534,3096
1752386141069648182,0,-7038,-6574,13298,23635,-4440,-12671,7535,3096
1752386141071645978,0,-7038,-6574,13298,23636,-4440,-12670,7536,3096
1752386141073653505,0,-7038,-6572,13298,23636,-4440,-12670,7536,3098
1752386141075641055,0,-7038,-6572,13298,23637,-4440,-12670,7537,3098
1752386141077640437,0,-7037,-6572,13298,23638,-4440,-12670,7538,3098
1752386141079659552,0,-7037,-6572,13298,23638,-4440,-12670,7538,3098
1752386141081693870,0,-7037,-6572,13299,23639,-4440,-12670,7539,3097
1752386141083646478,0,-7037,-6572,13298,23640,-4440,-12670,7540,3098
1752386141085601956,0,-7037,-6572,13298,23640,-4440,-12670,7540,3097
1752386141087588603,0,-7037,-6572,13299,23641,-4440,-12670,7541,3097
1752386141089607240,0,-7037,-6572,13298,23642,-4440,-12670,7542,3097
1752386141091625223,0,-7037,-6572,13298,23642,-4440,-12670,7542,3097
1752386141093621632,0,-7037,-6570,13299,23643,-4440,-12670,7543,3099
1752386141095640297,0,-7037,-6570,13298,23643,-4440,-12670,7543,3099
1752386141097603039,0,-7036,-6572,13298,23644,-4440,-12670,7544,3097
1752386141099614680,0,-7036,-6572,13298,23645,-4440,-12670,7545,3097
1752386141101637990,0,-7036,-6574,13299,23645,-4440,-12670,7545,3095
1752386141103602203,0,-7036,-6574,13298,23646,-4440,-12670,7546,3096
1752386141105556030,0,-7036,-6572,13299,23646,-4440,-12670,7546,3097
1752386141107537958,0,-7035,-6572,13299,23647,-4440,-12670,7547,3097
1752386141109556094,0,-7035,-6574,13299,23647,-4440,-12670,7547,3095
1752386141111559852,0,-7035,-6574,13299,23648,-4440,-12670,7548,3095
1752386141113560822,0,-7035,-6572,13298,23648,-4440,-12670,7548,3097
1752386141115550006,0,-7035,-6572,13299,23649,-4440,-12670,7549,3097
1752386141117682039,0,-7035,-6572,13299,23650,-4440,-12670,7550,3097
1752386141119626817,0,-7034,-6572,13299,23650,-4440,-12670,7550,3097
1752386141121611110,0,-7034,-6572,13298,23651,-4440,-12670,7551,3097
1752386141123598910,0,-7034,-6572,13299,23651,-4440,-12670,7551,3097
1752386141125651071,0,-7034,-6572,13298,23652,-4440,-12670,7552,3097
1752386141127588837,0,-7034,-6572,13299,23652,-4440,-12670,7552,3097
1752386141129608961,0,-7034,-6572,13299,23653,-4440,-12670,7553,3097
1752386141131544098,0,-7033,-6570,13299,23653,-4440,-12670,7553,3099
1752386141133599549,0,-7033,-6570,13299,23654,-4440,-12670,7554,3099
1752386141135617643,0,-7033,-6572,13299,23654,-4440,-12670,7554,3097
1752386141137604521,0,-7033,-6572,13299,23655,-4440,-12670,7555,3097
1752386141139557416,0,-7033,-6569,13299,23656,-4440,-12670,7556,3100
1752386141141598132,0,-7033,-6569,13299,23656,-4440,-12670,7556,3100
1752386141143569968,0,-7032,-6572,13299,23657,-4440,-12670,7557,3097
1752386141145607839,0,-7032,-6572,13299,23657,-4440,-12671,7557,3096
1752386141147596383,0,-7032,-6572,13299,23658,-4440,-12670,7558,3096
1752386141149593117,0,-7032,-6572,13299,23658,-4440,-12670,7558,3096
1752386141151581342,0,-7032,-6572,13299,23659,-4440,-12670,7559,3096
1752386141153695813,0,-7031,-6572,13299,23659,-4440,-12670,7559,3096
1752386141155610872,0,-7031,-6574,13299,23660,-4440,-12670,7560,3094
1752386141157581343,0,-7031,-6574,13299,23661,-4440,-12670,7561,3094
1752386141159623604,0,-7031,-6572,13299,23661,-4440,-12670,7561,3096
1752386141161599745,0,-7031,-6572,13299,23661,-4440,-12670,7561,3096
1752386141163611764,0,-7031,-6572,13299,23661,-4440,-12670,7561,3096
1752386141165574305,0,-7030,-6572,13299,23662,-4440,-12670,7562,3096
1752386141167596877,0,-7030,-6569,13299,23663,-4440,-12670,7563,3099
1752386141169555805,0,-7030,-6569,13299,23663,-4440,-12671,7563,3099
1752386141171638816,0,-7030,-6572,13299,23664,-4440,-12670,7564,3096
1752386141173614249,0,-7029,-6572,13299,23664,-4440,-12670,7564,3096
1752386141175618858,0,-7029,-6570,13299,23665,-4440,-12670,7565,3098
1752386141177612363,0,-7029,-6570,13299,23665,-4440,-12671,7565,3098
1752386141179619971,0,-7029,-6565,13299,23666,-4440,-12670,7566,3103
1752386141181598756,0,-7029,-6565,13299,23666,-4440,-12670,7566,3103
1752386141184252080,0,-7029,-6570,13299,23667,-4440,-12670,7567,3097
1752386141185704948,0,-7029,-6570,13299,23667,-4440,-12670,7567,3097
1752386141187596009,0,-7029,-6572,13299,23667,-4440,-12670,7567,3095
1752386141189524809,0,-7029,-6572,13299,23668,-4440,-12670,7568,3095
1752386141191558550,0,-7028,-6572,13299,23668,-4440,-12670,7568,3095
1752386141193563898,0,-7028,-6572,13299,23668,-4440,-12670,7568,3096
1752386141195674897,0,-7028,-6572,13300,23669,-4440,-12670,7569,3095
1752386141197579195,0,-7028,-6572,13300,23669,-4440,-12670,7569,3096
1752386141199553286,0,-7028,-6570,13300,23669,-4440,-12670,7569,3098
1752386141201540280,0,-7028,-6570,13301,23670,-4440,-12670,7570,3098
1752386141203586760,0,-7028,-6570,13301,23670,-4440,-12670,7570,3098
1752386141205562130,0,-7028,-6572,13302,23670,-4440,-12670,7570,3096
1752386141207587840,0,-7028,-6572,13302,23671,-4440,-12670,7571,3096
1752386141209594001,0,-7028,-6572,13303,23671,-4440,-12670,7571,3096
1752386141211628013,0,-7027,-6572,13303,23672,-4440,-12670,7572,3096
1752386141213553073,0,-7027,-6572,13304,23672,-4440,-12670,7572,3096
1752386141215651165,0,-7027,-6572,13304,23672,-4440,-12670,7572,3096
1752386141217568485,0,-7027,-6570,13305,23673,-4440,-12670,7573,3098
1752386141219688057,0,-7027,-6570,13305,23673,-4440,-12670,7573,3098
1752386141221601776,0,-7026,-6577,13306,23673,-4440,-12670,7573,3091
1752386141223614352,0,-7026,-6577,13306,23673,-4440,-12670,7573,3091
1752386141225593907,0,-7026,-6572,13307,23674,-4245,-12670,7574,3103
1752386141227613534,0,-7026,-6572,13308,23674,-4245,-12670,7574,3104
1752386141229635975,0,-7025,-6572,13309,23674,-4244,-12670,7574,3105
1752386141231662569,0,-7025,-6572,13309,23675,-4245,-12670,7575,3105
1752386141233633978,0,-7025,-6572,13310,23675,-4244,-12670,7575,3106
1752386141235610156,0,-7025,-6572,13311,23676,-4245,-12670,7576,3107
1752386141237599157,0,-7025,-6580,13311,23676,-4244,-12670,7576,3107
1752386141239596927,0,-7024,-6580,13312,23676,-4245,-12670,7576,3108
1752386141241587039,0,-7024,-6572,13312,23677,-4245,-12670,7577,3108
1752386141243568271,0,-7024,-6572,13313,23677,-4244,-12670,7577,3109
1752386141245580195,0,-7024,-6572,13314,23677,-4244,-12670,7577,3110
1752386141247578447,0,-7024,-6572,13314,23678,-4244,-12670,7578,3110
1752386141249590718,0,-7024,-6572,13315,23678,-4245,-12670,7578,3111
1752386141251577237,0,-7024,-6572,13316,23678,-4244,-12670,7578,3112
1752386141253614053,0,-7024,-6572,13317,23678,-4244,-12670,7578,3113
1752386141255621216,0,-7024,-6572,13317,23679,-4244,-12670,7579,3113
1752386141257551831,0,-7024,-6574,13318,23679,-4244,-12670,7579,3114
1752386141259590502,0,-7024,-6574,13319,23679,-4244,-12670,7579,3115
1752386141261585134,0,-7024,-6572,13320,23680,-4243,-12670,7580,3116
1752386141263566639,0,-7024,-6572,13320,23680,-4242,-12670,7580,3116
1752386141265631177,0,-7023,-6572,13321,23680,-4241,-12670,7580,3117
1752386141267659101,0,-7023,-6572,13322,23681,-4238,-12670,7581,3118
1752386141269604898,0,-7023,-6572,13322,23681,-4237,-12670,7581,3118
1752386141271619378,0,-7023,-6572,13323,23681,-4236,-12670,7581,3119
1752386141273575846,0,-7023,-6572,13323,23682,-4234,-12670,7582,3119
1752386141275565158,0,-7023,-6572,13324,23682,-4230,-12670,7582,3120
1752386141277533776,0,-7023,-6572,13324,23682,-4227,-12670,7582,3120
1752386141279556335,0,-7023,-6572,13325,23682,-4223,-12670,7582,3121
1752386141281569791,0,-7023,-6572,13326,23683,-4219,-12670,7583,3122
1752386141283595165,0,-7022,-6572,13326,23683,-4214,-12670,7583,3122
1752386141285670742,0,-7022,-6572,13327,23683,-4210,-12670,7583,3123
1752386141287646665,0,-7022,-6572,13327,23684,-4206,-12670,7584,3123
1752386141289614534,0,-7022,-6572,13328,23684,-4203,-12670,7584,3124
1752386141291677541,0,-7022,-6565,13329,23684,-4198,-12670,7584,3125
1752386141293623737,0,-7022,-6565,13329,23685,-4189,-12670,7585,3125
1752386141295633708,0,-7022,-6565,13330,23685,-4183,-12670,7585,3126
1752386141297686291,0,-7021,-6565,13330,23686,-4177,-12670,7586,3126
