%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752386142760671599,0,-6925,-6561,13364,23712,-4184,-12660,7617,3172
1752386142762619304,0,-6925,-6561,13364,23712,-4184,-12660,7617,3171
1752386142764565521,0,-6925,-6561,13364,23712,-4184,-12660,7617,3172
1752386142766564577,0,-6925,-6561,13364,23712,-4184,-12660,7617,3171
1752386142768577813,0,-6925,-6561,13364,23712,-4184,-12660,7618,3172
1752386142770612201,0,-6925,-6561,13364,23712,-4183,-12660,7617,3172
1752386142772558294,0,-6925,-6561,13364,23712,-4183,-12660,7618,3172
1752386142774528861,0,-6925,-6561,13364,23712,-4183,-12660,7617,3171
1752386142776538752,0,-6925,-6561,13364,23712,-4183,-12660,7618,3171
1752386142778576249,0,-6925,-6561,13364,23712,-4182,-12660,7617,3171
1752386142780557515,0,-6925,-6561,13364,23712,-4182,-12660,7618,3172
1752386142782537359,0,-6925,-6561,13364,23712,-4182,-12660,7618,3171
1752386142784632057,0,-6925,-6561,13364,23712,-4182,-12660,7617,3171
1752386142786666912,0,-6925,-6561,13364,23712,-4181,-12660,7617,3171
1752386142788593794,0,-6925,-6561,13364,23712,-4181,-12660,7617,3171
1752386142790574269,0,-6925,-6561,13364,23712,-4181,-12660,7617,3171
1752386142792567726,0,-6924,-6561,13364,23712,-4181,-12660,7617,3172
1752386142794599915,0,-6924,-6561,13364,23712,-4181,-12660,7617,3172
1752386142796555546,0,-6924,-6561,13364,23712,-4181,-12660,7618,3172
1752386142798547420,0,-6924,-6561,13364,23712,-4181,-12660,7618,3172
1752386142800607076,0,-6924,-6561,13364,23712,-4181,-12660,7617,3172
1752386142802508420,0,-6924,-6561,13364,23712,-4181,-12660,7617,3172
1752386142804588046,0,-6924,-6561,13364,23712,-4181,-12660,7617,3171
1752386142806513691,0,-6924,-6561,13364,23712,-4181,-12660,7618,3172
1752386142808501446,0,-6924,-6561,13364,23712,-4181,-12660,7617,3171
1752386142810512077,0,-6924,-6561,13364,23712,-4181,-12660,7617,3171
1752386142812475030,0,-6924,-6561,13364,23712,-4181,-12660,7617,3171
1752386142814487560,0,-6924,-6561,13364,23712,-4181,-12660,7617,3172
1752386142816525447,0,-6924,-6561,13364,23712,-4181,-12660,7617,3171
1752386142818508976,0,-6924,-6561,13364,23712,-4181,-12660,7617,3171
1752386142820446026,0,-6924,-6561,13364,23712,-4181,-12660,7617,3171
1752386142822481950,0,-6924,-6561,13364,23712,-4181,-12660,7617,3172
1752386142824429192,0,-6924,-6561,13364,23712,-4181,-12660,7617,3171
1752386142826456388,0,-6924,-6561,13364,23712,-4180,-12660,7617,3171
1752386142828472110,0,-6923,-6561,13364,23712,-4180,-12660,7617,3171
1752386142830473947,0,-6924,-6561,13364,23712,-4180,-12660,7617,3171
1752386142832516522,0,-6923,-6561,13364,23712,-4180,-12660,7617,3171
1752386142834511781,0,-6923,-6561,13364,23712,-4180,-12660,7617,3171
1752386142836486013,0,-6923,-6561,13364,23712,-4180,-12660,7617,3172
1752386142838500663,0,-6923,-6561,13364,23712,-4180,-12660,7617,3172
1752386142840513416,0,-6923,-6561,13364,23712,-4180,-12660,7617,3172
1752386142842421891,0,-6922,-6561,13364,23712,-4180,-12660,7617,3172
1752386142844442318,0,-6923,-6561,13364,23712,-4180,-12660,7618,3172
1752386142846448871,0,-6922,-6561,13364,23712,-4180,-12660,7617,3171
1752386142848439198,0,-6922,-6561,13364,23712,-4180,-12660,7617,3172
1752386142850418448,0,-6922,-6561,13364,23712,-4180,-12660,7617,3172
1752386142852423614,0,-6922,-6561,13364,23712,-4180,-12660,7617,3171
1752386142854406275,0,-6921,-6562,13364,23712,-4180,-12660,7618,3172
1752386142856382346,0,-6921,-6561,13364,23712,-4180,-12660,7617,3171
1752386142858394560,0,-6921,-6561,13364,23712,-4180,-12660,7617,3171
1752386142860380857,0,-6921,-6561,13364,23712,-4180,-12660,7617,3172
1752386142862383425,0,-6921,-6561,13364,23712,-4180,-12660,7617,3171
1752386142864412058,0,-6921,-6561,13364,23712,-4180,-12660,7617,3171
1752386142866372866,0,-6920,-6561,13364,23712,-4180,-12660,7618,3171
1752386142868417916,0,-6920,-6561,13364,23712,-4180,-12660,7617,3171
1752386142870342069,0,-6920,-6562,13364,23712,-4180,-12660,7618,3172
1752386142872365344,0,-6920,-6561,13364,23712,-4180,-12660,7617,3172
1752386142874434841,0,-6920,-6562,13364,23712,-4180,-12660,7617,3171
1752386142876385833,0,-6920,-6561,13364,23712,-4180,-12660,7617,3171
1752386142878344721,0,-6920,-6561,13364,23712,-4180,-12660,7617,3172
1752386142880362359,0,-6920,-6561,13364,23712,-4180,-12660,7617,3172
1752386142882399478,0,-6920,-6561,13364,23712,-4180,-12660,7617,3171
1752386142884384455,0,-6919,-6561,13364,23712,-4180,-12660,7618,3171
1752386142886347805,0,-6919,-6562,13364,23712,-4180,-12660,7618,3172
1752386142888357691,0,-6919,-6561,13364,23712,-4180,-12660,7617,3171
1752386142890317830,0,-6919,-6562,13364,23712,-4180,-12660,7617,3172
1752386142892369156,0,-6919,-6561,13364,23712,-4180,-12660,7617,3172
1752386142894267654,0,-6919,-6561,13364,23712,-4180,-12660,7617,3172
1752386142896289788,0,-6919,-6561,13364,23712,-4180,-12660,7618,3172
1752386142898306463,0,-6918,-6561,13364,23712,-4180,-12660,7617,3172
1752386142900293279,0,-6918,-6561,13364,23712,-4180,-12660,7617,3172
1752386142902314192,0,-6918,-6561,13364,23712,-4180,-12660,7617,3172
1752386142904331282,0,-6918,-6561,13364,23712,-4180,-12660,7617,3172
1752386142906332777,0,-6918,-6561,13364,23712,-4180,-12660,7617,3172
1752386142908373615,0,-6918,-6561,13364,23712,-4180,-12660,7618,3171
1752386142910353043,0,-6918,-6561,13364,23712,-4180,-12660,7617,3171
1752386142912332071,0,-6917,-6561,13364,23712,-4180,-12660,7617,3171
1752386142914360651,0,-6917,-6561,13364,23712,-4180,-12660,7617,3171
1752386142916287325,0,-6917,-6561,13364,23712,-4180,-12660,7617,3171
1752386142918300800,0,-6917,-6562,13364,23712,-4180,-12660,7617,3171
1752386142920238652,0,-6917,-6561,13364,23712,-4180,-12660,7617,3171
1752386142922240769,0,-6916,-6561,13364,23712,-4180,-12660,7618,3171
1752386142924314746,0,-6916,-6561,13364,23712,-4180,-12660,7618,3172
1752386142926283363,0,-6916,-6561,13364,23712,-4180,-12660,7617,3172
1752386142928242852,0,-6916,-6561,13364,23712,-4180,-12660,7617,3172
1752386142930267554,0,-6916,-6561,13364,23712,-4180,-12660,7618,3171
1752386142932254110,0,-6916,-6561,13364,23712,-4180,-12660,7617,3171
1752386142934183383,0,-6916,-6561,13364,23712,-4180,-12660,7617,3171
1752386142936235822,0,-6915,-6561,13364,23712,-4180,-12660,7617,3172
1752386142938264991,0,-6915,-6561,13364,23712,-4180,-12660,7617,3172
1752386142940259757,0,-6915,-6561,13364,23712,-4180,-12660,7618,3172
1752386142942263818,0,-6915,-6561,13364,23712,-4180,-12660,7618,3171
1752386142944234685,0,-6915,-6561,13364,23712,-4180,-12660,7617,3171
1752386142946206555,0,-6915,-6561,13364,23712,-4180,-12660,7618,3171
1752386142948205419,0,-6915,-6561,13364,23712,-4180,-12660,7617,3171
1752386142950225123,0,-6915,-6561,13364,23712,-4180,-12660,7617,3171
1752386142952238598,0,-6915,-6561,13364,23712,-4180,-12660,7617,3172
1752386142954181252,0,-6915,-6561,13364,23712,-4180,-12660,7617,3172
1752386142956192392,0,-6915,-6561,13364,23712,-4180,-12660,7617,3172
1752386142958170732,0,-6915,-6561,13364,23712,-4180,-12660,7617,3171
1752386142960174849,0,-6915,-6562,13364,23712,-4180,-12660,7617,3171
1752386142962176206,0,-6915,-6561,13364,23712,-4180,-12660,7617,3172
1752386142964170773,0,-6915,-6561,13364,23712,-4180,-12660,7618,3171
1752386142966180152,0,-6915,-6561,13364,23712,-4180,-12660,7617,3172
1752386142968146197,0,-6915,-6561,13364,23712,-4180,-12660,7617,3172
1752386142970164885,0,-6914,-6561,13364,23712,-4180,-12660,7617,3171
1752386142972160911,0,-6914,-6562,13364,23712,-4180,-12660,7617,3171
1752386142974152483,0,-6914,-6561,13364,23712,-4180,-12660,7617,3171
1752386142976127396,0,-6914,-6561,13364,23712,-4180,-12660,7617,3172
1752386142978180267,0,-6914,-6561,13364,23712,-4180,-12660,7618,3171
1752386142980170744,0,-6914,-6561,13364,23712,-4180,-12660,7618,3171
1752386142982117254,0,-6914,-6561,13364,23712,-4180,-12660,7617,3172
1752386142984112979,0,-6914,-6562,13364,23712,-4180,-12660,7617,3172
1752386142986130950,0,-6914,-6561,13364,23712,-4180,-12660,7618,3172
1752386142988063814,0,-6914,-6561,13364,23712,-4180,-12660,7617,3172
1752386142990045320,0,-6914,-6561,13364,23712,-4180,-12660,7617,3171
1752386142992058006,0,-6914,-6561,13364,23712,-4180,-12660,7617,3172
1752386142994033936,0,-6914,-6561,13364,23712,-4180,-12660,7618,3171
1752386142996020049,0,-6914,-6561,13364,23712,-4180,-12660,7617,3171
1752386142998027485,0,-6914,-6561,13364,23712,-4180,-12660,7618,3171
1752386143000063284,0,-6914,-6562,13364,23712,-4180,-12660,7617,3171
1752386143002024606,0,-6913,-6562,13364,23712,-4180,-12660,7617,3171
1752386143004020055,0,-6913,-6561,13364,23712,-4180,-12660,7617,3171
1752386143006014976,0,-6913,-6561,13364,23712,-4180,-12660,7617,3171
1752386143008026148,0,-6913,-6562,13364,23712,-4180,-12660,7617,3171
1752386143010017730,0,-6913,-6562,13364,23712,-4180,-12660,7617,3172
1752386143012024434,0,-6913,-6561,13364,23712,-4180,-12660,7617,3172
1752386143014062402,0,-6913,-6562,13364,23712,-4180,-12660,7618,3172
1752386143016014355,0,-6912,-6561,13364,23712,-4180,-12660,7618,3172
1752386143017993153,0,-6912,-6561,13364,23712,-4180,-12660,7618,3172
1752386143020012500,0,-6912,-6561,13364,23712,-4180,-12660,7618,3172
1752386143022030104,0,-6912,-6561,13364,23712,-4180,-12660,7617,3172
1752386143023976572,0,-6912,-6561,13364,23712,-4180,-12660,7617,3172
1752386143026001676,0,-6912,-6561,13364,23712,-4180,-12660,7617,3172
1752386143027962877,0,-6912,-6561,13364,23712,-4180,-12660,7617,3171
1752386143030036587,0,-6911,-6561,13364,23712,-4180,-12660,7617,3171
1752386143031978994,0,-6911,-6561,13364,23712,-4180,-12660,7617,3171
1752386143034029529,0,-6911,-6561,13364,23712,-4180,-12660,7618,3171
1752386143036008447,0,-6911,-6561,13364,23712,-4180,-12660,7618,3172
1752386143037976545,0,-6911,-6562,13364,23712,-4180,-12660,7617,3172
1752386143040014575,0,-6911,-6561,13364,23712,-4180,-12660,7617,3172
1752386143042011822,0,-6911,-6562,13364,23712,-4180,-12660,7617,3171
1752386143044004786,0,-6911,-6561,13364,23712,-4180,-12660,7617,3171
1752386143045980435,0,-6911,-6562,13364,23712,-4180,-12660,7618,3171
1752386143048005253,0,-6911,-6561,13364,23712,-4180,-12660,7618,3171
1752386143049977362,0,-6910,-6562,13364,23712,-4180,-12660,7617,3171
1752386143052072981,0,-6910,-6561,13364,23712,-4180,-12660,7618,3172
1752386143054013728,0,-6910,-6562,13364,23712,-4180,-12660,7617,3171
1752386143055979615,0,-6910,-6562,13364,23712,-4180,-12660,7617,3172
1752386143057928275,0,-6910,-6562,13364,23712,-4180,-12660,7617,3171
1752386143060018717,0,-6910,-6562,13364,23712,-4180,-12660,7618,3171
1752386143061945771,0,-6910,-6561,13364,23712,-4180,-12660,7618,3171
1752386143064015079,0,-6910,-6561,13364,23712,-4180,-12660,7617,3172
1752386143065955769,0,-6910,-6561,13364,23712,-4180,-12660,7618,3172
1752386143067892317,0,-6910,-6561,13364,23712,-4180,-12660,7617,3171
1752386143069899983,0,-6910,-6561,13364,23712,-4180,-12660,7618,3171
1752386143071879059,0,-6910,-6562,13364,23712,-4180,-12660,7617,3172
1752386143073916006,0,-6910,-6561,13364,23712,-4180,-12660,7618,3171
1752386143075921331,0,-6910,-6561,13364,23712,-4180,-12660,7618,3171
1752386143077909091,0,-6910,-6561,13364,23712,-4180,-12660,7617,3172
1752386143079952565,0,-6910,-6561,13364,23712,-4180,-12660,7617,3171
1752386143081959885,0,-6910,-6561,13364,23712,-4180,-12660,7617,3171
1752386143083946549,0,-6910,-6561,13364,23712,-4180,-12660,7617,3172
1752386143085961258,0,-6910,-6561,13364,23712,-4180,-12660,7618,3172
1752386143087949257,0,-6910,-6562,13364,23712,-4180,-12660,7617,3172
1752386143089990907,0,-6910,-6561,13364,23712,-4180,-12660,7617,3171
1752386143091978458,0,-6909,-6562,13364,23712,-4180,-12660,7617,3172
1752386143094057283,0,-6909,-6561,13364,23712,-4180,-12660,7618,3172
1752386143096003382,0,-6909,-6561,13364,23712,-4180,-12660,7617,3171
1752386143097891426,0,-6909,-6562,13364,23712,-4180,-12660,7617,3172
1752386143099895356,0,-6909,-6561,13364,23712,-4180,-12660,7618,3172
1752386143101896812,0,-6909,-6561,13364,23712,-4180,-12660,7617,3171
1752386143103951949,0,-6909,-6561,13364,23712,-4180,-12660,7618,3171
1752386143105885459,0,-6909,-6561,13364,23712,-4180,-12660,7617,3171
1752386143107941603,0,-6909,-6561,13364,23712,-4180,-12660,7617,3171
1752386143109922297,0,-6909,-6562,13364,23712,-4180,-12660,7618,3172
1752386143111954254,0,-6909,-6561,13364,23712,-4180,-12660,7617,3172
1752386143113937426,0,-6909,-6562,13364,23712,-4180,-12660,7617,3171
1752386143115895858,0,-6909,-6562,13364,23712,-4180,-12660,7617,3172
1752386143117888955,0,-6909,-6561,13364,23712,-4180,-12660,7617,3171
1752386143119859252,0,-6909,-6562,13364,23712,-4180,-12660,7618,3171
1752386143121840984,0,-6909,-6561,13364,23712,-4180,-12660,7618,3172
1752386143123899734,0,-6909,-6561,13364,23712,-4180,-12660,7618,3172
1752386143125846642,0,-6908,-6562,13364,23712,-4180,-12660,7617,3172
1752386143127884978,0,-6908,-6561,13364,23712,-4180,-12660,7617,3172
1752386143129885782,0,-6908,-6561,13364,23712,-4180,-12660,7617,3171
1752386143131922559,0,-6908,-6562,13364,23712,-4180,-12660,7617,3171
1752386143133883413,0,-6908,-6562,13364,23712,-4180,-12660,7618,3171
1752386143135855119,0,-6908,-6561,13364,23712,-4180,-12660,7617,3171
1752386143137828256,0,-6907,-6561,13364,23712,-4180,-12660,7617,3171
1752386143139857561,0,-6907,-6562,13364,23712,-4180,-12660,7617,3172
1752386143141899218,0,-6907,-6562,13364,23712,-4180,-12660,7618,3172
1752386143143888324,0,-6907,-6562,13364,23712,-4180,-12660,7618,3172
1752386143145908179,0,-6907,-6562,13364,23712,-4180,-12660,7617,3172
1752386143147923987,0,-6907,-6562,13364,23712,-4180,-12660,7617,3172
1752386143149885277,0,-6906,-6562,13364,23712,-4180,-12660,7617,3172
1752386143151883619,0,-6906,-6562,13364,23712,-4180,-12660,7617,3172
1752386143153902700,0,-6906,-6562,13364,23712,-4179,-12660,7617,3172
1752386143155892242,0,-6906,-6562,13364,23712,-4180,-12660,7618,3171
1752386143157909163,0,-6906,-6562,13364,23712,-4179,-12660,7617,3171
1752386143159894811,0,-6906,-6561,13364,23712,-4180,-12660,7618,3171
1752386143161902218,0,-6906,-6561,13364,23712,-4180,-12660,7617,3171
1752386143163904031,0,-6905,-6562,13364,23712,-4180,-12660,7617,3171
1752386143165876158,0,-6905,-6561,13364,23712,-4180,-12660,7617,3172
1752386143167844722,0,-6905,-6562,13364,23712,-4180,-12660,7617,3172
1752386143169894236,0,-6905,-6562,13364,23712,-4180,-12660,7617,3172
1752386143171893001,0,-6905,-6562,13364,23712,-4180,-12660,7617,3172
1752386143173909840,0,-6905,-6562,13364,23712,-4180,-12660,7617,3171
1752386143175819614,0,-6905,-6562,13364,23712,-4180,-12660,7617,3171
1752386143177857860,0,-6904,-6561,13364,23712,-4180,-12660,7618,3171
1752386143179802014,0,-6904,-6562,13364,23712,-4180,-12660,7618,3171
1752386143181861281,0,-6904,-6562,13364,23712,-4180,-12660,7617,3171
1752386143183912408,0,-6904,-6562,13364,23712,-4180,-12660,7617,3171
1752386143185843466,0,-6904,-6561,13364,23712,-4180,-12660,7617,3171
1752386143187730129,0,-6904,-6562,13364,23712,-4180,-12660,7618,3171
1752386143189743466,0,-6904,-6562,13364,23712,-4180,-12660,7618,3171
1752386143191708356,0,-6904,-6561,13364,23712,-4180,-12660,7618,3172
1752386143193693818,0,-6904,-6562,13364,23712,-4180,-12660,7617,3172
1752386143195748206,0,-6904,-6562,13364,23712,-4180,-12660,7617,3171
1752386143197766902,0,-6903,-6562,13364,23712,-4180,-12660,7618,3172
1752386143199775419,0,-6903,-6562,13364,23712,-4180,-12660,7617,3172
1752386143201776553,0,-6903,-6562,13364,23712,-4180,-12660,7618,3172
1752386143203738053,0,-6903,-6562,13364,23712,-4180,-12660,7617,3171
1752386143205744072,0,-6903,-6561,13364,23712,-4180,-12660,7618,3171
1752386143207810823,0,-6903,-6562,13364,23712,-4179,-12660,7617,3171
1752386143209714110,0,-6902,-6562,13364,23712,-4180,-12660,7617,3172
1752386143211730447,0,-6902,-6562,13364,23712,-4179,-12660,7617,3171
1752386143213816196,0,-6902,-6562,13364,23712,-4180,-12660,7617,3172
1752386143215748616,0,-6902,-6562,13364,23712,-4179,-12660,7618,3171
1752386143217734325,0,-6902,-6562,13364,23712,-4179,-12660,7618,3172
1752386143219727897,0,-6902,-6562,13364,23712,-4179,-12660,7617,3171
1752386143221733763,0,-6902,-6562,13364,23712,-4180,-12660,7617,3172
1752386143223673895,0,-6902,-6562,13364,23712,-4180,-12660,7618,3172
1752386143225712282,0,-6901,-6562,13364,23712,-4180,-12660,7617,3172
1752386143227740069,0,-6901,-6562,13364,23712,-4180,-12660,7617,3172
1752386143229732196,0,-6901,-6562,13364,23712,-4180,-12660,7617,3171
1752386143231705433,0,-6901,-6562,13364,23712,-4180,-12660,7617,3171
1752386143233742549,0,-6901,-6562,13364,23712,-4180,-12660,7617,3171
1752386143235732333,0,-6901,-6562,13364,23712,-4180,-12660,7618,3171
1752386143237726656,0,-6901,-6562,13364,23712,-4180,-12660,7618,3171
1752386143239809153,0,-6901,-6562,13364,23712,-4180,-12660,7617,3171
1752386143241767295,0,-6901,-6562,13364,23712,-4180,-12660,7618,3171
1752386143243808289,0,-6901,-6562,13364,23712,-4180,-12660,7618,3172
1752386143245725137,0,-6901,-6561,13364,23712,-4180,-12660,7618,3171
1752386143247876566,0,-6901,-6562,13364,23712,-4180,-12660,7618,3171
1752386143249740429,0,-6901,-6562,13364,23712,-4180,-12660,7618,3172
1752386143251842177,0,-6901,-6562,13364,23712,-4180,-12660,7617,3171
1752386143254054975,0,-6900,-6562,13364,23712,-4179,-12660,7617,3172
1752386143255831820,0,-6900,-6562,13364,23712,-4179,-12660,7617,3172
1752386143257705832,0,-6900,-6562,13364,23712,-4179,-12660,7617,3172
1752386143259722743,0,-6900,-6562,13364,23712,-4179,-12660,7617,3171
1752386143261738896,0,-6900,-6562,13364,23712,-4179,-12660,7617,3171
1752386143263783152,0,-6900,-6562,13364,23712,-4179,-12660,7618,3171
1752386143265691704,0,-6900,-6562,13364,23712,-4179,-12660,7618,3172
1752386143267831235,0,-6900,-6562,13364,23712,-4179,-12660,7617,3171
1752386143270684933,0,-6900,-6562,13364,23712,-4179,-12660,7617,3172
1752386143272638105,0,-6899,-6562,13364,23712,-4179,-12660,7617,3171
1752386143274665738,0,-6900,-6562,13364,23712,-4179,-12660,7617,3172
1752386143276611843,0,-6899,-6562,13364,23712,-4179,-12660,7618,3171
1752386143278679320,0,-6899,-6562,13364,23712,-4179,-12660,7618,3171
1752386143280614777,0,-6899,-6562,13364,23712,-4179,-12660,7617,3171
1752386143282624733,0,-6899,-6562,13364,23712,-4179,-12660,7618,3172
1752386143284615376,0,-6899,-6562,13364,23712,-4179,-12660,7617,3172
1752386143286580737,0,-6899,-6562,13364,23712,-4179,-12660,7617,3172
1752386143288604376,0,-6899,-6562,13364,23712,-4179,-12660,7617,3172
1752386143290564205,0,-6899,-6562,13364,23712,-4179,-12660,7617,3172
1752386143292595973,0,-6899,-6562,13364,23712,-4179,-12660,7618,3171
1752386143294589511,0,-6899,-6562,13364,23712,-4179,-12660,7617,3172
1752386143296579628,0,-6899,-6562,13364,23712,-4179,-12660,7617,3172
1752386143298601886,0,-6898,-6562,13364,23712,-4179,-12660,7618,3171
1752386143300658950,0,-6898,-6562,13364,23712,-4179,-12660,7617,3171
1752386143302669237,0,-6898,-6562,13364,23712,-4179,-12660,7617,3171
1752386143304566039,0,-6898,-6562,13364,23712,-4179,-12660,7618,3171
1752386143306625099,0,-6898,-6562,13364,23712,-4179,-12660,7618,3171
1752386143308617824,0,-6898,-6562,13364,23712,-4178,-12660,7617,3172
1752386143310541471,0,-6897,-6562,13364,23712,-4178,-12660,7617,3171
1752386143312539944,0,-6897,-6562,13364,23712,-4178,-12660,7617,3172
1752386143314595348,0,-6897,-6562,13364,23712,-4178,-12660,7618,3172
1752386143316558860,0,-6897,-6562,13364,23712,-4178,-12660,7618,3172
1752386143318543429,0,-6897,-6562,13364,23712,-4178,-12660,7618,3172
1752386143320512528,0,-6897,-6562,13364,23712,-4178,-12660,7618,3172
1752386143322521480,0,-6897,-6562,13364,23712,-4178,-12660,7617,3171
1752386143324532849,0,-6897,-6562,13364,23712,-4178,-12660,7617,3172
1752386143326564743,0,-6897,-6562,13364,23712,-4178,-12660,7618,3171
1752386143328518597,0,-6896,-6562,13364,23712,-4178,-12660,7618,3171
1752386143330534200,0,-6896,-6562,13364,23712,-4178,-12660,7617,3171
