%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754204522669685338,0,9.044048940101982,4.892274548433407,0.0,15.952606718647022
1754204522670195351,0,9.044048940101982,4.892274548433407,0.0,15.952606718647022
1754204522670669446,0,9.044048940101982,4.892274548433407,0.0,15.952606718647022
1754204522671179297,0,9.044048940101982,4.892274548433407,0.0,15.952606718647022
1754204522671704394,0,9.044048940101982,4.892274548433407,0.0,15.952606718647022
1754204522672143864,0,8.767978447939857,4.892274548433407,0.0,14.980647517483895
1754204522672615436,0,8.767978447939857,4.892274548433407,0.0,14.980647517483895
1754204522673196418,0,8.767978447939857,4.892274548433407,0.0,14.980647517483895
1754204522673757080,0,8.767978447939857,4.892274548433407,0.0,14.980647517483895
1754204522674167689,0,8.767978447939857,4.892274548433407,0.0,14.980647517483895
1754204522674625163,0,8.767978447939857,4.892274548433407,0.0,14.980647517483895
1754204522675241584,0,8.767978447939857,4.892274548433407,0.0,14.980647517483895
1754204522675670911,0,8.767978447939857,4.892274548433407,0.0,14.980647517483895
1754204522676144892,0,9.044048940101982,5.45094552598218,0.0,14.980647517483895
1754204522676628812,0,9.044048940101982,5.45094552598218,0.0,14.980647517483895
1754204522677325945,0,9.044048940101982,5.45094552598218,0.0,14.980647517483895
1754204522677688769,0,9.044048940101982,5.45094552598218,0.0,14.980647517483895
1754204522678202243,0,9.044048940101982,5.45094552598218,0.0,14.980647517483895
1754204522678694270,0,9.044048940101982,5.45094552598218,0.0,14.980647517483895
1754204522679163825,0,9.044048940101982,5.45094552598218,0.0,14.980647517483895
1754204522679687398,0,9.044048940101982,5.45094552598218,0.0,14.980647517483895
1754204522680146083,0,9.749844963825034,4.892274548433407,0.0,15.43284674370396
1754204522680643915,0,9.749844963825034,4.892274548433407,0.0,15.43284674370396
1754204522681271470,0,9.749844963825034,4.892274548433407,0.0,15.43284674370396
1754204522681635182,0,9.749844963825034,4.892274548433407,0.0,15.43284674370396
1754204522682163459,0,9.749844963825034,4.892274548433407,0.0,15.43284674370396
1754204522682688523,0,9.749844963825034,4.892274548433407,0.0,15.43284674370396
1754204522683148609,0,9.749844963825034,4.892274548433407,0.0,15.43284674370396
1754204522683698136,0,9.749844963825034,4.892274548433407,0.0,15.43284674370396
1754204522684157163,0,10.205505709112481,3.894644674305815,0.0,14.980647517483895
1754204522684683181,0,10.205505709112481,3.894644674305815,0.0,14.980647517483895
1754204522685248232,0,10.205505709112481,3.894644674305815,0.0,14.980647517483895
1754204522685677473,0,10.205505709112481,3.894644674305815,0.0,14.980647517483895
1754204522686160629,0,10.205505709112481,3.894644674305815,0.0,14.980647517483895
1754204522686688203,0,10.205505709112481,3.894644674305815,0.0,14.980647517483895
1754204522687187776,0,10.205505709112481,3.894644674305815,0.0,14.980647517483895
1754204522687704475,0,10.205505709112481,3.894644674305815,0.0,14.980647517483895
1754204522688157166,0,10.205505709112481,3.894644674305815,0.0,14.792049802818115
1754204522688641626,0,10.205505709112481,3.894644674305815,0.0,14.792049802818115
1754204522689265267,0,10.205505709112481,3.894644674305815,0.0,14.792049802818115
1754204522689653289,0,10.205505709112481,3.894644674305815,0.0,14.792049802818115
1754204522690163536,0,10.205505709112481,3.894644674305815,0.0,14.792049802818115
1754204522690706399,0,10.205505709112481,3.894644674305815,0.0,14.792049802818115
1754204522691168819,0,10.205505709112481,3.894644674305815,0.0,14.792049802818115
1754204522691699026,0,10.205505709112481,3.894644674305815,0.0,14.792049802818115
1754204522692209721,0,10.814707599166253,3.894644674305815,0.0,15.43284674370396
1754204522692680087,0,10.814707599166253,3.894644674305815,0.0,15.43284674370396
1754204522693213667,0,10.814707599166253,3.894644674305815,0.0,15.43284674370396
1754204522693676949,0,10.814707599166253,3.894644674305815,0.0,15.43284674370396
1754204522694265022,0,10.814707599166253,3.894644674305815,0.0,15.43284674370396
1754204522694676530,0,10.814707599166253,3.894644674305815,0.0,15.43284674370396
1754204522695198077,0,10.814707599166253,3.894644674305815,0.0,15.43284674370396
1754204522695696135,0,10.814707599166253,3.894644674305815,0.0,15.43284674370396
1754204522696205787,0,11.539993710468966,3.3488852575009456,0.0,14.792049802818115
1754204522696678449,0,11.539993710468966,3.3488852575009456,0.0,14.792049802818115
1754204522697217043,0,11.539993710468966,3.3488852575009456,0.0,14.792049802818115
1754204522697697974,0,11.539993710468966,3.3488852575009456,0.0,14.792049802818115
1754204522698177067,0,11.539993710468966,3.3488852575009456,0.0,14.792049802818115
1754204522698659552,0,11.539993710468966,3.3488852575009456,0.0,14.792049802818115
1754204522699178565,0,11.539993710468966,3.3488852575009456,0.0,14.792049802818115
1754204522699674758,0,11.539993710468966,3.3488852575009456,0.0,14.792049802818115
1754204522700158258,0,11.831228821617826,3.3488852575009456,0.0,14.792049802818115
1754204522700649188,0,11.831228821617826,3.3488852575009456,0.0,14.792049802818115
1754204522701186793,0,11.831228821617826,3.3488852575009456,0.0,14.792049802818115
1754204522701720595,0,11.831228821617826,3.3488852575009456,0.0,14.792049802818115
1754204522702149727,0,11.831228821617826,3.3488852575009456,0.0,14.792049802818115
1754204522702657569,0,11.831228821617826,3.3488852575009456,0.0,14.792049802818115
1754204522703191069,0,11.831228821617826,3.3488852575009456,0.0,14.792049802818115
1754204522703732880,0,11.831228821617826,3.3488852575009456,0.0,14.792049802818115
1754204522704162336,0,12.14884667128464,3.3488852575009456,0.0,14.792049802818115
1754204522704673004,0,12.14884667128464,3.3488852575009456,0.0,14.792049802818115
1754204522705267963,0,12.14884667128464,3.3488852575009456,0.0,14.792049802818115
1754204522705665899,0,12.14884667128464,3.3488852575009456,0.0,14.792049802818115
1754204522706201165,0,12.14884667128464,3.3488852575009456,0.0,14.792049802818115
1754204522706690826,0,12.14884667128464,3.3488852575009456,0.0,14.792049802818115
1754204522707175544,0,12.14884667128464,3.3488852575009456,0.0,14.792049802818115
1754204522707715272,0,12.14884667128464,3.3488852575009456,0.0,14.792049802818115
1754204522708146090,0,12.14884667128464,3.3488852575009456,0.0,14.792049802818115
1754204522708651389,0,12.14884667128464,3.3488852575009456,0.0,14.792049802818115
1754204522709155863,0,12.566374797848804,3.3488852575009456,0.0,14.74671945652712
1754204522709693587,0,12.566374797848804,3.3488852575009456,0.0,14.74671945652712
1754204522710141008,0,12.566374797848804,3.3488852575009456,0.0,14.74671945652712
1754204522710632369,0,12.566374797848804,3.3488852575009456,0.0,14.74671945652712
1754204522711185740,0,12.566374797848804,3.3488852575009456,0.0,14.74671945652712
1754204522711698647,0,12.566374797848804,3.3488852575009456,0.0,14.74671945652712
1754204522712136060,0,12.566374797848804,3.3488852575009456,0.0,14.74671945652712
1754204522712643416,0,12.566374797848804,3.3488852575009456,0.0,14.74671945652712
1754204522713149057,0,12.14884667128464,3.894644674305815,0.0,14.74671945652712
1754204522713702374,0,12.14884667128464,3.894644674305815,0.0,14.74671945652712
1754204522714182058,0,12.14884667128464,3.894644674305815,0.0,14.74671945652712
1754204522714647300,0,12.14884667128464,3.894644674305815,0.0,14.74671945652712
1754204522715182142,0,12.14884667128464,3.894644674305815,0.0,14.74671945652712
1754204522715687928,0,12.14884667128464,3.894644674305815,0.0,14.74671945652712
1754204522716172414,0,12.14884667128464,3.894644674305815,0.0,14.74671945652712
1754204522716620444,0,12.14884667128464,3.894644674305815,0.0,14.74671945652712
1754204522717149844,0,13.158064678928723,4.358606145941064,0.0,14.318658829073529
1754204522717725404,0,13.158064678928723,4.358606145941064,0.0,14.318658829073529
1754204522718177479,0,13.158064678928723,4.358606145941064,0.0,14.318658829073529
1754204522718647554,0,13.158064678928723,4.358606145941064,0.0,14.318658829073529
1754204522719232719,0,13.158064678928723,4.358606145941064,0.0,14.318658829073529
1754204522719662004,0,13.158064678928723,4.358606145941064,0.0,14.318658829073529
1754204522720169340,0,13.158064678928723,4.358606145941064,0.0,14.318658829073529
1754204522720743364,0,13.158064678928723,4.358606145941064,0.0,14.318658829073529
1754204522721180572,0,13.29273764170793,4.358606145941064,0.0,11.81313185762317
1754204522721692723,0,13.29273764170793,4.358606145941064,0.0,11.81313185762317
1754204522722147924,0,13.29273764170793,4.358606145941064,0.0,11.81313185762317
1754204522722655324,0,13.29273764170793,4.358606145941064,0.0,11.81313185762317
1754204522723184631,0,13.29273764170793,4.358606145941064,0.0,11.81313185762317
1754204522723673066,0,13.29273764170793,4.358606145941064,0.0,11.81313185762317
1754204522724156992,0,13.29273764170793,4.358606145941064,0.0,11.81313185762317
1754204522724624578,0,13.29273764170793,4.358606145941064,0.0,11.81313185762317
1754204522725180328,0,13.29273764170793,4.358606145941064,0.0,14.318658829073529
1754204522725656071,0,13.29273764170793,4.358606145941064,0.0,14.318658829073529
1754204522726157162,0,13.29273764170793,4.358606145941064,0.0,14.318658829073529
1754204522726643654,0,13.29273764170793,4.358606145941064,0.0,14.318658829073529
1754204522727181255,0,13.29273764170793,4.358606145941064,0.0,14.318658829073529
1754204522727689371,0,13.29273764170793,4.358606145941064,0.0,14.318658829073529
1754204522728125401,0,13.29273764170793,4.358606145941064,0.0,14.318658829073529
1754204522728635511,0,13.29273764170793,4.358606145941064,0.0,14.318658829073529
1754204522729147465,0,13.29273764170793,5.987565541206971,0.0,13.949553998581582
1754204522729688452,0,13.29273764170793,5.987565541206971,0.0,13.949553998581582
1754204522730151998,0,13.29273764170793,5.987565541206971,0.0,13.949553998581582
1754204522730632512,0,13.29273764170793,5.987565541206971,0.0,13.949553998581582
1754204522731188235,0,13.29273764170793,5.987565541206971,0.0,13.949553998581582
1754204522731686326,0,13.29273764170793,5.987565541206971,0.0,13.949553998581582
1754204522732118775,0,13.29273764170793,5.987565541206971,0.0,13.949553998581582
1754204522732638395,0,13.29273764170793,5.987565541206971,0.0,13.949553998581582
1754204522733199498,0,13.158064678928723,5.45094552598218,0.0,13.949553998581582
1754204522733662713,0,13.158064678928723,5.45094552598218,0.0,13.949553998581582
1754204522734206813,0,13.158064678928723,5.45094552598218,0.0,13.949553998581582
1754204522734663077,0,13.158064678928723,5.45094552598218,0.0,13.949553998581582
1754204522735186478,0,13.158064678928723,5.45094552598218,0.0,13.949553998581582
1754204522735682024,0,13.158064678928723,5.45094552598218,0.0,13.949553998581582
1754204522736164783,0,13.158064678928723,5.45094552598218,0.0,13.949553998581582
1754204522736636498,0,13.158064678928723,5.45094552598218,0.0,13.949553998581582
1754204522737138904,0,13.158064678928723,6.284061597406528,0.0,13.949553998581582
1754204522737692098,0,13.158064678928723,6.284061597406528,0.0,13.949553998581582
1754204522738139914,0,13.158064678928723,6.284061597406528,0.0,13.949553998581582
1754204522738616123,0,13.158064678928723,6.284061597406528,0.0,13.949553998581582
1754204522739146624,0,13.158064678928723,6.284061597406528,0.0,13.949553998581582
1754204522739688244,0,13.158064678928723,6.284061597406528,0.0,13.949553998581582
1754204522740145080,0,13.158064678928723,6.284061597406528,0.0,13.949553998581582
1754204522740616530,0,13.158064678928723,6.284061597406528,0.0,13.949553998581582
1754204522741196827,0,13.440751252617753,6.582549100121304,0.0,13.24006651708523
1754204522741694102,0,13.440751252617753,6.582549100121304,0.0,13.24006651708523
1754204522742149999,0,13.440751252617753,6.582549100121304,0.0,13.24006651708523
1754204522742628075,0,13.440751252617753,6.582549100121304,0.0,13.24006651708523
1754204522743226960,0,13.440751252617753,6.582549100121304,0.0,13.24006651708523
1754204522743702401,0,13.440751252617753,6.582549100121304,0.0,13.24006651708523
1754204522744142738,0,13.440751252617753,6.582549100121304,0.0,13.24006651708523
1754204522744634868,0,13.440751252617753,6.582549100121304,0.0,13.24006651708523
1754204522745194946,0,12.935793250232981,5.987565541206971,0.0,13.949553998581582
1754204522745717210,0,12.935793250232981,5.987565541206971,0.0,13.949553998581582
1754204522746147565,0,12.935793250232981,5.987565541206971,0.0,13.949553998581582
1754204522746652470,0,12.935793250232981,5.987565541206971,0.0,13.949553998581582
1754204522747222989,0,12.935793250232981,5.987565541206971,0.0,13.949553998581582
1754204522747706418,0,12.935793250232981,5.987565541206971,0.0,13.949553998581582
1754204522748210890,0,12.935793250232981,5.987565541206971,0.0,13.949553998581582
1754204522748712983,0,12.935793250232981,5.987565541206971,0.0,13.949553998581582
1754204522749233906,0,12.829942604350526,6.284061597406528,0.0,13.949553998581582
1754204522749718990,0,12.829942604350526,6.284061597406528,0.0,13.949553998581582
1754204522750176848,0,12.829942604350526,6.284061597406528,0.0,13.949553998581582
1754204522750674042,0,12.829942604350526,6.284061597406528,0.0,13.949553998581582
1754204522751305726,0,12.829942604350526,6.284061597406528,0.0,13.949553998581582
1754204522751774739,0,12.829942604350526,6.284061597406528,0.0,13.949553998581582
1754204522752198324,0,12.829942604350526,6.284061597406528,0.0,13.949553998581582
1754204522752667704,0,12.829942604350526,6.284061597406528,0.0,13.949553998581582
1754204522753242055,0,12.829942604350526,6.284061597406528,0.0,13.949553998581582
1754204522753698245,0,12.829942604350526,6.284061597406528,0.0,13.949553998581582
1754204522754168406,0,11.96189930366359,6.582549100121304,0.0,13.949553998581582
1754204522754646739,0,11.96189930366359,6.582549100121304,0.0,13.949553998581582
1754204522755254112,0,11.96189930366359,6.582549100121304,0.0,13.949553998581582
1754204522755681945,0,11.96189930366359,6.582549100121304,0.0,13.949553998581582
1754204522756144965,0,11.96189930366359,6.582549100121304,0.0,13.949553998581582
1754204522756678201,0,11.96189930366359,6.582549100121304,0.0,13.949553998581582
1754204522757192561,0,11.96189930366359,6.582549100121304,0.0,13.949553998581582
1754204522757701317,0,11.96189930366359,6.582549100121304,0.0,13.949553998581582
1754204522758198284,0,11.96189930366359,5.987565541206971,0.0,13.366050067406158
1754204522758652181,0,11.96189930366359,5.987565541206971,0.0,13.366050067406158
1754204522759247574,0,11.96189930366359,5.987565541206971,0.0,13.366050067406158
1754204522759675852,0,11.96189930366359,5.987565541206971,0.0,13.366050067406158
1754204522760171793,0,11.96189930366359,5.987565541206971,0.0,13.366050067406158
1754204522760735907,0,11.96189930366359,5.987565541206971,0.0,13.366050067406158
1754204522761198850,0,11.96189930366359,5.987565541206971,0.0,13.366050067406158
1754204522761741039,0,11.96189930366359,5.987565541206971,0.0,13.366050067406158
1754204522762249962,0,12.14884667128464,5.987565541206971,0.0,13.64530477028603
1754204522762681038,0,12.14884667128464,5.987565541206971,0.0,13.64530477028603
