%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752306101842973914,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306101862915532,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306101882866712,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306101902780684,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306101922790962,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306101942853490,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306101962955462,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306101982765644,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102002699197,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102022855993,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102042822017,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102062929062,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102082793869,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102102833141,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102122872112,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102142831902,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102162960949,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102182822126,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102202937026,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102222808004,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102242922401,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102262872096,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102282815327,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102302809061,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102322841086,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102342796519,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102362788534,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102382859384,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102402829325,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102422892667,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102442798278,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102462833149,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102482783605,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102502808305,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102522759559,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102542826891,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102562857889,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102582786006,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102602873950,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102622856515,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102642909113,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102662839664,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102682841136,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102702827515,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102722880396,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102742842626,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102762784937,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102782953705,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102802885461,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102822813297,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102842983448,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102862893445,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102882984025,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102902903259,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102922922587,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102942949418,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102962870550,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306102982746777,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103002723340,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103022867885,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103042916833,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103062964380,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103082875348,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103102907205,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103122900396,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103142846809,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103162844069,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103182930480,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103202784788,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103222750803,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103242698307,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103262731062,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103282716240,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103302719658,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103322750312,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103342767295,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103362796394,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103382897693,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103402965662,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103423094457,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103442973958,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103462868727,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103482893120,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103502903482,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103522712039,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103542800426,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103562807367,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103582730068,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103602906297,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103622858265,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103642899389,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103662847196,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103682784752,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103702861591,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103723061548,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103743051884,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103762929294,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103782980635,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103802953768,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103822878898,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103843024604,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103862972690,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103882856567,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103902847082,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103922945453,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103942930220,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103962839618,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306103982919523,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104002800497,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104022760979,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104042839753,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104062947076,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104082803761,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104102874501,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104122889476,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104142886417,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104162960529,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104182758140,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104202908835,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104222878871,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104242868278,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104263047156,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104282844670,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104302840094,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104322850768,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104342947121,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104362866578,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104382802413,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104402807105,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104422889547,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104442823654,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104462809115,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104482847068,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104502797286,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104522764664,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104542903586,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104562681901,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104582750896,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104602933352,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104622873394,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104642807284,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104662797306,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104682883614,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104702823497,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104722888443,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104742842257,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104762809941,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104782918986,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104802931595,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104822908538,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104842895185,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104862973878,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104882943609,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104902885714,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104922809587,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104942957838,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104962960601,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306104982925078,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105002795982,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105022705086,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105042918241,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105062778511,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105082893700,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105102880738,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105122915244,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105142999755,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105162897004,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105182862084,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105202931383,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105222944167,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105242899287,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105262904526,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105282902052,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105302906324,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105322826987,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105343084490,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105362899276,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105382900705,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105402877267,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105422874065,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105442834057,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105462803561,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105482921951,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105502930312,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105522881471,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105543070235,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105562834462,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105582933031,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105602988935,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105622868271,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105642955346,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105663064060,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105683011410,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105702971724,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105722946265,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105743026805,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105762914842,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105782967349,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105802917469,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105822865285,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105842866369,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105862980182,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105882859660,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105902880535,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105922856487,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105942866882,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105962943742,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306105982991456,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106002917136,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106022870754,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106042753958,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106062827162,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106082742399,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106102758419,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106122829037,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106142893541,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106162859958,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106182823638,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106202822680,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106222862291,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106242891826,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106262895758,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106282853258,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106302806890,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106322792462,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106342895635,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106362955933,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106382814316,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106402938961,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106422903095,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106442804323,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106462775783,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106482840065,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106502806397,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106522881229,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106542820740,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106562820976,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106582914002,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106602881886,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106622838719,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106642939488,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106662971631,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106682857253,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106702836300,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106722899705,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106743039851,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106762794265,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106782891450,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106802834531,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106823064706,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106842903513,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106863014776,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106882945873,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106902791311,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106922830740,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106942915697,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106962875631,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306106982765323,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107002846706,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107022892718,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107042810394,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107062772231,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107082833973,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107102951109,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107122842811,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107142876380,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107162923722,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107182868541,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107202870438,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107222808243,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107242838032,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107262812031,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107282840840,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107302818406,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107322867138,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107342959380,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107362859455,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107382785628,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107402932305,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107422797529,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107442801766,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107462805468,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107482776506,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107502696073,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107522769130,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107542811224,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107562846255,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107582689999,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107602789102,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107622744288,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
1752306107642881979,0,-17165,-2223,8829,8713,-3749,-8199,1891,14469
