%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752306088421630416,0,-13822,-2223,8833,12080,-3749,-8198,1891,14469
1752306088423728112,0,-13823,-2224,8833,12080,-3749,-8198,1891,14469
1752306088425651514,0,-13822,-2223,8833,12080,-3749,-8198,1891,14469
1752306088427668701,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088429764793,0,-13822,-2224,8833,12080,-3749,-8198,1891,14469
1752306088431598935,0,-13823,-2224,8833,12080,-3749,-8198,1891,14469
1752306088433562706,0,-13822,-2223,8833,12080,-3749,-8198,1891,14469
1752306088435551356,0,-13823,-2224,8833,12080,-3749,-8198,1891,14469
1752306088437707667,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088439604036,0,-13822,-2223,8833,12080,-3749,-8198,1891,14469
1752306088441601970,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088443573235,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088445622138,0,-13823,-2224,8833,12080,-3749,-8198,1890,14469
1752306088447757572,0,-13822,-2223,8833,12080,-3749,-8198,1890,14469
1752306088449650023,0,-13823,-2224,8833,12080,-3749,-8198,1890,14469
1752306088451581351,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088453610765,0,-13822,-2224,8833,12080,-3749,-8198,1891,14469
1752306088455547982,0,-13822,-2224,8833,12080,-3749,-8198,1890,14469
1752306088457602597,0,-13822,-2223,8833,12080,-3749,-8198,1891,14469
1752306088459562193,0,-13823,-2224,8833,12080,-3749,-8198,1890,14469
1752306088461605101,0,-13823,-2224,8833,12080,-3749,-8198,1891,14469
1752306088463552916,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088465676952,0,-13823,-2224,8833,12080,-3749,-8198,1890,14469
1752306088467521482,0,-13823,-2223,8833,12080,-3749,-8198,1890,14469
1752306088469546702,0,-13823,-2224,8833,12080,-3749,-8198,1891,14469
1752306088471494913,0,-13822,-2223,8833,12080,-3749,-8198,1890,14469
1752306088473532427,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088475539540,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088477531919,0,-13823,-2224,8833,12080,-3749,-8198,1891,14469
1752306088479553268,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088481546071,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088483623020,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088485576066,0,-13823,-2223,8833,12080,-3749,-8198,1890,14469
1752306088487562024,0,-13822,-2224,8833,12080,-3749,-8198,1891,14469
1752306088489588221,0,-13823,-2224,8833,12080,-3749,-8198,1891,14469
1752306088491548646,0,-13822,-2223,8833,12080,-3749,-8198,1891,14469
1752306088493502085,0,-13823,-2223,8833,12080,-3749,-8198,1890,14469
1752306088495495414,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088497563204,0,-13823,-2224,8833,12080,-3749,-8198,1890,14469
1752306088499535519,0,-13823,-2224,8833,12080,-3749,-8198,1890,14469
1752306088501499790,0,-13823,-2224,8833,12080,-3749,-8198,1891,14469
1752306088503470523,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088505542658,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088507534287,0,-13823,-2224,8833,12080,-3749,-8198,1891,14469
1752306088509550249,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088511567260,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088513541219,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088515447185,0,-13823,-2224,8833,12080,-3749,-8198,1891,14469
1752306088517462510,0,-13822,-2224,8833,12080,-3749,-8198,1891,14469
1752306088519456039,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088521457706,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088523467969,0,-13823,-2224,8833,12080,-3749,-8198,1891,14469
1752306088525461447,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088527427204,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088529460869,0,-13823,-2224,8833,12080,-3749,-8198,1891,14469
1752306088531481552,0,-13823,-2224,8833,12080,-3749,-8198,1891,14469
1752306088533446490,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088535439719,0,-13823,-2224,8833,12080,-3749,-8198,1891,14469
1752306088537430764,0,-13823,-2223,8833,12080,-3749,-8198,1890,14469
1752306088539434219,0,-13823,-2223,8833,12080,-3749,-8198,1890,14469
1752306088541396753,0,-13823,-2223,8833,12080,-3749,-8198,1890,14469
1752306088543397852,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088545416667,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088547364795,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088549423674,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088551380412,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088553364951,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088555348114,0,-13823,-2224,8833,12080,-3749,-8198,1891,14469
1752306088557395814,0,-13823,-2224,8833,12080,-3749,-8198,1891,14469
1752306088559369330,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088561384064,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088563435714,0,-13823,-2223,8833,12080,-3749,-8198,1891,14469
1752306088565473550,0,-13824,-2223,8833,12080,-3749,-8198,1890,14469
1752306088567392431,0,-13824,-2224,8833,12080,-3749,-8198,1890,14469
1752306088569402860,0,-13824,-2224,8833,12080,-3749,-8198,1890,14469
1752306088571391170,0,-13824,-2224,8833,12080,-3749,-8198,1891,14469
1752306088573360571,0,-13824,-2223,8833,12080,-3749,-8198,1891,14469
1752306088575332639,0,-13824,-2224,8833,12080,-3749,-8198,1891,14469
1752306088577339354,0,-13824,-2223,8833,12080,-3749,-8198,1891,14469
1752306088579281130,0,-13824,-2224,8833,12080,-3749,-8198,1891,14469
1752306088581519762,0,-13824,-2223,8833,12080,-3749,-8198,1891,14469
1752306088583322027,0,-13824,-2223,8833,12080,-3749,-8198,1891,14469
1752306088585344944,0,-13824,-2223,8833,12080,-3749,-8198,1891,14469
1752306088587413674,0,-13824,-2223,8833,12080,-3749,-8198,1891,14469
1752306088589395792,0,-13824,-2224,8833,12080,-3749,-8198,1891,14469
1752306088591387269,0,-13824,-2224,8833,12080,-3749,-8198,1891,14469
1752306088593350318,0,-13825,-2224,8833,12080,-3749,-8198,1891,14469
1752306088595408386,0,-13825,-2223,8833,12080,-3749,-8198,1891,14469
1752306088597400191,0,-13825,-2224,8833,12080,-3749,-8198,1891,14469
1752306088599414437,0,-13825,-2224,8833,12080,-3749,-8198,1891,14469
1752306088601316349,0,-13825,-2223,8833,12080,-3749,-8198,1890,14469
1752306088603408967,0,-13825,-2223,8833,12080,-3749,-8198,1890,14469
1752306088605396816,0,-13826,-2224,8833,12080,-3749,-8198,1891,14469
1752306088607400758,0,-13826,-2224,8833,12080,-3749,-8198,1890,14469
1752306088609356823,0,-13826,-2223,8833,12080,-3749,-8198,1891,14469
1752306088611335061,0,-13826,-2224,8833,12080,-3749,-8198,1891,14469
1752306088613338134,0,-13826,-2223,8833,12080,-3749,-8198,1891,14469
1752306088615405249,0,-13826,-2223,8833,12080,-3749,-8198,1891,14469
1752306088617358811,0,-13827,-2224,8833,12080,-3749,-8198,1891,14469
1752306088619327108,0,-13827,-2223,8833,12080,-3749,-8198,1891,14469
1752306088621306862,0,-13827,-2223,8833,12080,-3749,-8198,1891,14469
1752306088623292381,0,-13827,-2224,8833,12080,-3749,-8198,1891,14469
1752306088625286711,0,-13827,-2224,8833,12080,-3749,-8198,1891,14469
1752306088627308607,0,-13827,-2223,8833,12080,-3749,-8198,1891,14469
1752306088629259663,0,-13827,-2224,8833,12080,-3749,-8198,1890,14469
1752306088631277143,0,-13827,-2224,8833,12080,-3749,-8198,1891,14469
1752306088633235127,0,-13827,-2223,8833,12080,-3749,-8198,1891,14469
1752306088635222290,0,-13827,-2223,8833,12080,-3749,-8198,1891,14469
1752306088637279352,0,-13827,-2224,8833,12080,-3749,-8198,1891,14469
1752306088639292794,0,-13827,-2223,8833,12080,-3749,-8198,1891,14468
1752306088641201213,0,-13827,-2224,8833,12080,-3749,-8198,1891,14469
1752306088643258630,0,-13827,-2224,8833,12080,-3749,-8198,1891,14469
1752306088645215018,0,-13827,-2223,8833,12080,-3749,-8198,1891,14469
1752306088647256791,0,-13828,-2223,8833,12080,-3749,-8198,1891,14469
1752306088649259221,0,-13828,-2224,8833,12080,-3749,-8198,1891,14469
1752306088651197072,0,-13827,-2224,8833,12080,-3749,-8198,1891,14469
1752306088653191841,0,-13828,-2223,8833,12080,-3749,-8198,1891,14469
1752306088655228446,0,-13828,-2223,8833,12080,-3749,-8198,1891,14469
1752306088657167525,0,-13828,-2223,8833,12080,-3749,-8198,1891,14469
1752306088659228937,0,-13828,-2224,8833,12080,-3749,-8198,1891,14469
1752306088661160985,0,-13828,-2223,8833,12080,-3749,-8198,1891,14469
1752306088663249731,0,-13828,-2223,8833,12080,-3749,-8198,1891,14469
1752306088665301199,0,-13828,-2223,8833,12080,-3749,-8198,1891,14469
1752306088667277684,0,-13828,-2223,8833,12080,-3749,-8198,1891,14469
1752306088669192353,0,-13828,-2223,8833,12080,-3749,-8198,1891,14469
1752306088671197344,0,-13828,-2223,8833,12080,-3749,-8198,1891,14469
1752306088673128050,0,-13828,-2224,8833,12080,-3749,-8198,1891,14469
1752306088675263707,0,-13829,-2224,8833,12080,-3749,-8198,1891,14469
1752306088677184102,0,-13829,-2223,8833,12080,-3749,-8198,1891,14469
1752306088679121473,0,-13829,-2224,8833,12080,-3749,-8198,1891,14469
1752306088681123291,0,-13829,-2223,8833,12080,-3749,-8198,1891,14469
1752306088683147282,0,-13829,-2223,8833,12080,-3749,-8198,1891,14469
1752306088685139135,0,-13829,-2223,8833,12080,-3749,-8198,1891,14469
1752306088687182959,0,-13829,-2223,8833,12080,-3749,-8198,1890,14469
1752306088689148696,0,-13829,-2224,8833,12080,-3749,-8198,1891,14469
1752306088691231921,0,-13829,-2224,8833,12080,-3749,-8198,1891,14469
1752306088693181705,0,-13829,-2224,8833,12080,-3749,-8198,1891,14469
1752306088695106352,0,-13830,-2223,8833,12080,-3749,-8198,1891,14469
1752306088697554378,0,-13830,-2223,8833,12080,-3749,-8198,1891,14469
1752306088699221316,0,-13830,-2223,8833,12080,-3749,-8198,1891,14469
1752306088701090376,0,-13830,-2223,8833,12080,-3749,-8198,1891,14469
1752306088703120761,0,-13830,-2223,8833,12080,-3749,-8198,1891,14469
1752306088705099341,0,-13830,-2224,8833,12080,-3749,-8198,1891,14469
1752306088707112206,0,-13830,-2223,8833,12080,-3749,-8198,1891,14469
1752306088709059416,0,-13830,-2224,8833,12080,-3749,-8198,1891,14469
1752306088711119665,0,-13831,-2224,8833,12080,-3749,-8198,1891,14469
1752306088713052564,0,-13831,-2224,8833,12080,-3749,-8198,1891,14469
1752306088715112993,0,-13831,-2224,8833,12080,-3749,-8198,1891,14469
1752306088717067785,0,-13831,-2223,8833,12080,-3749,-8198,1890,14469
1752306088719111306,0,-13831,-2224,8833,12080,-3749,-8198,1891,14469
1752306088721040776,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088723057413,0,-13831,-2223,8833,12080,-3749,-8198,1890,14469
1752306088725045374,0,-13831,-2224,8833,12080,-3749,-8198,1891,14469
1752306088727027020,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088728972248,0,-13831,-2223,8833,12080,-3749,-8198,1890,14469
1752306088731040642,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088732974836,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088735112938,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088737011602,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088739051367,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088741037234,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088743029793,0,-13831,-2224,8833,12080,-3749,-8198,1891,14469
1752306088745019564,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088747058965,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088749032970,0,-13831,-2223,8833,12080,-3749,-8198,1890,14469
1752306088750974709,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088752925036,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088755012065,0,-13831,-2224,8833,12080,-3749,-8198,1891,14469
1752306088756910152,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088758967120,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088760991499,0,-13831,-2224,8833,12080,-3749,-8198,1891,14469
1752306088762955961,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088764964979,0,-13831,-2224,8833,12080,-3749,-8198,1891,14469
1752306088766945051,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088768933805,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088770986300,0,-13831,-2224,8833,12080,-3749,-8198,1891,14469
1752306088773085361,0,-13831,-2223,8833,12080,-3749,-8198,1890,14469
1752306088774975027,0,-13831,-2224,8833,12080,-3749,-8198,1890,14469
1752306088776917161,0,-13831,-2224,8833,12080,-3749,-8198,1890,14469
1752306088778935289,0,-13831,-2223,8833,12080,-3749,-8198,1890,14469
1752306088780872173,0,-13831,-2224,8833,12080,-3749,-8198,1891,14469
1752306088782862576,0,-13831,-2224,8833,12080,-3749,-8198,1890,14469
1752306088784900420,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088786867618,0,-13831,-2224,8833,12080,-3749,-8198,1890,14469
1752306088788974310,0,-13831,-2223,8833,12080,-3749,-8198,1890,14469
1752306088790896410,0,-13831,-2224,8833,12080,-3749,-8198,1891,14469
1752306088792884701,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088794889116,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088796838368,0,-13831,-2224,8833,12080,-3749,-8198,1891,14469
1752306088798836311,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088800875493,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088802853095,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088804874440,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088806875747,0,-13831,-2224,8833,12080,-3749,-8198,1891,14469
1752306088808926420,0,-13831,-2224,8833,12080,-3749,-8198,1891,14469
1752306088810870859,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088813004126,0,-13831,-2224,8833,12080,-3749,-8198,1891,14469
1752306088814885867,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088816967293,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088819018980,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088820979021,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088823011226,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088825007704,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088826935437,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088828978516,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088830860552,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088832953630,0,-13831,-2224,8833,12080,-3749,-8198,1891,14469
1752306088834942608,0,-13831,-2224,8833,12080,-3749,-8198,1891,14469
1752306088836834703,0,-13831,-2224,8833,12080,-3749,-8198,1891,14469
1752306088838856455,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088840843184,0,-13831,-2224,8833,12080,-3749,-8198,1890,14469
1752306088842811242,0,-13832,-2223,8833,12080,-3749,-8198,1891,14469
1752306088844812690,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088846855026,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088848822291,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088850823410,0,-13831,-2224,8833,12080,-3749,-8198,1891,14469
1752306088852851267,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088854843914,0,-13832,-2223,8833,12080,-3749,-8198,1891,14469
1752306088856854559,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088858843567,0,-13831,-2224,8833,12080,-3749,-8198,1891,14469
1752306088860881418,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088862893442,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088864822317,0,-13831,-2224,8833,12080,-3749,-8198,1891,14469
1752306088866742372,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088868691326,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088870737346,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088872692489,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088874709160,0,-13831,-2224,8833,12080,-3749,-8198,1891,14469
1752306088876717857,0,-13831,-2224,8833,12080,-3749,-8198,1891,14469
1752306088878745442,0,-13831,-2224,8833,12080,-3749,-8198,1891,14469
1752306088880750077,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088882828538,0,-13831,-2223,8833,12080,-3749,-8198,1890,14469
1752306088884754572,0,-13831,-2224,8833,12080,-3749,-8198,1890,14469
1752306088886727291,0,-13831,-2224,8833,12080,-3749,-8198,1891,14469
1752306088888695318,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088890635387,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088892665439,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088894689578,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088896725340,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088898697835,0,-13831,-2223,8833,12080,-3749,-8198,1890,14469
1752306088900748171,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088902715669,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088904698974,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088906784624,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088908757921,0,-13832,-2223,8833,12080,-3749,-8198,1891,14469
1752306088910717977,0,-13832,-2223,8833,12080,-3749,-8198,1891,14469
1752306088912838323,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088914806760,0,-13832,-2223,8833,12080,-3749,-8198,1890,14469
1752306088916833916,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088918828643,0,-13832,-2224,8833,12080,-3749,-8198,1891,14469
1752306088920745483,0,-13831,-2223,8833,12080,-3749,-8198,1890,14469
1752306088922817636,0,-13832,-2223,8833,12080,-3749,-8198,1891,14469
1752306088924806433,0,-13832,-2223,8833,12080,-3749,-8198,1891,14469
1752306088926689436,0,-13832,-2223,8833,12080,-3749,-8198,1891,14469
1752306088928783060,0,-13832,-2224,8833,12080,-3749,-8198,1891,14469
1752306088930870736,0,-13832,-2224,8833,12080,-3749,-8198,1891,14469
1752306088932808000,0,-13831,-2224,8833,12080,-3749,-8198,1891,14469
1752306088934778298,0,-13831,-2223,8833,12080,-3749,-8198,1891,14469
1752306088936771385,0,-13832,-2224,8833,12080,-3749,-8198,1890,14469
1752306088938725573,0,-13832,-2223,8833,12080,-3749,-8198,1891,14469
1752306088940719286,0,-13832,-2223,8833,12080,-3749,-8198,1891,14469
1752306088942715028,0,-13831,-2224,8833,12080,-3749,-8198,1891,14469
1752306088944677059,0,-13832,-2223,8833,12080,-3749,-8198,1890,14469
1752306088946646310,0,-13832,-2223,8833,12080,-3749,-8198,1890,14469
1752306088948610141,0,-13832,-2223,8833,12080,-3749,-8198,1890,14469
1752306088950626163,0,-13832,-2224,8833,12080,-3749,-8198,1891,14469
1752306088952623138,0,-13832,-2223,8833,12080,-3749,-8198,1890,14469
1752306088954627121,0,-13832,-2223,8833,12080,-3749,-8198,1891,14469
1752306088956667902,0,-13832,-2223,8833,12080,-3749,-8198,1891,14469
1752306088958714448,0,-13832,-2223,8833,12080,-3749,-8198,1891,14469
1752306088960677105,0,-13832,-2223,8833,12080,-3749,-8198,1891,14469
1752306088962629892,0,-13832,-2223,8833,12080,-3749,-8198,1891,14469
1752306088964595265,0,-13832,-2223,8833,12080,-3749,-8198,1890,14469
1752306088966608185,0,-13832,-2223,8833,12080,-3749,-8198,1891,14469
1752306088968644950,0,-13832,-2224,8833,12080,-3749,-8198,1891,14469
1752306088970653088,0,-13832,-2223,8833,12080,-3749,-8198,1890,14469
1752306088972599757,0,-13832,-2224,8833,12080,-3749,-8198,1891,14469
1752306088974594362,0,-13832,-2224,8833,12080,-3749,-8198,1891,14469
1752306088976617183,0,-13832,-2223,8833,12080,-3749,-8198,1891,14469
1752306088978638545,0,-13832,-2223,8833,12080,-3749,-8198,1891,14469
1752306088980649820,0,-13833,-2223,8833,12080,-3749,-8198,1891,14469
1752306088982608003,0,-13833,-2223,8833,12080,-3749,-8198,1891,14469
1752306088984517598,0,-13833,-2223,8833,12080,-3749,-8198,1891,14469
1752306088986575477,0,-13833,-2223,8833,12080,-3749,-8198,1890,14469
1752306088988527892,0,-13833,-2223,8833,12080,-3749,-8198,1891,14469
1752306088990591423,0,-13833,-2223,8833,12080,-3749,-8198,1891,14469
