%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751438157026041975,0,-2850,-1060,4947,10861,839,-3376,6714,2693
1751438157028083589,0,-2850,-1060,4947,10861,839,-3376,6714,2693
1751438157030054795,0,-2876,-1060,4952,10861,839,-3376,6714,2693
1751438157032072753,0,-2876,-1060,4952,10861,839,-3376,6714,2693
1751438157034080669,0,-2884,-1056,4947,10862,840,-3376,6714,2694
1751438157036079625,0,-2884,-1056,4947,10862,840,-3376,6714,2694
1751438157038060890,0,-2882,-1077,4902,10863,840,-3375,6715,2694
1751438157040085322,0,-2882,-1077,4902,10863,840,-3375,6715,2694
1751438157042063671,0,-2884,-1060,4948,10863,841,-3375,6715,2695
1751438157044071035,0,-2884,-1060,4948,10863,841,-3375,6715,2695
1751438157046047077,0,-2871,-1074,4948,10864,841,-3375,6715,2695
1751438157048034408,0,-2870,-1074,4948,10864,841,-3374,6716,2695
1751438157050034711,0,-2873,-1071,4948,10864,841,-3374,6716,2695
1751438157052037194,0,-2873,-1071,4948,10865,841,-3374,6716,2695
1751438157054041677,0,-2877,-1074,4948,10865,841,-3374,6716,2695
1751438157056071597,0,-2876,-1074,4948,10866,841,-3373,6717,2695
1751438157058076140,0,-2876,-1076,4948,10866,841,-3373,6717,2695
1751438157060074715,0,-2876,-1076,4948,10866,841,-3373,6717,2695
1751438157062083218,0,-2864,-1075,4948,10866,841,-3373,6717,2695
1751438157064054371,0,-2864,-1075,4948,10866,841,-3373,6717,2695
1751438157066092748,0,-2884,-1074,4941,10867,841,-3373,6717,2695
1751438157068070980,0,-2884,-1074,4941,10867,841,-3373,6717,2695
1751438157070073282,0,-2872,-1075,4949,10867,841,-3373,6717,2695
1751438157072096976,0,-2872,-1075,4949,10867,841,-3373,6717,2695
1751438157074063170,0,-2869,-950,4949,10868,841,-3372,6718,2695
1751438157076040510,0,-2868,-950,4949,10868,841,-3372,6718,2695
1751438157078054020,0,-2868,-1071,4954,10868,841,-3372,6718,2695
1751438157080050356,0,-2868,-1071,4954,10868,841,-3372,6718,2695
1751438157082061468,0,-2877,-1069,4942,10869,841,-3371,6719,2695
1751438157084055626,0,-2876,-1069,4942,10869,841,-3371,6719,2695
1751438157086081082,0,-2875,-1071,4943,10869,842,-3371,6719,2696
1751438157088061779,0,-2845,-1086,4950,10867,842,-3370,6720,2696
1751438157090039587,0,-2845,-1085,4950,10867,842,-3370,6720,2696
1751438157092082987,0,-2860,-1057,4950,10860,842,-3370,6720,2696
1751438157094047316,0,-2860,-1057,4950,10860,842,-3370,6720,2696
1751438157096060177,0,-2875,-1067,4944,10871,843,-3369,6721,2697
1751438157098058947,0,-2875,-1067,4944,10871,843,-3369,6721,2697
1751438157100072736,0,-2874,-1069,4951,10868,843,-3369,6721,2697
1751438157102065645,0,-2874,-1069,4951,10868,843,-3369,6721,2697
1751438157104046709,0,-2874,-1073,4944,10872,843,-3368,6722,2697
1751438157106062219,0,-2873,-1073,4945,10872,844,-3368,6722,2698
1751438157108049123,0,-2936,-1072,4952,10872,844,-3368,6722,2698
1751438157110049049,0,-2936,-1072,4952,10872,844,-3368,6722,2698
1751438157112063398,0,-2876,-1074,4921,10872,844,-3368,6722,2698
1751438157114057605,0,-2875,-1074,4921,10872,844,-3367,6723,2698
1751438157116064163,0,-2877,-1069,4945,10873,844,-3367,6723,2698
1751438157118045878,0,-2877,-1069,4945,10873,844,-3367,6723,2698
1751438157120056391,0,-2876,-1074,4933,10873,844,-3366,6724,2698
1751438157122035761,0,-2879,-1082,4933,10873,844,-3366,6724,2698
1751438157124024952,0,-2879,-1101,4933,10874,844,-3366,6724,2698
1751438157126036039,0,-2879,-1101,4933,10874,844,-3366,6724,2698
1751438157128082952,0,-2897,-1067,4933,10874,844,-3366,6724,2698
1751438157130074052,0,-2897,-1067,4933,10874,844,-3366,6724,2698
1751438157132067787,0,-2878,-1072,4945,10875,844,-3365,6725,2698
1751438157134056345,0,-2878,-1072,4945,10875,844,-3365,6725,2698
1751438157136062574,0,-2939,-1067,4933,10875,844,-3365,6725,2698
1751438157138052222,0,-2939,-1067,4933,10875,844,-3365,6725,2698
1751438157140063738,0,-2870,-1071,4933,10876,844,-3365,6725,2698
1751438157142056089,0,-2869,-1071,4933,10876,844,-3364,6726,2698
1751438157144063844,0,-2878,-1075,4933,10876,844,-3365,6725,2698
1751438157146053327,0,-2877,-1075,4933,10877,844,-3364,6726,2698
1751438157148050119,0,-2882,-1052,4933,10834,844,-3364,6726,2698
1751438157150047701,0,-2882,-1053,4933,10834,843,-3364,6726,2697
1751438157152056546,0,-2869,-1069,4953,10877,844,-3364,6726,2698
1751438157154050638,0,-2870,-1069,4952,10878,844,-3364,6726,2698
1751438157156062540,0,-2873,-1074,4945,10878,844,-3363,6727,2698
1751438157158071391,0,-2873,-1074,4945,10878,844,-3363,6727,2698
1751438157160047219,0,-2873,-1069,4945,10878,844,-3363,6727,2698
1751438157162058005,0,-2873,-1069,4945,10878,844,-3363,6727,2698
1751438157164067202,0,-2797,-1080,4953,10878,844,-3363,6727,2698
1751438157166077692,0,-2797,-1080,4953,10878,844,-3363,6727,2698
1751438157168074050,0,-2797,-1080,4953,10878,844,-3363,6727,2698
1751438157170067479,0,-2852,-1067,4945,10878,844,-3363,6727,2698
1751438157172060102,0,-2858,-1071,4946,10879,844,-3363,6727,2698
1751438157174062976,0,-2846,-1026,4953,10857,844,-3363,6727,2698
1751438157176124979,0,-2846,-1026,4953,10857,844,-3363,6727,2698
1751438157178088570,0,-2851,-1069,4946,10879,844,-3362,6728,2698
1751438157180093963,0,-2851,-1069,4953,10880,844,-3362,6728,2698
1751438157182106867,0,-2851,-1069,4953,10880,844,-3362,6728,2698
1751438157184099523,0,-2850,-1069,4953,10880,844,-3361,6729,2698
1751438157186093130,0,-2850,-1069,4953,10880,844,-3361,6729,2698
1751438157188083923,0,-2849,-1069,4953,10881,844,-3360,6730,2698
1751438157190074331,0,-2841,-1071,4953,10881,844,-3360,6730,2698
1751438157192060290,0,-2848,-1069,4958,10881,844,-3360,6730,2698
1751438157194085563,0,-2848,-1069,4959,10881,845,-3360,6730,2699
1751438157196070988,0,-2847,-1056,4954,10881,845,-3359,6731,2699
1751438157198077048,0,-2858,-1053,4954,10882,845,-3358,6732,2699
1751438157200075511,0,-2858,-1053,4954,10882,845,-3358,6732,2699
1751438157202073951,0,-2857,-1069,4959,10882,845,-3358,6732,2699
1751438157204065962,0,-2850,-1056,4960,10882,845,-3357,6733,2699
1751438157206058955,0,-2855,-1072,4960,10883,845,-3356,6734,2699
1751438157208075088,0,-2861,-1067,4960,10883,845,-3356,6734,2699
1751438157210096559,0,-2879,-1057,4948,10883,845,-3356,6734,2699
1751438157212075578,0,-2878,-1057,4949,10883,846,-3355,6735,2700
1751438157214066469,0,-2858,-1057,4949,10884,846,-3354,6736,2700
1751438157216087403,0,-2858,-1057,4949,10884,846,-3354,6736,2700
1751438157218083854,0,-2870,-1054,4949,10884,846,-3354,6736,2700
1751438157220077528,0,-2870,-1054,4949,10885,846,-3353,6737,2700
1751438157222097589,0,-2877,-1071,4911,10885,846,-3353,6737,2700
1751438157224100318,0,-2877,-1071,4911,10885,846,-3353,6737,2700
1751438157226067148,0,-2951,-1053,4938,10885,846,-3352,6738,2700
1751438157228088256,0,-2950,-1053,4938,10886,846,-3351,6739,2700
1751438157230045065,0,-2880,-1054,4938,10886,846,-3351,6739,2700
1751438157232036349,0,-2879,-1054,4938,10886,846,-3351,6739,2700
1751438157234068478,0,-2901,-1058,4950,10887,846,-3350,6740,2700
1751438157236068699,0,-2901,-1058,4950,10887,846,-3350,6740,2700
1751438157238055004,0,-2889,-1058,4950,10887,846,-3350,6740,2700
1751438157240053954,0,-2889,-1058,4950,10887,846,-3350,6740,2700
1751438157242067414,0,-2879,-1057,4938,10888,846,-3350,6740,2700
1751438157244077166,0,-2879,-1057,4938,10888,846,-3350,6740,2700
1751438157246054396,0,-2879,-1056,4938,10888,846,-3350,6740,2700
1751438157248060585,0,-2879,-1056,4938,10888,846,-3350,6740,2700
1751438157250039841,0,-2911,-1051,4950,10889,846,-3349,6741,2700
1751438157252043917,0,-2911,-1051,4950,10889,846,-3349,6741,2700
1751438157254043385,0,-2873,-1060,4950,10889,846,-3349,6741,2700
1751438157256049441,0,-2873,-1060,4950,10889,846,-3349,6741,2700
1751438157258039361,0,-2873,-1060,4950,10890,846,-3349,6741,2700
1751438157260036255,0,-2873,-1060,4950,10890,846,-3349,6741,2700
1751438157262055351,0,-2873,-1060,4950,10890,846,-3349,6741,2700
1751438157264030880,0,-2878,-1058,4950,10891,846,-3348,6742,2700
1751438157266040764,0,-2878,-1058,4950,10891,846,-3348,6742,2700
1751438157268041876,0,-2870,-1066,4950,10891,846,-3348,6742,2700
1751438157270027055,0,-2870,-1066,4950,10892,846,-3348,6742,2700
1751438157272033874,0,-2877,-1060,4957,10892,846,-3348,6742,2700
1751438157274041563,0,-2877,-1060,4957,10892,846,-3348,6742,2700
1751438157276043493,0,-2853,-1060,4950,10893,846,-3347,6743,2700
1751438157278032868,0,-2853,-1060,4950,10893,846,-3347,6743,2700
1751438157280030290,0,-2883,-1058,4957,10890,846,-3347,6743,2700
1751438157282021715,0,-2883,-1058,4957,10890,846,-3347,6743,2700
1751438157284024999,0,-2870,-1058,4950,10893,846,-3347,6743,2700
1751438157286092781,0,-2870,-1058,4950,10894,846,-3347,6743,2700
1751438157288017823,0,-2855,-1078,4957,10894,846,-3347,6743,2700
1751438157290027713,0,-2855,-1078,4957,10894,846,-3347,6743,2700
1751438157292119198,0,-2864,-1058,4957,10894,846,-3347,6743,2700
1751438157294083868,0,-2864,-1058,4957,10895,846,-3346,6744,2700
1751438157296072946,0,-2858,-1060,4950,10895,846,-3346,6744,2700
1751438157298057852,0,-2858,-1060,4950,10895,846,-3346,6744,2700
1751438157300060957,0,-2852,-1058,4957,10895,846,-3346,6744,2700
1751438157302070164,0,-2852,-1058,4957,10896,846,-3346,6744,2700
1751438157304118254,0,-2852,-1031,4957,10896,846,-3346,6744,2700
1751438157306079448,0,-2852,-1031,4957,10896,846,-3346,6744,2700
1751438157308079327,0,-2843,-1061,4957,10896,846,-3346,6744,2700
1751438157310116075,0,-2843,-1061,4957,10897,846,-3345,6745,2700
1751438157312053069,0,-2874,-1054,4962,10897,846,-3345,6745,2700
1751438157314056045,0,-2874,-1054,4962,10897,846,-3345,6745,2700
1751438157316044220,0,-2845,-1058,4957,10897,846,-3345,6745,2700
1751438157318029726,0,-2845,-1058,4958,10898,847,-3345,6745,2701
1751438157320045982,0,-2845,-1060,4963,10895,847,-3345,6745,2701
1751438157322042993,0,-2845,-1059,4963,10895,847,-3345,6745,2701
1751438157324095672,0,-2805,-984,4920,10866,847,-3345,6745,2701
1751438157326044097,0,-2805,-984,4920,10867,847,-3344,6746,2701
1751438157328098064,0,-2850,-1060,4951,10899,847,-3344,6746,2701
1751438157330059126,0,-2850,-1060,4951,10899,847,-3344,6746,2701
1751438157332074790,0,-2848,-1060,4939,10899,847,-3344,6746,2701
1751438157334079808,0,-2847,-1060,4939,10899,847,-3344,6746,2701
1751438157336103737,0,-2844,-1070,4958,10889,847,-3344,6746,2701
1751438157338076887,0,-2844,-1069,4958,10890,848,-3343,6747,2702
1751438157340139870,0,-2844,-1069,4958,10890,848,-3343,6747,2702
1751438157342071320,0,-2800,-1056,4889,10900,848,-3343,6747,2702
1751438157344123376,0,-2800,-1055,4889,10900,848,-3343,6747,2702
1751438157346150771,0,-2910,-1064,4958,10897,848,-3342,6748,2702
1751438157348084204,0,-2910,-1064,4958,10897,848,-3342,6748,2702
1751438157350063354,0,-2847,-1058,4958,10900,848,-3342,6748,2702
1751438157352091670,0,-2846,-1058,4958,10900,848,-3342,6748,2702
1751438157354089651,0,-2849,-1070,4951,10897,848,-3342,6748,2702
1751438157356106116,0,-2848,-1070,4951,10897,848,-3341,6749,2702
1751438157358122329,0,-2845,-1073,4951,10900,848,-3341,6749,2702
1751438157360132531,0,-2844,-1073,4951,10900,848,-3341,6749,2702
1751438157362116254,0,-2858,-1108,4963,10898,848,-3340,6750,2702
1751438157364160807,0,-2858,-1108,4963,10898,848,-3340,6750,2702
1751438157366108641,0,-2863,-1057,4958,10901,848,-3340,6750,2702
1751438157368072926,0,-2863,-1057,4958,10901,848,-3340,6750,2702
1751438157370130348,0,-2861,-1073,4951,10898,848,-3339,6751,2702
1751438157372161728,0,-2861,-1073,4952,10899,849,-3339,6751,2703
1751438157374128690,0,-2864,-1066,4959,10899,849,-3339,6751,2703
1751438157376126468,0,-2864,-1066,4959,10899,849,-3339,6751,2703
1751438157378089610,0,-2861,-1070,4952,10892,849,-3339,6751,2703
1751438157380088504,0,-2860,-1070,4953,10892,849,-3338,6752,2703
1751438157382066094,0,-2846,-1108,4960,10893,849,-3338,6752,2703
1751438157384099331,0,-2846,-1108,4960,10893,849,-3338,6752,2703
1751438157386114255,0,-2877,-1063,4965,10903,849,-3338,6752,2703
1751438157388074298,0,-2877,-1063,4965,10903,849,-3338,6752,2703
1751438157390052169,0,-2910,-1070,4922,10900,849,-3338,6752,2703
1751438157392075520,0,-2910,-1070,4922,10901,849,-3337,6753,2703
1751438157394114490,0,-2855,-1063,4960,10894,849,-3337,6753,2703
1751438157396138746,0,-2855,-1063,4960,10894,849,-3337,6753,2703
1751438157398111089,0,-2868,-1058,4941,10901,849,-3337,6753,2703
1751438157400155371,0,-2868,-1058,4941,10902,849,-3337,6753,2703
1751438157402100350,0,-2864,-1070,4961,10902,850,-3337,6753,2704
1751438157404105846,0,-2864,-1070,4961,10902,850,-3337,6753,2704
1751438157406065769,0,-2861,-1057,4942,10905,850,-3337,6753,2704
1751438157408058593,0,-2861,-1057,4941,10905,849,-3337,6753,2703
1751438157410088713,0,-2852,-1059,4941,10905,849,-3337,6753,2703
1751438157412079724,0,-2852,-1059,4942,10906,849,-3336,6754,2703
1751438157414081122,0,-2851,-1054,4942,10906,849,-3336,6754,2703
1751438157416074336,0,-2851,-1053,4942,10906,850,-3336,6754,2704
1751438157418079060,0,-2849,-1067,4954,10906,849,-3336,6754,2703
1751438157420050741,0,-2849,-1067,4954,10906,849,-3336,6754,2703
1751438157422070448,0,-2847,-1073,4954,10906,850,-3336,6754,2704
1751438157424101511,0,-2847,-1073,4954,10907,850,-3336,6754,2704
1751438157426124337,0,-2847,-1073,4954,10907,850,-3336,6754,2704
1751438157428075314,0,-2849,-1057,4961,10907,850,-3336,6754,2704
1751438157430100471,0,-2849,-1057,4961,10908,850,-3335,6755,2704
1751438157432121856,0,-2842,-1063,4954,10908,849,-3335,6755,2703
1751438157434075551,0,-2842,-1062,4954,10908,850,-3335,6755,2704
1751438157436072890,0,-2844,-1054,4954,10908,850,-3335,6755,2704
1751438157438103476,0,-2844,-1054,4954,10908,850,-3335,6755,2704
1751438157440095590,0,-2849,-1058,4961,10908,850,-3335,6755,2704
1751438157442069281,0,-2849,-1058,4961,10908,850,-3335,6755,2704
1751438157444071456,0,-2844,-1057,4966,10909,850,-3335,6755,2704
1751438157446068232,0,-2844,-1057,4966,10909,850,-3335,6755,2704
1751438157448090501,0,-2835,-1055,4961,10909,850,-3335,6755,2704
1751438157450102623,0,-2835,-1055,4961,10910,850,-3334,6756,2704
1751438157452043156,0,-2842,-1057,4961,10910,850,-3334,6756,2704
1751438157454026216,0,-2842,-1057,4961,10910,850,-3334,6756,2704
1751438157456045417,0,-2830,-1065,4961,10910,850,-3334,6756,2704
1751438157458044973,0,-2830,-1065,4961,10911,850,-3334,6756,2704
1751438157460020213,0,-2826,-1050,4961,10908,850,-3334,6756,2704
1751438157462035405,0,-2826,-1050,4961,10908,850,-3334,6756,2704
1751438157464063877,0,-2823,-1058,4942,10911,850,-3334,6756,2704
1751438157466105934,0,-2823,-1058,4942,10912,850,-3333,6757,2704
1751438157468091471,0,-2841,-1055,4966,10912,850,-3333,6757,2704
1751438157470081351,0,-2841,-1055,4966,10912,850,-3333,6757,2704
1751438157472045860,0,-2810,-1057,4966,10913,850,-3333,6757,2704
1751438157474048866,0,-2810,-1057,4966,10913,850,-3333,6757,2704
1751438157476049309,0,-2828,-1057,4961,10913,850,-3332,6758,2704
1751438157478062678,0,-2828,-1057,4961,10913,850,-3332,6758,2704
1751438157480054160,0,-2811,-1035,4966,10914,850,-3332,6758,2704
1751438157482040391,0,-2811,-1035,4966,10914,850,-3332,6758,2704
1751438157484034100,0,-2810,-1058,4967,10914,850,-3331,6759,2704
1751438157486029092,0,-2810,-1058,4966,10914,850,-3331,6759,2704
1751438157488028400,0,-2816,-1063,4962,10914,850,-3331,6759,2704
1751438157490033248,0,-2815,-1063,4961,10914,850,-3331,6759,2704
1751438157492040721,0,-2846,-1062,4967,10915,850,-3330,6760,2704
1751438157494015704,0,-2845,-1062,4967,10915,850,-3330,6760,2704
1751438157496022578,0,-2819,-1057,4962,10915,850,-3330,6760,2704
1751438157498027075,0,-2818,-1057,4962,10916,850,-3329,6761,2704
1751438157500027645,0,-2799,-1058,4967,10916,850,-3329,6761,2704
1751438157502026657,0,-2798,-1058,4967,10916,850,-3328,6762,2704
1751438157504111969,0,-2826,-1057,4967,10916,850,-3328,6762,2704
1751438157506124181,0,-2825,-1057,4967,10917,850,-3327,6763,2704
1751438157508055790,0,-2810,-1057,4967,10917,850,-3327,6763,2704
1751438157510123584,0,-2809,-1057,4967,10917,850,-3327,6763,2704
1751438157512095669,0,-2809,-1057,4967,10918,850,-3326,6764,2704
1751438157514109713,0,-2823,-1036,4962,10918,850,-3326,6764,2704
1751438157516042417,0,-2822,-1036,4963,10919,851,-3325,6765,2705
1751438157518063352,0,-2743,-1062,4968,10919,851,-3325,6765,2705
1751438157520082629,0,-2742,-1063,4968,10919,851,-3324,6766,2705
1751438157522030849,0,-2817,-1054,4968,10919,851,-3324,6766,2705
1751438157524064848,0,-2816,-1054,4968,10920,851,-3323,6767,2705
1751438157526078833,0,-2829,-1054,4964,10920,852,-3323,6767,2706
1751438157528079663,0,-2829,-1054,4964,10920,852,-3323,6767,2706
1751438157530156333,0,-2840,-1054,4964,10874,852,-3322,6768,2706
1751438157532095040,0,-2839,-1054,4964,10875,852,-3321,6769,2706
1751438157534052929,0,-2820,-1047,4965,10921,852,-3321,6769,2706
1751438157536058162,0,-2819,-1047,4965,10921,852,-3320,6770,2706
1751438157538039818,0,-2846,-1047,4965,10922,852,-3320,6770,2706
1751438157540051575,0,-2844,-1047,4965,10922,852,-3319,6771,2706
1751438157542061608,0,-2828,-1047,4965,10922,852,-3319,6771,2706
1751438157544058772,0,-2827,-1047,4966,10922,853,-3318,6772,2707
1751438157546088323,0,-2832,-1076,4959,10923,853,-3318,6772,2707
1751438157548041117,0,-2831,-1075,4959,10923,853,-3317,6773,2707
1751438157550081010,0,-2833,-1047,4959,10923,853,-3317,6773,2707
1751438157552054208,0,-2833,-1047,4959,10923,853,-3317,6773,2707
1751438157554037240,0,-2840,-1051,4959,10924,853,-3316,6774,2707
1751438157556035610,0,-2840,-1051,4960,10924,854,-3316,6774,2708
1751438157558105753,0,-2875,-1044,4948,10924,854,-3315,6775,2708
1751438157560150872,0,-2875,-1044,4948,10924,854,-3315,6775,2708
1751438157562083031,0,-2837,-1047,4948,10924,854,-3315,6775,2708
1751438157564120734,0,-2836,-1047,4948,10925,854,-3314,6776,2708
1751438157566150248,0,-2838,-1060,4949,10925,854,-3314,6776,2708
1751438157568119324,0,-2838,-1060,4949,10925,854,-3314,6776,2708
1751438157570071984,0,-2835,-1050,4937,10926,855,-3313,6777,2709
1751438157572050517,0,-2834,-1050,4937,10926,855,-3313,6777,2709
1751438157574111969,0,-2828,-1046,4961,10926,855,-3313,6777,2709
1751438157576085642,0,-2828,-1046,4961,10926,855,-3313,6777,2709
1751438157578089007,0,-2837,-1059,4949,10927,855,-3312,6778,2709
1751438157580080833,0,-2837,-1059,4949,10927,855,-3312,6778,2709
1751438157582066712,0,-2836,-1051,4961,10927,855,-3312,6778,2709
1751438157584075966,0,-2836,-1051,4961,10928,855,-3312,6778,2709
1751438157586074551,0,-2836,-1060,4949,10928,855,-3312,6778,2709
1751438157588067266,0,-2836,-1060,4949,10928,855,-3312,6778,2709
1751438157590086001,0,-2822,-1058,4968,10928,855,-3312,6778,2709
1751438157592079618,0,-2822,-1058,4968,10929,855,-3311,6779,2709
1751438157594059905,0,-2814,-1059,4937,10929,855,-3311,6779,2709
1751438157596046150,0,-2814,-1059,4937,10929,855,-3311,6779,2709
1751438157598078650,0,-2814,-1059,4937,10929,855,-3311,6779,2709
1751438157600021710,0,-2820,-1171,4961,10930,855,-3311,6779,2709
1751438157602035687,0,-2820,-1171,4961,10930,855,-3311,6779,2709
1751438157604025557,0,-2817,-1073,4973,10930,855,-3311,6779,2709
1751438157606044237,0,-2817,-1073,4974,10930,856,-3311,6779,2710
1751438157608028619,0,-2815,-1053,4968,10931,855,-3310,6780,2709
1751438157610057587,0,-2815,-1053,4969,10931,856,-3310,6780,2710
1751438157612051230,0,-2822,-1059,4968,10932,855,-3310,6780,2709
1751438157614011322,0,-2822,-1059,4969,10932,856,-3310,6780,2710
1751438157616053112,0,-2798,-1058,4969,10932,856,-3310,6780,2710
1751438157618128400,0,-2798,-1059,4969,10933,855,-3309,6781,2709
1751438157620071340,0,-2784,-956,4802,10933,855,-3309,6781,2709
1751438157622157983,0,-2784,-956,4802,10933,855,-3309,6781,2709
1751438157624106067,0,-2808,-1061,4969,10934,855,-3309,6781,2709
1751438157626075718,0,-2808,-1061,4969,10934,855,-3309,6781,2709
1751438157628141665,0,-2790,-1045,4974,10935,855,-3308,6782,2709
1751438157630141005,0,-2790,-1045,4974,10935,855,-3308,6782,2709
1751438157632065693,0,-2803,-1050,4974,10935,855,-3308,6782,2709
1751438157634078588,0,-2802,-1050,4974,10936,855,-3307,6783,2709
1751438157636071105,0,-2796,-1048,4969,10936,855,-3307,6783,2709
