%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751092669974501906,0,2273,-7863,15885,32759,-1154,5156,4399,13666
1751092669976588677,0,2275,-7863,15886,32759,-1154,5157,4399,13667
1751092669978535130,0,2298,-7839,15886,32769,-1154,5158,4399,13666
1751092669980670786,0,2300,-7839,15887,32770,-1154,5160,4399,13667
1751092669982544608,0,2301,-7826,15886,32761,-1154,5161,4399,13666
1751092669984600678,0,2303,-7825,15887,32762,-1153,5163,4399,13667
1751092669986497690,0,2303,-7820,15887,32759,-1153,5164,4399,13666
1751092669988531523,0,2306,-7820,15888,32760,-1153,5166,4399,13667
1751092669990496884,0,2303,-7823,15887,32754,-1153,5168,4399,13666
1751092669992594413,0,2304,-7823,15888,32754,-1153,5169,4399,13666
1751092669994511154,0,2313,-7820,15888,32757,-1153,5171,4399,13666
1751092669996589458,0,2316,-7820,15888,32757,-1153,5173,4399,13666
1751092669998531508,0,2310,-7834,15889,32777,-1153,5175,4399,13666
1751092670000557286,0,2311,-7834,15889,32778,-1153,5176,4399,13666
1751092670002546254,0,2322,-7820,15889,32783,-1153,5178,4399,13667
1751092670004538478,0,2324,-7819,15890,32784,-1152,5180,4399,13667
1751092670006613538,0,2320,-7813,15890,32759,-1152,5183,4399,13667
1751092670008549266,0,2322,-7813,15889,32760,-1152,5184,4399,13666
1751092670010592835,0,2316,-7812,15890,32760,-1151,5186,4399,13666
1751092670012574021,0,2319,-7812,15892,32760,-1151,5188,4399,13667
1751092670014571360,0,2321,-7817,15891,32760,-1151,5190,4399,13666
1751092670016593664,0,2323,-7817,15891,32761,-1151,5192,4399,13666
1751092670018549409,0,2339,-7806,15887,32759,-1150,5194,4399,13666
1751092670020573498,0,2342,-7805,15888,32759,-1150,5196,4399,13667
1751092670022541002,0,2326,-7810,15893,32762,-1150,5198,4399,13667
1751092670024601035,0,2329,-7809,15892,32763,-1149,5200,4399,13666
1751092670026554025,0,2329,-7804,15894,32761,-1149,5202,4399,13667
1751092670028546942,0,2332,-7804,15893,32761,-1149,5204,4399,13666
1751092670030543988,0,2334,-7807,15892,32760,-1148,5206,4399,13666
1751092670032527774,0,2336,-7807,15893,32760,-1148,5208,4399,13666
1751092670034587853,0,2335,-7812,15890,32759,-1148,5211,4399,13667
1751092670036566379,0,2337,-7811,15890,32759,-1147,5213,4399,13667
1751092670038537312,0,2338,-7811,15895,32760,-1147,5214,4399,13667
1751092670040567516,0,2340,-7810,15895,32760,-1146,5216,4399,13666
1751092670042575073,0,2344,-7812,15895,32765,-1145,5218,4399,13667
1751092670044573908,0,2346,-7812,15894,32766,-1145,5220,4399,13666
1751092670046581931,0,2349,-7811,15891,32762,-1145,5222,4399,13666
1751092670048572470,0,2351,-7810,15892,32763,-1144,5224,4399,13667
1751092670050605264,0,2353,-7810,15891,32763,-1144,5225,4399,13666
1751092670052567518,0,2359,-7820,15896,32758,-1143,5227,4399,13667
1751092670054621678,0,2361,-7820,15896,32759,-1143,5229,4399,13666
1751092670056591163,0,2359,-7810,15892,32755,-1142,5231,4399,13666
1751092670058605234,0,2361,-7810,15893,32756,-1142,5233,4399,13667
1751092670060558225,0,2373,-7810,15855,32760,-1142,5234,4399,13667
1751092670062550494,0,2376,-7809,15853,32760,-1141,5237,4399,13666
1751092670064526806,0,2360,-7811,15897,32754,-1140,5239,4399,13667
1751092670066592093,0,2362,-7811,15897,32754,-1140,5241,4399,13666
1751092670068542345,0,2365,-7798,15898,32755,-1140,5242,4399,13666
1751092670070570383,0,2367,-7796,15898,32755,-1139,5243,4399,13666
1751092670072560977,0,2367,-7809,15898,32755,-1139,5246,4399,13666
1751092670074552360,0,2369,-7809,15899,32756,-1139,5247,4399,13666
1751092670076567330,0,2373,-7808,15898,32768,-1138,5250,4399,13666
1751092670078549102,0,2374,-7808,15898,32769,-1138,5251,4399,13666
1751092670080540325,0,2373,-7813,15900,32755,-1137,5253,4399,13667
1751092670082629528,0,2374,-7813,15900,32755,-1137,5254,4399,13666
1751092670084548239,0,2370,-7813,15894,32758,-1136,5257,4399,13667
1751092670086576935,0,2371,-7813,15894,32758,-1136,5258,4399,13667
1751092670088561384,0,2375,-7812,15893,32754,-1135,5261,4399,13666
1751092670090541380,0,2376,-7812,15895,32755,-1135,5262,4399,13667
1751092670092628231,0,2376,-7812,15896,32754,-1135,5264,4399,13666
1751092670094542444,0,2378,-7811,15896,32755,-1134,5266,4399,13666
1751092670096582157,0,2379,-7811,15898,32755,-1134,5267,4399,13667
1751092670098523760,0,2381,-7810,15897,32755,-1133,5269,4399,13666
1751092670100556621,0,2379,-7810,15895,32755,-1133,5270,4399,13666
1751092670102541197,0,2382,-7810,15895,32755,-1133,5273,4399,13666
1751092670104553932,0,2385,-7810,15895,32755,-1133,5273,4399,13666
1751092670106561052,0,2387,-7809,15895,32756,-1132,5275,4399,13666
1751092670108554660,0,2385,-7883,15896,32754,-1132,5276,4399,13666
1751092670110597159,0,2387,-7883,15897,32755,-1131,5278,4399,13667
1751092670112574882,0,2388,-7809,15896,32757,-1131,5279,4399,13666
1751092670114601649,0,2390,-7809,15897,32757,-1131,5281,4399,13667
1751092670116607322,0,2385,-7809,15897,32756,-1131,5282,4399,13666
1751092670118614386,0,2387,-7808,15897,32756,-1130,5284,4399,13666
1751092670120572038,0,2397,-7808,15899,32755,-1130,5286,4399,13666
1751092670122593091,0,2398,-7808,15900,32756,-1130,5287,4399,13666
1751092670124582071,0,2392,-7808,15898,32756,-1130,5289,4399,13666
1751092670126589858,0,2393,-7809,15898,32756,-1130,5290,4399,13666
1751092670128594325,0,2809,-6643,15898,32757,-1130,5291,4399,13666
1751092670130549209,0,2394,-7812,15898,32758,-1130,5293,4399,13666
1751092670132568836,0,2395,-7812,15898,32758,-1130,5294,4399,13666
1751092670134557620,0,2397,-7802,15905,32758,-1130,5296,4399,13666
1751092670136612806,0,2398,-7802,15905,32758,-1130,5297,4399,13666
1751092670138514205,0,2393,-7804,15899,32758,-1130,5298,4399,13666
1751092670140608825,0,2395,-7804,15901,32759,-1130,5300,4399,13667
1751092670142527972,0,2402,-7798,15901,32759,-1129,5301,4399,13667
1751092670144602692,0,2402,-7798,15900,32759,-1129,5302,4399,13666
1751092670146567042,0,2418,-7813,15897,32759,-1129,5304,4399,13666
1751092670148664427,0,2419,-7812,15897,32760,-1128,5305,4399,13666
1751092670150567091,0,2401,-7799,15897,32760,-1128,5306,4399,13666
1751092670152712105,0,2402,-7798,15898,32760,-1127,5307,4399,13666
1751092670154533781,0,2400,-7801,15901,32761,-1127,5309,4399,13666
1751092670156633041,0,2401,-7801,15901,32761,-1127,5310,4399,13666
1751092670158577194,0,2402,-7799,15901,32761,-1127,5311,4399,13666
1751092670160638390,0,2403,-7799,15903,32762,-1127,5312,4399,13667
1751092670162571445,0,2403,-7814,15899,32762,-1126,5314,4399,13666
1751092670164618082,0,2404,-7814,15899,32762,-1126,5315,4399,13666
1751092670166560540,0,2406,-7798,15909,32762,-1126,5316,4399,13666
1751092670168586340,0,2408,-7797,15910,32763,-1125,5318,4399,13666
1751092670170533554,0,2407,-7794,15910,32763,-1125,5318,4399,13666
1751092670172607872,0,2408,-7794,15910,32763,-1125,5320,4399,13666
1751092670174549146,0,2410,-7806,15903,32764,-1124,5322,4399,13666
1751092670176526900,0,2411,-7806,15904,32764,-1124,5323,4399,13666
1751092670178587506,0,2411,-7804,15904,32764,-1124,5323,4399,13666
1751092670180591067,0,2412,-7804,15904,32765,-1124,5324,4399,13666
1751092670182575507,0,2403,-7806,15904,32765,-1124,5325,4399,13666
1751092670184580984,0,2403,-7806,15905,32765,-1124,5325,4399,13666
1751092670186542880,0,2403,-7806,15907,32765,-1124,5326,4399,13666
1751092670188553870,0,2404,-7805,15909,32766,-1123,5327,4399,13667
1751092670190528743,0,2405,-7804,15900,32766,-1123,5328,4399,13666
1751092670192559059,0,2405,-7804,15900,32766,-1123,5329,4399,13666
1751092670194548497,0,2415,-7803,15906,32767,-1122,5329,4399,13666
1751092670196563851,0,2416,-7804,15907,32767,-1123,5330,4399,13667
1751092670198526229,0,2407,-7793,15906,32767,-1122,5331,4399,13666
1751092670200529480,0,2407,-7793,15906,32768,-1122,5331,4399,13666
1751092670202524568,0,2407,-7795,15907,32768,-1122,5332,4399,13666
1751092670204508114,0,2407,-7795,15907,32768,-1122,5332,4399,13666
1751092670206507146,0,2408,-7803,15902,32768,-1122,5333,4399,13666
1751092670208498858,0,2408,-7803,15902,32769,-1122,5334,4399,13666
1751092670210493593,0,2418,-7803,15902,32769,-1122,5334,4399,13666
1751092670212503933,0,2418,-7803,15903,32769,-1122,5334,4399,13666
1751092670214511687,0,2419,-7803,15908,32770,-1122,5334,4399,13666
1751092670216587720,0,2419,-7802,15908,32770,-1121,5335,4399,13666
1751092670218532566,0,2422,-7796,15908,32770,-1121,5335,4399,13666
1751092670220524433,0,2422,-7796,15909,32771,-1121,5335,4399,13666
1751092670222661246,0,2423,-7795,15909,32771,-1121,5336,4399,13666
1751092670224589846,0,2420,-7802,15911,32771,-1121,5336,4399,13666
1751092670226629897,0,2420,-7802,15912,32771,-1121,5336,4399,13666
1751092670228493114,0,2429,-7797,15917,32772,-1121,5337,4399,13666
1751092670230567609,0,2429,-7797,15917,32772,-1121,5337,4399,13666
1751092670232496020,0,2424,-7802,15917,32772,-1120,5337,4399,13666
1751092670234557906,0,2425,-7802,15918,32773,-1120,5338,4399,13666
1751092670236528984,0,2424,-7793,15913,32773,-1120,5338,4399,13666
1751092670238583926,0,2425,-7793,15913,32773,-1120,5339,4399,13666
1751092670240561855,0,2432,-7829,15896,32774,-1120,5339,4399,13666
1751092670242528839,0,2432,-7829,15897,32774,-1120,5339,4399,13667
1751092670244500101,0,2431,-7795,15914,32774,-1120,5340,4399,13666
1751092670246583991,0,2431,-7795,15914,32774,-1120,5340,4399,13666
1751092670248523184,0,2433,-7793,15915,32775,-1120,5340,4399,13667
1751092670250578982,0,2433,-7793,15914,32775,-1120,5341,4399,13666
1751092670252455742,0,2427,-7801,15915,32775,-1120,5341,4399,13666
1751092670254592780,0,2428,-7800,15915,32776,-1119,5342,4399,13666
1751092670256488819,0,2433,-7794,15920,32776,-1119,5342,4399,13667
1751092670258492396,0,2434,-7794,15920,32776,-1119,5343,4399,13666
1751092670260521133,0,2435,-7794,15916,32777,-1119,5344,4399,13666
1751092670262520908,0,2435,-7794,15917,32777,-1119,5344,4399,13667
1751092670264449128,0,2443,-7791,15916,32777,-1119,5345,4399,13666
1751092670266494859,0,2443,-7791,15917,32777,-1119,5345,4399,13666
1751092670268532022,0,2438,-7794,15918,32778,-1119,5346,4399,13667
1751092670270494172,0,2439,-7794,15917,32778,-1119,5347,4399,13666
1751092670272476022,0,2444,-7759,15922,32778,-1119,5347,4399,13667
1751092670274510837,0,2444,-7757,15922,32779,-1118,5347,4399,13666
1751092670276543052,0,2440,-7795,15922,32779,-1118,5348,4399,13666
1751092670278561447,0,2440,-7795,15923,32779,-1118,5349,4399,13667
1751092670280520189,0,2435,-7799,15920,32800,-1118,5350,4399,13667
1751092670282506268,0,2435,-7799,15919,32801,-1118,5350,4399,13666
1751092670284506447,0,2442,-7803,15923,32781,-1117,5351,4399,13666
1751092670286509841,0,2442,-7804,15923,32781,-1117,5351,4399,13666
1751092670288511403,0,2443,-7793,15925,32781,-1117,5352,4399,13667
1751092670290494844,0,2444,-7793,15925,32781,-1117,5353,4399,13667
1751092670292550206,0,2444,-7800,15924,32782,-1116,5354,4399,13666
1751092670294603889,0,2443,-7801,15925,32782,-1117,5354,4399,13667
1751092670296551770,0,2446,-7823,15926,32782,-1116,5355,4399,13667
1751092670298581005,0,2447,-7823,15925,32783,-1116,5356,4399,13666
1751092670300508946,0,2445,-7801,15926,32783,-1116,5356,4399,13666
1751092670302500139,0,2446,-7801,15926,32783,-1116,5357,4399,13666
1751092670304534187,0,2447,-7801,15927,32784,-1116,5358,4399,13666
1751092670306546298,0,2448,-7836,15927,32784,-1116,5359,4399,13666
1751092670308537242,0,2448,-7836,15927,32784,-1116,5359,4399,13666
1751092670310644985,0,2443,-7800,15928,32784,-1116,5360,4399,13666
1751092670312632080,0,2443,-7800,15928,32785,-1116,5360,4399,13666
1751092670314520318,0,2444,-7791,15924,32785,-1116,5361,4399,13667
1751092670316514914,0,2445,-7791,15924,32785,-1116,5362,4399,13666
1751092670318515479,0,2432,-7804,15929,32786,-1116,5363,4399,13666
1751092670320640505,0,2432,-7805,15929,32786,-1116,5364,4399,13666
1751092670322468084,0,2446,-7800,15929,32786,-1116,5364,4399,13666
1751092670324536356,0,2447,-7800,15930,32787,-1116,5365,4399,13666
1751092670326512453,0,2448,-7793,15930,32787,-1116,5366,4399,13666
1751092670328587208,0,2449,-7793,15931,32787,-1116,5367,4399,13667
1751092670330545718,0,2448,-7789,15931,32787,-1116,5367,4399,13666
1751092670332672436,0,2448,-7789,15932,32788,-1116,5367,4399,13667
1751092670334551993,0,2449,-7788,15931,32788,-1116,5368,4399,13666
1751092670336613757,0,2450,-7787,15931,32788,-1115,5369,4399,13666
1751092670338502298,0,2457,-7790,15928,32789,-1115,5369,4399,13667
1751092670340602797,0,2458,-7790,15927,32789,-1115,5370,4399,13666
1751092670342507844,0,2449,-7788,15932,32789,-1115,5371,4399,13666
1751092670344587922,0,2448,-7788,15934,32790,-1115,5371,4399,13667
1751092670346622491,0,2448,-7786,15933,32790,-1115,5372,4399,13666
1751092670348638562,0,2449,-7785,15934,32790,-1114,5373,4399,13667
1751092670350547291,0,2439,-7783,15934,32790,-1114,5373,4399,13667
1751092670352559943,0,2440,-7782,15934,32791,-1114,5374,4399,13666
1751092670354577470,0,2438,-7785,15934,32791,-1114,5374,4399,13666
1751092670356525052,0,2438,-7785,15934,32791,-1114,5375,4399,13666
1751092670358574368,0,2438,-7786,15936,32792,-1113,5375,4399,13667
1751092670360544945,0,2438,-7786,15936,32792,-1113,5375,4399,13667
1751092670362518920,0,2438,-7781,15936,32792,-1112,5376,4399,13667
1751092670364529197,0,2438,-7781,15936,32793,-1112,5376,4399,13666
1751092670366518783,0,2438,-7783,15936,32793,-1112,5376,4399,13666
1751092670368497212,0,2437,-7782,15937,32793,-1112,5376,4399,13667
1751092670370511696,0,2437,-7780,15936,32793,-1111,5376,4399,13666
1751092670372492207,0,2438,-7780,15937,32794,-1111,5377,4399,13666
1751092670374524606,0,2438,-7783,15938,32794,-1111,5377,4399,13667
1751092670376505194,0,2437,-7783,15938,32794,-1111,5377,4399,13667
1751092670378481112,0,2437,-7787,15938,32795,-1110,5377,4399,13666
1751092670380489510,0,2437,-7787,15939,32795,-1110,5377,4399,13667
1751092670382553850,0,2436,-7783,15927,32795,-1110,5377,4399,13667
1751092670384495882,0,2436,-7782,15927,32796,-1109,5377,4399,13667
1751092670386563263,0,2436,-7782,15927,32796,-1109,5377,4399,13667
1751092670388616684,0,2435,-7789,15939,32796,-1108,5377,4399,13666
1751092670390570935,0,2435,-7789,15940,32796,-1108,5377,4399,13667
1751092670392504249,0,2435,-7788,15939,32797,-1108,5377,4399,13666
1751092670394643892,0,2435,-7787,15940,32797,-1107,5377,4399,13666
1751092670396668354,0,2434,-7790,15915,32797,-1107,5377,4399,13667
1751092670398641850,0,2434,-7789,15915,32798,-1106,5377,4399,13667
1751092670400619629,0,2434,-7791,15940,32798,-1106,5377,4399,13666
1751092670402578426,0,2433,-7791,15940,32798,-1106,5377,4399,13666
1751092670404490547,0,2433,-7795,15941,32799,-1106,5377,4399,13666
1751092670406586329,0,2433,-7795,15942,32799,-1106,5377,4399,13667
1751092670408552518,0,2432,-7793,15942,32799,-1105,5377,4399,13667
1751092670410572472,0,2432,-7793,15943,32799,-1105,5377,4399,13667
1751092670412508696,0,2432,-7791,15943,32800,-1105,5377,4399,13667
1751092670414536037,0,2432,-7791,15943,32800,-1105,5377,4399,13667
1751092670416507434,0,2431,-7798,15943,32800,-1105,5377,4399,13667
1751092670418564384,0,2431,-7798,15944,32801,-1105,5377,4399,13667
1751092670420527871,0,2431,-7796,15944,32801,-1105,5377,4399,13667
1751092670422644075,0,2430,-7797,15944,32801,-1105,5377,4399,13667
1751092670424557762,0,2430,-7795,15944,32802,-1105,5377,4399,13666
1751092670426558529,0,2430,-7795,15945,32802,-1105,5377,4399,13667
1751092670428491382,0,2429,-7797,15945,32802,-1105,5377,4399,13667
1751092670430565391,0,2429,-7797,15946,32802,-1105,5377,4399,13667
1751092670432552970,0,2429,-7796,15946,32803,-1105,5377,4399,13667
1751092670434536803,0,2430,-7796,15945,32803,-1105,5378,4399,13666
1751092670436534325,0,2428,-7792,15946,32803,-1105,5377,4399,13667
1751092670438530058,0,2428,-7792,15947,32804,-1105,5377,4399,13667
1751092670440515500,0,2428,-7789,15947,32804,-1105,5377,4399,13667
1751092670442539665,0,2427,-7789,15947,32804,-1105,5377,4399,13667
1751092670444531927,0,2427,-7789,15948,32805,-1105,5377,4399,13667
1751092670446461512,0,2427,-7789,15948,32805,-1105,5377,4399,13667
1751092670448509793,0,2448,-7784,15948,32805,-1105,5377,4399,13667
1751092670450459747,0,2449,-7784,15949,32805,-1105,5378,4399,13667
1751092670452464464,0,2426,-7792,15949,32806,-1105,5377,4399,13667
1751092670454457937,0,2427,-7792,15948,32806,-1105,5378,4399,13666
1751092670456511392,0,2426,-7789,15949,32806,-1105,5377,4399,13667
1751092670458488269,0,2425,-7789,15950,32807,-1105,5377,4399,13667
1751092670460510995,0,2425,-7791,15950,32807,-1105,5377,4399,13667
1751092670462548917,0,2426,-7791,15950,32807,-1105,5378,4399,13667
1751092670464488861,0,2426,-7789,15951,32808,-1105,5378,4399,13667
1751092670466484345,0,2424,-7788,15951,32808,-1104,5377,4399,13667
1751092670468479693,0,2425,-7789,15951,32808,-1105,5378,4399,13667
1751092670470518639,0,2425,-7789,15952,32808,-1105,5378,4399,13667
1751092670472543706,0,2423,-7789,15952,32809,-1105,5377,4399,13667
1751092670474463128,0,2424,-7786,15952,32809,-1105,5378,4399,13667
1751092670476461741,0,2424,-7786,15951,32809,-1105,5378,4399,13666
1751092670478461842,0,2422,-7747,15953,32810,-1104,5377,4399,13667
1751092670480481799,0,2423,-7748,15953,32810,-1105,5378,4399,13667
1751092670482462657,0,2423,-7784,15953,32810,-1105,5378,4399,13667
1751092670484542717,0,2423,-7784,15954,32811,-1105,5378,4399,13667
1751092670486570861,0,2422,-7783,15954,32811,-1104,5378,4399,13667
1751092670488539291,0,2422,-7783,15954,32811,-1104,5378,4399,13667
1751092670490547304,0,2422,-7781,15955,32811,-1104,5378,4399,13667
1751092670492631519,0,2421,-7781,15955,32812,-1104,5378,4399,13667
1751092670494534706,0,2421,-7781,15955,32812,-1104,5378,4399,13667
1751092670496617065,0,2421,-7781,15955,32812,-1104,5378,4399,13667
1751092670498555531,0,2420,-7780,15956,32813,-1104,5378,4399,13667
1751092670500578392,0,2420,-7778,15956,32813,-1103,5378,4399,13667
1751092670502520530,0,2420,-7780,15956,32813,-1103,5378,4399,13667
1751092670504551058,0,2420,-7780,15957,32814,-1103,5378,4399,13667
1751092670506525728,0,2419,-7778,15957,32814,-1103,5378,4399,13667
1751092670508596701,0,2419,-7778,15957,32814,-1103,5378,4399,13667
1751092670510521027,0,2419,-7782,15958,32814,-1102,5378,4399,13667
1751092670512551753,0,2418,-7782,15958,32815,-1102,5378,4399,13667
1751092670514510568,0,2418,-7781,15958,32815,-1102,5378,4399,13667
1751092670516543512,0,2418,-7781,15958,32815,-1102,5378,4399,13667
1751092670518530223,0,2417,-7790,15959,32816,-1102,5378,4399,13667
1751092670520506982,0,2417,-7789,15959,32816,-1101,5378,4399,13667
1751092670522491668,0,2417,-7788,15959,32816,-1101,5378,4399,13667
1751092670524499968,0,2417,-7788,15960,32817,-1101,5378,4399,13667
1751092670526503382,0,2416,-7788,15960,32817,-1101,5378,4399,13667
1751092670528511168,0,2416,-7788,15960,32817,-1101,5378,4399,13667
1751092670530488465,0,2416,-7788,15961,32817,-1101,5378,4399,13667
1751092670532474893,0,2415,-7788,15961,32818,-1100,5378,4399,13667
1751092670534482765,0,2415,-7799,15961,32818,-1100,5378,4399,13667
1751092670536477008,0,2415,-7799,15960,32818,-1100,5378,4399,13666
1751092670538467136,0,2414,-7789,15962,32819,-1100,5378,4399,13667
1751092670540591264,0,2414,-7789,15962,32819,-1100,5378,4399,13667
1751092670542502666,0,2414,-7759,15962,32819,-1100,5378,4399,13667
