%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751092657050623528,0,2085,-7804,9318,12644,-1103,5131,4825,13667
1751092657052657449,0,2085,-7804,9318,12644,-1103,5131,4824,13667
1751092657054592558,0,2085,-7804,9318,12644,-1103,5131,4824,13667
1751092657056588691,0,2085,-7804,9318,12644,-1103,5130,4824,13667
1751092657058623590,0,2085,-7804,9318,12644,-1103,5131,4824,13667
1751092657060624442,0,2085,-7804,9318,12643,-1103,5131,4824,13667
1751092657062694808,0,2085,-7804,9318,12643,-1103,5131,4824,13667
1751092657064670716,0,2085,-7804,9318,12643,-1103,5131,4824,13667
1751092657066680538,0,2085,-7804,9318,12643,-1103,5131,4824,13667
1751092657068711342,0,2085,-7804,9318,12643,-1103,5130,4824,13667
1751092657070576592,0,2085,-7804,9318,12643,-1103,5131,4824,13667
1751092657072538625,0,2085,-7804,9318,12643,-1103,5131,4824,13667
1751092657074659605,0,2085,-7804,9318,12643,-1103,5130,4824,13667
1751092657076671646,0,2085,-7804,9318,12642,-1103,5130,4824,13667
1751092657078658982,0,2085,-7804,9318,12642,-1103,5131,4824,13667
1751092657080547249,0,2085,-7804,9318,12642,-1103,5130,4824,13667
1751092657082591336,0,2085,-7804,9318,12642,-1103,5130,4824,13667
1751092657084651797,0,2085,-7804,9318,12642,-1103,5131,4824,13667
1751092657086601136,0,2085,-7804,9318,12642,-1103,5131,4824,13667
1751092657088651299,0,2085,-7804,9318,12642,-1103,5130,4824,13667
1751092657090554667,0,2085,-7804,9318,12641,-1103,5131,4824,13667
1751092657092544218,0,2085,-7804,9318,12641,-1103,5131,4824,13667
1751092657094591375,0,2085,-7804,9318,12641,-1103,5131,4824,13667
1751092657096537207,0,2085,-7804,9318,12641,-1103,5131,4824,13667
1751092657098518678,0,2085,-7804,9318,12641,-1103,5131,4824,13667
1751092657100478961,0,2085,-7804,9318,12641,-1103,5131,4824,13667
1751092657102530955,0,2085,-7803,9318,12641,-1103,5131,4824,13667
1751092657104516952,0,2085,-7803,9318,12641,-1103,5130,4824,13667
1751092657106536487,0,2085,-7803,9318,12641,-1103,5130,4824,13667
1751092657108561799,0,2085,-7803,9318,12641,-1103,5130,4824,13667
1751092657110501852,0,2085,-7803,9318,12641,-1103,5131,4824,13667
1751092657112524927,0,2085,-7803,9318,12641,-1103,5131,4824,13667
1751092657114539643,0,2085,-7803,9318,12641,-1103,5130,4824,13667
1751092657116569438,0,2086,-7803,9318,12641,-1103,5131,4824,13667
1751092657118536700,0,2086,-7803,9318,12641,-1103,5131,4824,13667
1751092657120479022,0,2086,-7804,9318,12641,-1103,5131,4824,13667
1751092657122490824,0,2086,-7803,9318,12641,-1103,5130,4824,13667
1751092657124499249,0,2086,-7803,9318,12641,-1103,5130,4824,13667
1751092657126498503,0,2087,-7803,9318,12641,-1103,5130,4824,13667
1751092657128516081,0,2087,-7803,9318,12641,-1103,5131,4824,13667
1751092657130451056,0,2087,-7803,9318,12641,-1103,5131,4824,13667
1751092657132466735,0,2088,-7803,9318,12641,-1103,5131,4824,13667
1751092657134456021,0,2088,-7804,9318,12641,-1103,5131,4823,13667
1751092657136465640,0,2088,-7803,9318,12641,-1103,5131,4823,13667
1751092657138471925,0,2089,-7803,9318,12641,-1103,5131,4823,13667
1751092657140449778,0,2089,-7803,9318,12641,-1103,5131,4823,13667
1751092657142427791,0,2090,-7803,9318,12641,-1103,5130,4822,13667
1751092657144434932,0,2090,-7803,9318,12641,-1103,5131,4822,13667
1751092657146493368,0,2091,-7803,9318,12641,-1103,5130,4822,13667
1751092657148442035,0,2091,-7803,9318,12641,-1103,5131,4822,13667
1751092657150433733,0,2091,-7803,9318,12641,-1103,5131,4822,13667
1751092657152414468,0,2091,-7803,9318,12641,-1103,5131,4822,13667
1751092657154387754,0,2091,-7803,9318,12641,-1103,5130,4822,13667
1751092657156446157,0,2091,-7803,9318,12641,-1103,5131,4822,13667
1751092657158396234,0,2092,-7803,9318,12641,-1103,5130,4822,13667
1751092657160441093,0,2092,-7803,9318,12641,-1103,5130,4822,13667
1751092657162417864,0,2092,-7803,9318,12641,-1103,5131,4821,13667
1751092657164385628,0,2092,-7802,9318,12641,-1103,5131,4821,13667
1751092657166400003,0,2092,-7802,9318,12641,-1103,5131,4821,13667
1751092657168383896,0,2092,-7802,9318,12641,-1103,5130,4821,13667
1751092657170412126,0,2092,-7802,9318,12641,-1103,5131,4821,13667
1751092657172470222,0,2092,-7802,9318,12641,-1103,5130,4821,13667
1751092657174404197,0,2092,-7801,9318,12641,-1103,5130,4821,13667
1751092657176373141,0,2092,-7801,9318,12641,-1103,5131,4821,13667
1751092657178386635,0,2092,-7801,9318,12641,-1103,5131,4821,13667
1751092657180503257,0,2092,-7801,9318,12641,-1103,5131,4821,13667
1751092657182402054,0,2092,-7801,9318,12641,-1103,5131,4821,13667
1751092657184373539,0,2092,-7801,9318,12641,-1103,5130,4821,13667
1751092657186362259,0,2092,-7801,9318,12641,-1103,5131,4821,13667
1751092657188334143,0,2092,-7801,9318,12641,-1103,5130,4821,13667
1751092657190324918,0,2092,-7801,9318,12641,-1103,5131,4821,13667
1751092657192326231,0,2092,-7801,9318,12641,-1103,5130,4821,13667
1751092657194334696,0,2092,-7801,9318,12641,-1103,5130,4821,13667
1751092657196366590,0,2092,-7801,9318,12641,-1103,5131,4821,13667
1751092657198382675,0,2092,-7801,9318,12641,-1103,5130,4821,13667
1751092657200562668,0,2092,-7801,9318,12641,-1103,5130,4821,13667
1751092657202375131,0,2092,-7801,9318,12641,-1103,5130,4821,13667
1751092657204325540,0,2092,-7801,9318,12641,-1103,5130,4821,13667
1751092657206390429,0,2092,-7801,9318,12641,-1103,5130,4821,13667
1751092657208405161,0,2092,-7801,9318,12641,-1103,5131,4821,13667
1751092657210377801,0,2092,-7801,9318,12641,-1103,5131,4821,13667
1751092657212351559,0,2092,-7801,9318,12641,-1103,5131,4821,13667
1751092657214329353,0,2092,-7801,9318,12641,-1103,5130,4821,13667
1751092657216255203,0,2092,-7801,9318,12641,-1103,5130,4821,13667
1751092657218336870,0,2092,-7801,9318,12641,-1103,5131,4821,13667
1751092657220270725,0,2092,-7801,9318,12641,-1103,5131,4820,13667
1751092657222300430,0,2092,-7801,9318,12641,-1103,5131,4821,13667
1751092657224371302,0,2092,-7801,9318,12641,-1103,5130,4821,13667
1751092657226310619,0,2092,-7801,9318,12641,-1103,5131,4820,13667
1751092657228312905,0,2092,-7801,9318,12641,-1103,5131,4821,13667
1751092657230321020,0,2092,-7801,9318,12641,-1103,5131,4821,13667
1751092657232283919,0,2092,-7801,9318,12641,-1103,5131,4821,13667
1751092657234270279,0,2092,-7801,9318,12641,-1103,5131,4821,13667
1751092657236271610,0,2092,-7801,9318,12641,-1103,5131,4821,13667
1751092657238358458,0,2092,-7801,9318,12641,-1103,5131,4821,13667
1751092657240241766,0,2092,-7801,9318,12641,-1103,5131,4821,13667
1751092657242239712,0,2092,-7801,9318,12641,-1103,5130,4821,13667
1751092657244243657,0,2092,-7801,9318,12641,-1103,5130,4821,13667
1751092657246282527,0,2092,-7801,9318,12641,-1103,5130,4821,13667
1751092657248217368,0,2092,-7801,9318,12641,-1103,5131,4821,13667
1751092657250271854,0,2092,-7801,9318,12641,-1103,5131,4821,13667
1751092657252229138,0,2092,-7801,9318,12641,-1103,5130,4820,13667
1751092657254221041,0,2092,-7801,9318,12641,-1103,5130,4821,13667
1751092657256191038,0,2092,-7801,9318,12641,-1103,5131,4821,13667
1751092657258180738,0,2092,-7801,9318,12641,-1103,5131,4821,13667
1751092657260174761,0,2092,-7801,9318,12641,-1103,5130,4821,13667
1751092657262178123,0,2092,-7801,9318,12641,-1103,5131,4820,13667
1751092657264151259,0,2092,-7801,9318,12641,-1103,5131,4821,13667
1751092657266159838,0,2092,-7801,9318,12641,-1103,5131,4821,13667
1751092657268166191,0,2092,-7801,9318,12641,-1103,5130,4820,13667
1751092657270148392,0,2092,-7801,9318,12641,-1103,5131,4820,13667
1751092657272204321,0,2092,-7801,9318,12641,-1103,5130,4821,13667
1751092657274168556,0,2092,-7801,9318,12641,-1103,5131,4821,13667
1751092657276131335,0,2093,-7801,9318,12641,-1103,5130,4820,13667
1751092657278163682,0,2093,-7801,9318,12641,-1103,5131,4820,13667
1751092657280291514,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657282240801,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657284284114,0,2093,-7801,9318,12641,-1103,5131,4820,13667
1751092657286142847,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657288173096,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657290098759,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657292108710,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657294108887,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657296129517,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657298133764,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657300082315,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657302075736,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657304071833,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657306038814,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657308080025,0,2093,-7801,9318,12641,-1103,5130,4820,13667
1751092657310067074,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657312078689,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657314059833,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657316070612,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657318068901,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657320058972,0,2093,-7801,9318,12641,-1103,5131,4820,13667
1751092657322042828,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657324034056,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657326041634,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657328032205,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657330069059,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657332083345,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657334051840,0,2093,-7801,9318,12641,-1103,5131,4820,13667
1751092657336089418,0,2093,-7801,9318,12641,-1103,5130,4820,13667
1751092657338115009,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657340092064,0,2093,-7801,9318,12641,-1103,5130,4820,13667
1751092657342143233,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657344110899,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657346124592,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657348125817,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657350115448,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657352120980,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657354130020,0,2093,-7801,9318,12641,-1103,5131,4820,13667
1751092657356083072,0,2093,-7801,9318,12641,-1103,5130,4820,13667
1751092657358040837,0,2093,-7801,9318,12641,-1103,5130,4820,13667
1751092657360039227,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657362064391,0,2093,-7801,9318,12641,-1103,5130,4820,13667
1751092657364067990,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657366078408,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657368105393,0,2093,-7801,9318,12641,-1103,5131,4820,13667
1751092657370037024,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657372087003,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657373974545,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657376028422,0,2093,-7801,9318,12641,-1103,5131,4820,13667
1751092657378049421,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657379986830,0,2093,-7801,9318,12641,-1103,5131,4820,13667
1751092657382014958,0,2093,-7801,9318,12641,-1103,5130,4820,13667
1751092657383996673,0,2093,-7801,9318,12641,-1103,5131,4820,13667
1751092657386024751,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657387999071,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657389994697,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657392013256,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657393975146,0,2093,-7801,9318,12641,-1103,5131,4820,13667
1751092657395981421,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657397941452,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657400036540,0,2093,-7801,9318,12641,-1103,5131,4820,13667
1751092657401987411,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657404027624,0,2093,-7801,9318,12641,-1103,5131,4820,13667
1751092657405998527,0,2093,-7801,9318,12641,-1103,5130,4820,13667
1751092657407953708,0,2093,-7801,9318,12641,-1103,5131,4820,13667
1751092657409964022,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657411984909,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657413954848,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657415978021,0,2093,-7801,9318,12641,-1103,5130,4820,13667
1751092657417956420,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657419927024,0,2093,-7801,9318,12641,-1103,5130,4820,13667
1751092657421956464,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657423926675,0,2093,-7801,9318,12641,-1103,5131,4820,13667
1751092657425987220,0,2093,-7801,9318,12641,-1103,5130,4820,13667
1751092657427942904,0,2093,-7801,9318,12641,-1103,5131,4820,13667
1751092657429980970,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657431953904,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657433905874,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657435959090,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657437905797,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657439965299,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657441942216,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657443913311,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657445851974,0,2093,-7801,9318,12641,-1103,5130,4820,13667
1751092657447876430,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657449890290,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657451884832,0,2093,-7801,9318,12641,-1103,5130,4820,13667
1751092657453920600,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657455902571,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657457955984,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657459854280,0,2093,-7801,9318,12641,-1103,5131,4821,13667
1751092657461847840,0,2093,-7801,9318,12641,-1103,5130,4820,13667
1751092657463840381,0,2093,-7801,9318,12641,-1103,5130,4821,13667
1751092657465880913,0,2093,-7801,9318,12641,-1103,5131,4820,13667
1751092657467865757,0,2093,-7801,9318,12641,-1103,5130,4820,13667
1751092657469841544,0,2093,-7801,9318,12641,-1103,5130,4820,13667
1751092657471872020,0,2094,-7801,9318,12641,-1103,5130,4821,13667
1751092657473880458,0,2094,-7801,9318,12641,-1103,5131,4821,13667
1751092657475872368,0,2094,-7801,9318,12641,-1103,5131,4821,13667
1751092657477866719,0,2094,-7801,9318,12641,-1103,5131,4821,13667
1751092657479892287,0,2094,-7801,9318,12641,-1103,5130,4821,13667
1751092657481832550,0,2094,-7801,9318,12641,-1103,5131,4821,13667
1751092657483891726,0,2094,-7801,9318,12641,-1103,5130,4821,13667
1751092657485881302,0,2094,-7801,9318,12641,-1103,5131,4820,13667
1751092657487892898,0,2094,-7801,9318,12641,-1103,5130,4820,13667
1751092657489800717,0,2094,-7801,9318,12641,-1103,5131,4821,13667
1751092657491818022,0,2094,-7801,9318,12641,-1103,5131,4820,13667
1751092657493791968,0,2094,-7801,9318,12641,-1103,5131,4820,13667
1751092657495828608,0,2094,-7801,9318,12641,-1103,5130,4820,13667
1751092657497824294,0,2094,-7801,9318,12641,-1103,5131,4820,13667
1751092657499809438,0,2094,-7801,9318,12641,-1103,5130,4820,13667
1751092657501795441,0,2094,-7801,9318,12641,-1103,5131,4821,13667
1751092657503784631,0,2095,-7801,9318,12641,-1103,5131,4821,13667
1751092657505799599,0,2094,-7801,9318,12641,-1103,5131,4821,13667
1751092657507810431,0,2095,-7801,9318,12641,-1103,5131,4820,13667
1751092657509821017,0,2095,-7801,9318,12641,-1103,5130,4820,13667
1751092657511786493,0,2095,-7801,9318,12641,-1103,5131,4821,13667
1751092657513757166,0,2095,-7801,9318,12641,-1103,5131,4821,13667
1751092657515776496,0,2095,-7801,9318,12641,-1103,5131,4820,13667
1751092657517746155,0,2095,-7801,9318,12641,-1103,5131,4820,13667
1751092657519789245,0,2095,-7801,9318,12641,-1103,5131,4821,13667
1751092657521768801,0,2095,-7801,9318,12641,-1103,5130,4820,13667
1751092657523796832,0,2095,-7801,9318,12641,-1103,5130,4821,13667
1751092657525801042,0,2095,-7801,9318,12641,-1103,5130,4820,13667
1751092657527750782,0,2095,-7801,9318,12641,-1103,5131,4821,13667
1751092657529768871,0,2095,-7801,9318,12641,-1103,5131,4821,13667
1751092657531721712,0,2095,-7801,9318,12641,-1103,5130,4821,13667
1751092657533858808,0,2095,-7801,9318,12641,-1103,5131,4820,13667
1751092657535825222,0,2095,-7801,9318,12641,-1103,5130,4821,13667
1751092657537807231,0,2095,-7801,9318,12641,-1103,5131,4821,13667
1751092657539832223,0,2095,-7801,9318,12641,-1103,5130,4821,13667
1751092657541799710,0,2095,-7801,9318,12641,-1103,5130,4821,13667
1751092657543867992,0,2095,-7801,9318,12641,-1103,5131,4820,13667
1751092657545858735,0,2095,-7801,9318,12641,-1103,5131,4821,13667
1751092657547842859,0,2095,-7801,9318,12641,-1103,5130,4820,13667
1751092657549778787,0,2095,-7801,9318,12641,-1103,5131,4820,13667
1751092657551795186,0,2095,-7801,9318,12641,-1103,5130,4821,13667
1751092657553813677,0,2095,-7801,9318,12641,-1103,5130,4820,13667
1751092657555759127,0,2095,-7801,9318,12641,-1103,5131,4820,13667
1751092657557749472,0,2095,-7801,9318,12641,-1103,5131,4821,13667
1751092657559765882,0,2095,-7801,9318,12641,-1103,5131,4821,13667
1751092657561740524,0,2095,-7801,9318,12641,-1103,5130,4820,13667
1751092657563759517,0,2095,-7801,9318,12641,-1103,5131,4821,13667
1751092657565674954,0,2095,-7801,9318,12641,-1103,5131,4820,13667
1751092657567679546,0,2095,-7801,9318,12641,-1103,5130,4821,13667
1751092657569623044,0,2095,-7801,9318,12641,-1103,5130,4820,13667
1751092657571653731,0,2095,-7801,9318,12641,-1103,5131,4820,13667
1751092657573658468,0,2095,-7801,9318,12641,-1103,5131,4821,13667
1751092657575652953,0,2095,-7801,9318,12641,-1103,5131,4821,13667
1751092657577721309,0,2095,-7801,9318,12641,-1103,5130,4820,13667
1751092657579677823,0,2095,-7801,9318,12641,-1103,5130,4820,13667
1751092657581715341,0,2095,-7801,9318,12641,-1103,5131,4820,13667
1751092657583633623,0,2095,-7801,9318,12641,-1103,5131,4820,13667
1751092657585710243,0,2095,-7801,9318,12641,-1103,5131,4820,13667
1751092657587637833,0,2095,-7801,9318,12641,-1103,5130,4820,13667
1751092657589655936,0,2095,-7801,9318,12641,-1103,5130,4821,13667
1751092657591627396,0,2095,-7801,9318,12641,-1103,5131,4820,13667
1751092657593630443,0,2095,-7801,9318,12641,-1103,5131,4821,13667
1751092657595596108,0,2095,-7801,9318,12641,-1103,5131,4821,13667
1751092657597611412,0,2095,-7801,9318,12641,-1103,5131,4820,13667
1751092657599636720,0,2095,-7801,9318,12641,-1103,5131,4820,13667
1751092657601593227,0,2095,-7801,9318,12641,-1103,5131,4820,13667
1751092657603702756,0,2095,-7801,9318,12641,-1103,5131,4820,13667
1751092657605665726,0,2095,-7801,9318,12641,-1103,5131,4820,13667
1751092657607638634,0,2095,-7801,9318,12641,-1103,5131,4820,13667
1751092657609609435,0,2095,-7801,9318,12641,-1103,5131,4821,13667
1751092657611588467,0,2095,-7801,9318,12641,-1103,5130,4821,13667
1751092657613657689,0,2095,-7801,9318,12641,-1103,5130,4820,13667
1751092657615536028,0,2095,-7801,9318,12641,-1103,5130,4821,13667
1751092657617531794,0,2095,-7801,9318,12641,-1103,5130,4820,13667
1751092657619607670,0,2095,-7801,9318,12641,-1103,5131,4821,13667
1751092657621558531,0,2095,-7801,9318,12641,-1103,5131,4820,13667
1751092657623559799,0,2095,-7801,9318,12641,-1103,5131,4820,13667
1751092657625561127,0,2095,-7801,9318,12641,-1103,5130,4820,13667
1751092657627629828,0,2095,-7801,9318,12641,-1103,5130,4820,13667
1751092657629580808,0,2095,-7801,9318,12641,-1103,5131,4821,13667
1751092657631602465,0,2095,-7801,9318,12641,-1103,5131,4820,13667
1751092657633614513,0,2095,-7801,9318,12641,-1103,5131,4820,13667
1751092657635582873,0,2095,-7801,9318,12641,-1103,5130,4820,13667
1751092657637571011,0,2095,-7801,9318,12641,-1103,5130,4820,13667
