%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754275099188213464,0,14.195563551273885,2.36934686669915,1.5196487654473756,18.561869216320833
1754275099188784076,0,14.195563551273885,2.36934686669915,1.5196487654473756,18.561869216320833
1754275099189248584,0,14.608920808948382,2.36934686669915,1.5196487654473756,18.561869216320833
1754275099189740300,0,14.608920808948382,2.36934686669915,1.5196487654473756,18.561869216320833
1754275099190277185,0,14.608920808948382,2.36934686669915,1.5196487654473756,18.561869216320833
1754275099190760076,0,14.608920808948382,2.36934686669915,1.5196487654473756,18.561869216320833
1754275099191296970,0,14.608920808948382,2.36934686669915,1.5196487654473756,18.561869216320833
1754275099191755056,0,14.608920808948382,2.36934686669915,1.5196487654473756,18.561869216320833
1754275099192246770,0,14.608920808948382,2.36934686669915,1.5196487654473756,18.561869216320833
1754275099192780352,0,14.608920808948382,2.36934686669915,1.5196487654473756,18.561869216320833
1754275099193260495,0,15.045823150078967,2.36934686669915,0.0,18.410269883972706
1754275099193780117,0,15.045823150078967,2.36934686669915,0.0,18.410269883972706
1754275099194287288,0,15.045823150078967,2.36934686669915,0.0,18.410269883972706
1754275099194789931,0,15.045823150078967,2.36934686669915,0.0,18.410269883972706
1754275099195260189,0,15.045823150078967,2.36934686669915,0.0,18.410269883972706
1754275099195800113,0,15.045823150078967,2.36934686669915,0.0,18.410269883972706
1754275099196277281,0,15.045823150078967,2.36934686669915,0.0,18.410269883972706
1754275099196787343,0,15.045823150078967,2.36934686669915,0.0,18.410269883972706
1754275099197335678,0,16.14374705643607,2.8114513353042176,0.0,18.261968737427047
1754275099197812087,0,16.14374705643607,2.8114513353042176,0.0,18.261968737427047
1754275099198269752,0,16.14374705643607,2.8114513353042176,0.0,18.261968737427047
1754275099198773357,0,16.14374705643607,2.8114513353042176,0.0,18.261968737427047
1754275099199265979,0,16.14374705643607,2.8114513353042176,0.0,18.261968737427047
1754275099199764779,0,16.14374705643607,2.8114513353042176,0.0,18.261968737427047
1754275099200254497,0,16.14374705643607,2.8114513353042176,0.0,18.261968737427047
1754275099200800034,0,16.14374705643607,2.8114513353042176,0.0,18.261968737427047
1754275099201404526,0,16.348864515617517,2.8114513353042176,1.5196487654473756,18.021833237516418
1754275099201841358,0,16.711842571505304,0.7440736543059595,0.0,16.908697259253756
1754275099202348766,0,16.711842571505304,0.7440736543059595,0.0,16.908697259253756
1754275099202866563,0,16.711842571505304,0.7440736543059595,0.0,16.908697259253756
1754275099203352625,0,16.711842571505304,0.7440736543059595,0.0,16.908697259253756
1754275099203852644,0,16.711842571505304,0.7440736543059595,0.0,16.908697259253756
1754275099204242434,0,16.711842571505304,0.7440736543059595,0.0,16.908697259253756
1754275099204780310,0,16.711842571505304,0.7440736543059595,0.0,16.908697259253756
1754275099205251968,0,15.807824968207147,3.894644674305815,0.0,17.462351898632072
1754275099205760564,0,15.807824968207147,3.894644674305815,0.0,17.462351898632072
1754275099206243351,0,15.807824968207147,3.894644674305815,0.0,17.462351898632072
1754275099206746335,0,15.807824968207147,3.894644674305815,0.0,17.462351898632072
1754275099207251558,0,15.807824968207147,3.894644674305815,0.0,17.462351898632072
1754275099207757569,0,15.807824968207147,3.894644674305815,0.0,17.462351898632072
1754275099208253135,0,15.807824968207147,3.894644674305815,0.0,17.462351898632072
1754275099208798618,0,15.807824968207147,3.894644674305815,0.0,17.462351898632072
1754275099209320169,0,17.500208116813038,3.894644674305815,0.0,16.908697259253756
1754275099209798573,0,17.500208116813038,3.894644674305815,0.0,16.908697259253756
1754275099210256639,0,17.500208116813038,3.894644674305815,0.0,16.908697259253756
1754275099210756485,0,17.500208116813038,3.894644674305815,0.0,16.908697259253756
1754275099211284812,0,17.500208116813038,3.894644674305815,0.0,16.908697259253756
1754275099211763934,0,17.500208116813038,3.894644674305815,0.0,16.908697259253756
1754275099212223611,0,17.500208116813038,3.894644674305815,0.0,16.908697259253756
1754275099212792213,0,17.500208116813038,3.894644674305815,0.0,16.908697259253756
1754275099213266482,0,17.814301842604195,3.894644674305815,0.0,16.908697259253756
1754275099213792524,0,17.814301842604195,3.894644674305815,0.0,16.848541549233612
1754275099214261330,0,17.814301842604195,3.894644674305815,0.0,16.848541549233612
1754275099214782641,0,17.814301842604195,3.894644674305815,0.0,16.848541549233612
1754275099215290024,0,17.814301842604195,3.894644674305815,0.0,16.848541549233612
1754275099215783364,0,17.814301842604195,3.894644674305815,0.0,16.848541549233612
1754275099216295467,0,17.814301842604195,3.894644674305815,0.0,16.848541549233612
1754275099216780902,0,17.814301842604195,3.894644674305815,0.0,16.848541549233612
1754275099217394458,0,17.814301842604195,4.892274548433407,0.0,16.437078049311108
1754275099217812913,0,17.814301842604195,4.892274548433407,0.0,16.33925952949872
1754275099218253521,0,17.814301842604195,4.892274548433407,0.0,16.33925952949872
1754275099218781320,0,17.814301842604195,4.892274548433407,0.0,16.33925952949872
1754275099219279333,0,17.814301842604195,4.892274548433407,0.0,16.33925952949872
1754275099219770790,0,17.814301842604195,4.892274548433407,0.0,16.33925952949872
1754275099220233839,0,17.814301842604195,4.892274548433407,0.0,16.33925952949872
1754275099220758137,0,17.814301842604195,4.892274548433407,0.0,16.33925952949872
1754275099221242370,0,18.17815910306695,5.45094552598218,0.0,16.33925952949872
1754275099221791458,0,18.17815910306695,5.45094552598218,0.0,16.33925952949872
1754275099222220698,0,18.17815910306695,5.45094552598218,0.0,16.33925952949872
1754275099222759064,0,18.17815910306695,5.45094552598218,0.0,16.33925952949872
1754275099223224459,0,18.17815910306695,5.45094552598218,0.0,16.33925952949872
1754275099223761808,0,18.17815910306695,5.45094552598218,0.0,16.33925952949872
1754275099224264374,0,18.17815910306695,5.45094552598218,0.0,16.33925952949872
1754275099224776911,0,18.17815910306695,5.45094552598218,0.0,16.33925952949872
1754275099225342182,0,18.439127189328094,5.987565541206971,0.0,16.33925952949872
1754275099225770556,0,18.439127189328094,5.987565541206971,0.0,16.33925952949872
1754275099226261808,0,18.439127189328094,5.987565541206971,0.0,16.33925952949872
1754275099226763183,0,18.439127189328094,5.987565541206971,0.0,16.33925952949872
1754275099227233650,0,18.439127189328094,5.987565541206971,0.0,16.33925952949872
1754275099227775596,0,18.439127189328094,5.987565541206971,0.0,16.33925952949872
1754275099228225898,0,18.439127189328094,5.987565541206971,0.0,16.33925952949872
1754275099228742281,0,18.439127189328094,5.987565541206971,0.0,16.33925952949872
1754275099229236927,0,18.17815910306695,5.987565541206971,0.0,16.190620944887836
1754275099229766611,0,18.17815910306695,5.987565541206971,0.0,16.190620944887836
1754275099230229398,0,18.17815910306695,5.987565541206971,0.0,16.190620944887836
1754275099230749214,0,18.17815910306695,5.987565541206971,0.0,16.190620944887836
1754275099231221391,0,18.17815910306695,5.987565541206971,0.0,16.190620944887836
1754275099231710365,0,18.17815910306695,5.987565541206971,0.0,16.190620944887836
1754275099232235163,0,18.17815910306695,5.987565541206971,0.0,16.190620944887836
1754275099232723320,0,18.17815910306695,5.987565541206971,0.0,16.190620944887836
1754275099233220062,0,18.17815910306695,5.987565541206971,0.0,16.190620944887836
1754275099233726531,0,18.17815910306695,5.987565541206971,0.0,16.190620944887836
1754275099234299730,0,17.814301842604195,6.284061597406528,0.0,15.243890369297537
1754275099234879185,0,17.814301842604195,6.284061597406528,0.0,15.243890369297537
1754275099235364112,0,17.814301842604195,6.284061597406528,0.0,15.243890369297537
1754275099235852466,0,17.814301842604195,6.284061597406528,0.0,15.243890369297537
1754275099236312772,0,17.814301842604195,6.284061597406528,0.0,15.243890369297537
1754275099236779666,0,17.814301842604195,6.284061597406528,0.0,15.243890369297537
1754275099237272858,0,17.814301842604195,6.284061597406528,0.0,15.243890369297537
1754275099237882208,0,17.814301842604195,6.284061597406528,0.0,15.243890369297537
1754275099238583440,0,17.814301842604195,6.284061597406528,0.0,16.190620944887836
1754275099238803454,0,17.814301842604195,6.284061597406528,0.0,16.190620944887836
1754275099239293074,0,17.814301842604195,6.284061597406528,0.0,16.190620944887836
1754275099239860994,0,17.814301842604195,6.284061597406528,0.0,16.190620944887836
1754275099240233884,0,17.814301842604195,6.284061597406528,0.0,16.190620944887836
1754275099240768885,0,17.814301842604195,6.284061597406528,0.0,16.190620944887836
1754275099241257863,0,17.814301842604195,6.284061597406528,0.0,16.190620944887836
1754275099241771043,0,17.814301842604195,6.284061597406528,0.0,16.190620944887836
1754275099242403159,0,17.187420889838798,6.284061597406528,0.0,16.130764470209247
1754275099242742122,0,17.187420889838798,6.284061597406528,0.0,16.130764470209247
1754275099243250963,0,17.187420889838798,6.284061597406528,0.0,16.130764470209247
1754275099243736888,0,17.187420889838798,6.284061597406528,0.0,16.130764470209247
1754275099244227395,0,17.187420889838798,6.284061597406528,0.0,16.130764470209247
1754275099244809426,0,17.187420889838798,6.284061597406528,0.0,16.130764470209247
1754275099245245565,0,17.187420889838798,6.284061597406528,0.0,16.130764470209247
1754275099245786995,0,17.187420889838798,6.284061597406528,0.0,16.130764470209247
1754275099246425702,0,17.187420889838798,6.284061597406528,0.0,16.190620944887836
1754275099246824440,0,16.711842571505304,6.284061597406528,0.0,16.190620944887836
1754275099247254631,0,16.711842571505304,6.284061597406528,0.0,16.190620944887836
1754275099247743852,0,16.711842571505304,6.284061597406528,0.0,16.190620944887836
1754275099248264601,0,16.711842571505304,6.284061597406528,0.0,16.190620944887836
1754275099248735571,0,16.711842571505304,6.284061597406528,0.0,16.190620944887836
1754275099249218206,0,16.711842571505304,6.284061597406528,0.0,16.190620944887836
1754275099249773762,0,16.711842571505304,6.284061597406528,0.0,16.190620944887836
1754275099250291881,0,16.348864515617517,6.885531613581509,0.0,16.33925952949872
1754275099250834014,0,16.348864515617517,6.885531613581509,0.0,16.33925952949872
1754275099251271746,0,16.348864515617517,6.885531613581509,0.0,16.33925952949872
1754275099251793720,0,16.348864515617517,6.885531613581509,0.0,16.33925952949872
1754275099252229524,0,16.348864515617517,6.885531613581509,0.0,16.33925952949872
1754275099252738675,0,16.348864515617517,6.885531613581509,0.0,16.33925952949872
1754275099253213130,0,16.348864515617517,6.885531613581509,0.0,16.33925952949872
1754275099253742820,0,16.348864515617517,6.885531613581509,0.0,16.33925952949872
1754275099254247394,0,15.50027402847042,6.284061597406528,0.0,16.130764470209247
1754275099254758709,0,15.50027402847042,6.284061597406528,0.0,16.130764470209247
1754275099255253934,0,15.50027402847042,6.284061597406528,0.0,16.130764470209247
1754275099255719976,0,15.50027402847042,6.284061597406528,0.0,16.130764470209247
1754275099256254509,0,15.50027402847042,6.284061597406528,0.0,16.130764470209247
1754275099256795361,0,15.50027402847042,6.284061597406528,0.0,16.130764470209247
1754275099257223693,0,15.50027402847042,6.284061597406528,0.0,16.130764470209247
1754275099257736008,0,15.50027402847042,6.284061597406528,0.0,16.130764470209247
1754275099258321937,0,14.608920808948382,5.45094552598218,0.0,16.848541549233612
1754275099258781790,0,14.608920808948382,5.45094552598218,0.0,16.848541549233612
1754275099259248421,0,14.608920808948382,5.45094552598218,0.0,16.848541549233612
1754275099259767097,0,14.608920808948382,5.45094552598218,0.0,16.848541549233612
1754275099260247255,0,14.608920808948382,5.45094552598218,0.0,16.848541549233612
1754275099260743873,0,14.608920808948382,5.45094552598218,0.0,16.848541549233612
1754275099261309317,0,14.608920808948382,5.45094552598218,0.0,16.848541549233612
1754275099261779634,0,14.608920808948382,5.45094552598218,0.0,16.848541549233612
1754275099262300782,0,14.329677307224067,5.45094552598218,0.0,16.190620944887836
1754275099262775628,0,14.329677307224067,5.45094552598218,0.0,16.190620944887836
1754275099263276364,0,14.329677307224067,5.45094552598218,0.0,16.190620944887836
1754275099263775944,0,14.329677307224067,5.45094552598218,0.0,16.190620944887836
1754275099264254186,0,14.329677307224067,5.45094552598218,0.0,16.190620944887836
1754275099264768906,0,14.329677307224067,5.45094552598218,0.0,16.190620944887836
1754275099265273718,0,14.329677307224067,5.45094552598218,0.0,16.190620944887836
1754275099265804275,0,14.329677307224067,5.45094552598218,0.0,16.190620944887836
1754275099266347006,0,13.747503543276665,5.45094552598218,0.0,16.33925952949872
1754275099266774211,0,13.747503543276665,5.45094552598218,0.0,16.33925952949872
1754275099267276912,0,13.747503543276665,5.45094552598218,0.0,16.33925952949872
1754275099267786610,0,13.747503543276665,5.45094552598218,0.0,16.33925952949872
1754275099268271317,0,13.747503543276665,5.45094552598218,0.0,16.33925952949872
1754275099268796011,0,13.747503543276665,5.45094552598218,0.0,16.33925952949872
1754275099269273637,0,13.747503543276665,5.45094552598218,0.0,16.33925952949872
1754275099269815107,0,13.747503543276665,5.45094552598218,0.0,16.33925952949872
1754275099270381663,0,13.373740015572112,4.358606145941064,0.0,18.021833237516418
1754275099270768246,0,13.373740015572112,4.358606145941064,0.0,18.021833237516418
1754275099271287503,0,13.373740015572112,4.358606145941064,0.0,18.021833237516418
1754275099271732932,0,13.373740015572112,4.358606145941064,0.0,18.021833237516418
1754275099272265437,0,13.373740015572112,4.358606145941064,0.0,18.021833237516418
1754275099272769278,0,13.373740015572112,4.358606145941064,0.0,18.021833237516418
1754275099273301854,0,13.373740015572112,4.358606145941064,0.0,18.021833237516418
1754275099273728043,0,13.373740015572112,4.358606145941064,0.0,18.021833237516418
1754275099274285311,0,12.793219115326485,4.358606145941064,0.0,16.33925952949872
1754275099274721456,0,12.793219115326485,4.358606145941064,0.0,16.33925952949872
1754275099275279807,0,12.793219115326485,4.358606145941064,0.0,16.33925952949872
1754275099275753452,0,12.793219115326485,4.358606145941064,0.0,16.33925952949872
1754275099276219700,0,12.793219115326485,4.358606145941064,0.0,16.33925952949872
