%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752313016615979829,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016617956945,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016619916989,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016621838297,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016623886918,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016626002985,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016627943420,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016630008988,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016631964099,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016633953361,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016635871531,0,-17793,-4209,11828,8274,-3848,-8883,5745,14914
1752313016637875820,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016639833347,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016641801143,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016643822928,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016645916578,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016647873433,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016649872321,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016651822251,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016653916294,0,-17793,-4209,11828,8274,-3848,-8883,5745,14914
1752313016655804119,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016657816683,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016659791000,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016661837634,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016663813119,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016665802546,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016667793956,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016669843381,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016671777125,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016673782092,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016675842753,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016677791974,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016679810318,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016681806914,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016683813544,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016685755948,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016687805136,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016689841796,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016691766900,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016693773633,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016695736581,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016697699881,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016699710284,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016701777931,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016703722664,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016705734273,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016707702696,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016709726854,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016711726407,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016713751262,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016715899036,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016717782620,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016719764986,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016721666501,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016723663375,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016725679031,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016727701487,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016729698824,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016731747185,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016733756797,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016735691175,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016737721543,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016739726141,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016741693542,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016743684416,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016745706292,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016747669731,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016749644180,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016751610476,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016753659197,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016755623966,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016757679913,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016759619041,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016761644860,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016763644970,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016765646253,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016767610678,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016769665839,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016771601357,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016773614543,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016775636259,0,-17793,-4209,11828,8274,-3847,-8883,5745,14913
1752313016777682422,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016779680353,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016781623266,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016783563802,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016785603412,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016787625581,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016789586022,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016791555088,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016793623417,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016795607598,0,-17793,-4209,11828,8274,-3848,-8883,5745,14914
1752313016797612500,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016799579839,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016801634486,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016803553451,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016805602308,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016807552669,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016809586670,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016811522274,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016813525265,0,-17793,-4209,11828,8274,-3848,-8883,5745,14914
1752313016815517002,0,-17794,-4209,11828,8274,-3847,-8882,5745,14914
1752313016817524645,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016819509455,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016821488428,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016823515032,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016825539417,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016827511871,0,-17793,-4209,11828,8274,-3848,-8883,5745,14914
1752313016829533297,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016831502354,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016833614517,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016835490723,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016837505803,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016839516726,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016841507240,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016843533674,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016845548930,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016847554554,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016849550202,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016851527473,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016853499592,0,-17794,-4209,11828,8274,-3848,-8883,5745,14913
1752313016855541850,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016857545065,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016859481035,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016861509374,0,-17794,-4209,11829,8274,-3848,-8883,5745,14914
1752313016863518968,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016865494622,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016867564151,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016869493030,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016871470232,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016873444580,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016875466902,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016877453215,0,-17794,-4209,11828,8274,-3847,-8882,5745,14914
1752313016879451621,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016881406590,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016883437189,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016885415879,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016887440355,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016889430465,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016891420624,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016893433887,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016895494029,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016897436531,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016899384775,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016901422838,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016903366944,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016905410006,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016907294911,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016909386724,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016911338180,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016913339822,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016915297619,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016917391161,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016919320336,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016921279796,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016923283779,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016925279914,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016927264976,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016929284216,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016931316104,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016933309568,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016935312685,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016937330379,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016939308588,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016941238744,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016943255374,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016945273662,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016947277833,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016949302775,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016951271939,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016953367960,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016955312140,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016957302037,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016959256896,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016961290959,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016963286439,0,-17793,-4209,11828,8274,-3848,-8883,5745,14913
1752313016965250955,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016967221442,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016969269278,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016971205429,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016973281159,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016975325425,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016977280299,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016979266793,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016981268754,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016983278107,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016985294491,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016987250676,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016989208152,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016991148022,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313016993170553,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313016995213900,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016997282490,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313016999233894,0,-17794,-4209,11828,8274,-3847,-8882,5745,14914
1752313017001142689,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313017003179235,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017005162553,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017007240850,0,-17794,-4209,11828,8274,-3847,-8883,5745,14913
1752313017009173687,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017011201480,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017013141420,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313017015135599,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313017017181976,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313017019215275,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017021229973,0,-17793,-4209,11828,8274,-3848,-8883,5745,14914
1752313017023175942,0,-17793,-4209,11828,8274,-3848,-8883,5745,14914
1752313017025176196,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017027221096,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017029140294,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313017031146572,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313017033129216,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017035142660,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017037100124,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313017039172934,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313017041169745,0,-17793,-4209,11828,8274,-3848,-8883,5745,14914
1752313017043140210,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017045158446,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313017047117888,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017049076370,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017051068977,0,-17794,-4209,11828,8274,-3847,-8883,5745,14913
1752313017053138584,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313017055127295,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313017057130057,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313017059038908,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313017061038682,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017063072705,0,-17793,-4209,11828,8274,-3848,-8883,5745,14914
1752313017065100498,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017067085057,0,-17793,-4209,11828,8274,-3848,-8883,5745,14914
1752313017069170085,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313017071094155,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017073097643,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017075044937,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017077083209,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313017079040586,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017081063853,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017083184528,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017085145901,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313017087003499,0,-17794,-4209,11828,8274,-3848,-8883,5745,14913
1752313017089042499,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017091007194,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313017093067848,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017095029388,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313017096952262,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313017098962447,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017101061029,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313017103037826,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017105016248,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313017107085287,0,-17793,-4209,11828,8274,-3848,-8883,5745,14914
1752313017109036619,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313017111032061,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017113032058,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017115051918,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313017117492689,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313017119085185,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017120969770,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017123017883,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313017124892981,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313017126925190,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017128914938,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017130973774,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017132924530,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
1752313017134988133,0,-17794,-4209,11828,8274,-3847,-8883,5745,14913
1752313017136957961,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017138947985,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017140930209,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017142990520,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017144964437,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017146988876,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017148941662,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017150953051,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313017152957154,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017154831983,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017156955488,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017158885083,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017160897581,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017162912384,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313017164905953,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017166913506,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313017168872771,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313017170866145,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017172873981,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017174866592,0,-17794,-4209,11828,8274,-3847,-8883,5745,14914
1752313017176883602,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313017178821870,0,-17794,-4209,11828,8274,-3848,-8883,5745,14913
1752313017180808792,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313017182887877,0,-17794,-4209,11828,8274,-3848,-8883,5745,14914
1752313017184907251,0,-17793,-4209,11828,8274,-3847,-8883,5745,14914
