%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752313023014290611,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023034281362,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023054351351,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023074296799,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023094457897,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023114329991,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023134479744,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023154324038,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023174362628,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023194329614,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023214332547,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023234401334,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023254295985,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023274355607,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023294352012,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023314340573,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023334328295,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023354319661,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023374514696,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023394526861,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023414306199,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023434428209,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023454421373,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023474367697,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023494451010,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023514300728,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023534404974,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023554342786,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023574337274,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023594312824,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023614451035,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023634390710,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023654392109,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023674373183,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023694379707,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023714312907,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023734380223,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023754316499,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023774350007,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023794351239,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023814328146,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023834286806,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023854205971,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023874419944,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023894435872,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023914367765,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023934366203,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023954335225,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023974304129,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313023994348882,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024014277435,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024034250325,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024054296272,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024074490878,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024094367691,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024114349982,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024134407657,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024154315625,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024174345752,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024194329606,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024214350449,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024234403689,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024254359579,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024274500087,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024294515842,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024314401497,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024334339392,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024354338960,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024374433625,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024394313675,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024414327791,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024434368594,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024454388850,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024474411574,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024494339322,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024514330954,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024534298648,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024554498254,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024574416487,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024594424711,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024614356772,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024634377088,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024654267603,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024674358884,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024694341726,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024714292542,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024734352955,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024754293325,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024774309313,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024794326156,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024814377456,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024834301711,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024854447211,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024874394952,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024894463386,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024914411195,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024934432209,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024954340942,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024974377790,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313024994332560,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025014297609,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025034362766,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025054361518,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025074310073,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025094373232,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025114382835,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025134380718,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025154396836,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025174426317,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025194401729,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025214377839,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025234377465,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025254276026,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025274400164,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025294343734,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025314367240,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025334390759,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025354390470,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025374314592,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025394367035,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025414431918,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025434538721,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025454291606,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025474446540,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025494431014,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025514310225,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025534272931,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025554322124,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025574377591,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025594430501,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025614360429,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025634364866,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025654398784,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025674386295,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025694314899,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025714315236,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025734359648,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025754323117,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025774355155,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025794323730,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025814363151,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025834405618,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025854353112,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025874272045,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025894452461,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025914402112,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025934425255,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025954286647,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025974344699,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313025994471836,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026014343390,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026034420182,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026054448709,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026074398064,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026094375033,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026114376967,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026134403113,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026154327672,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026174380579,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026194471847,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026214347396,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026234427151,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026254360236,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026274331694,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026294416574,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026314341415,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026334541265,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026354333795,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026374357225,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026394245983,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026414355496,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026434370614,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026454406163,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026474372752,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026494356680,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026514394388,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026534388127,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026554345853,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026574287049,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026594412745,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026614328061,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026634478097,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026654403866,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026674434327,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026694427348,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026714373125,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026734387775,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026754376696,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026774574070,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026794397583,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026814392925,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026834391333,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026854347082,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026874321178,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026894456219,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026914445594,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026934354097,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026954377002,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026974423576,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313026994451521,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027014369614,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027034386849,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027054372050,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027074320321,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027094339169,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027114365251,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027134361064,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027154470748,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027174468563,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027194366077,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027214431592,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027234528249,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027254307227,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027274449137,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027294368876,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027314339256,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027334418017,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027354377711,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027374372586,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027394331587,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027414349033,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027434407196,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027454429505,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027474272821,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027494481833,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027514318901,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027534233462,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027554216764,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027574274965,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027594338256,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027614318346,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027634404932,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027654299036,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027674285179,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027694346839,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027714283527,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027734382211,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027754269586,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027774322746,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027794322523,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027814332733,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027834358761,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027854296913,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027874285712,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027894277150,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027914279758,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027934292139,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027954308954,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027974336815,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313027994433662,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028014325177,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028034427358,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028054399959,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028074400562,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028094351121,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028114302735,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028134316827,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028154259017,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028174355599,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028194287804,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028214251396,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028234360489,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028254312163,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028274291607,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028294338790,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028314297662,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028334295596,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028354318889,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028374338733,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028394303087,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028414253654,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028434324017,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028454307310,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028474341769,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028494318479,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028514297195,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028534279407,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028554286345,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028574335481,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028594288800,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028614296518,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028634289310,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028654329622,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028674400866,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028694340823,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
1752313028714255012,0,-17792,-4209,11828,8273,-3848,-8883,5745,14914
