%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753067848995294556,0,1269,3862,2716,11396,161,1000,6093,-4456
1753067848997298195,0,1269,3862,2715,11396,162,1000,6093,-4456
1753067848999285041,0,1269,3861,2715,11396,161,1000,6093,-4456
1753067849001309003,0,1269,3861,2715,11396,161,1000,6093,-4457
1753067849003335800,0,1269,3861,2714,11396,161,1000,6093,-4457
1753067849005327706,0,1269,3861,2714,11396,161,1000,6093,-4457
1753067849007304627,0,1269,3860,2714,11396,161,1000,6093,-4457
1753067849009313186,0,1269,3860,2714,11396,161,1000,6093,-4457
1753067849011257457,0,1269,3860,2713,11396,161,1000,6093,-4457
1753067849013266723,0,1269,3859,2713,11396,161,1000,6093,-4457
1753067849015244518,0,1269,3859,2713,11396,161,1000,6093,-4457
1753067849017271099,0,1269,3859,2713,11397,161,1000,6093,-4457
1753067849019304013,0,1269,3858,2713,11396,161,1000,6093,-4457
1753067849021255464,0,1269,3858,2713,11396,161,1000,6093,-4457
1753067849023278762,0,1269,3857,2713,11396,161,1000,6093,-4457
1753067849025244168,0,1270,3857,2713,11396,161,1000,6093,-4457
1753067849027323827,0,1269,3857,2713,11396,161,1000,6093,-4457
1753067849029272830,0,1269,3857,2713,11397,160,1000,6093,-4457
1753067849031224178,0,1269,3857,2713,11396,161,1000,6093,-4457
1753067849033230760,0,1270,3856,2713,11396,160,1000,6093,-4457
1753067849035269320,0,1269,3856,2713,11397,160,1000,6093,-4457
1753067849037260855,0,1270,3856,2713,11396,160,1000,6093,-4457
1753067849039275522,0,1269,3856,2712,11396,160,1000,6093,-4457
1753067849041279837,0,1269,3856,2712,11396,160,1000,6093,-4457
1753067849043262263,0,1269,3855,2712,11396,160,1000,6093,-4457
1753067849045238427,0,1269,3855,2711,11397,160,1000,6093,-4457
1753067849047263910,0,1269,3855,2711,11396,160,1000,6093,-4457
1753067849049261074,0,1269,3854,2711,11396,160,1000,6093,-4457
1753067849051268880,0,1269,3854,2711,11396,160,1000,6093,-4457
1753067849053271142,0,1269,3853,2710,11396,160,1000,6093,-4457
1753067849055283686,0,1269,3853,2710,11396,159,1000,6093,-4457
1753067849057240696,0,1269,3853,2710,11396,159,1000,6093,-4457
1753067849059185076,0,1269,3852,2709,11396,159,1000,6093,-4457
1753067849061219741,0,1269,3852,2709,11396,159,1000,6093,-4457
1753067849063185991,0,1269,3851,2709,11396,159,1000,6093,-4457
1753067849065163677,0,1269,3851,2708,11396,159,1000,6093,-4457
1753067849067169649,0,1269,3851,2708,11397,159,1000,6093,-4457
1753067849069193551,0,1270,3850,2708,11396,159,1000,6093,-4457
1753067849071195547,0,1270,3850,2707,11396,158,1000,6093,-4457
1753067849073227337,0,1269,3850,2707,11396,158,1000,6093,-4457
1753067849075225297,0,1269,3850,2707,11396,158,1000,6093,-4457
1753067849077219987,0,1269,3849,2706,11397,158,1000,6093,-4457
1753067849079209801,0,1269,3849,2706,11396,157,1000,6093,-4457
1753067849081168722,0,1269,3849,2706,11397,157,1000,6093,-4457
1753067849083225837,0,1269,3848,2705,11396,156,1000,6093,-4457
1753067849085146891,0,1269,3848,2705,11396,156,1000,6093,-4457
1753067849087155688,0,1269,3848,2705,11396,155,1000,6093,-4457
1753067849089128884,0,1269,3847,2704,11397,155,1000,6093,-4457
1753067849091134385,0,1269,3847,2704,11396,155,1000,6093,-4457
1753067849093157181,0,1269,3846,2704,11396,154,1000,6093,-4457
1753067849095138367,0,1269,3846,2703,11396,154,1000,6093,-4457
1753067849097121941,0,1269,3845,2703,11396,153,1000,6093,-4458
1753067849099236412,0,1269,3845,2703,11396,153,1000,6093,-4458
1753067849101228638,0,1269,3845,2703,11396,152,1000,6093,-4458
1753067849103218474,0,1269,3844,2703,11396,152,1000,6093,-4458
1753067849105212586,0,1269,3844,2703,11396,152,1000,6093,-4458
1753067849107233884,0,1269,3844,2703,11396,152,1000,6093,-4458
1753067849109220272,0,1269,3843,2703,11396,151,1000,6093,-4458
1753067849111281549,0,1269,3843,2703,11396,151,1000,6093,-4458
1753067849113329930,0,1269,3842,2703,11396,150,1000,6093,-4458
1753067849115255444,0,1269,3842,2703,11396,150,1000,6093,-4458
1753067849117253873,0,1270,3841,2703,11396,149,1000,6093,-4458
1753067849119221511,0,1269,3841,2703,11396,149,1000,6093,-4458
1753067849121128894,0,1269,3840,2702,11397,149,1000,6093,-4459
1753067849123303775,0,1269,3840,2702,11396,148,1000,6093,-4459
1753067849125154272,0,1269,3839,2702,11396,148,1000,6093,-4459
1753067849127100543,0,1269,3839,2702,11397,147,1000,6093,-4459
1753067849129078952,0,1269,3838,2701,11396,147,1000,6093,-4460
1753067849131068819,0,1269,3837,2701,11396,146,1000,6093,-4460
1753067849133056362,0,1269,3837,2701,11396,146,1000,6093,-4460
1753067849135067202,0,1270,3836,2701,11396,145,1000,6093,-4460
1753067849137037173,0,1269,3836,2701,11396,145,1000,6093,-4460
1753067849139050416,0,1269,3835,2700,11396,144,1000,6093,-4460
1753067849141064179,0,1269,3835,2700,11397,144,1000,6093,-4460
1753067849143026492,0,1269,3834,2700,11396,144,1000,6093,-4460
1753067849145019252,0,1270,3833,2700,11396,143,1000,6093,-4460
1753067849147004740,0,1269,3833,2700,11396,143,1000,6093,-4460
1753067849149000066,0,1269,3832,2699,11397,143,1000,6093,-4460
1753067849151024437,0,1269,3832,2699,11396,142,1000,6093,-4461
1753067849153035881,0,1269,3831,2699,11396,141,1000,6093,-4461
1753067849155026154,0,1269,3830,2699,11396,141,1000,6093,-4461
1753067849157039610,0,1269,3830,2698,11396,141,1000,6093,-4461
1753067849159048786,0,1269,3829,2698,11397,140,1000,6093,-4461
1753067849161038680,0,1269,3829,2698,11396,140,1000,6093,-4462
1753067849163030355,0,1269,3828,2698,11396,139,1000,6093,-4462
1753067849165053913,0,1270,3828,2697,11397,138,1000,6093,-4462
1753067849167121628,0,1269,3827,2697,11396,138,1000,6093,-4462
1753067849169087217,0,1269,3826,2697,11396,138,1000,6093,-4462
1753067849170973176,0,1269,3826,2697,11396,137,1000,6093,-4463
1753067849173004228,0,1270,3826,2697,11396,137,1000,6093,-4463
1753067849174988183,0,1269,3825,2696,11397,136,1000,6093,-4463
1753067849176997687,0,1269,3824,2696,11396,136,1000,6093,-4463
1753067849178954586,0,1269,3824,2696,11396,135,1000,6093,-4463
1753067849180983535,0,1269,3824,2696,11397,134,1000,6093,-4463
1753067849182967503,0,1269,3823,2696,11396,134,1000,6093,-4464
1753067849185053221,0,1269,3823,2696,11396,133,1000,6093,-4464
1753067849186989462,0,1269,3823,2696,11396,133,1000,6093,-4464
1753067849188986205,0,1269,3822,2696,11396,132,1000,6093,-4464
1753067849191066377,0,1270,3822,2696,11396,131,1000,6093,-4465
1753067849192929196,0,1269,3822,2696,11396,131,1000,6093,-4465
1753067849194928967,0,1269,3822,2696,11396,131,1000,6093,-4465
1753067849196944110,0,1269,3821,2696,11396,130,1000,6093,-4465
1753067849198944547,0,1269,3821,2696,11396,130,1000,6093,-4466
1753067849200933446,0,1269,3820,2695,11396,129,1000,6093,-4466
1753067849202946018,0,1269,3820,2695,11396,128,1000,6093,-4466
1753067849204902823,0,1269,3820,2695,11396,128,1000,6093,-4466
1753067849206956465,0,1269,3820,2695,11396,127,1000,6093,-4467
1753067849208944369,0,1269,3820,2695,11396,127,1000,6093,-4467
1753067849210952474,0,1269,3820,2694,11396,127,1000,6093,-4467
1753067849212868981,0,1269,3819,2694,11396,127,1000,6093,-4468
1753067849214946936,0,1269,3819,2694,11396,126,1000,6093,-4468
1753067849216878708,0,1269,3819,2694,11396,126,1000,6093,-4468
1753067849218886867,0,1269,3818,2694,11396,125,1000,6093,-4469
1753067849220808698,0,1269,3818,2693,11396,125,1000,6093,-4469
1753067849222805231,0,1269,3818,2693,11396,125,1000,6093,-4470
1753067849224807617,0,1269,3818,2693,11396,124,1000,6093,-4470
1753067849226907731,0,1269,3818,2693,11396,124,1000,6093,-4470
1753067849228902086,0,1269,3817,2693,11396,124,1000,6093,-4470
1753067849230827254,0,1269,3817,2692,11396,124,1000,6093,-4471
1753067849232846333,0,1269,3817,2692,11397,123,1000,6093,-4471
1753067849234838471,0,1269,3816,2692,11396,123,1000,6093,-4471
1753067849236811298,0,1269,3816,2692,11396,123,1000,6093,-4472
1753067849238816230,0,1269,3816,2691,11396,122,1000,6093,-4473
1753067849240827786,0,1269,3816,2691,11396,122,1000,6093,-4473
1753067849242802523,0,1269,3815,2691,11396,122,1000,6093,-4473
1753067849244783659,0,1269,3815,2690,11396,121,1000,6093,-4474
1753067849246804103,0,1269,3815,2690,11396,121,1000,6093,-4474
1753067849248865134,0,1269,3815,2690,11396,121,1000,6093,-4475
1753067849250815210,0,1269,3814,2689,11396,121,1000,6092,-4475
1753067849252804843,0,1269,3814,2689,11396,120,1000,6093,-4475
1753067849254806951,0,1269,3814,2688,11396,120,1000,6093,-4476
1753067849256827082,0,1269,3814,2688,11396,120,1000,6093,-4476
1753067849258941086,0,1269,3814,2688,11396,119,1000,6093,-4476
1753067849260893088,0,1269,3813,2688,11396,119,1000,6093,-4477
1753067849262922696,0,1270,3813,2688,11396,118,1000,6093,-4477
1753067849264846265,0,1269,3812,2687,11397,118,1000,6093,-4477
1753067849266865185,0,1269,3812,2687,11396,118,1000,6093,-4478
1753067849268810669,0,1269,3811,2687,11396,118,1000,6093,-4478
1753067849270791791,0,1269,3810,2687,11396,117,1000,6093,-4478
1753067849272779973,0,1269,3810,2687,11396,117,1000,6093,-4479
1753067849274849539,0,1269,3809,2687,11397,117,1000,6093,-4479
1753067849276797646,0,1270,3808,2686,11396,117,1000,6093,-4481
1753067849278833546,0,1270,3808,2686,11396,117,1000,6093,-4481
1753067849280805201,0,1269,3807,2685,11396,117,1000,6093,-4482
1753067849282769539,0,1269,3807,2685,11396,117,1000,6093,-4482
1753067849284786738,0,1270,3807,2685,11396,116,1000,6093,-4483
1753067849286736169,0,1269,3807,2685,11396,116,1000,6093,-4483
1753067849288786956,0,1269,3807,2684,11396,116,1000,6093,-4483
1753067849290751111,0,1269,3806,2684,11396,115,1000,6093,-4484
1753067849292731647,0,1269,3807,2684,11396,115,1000,6093,-4484
1753067849294778180,0,1269,3807,2684,11396,115,1000,6093,-4485
1753067849296750309,0,1269,3807,2683,11396,114,1000,6093,-4485
1753067849298796021,0,1269,3807,2683,11396,114,1000,6093,-4486
1753067849300744166,0,1269,3807,2683,11397,113,1000,6093,-4486
1753067849302714129,0,1269,3806,2682,11396,113,1000,6093,-4487
1753067849304711768,0,1269,3806,2682,11396,113,1000,6093,-4487
1753067849306760664,0,1269,3806,2682,11396,112,1000,6093,-4488
1753067849308727478,0,1269,3806,2681,11397,112,1000,6093,-4488
1753067849310788312,0,1269,3806,2680,11396,112,1000,6093,-4488
1753067849312722720,0,1269,3805,2680,11396,111,1000,6093,-4489
1753067849314756757,0,1269,3805,2680,11396,111,1000,6093,-4489
1753067849316814486,0,1269,3805,2679,11396,111,1000,6093,-4490
1753067849318775786,0,1269,3804,2678,11397,110,1000,6093,-4490
1753067849320746258,0,1269,3804,2678,11396,110,1000,6093,-4491
1753067849322751341,0,1270,3803,2678,11396,110,1000,6093,-4491
1753067849324754126,0,1269,3803,2677,11396,109,1000,6093,-4492
1753067849326738069,0,1270,3802,2677,11397,109,1000,6093,-4492
1753067849328721301,0,1269,3802,2676,11396,108,1000,6093,-4493
1753067849330684156,0,1269,3801,2676,11396,108,1000,6093,-4493
1753067849332729071,0,1269,3801,2676,11396,108,1000,6093,-4493
1753067849334698275,0,1269,3800,2675,11396,107,1000,6093,-4494
1753067849336698314,0,1269,3800,2675,11397,107,1000,6093,-4494
1753067849338675104,0,1269,3799,2674,11396,107,1000,6093,-4495
1753067849340755048,0,1269,3799,2673,11396,106,1000,6093,-4495
1753067849342687938,0,1270,3798,2673,11396,106,1000,6093,-4496
1753067849344656394,0,1269,3797,2673,11396,106,1000,6093,-4496
1753067849346684176,0,1269,3797,2672,11396,105,1000,6093,-4497
1753067849348701028,0,1269,3796,2671,11396,105,1000,6093,-4498
1753067849350654237,0,1269,3796,2671,11396,105,1000,6093,-4498
1753067849352713499,0,1269,3795,2671,11396,104,1000,6093,-4499
1753067849354654739,0,1269,3794,2671,11396,104,1000,6093,-4499
1753067849356762185,0,1269,3794,2671,11396,104,1000,6093,-4499
1753067849358657476,0,1269,3794,2670,11397,104,1000,6093,-4499
1753067849360648408,0,1269,3793,2670,11396,103,1000,6093,-4499
1753067849362662201,0,1269,3793,2669,11396,103,1000,6093,-4499
1753067849364693190,0,1269,3792,2669,11396,103,1000,6093,-4500
1753067849366682705,0,1270,3791,2668,11396,102,1000,6093,-4500
1753067849368738834,0,1269,3791,2668,11396,102,1000,6093,-4500
1753067849370692151,0,1269,3790,2668,11396,101,1000,6093,-4500
1753067849372666886,0,1269,3790,2668,11396,101,1000,6093,-4500
1753067849374663449,0,1269,3790,2667,11396,101,1000,6093,-4501
1753067849376677736,0,1269,3789,2667,11396,100,1000,6093,-4501
1753067849378674017,0,1269,3788,2666,11396,100,1000,6093,-4501
1753067849380668412,0,1269,3788,2666,11396,99,1000,6093,-4502
1753067849382642849,0,1269,3787,2666,11396,99,1000,6093,-4502
1753067849384649985,0,1269,3787,2666,11396,98,1000,6093,-4502
1753067849386585119,0,1269,3787,2666,11396,98,1000,6093,-4503
1753067849388584391,0,1269,3786,2666,11396,97,1000,6093,-4503
1753067849390584961,0,1269,3786,2666,11396,97,1000,6093,-4503
1753067849392601530,0,1269,3785,2666,11396,97,1000,6093,-4504
1753067849394607843,0,1269,3785,2666,11396,97,1000,6093,-4504
1753067849396578673,0,1269,3785,2665,11396,96,1000,6093,-4505
1753067849398584782,0,1269,3784,2665,11396,95,1000,6093,-4505
1753067849400583796,0,1269,3784,2665,11396,95,1000,6093,-4505
1753067849402561373,0,1270,3784,2665,11396,94,1000,6093,-4505
1753067849404578780,0,1269,3783,2665,11396,94,1000,6093,-4506
1753067849406607366,0,1269,3783,2664,11396,93,1000,6093,-4506
1753067849408603261,0,1270,3783,2664,11397,93,1000,6093,-4506
1753067849410610952,0,1269,3782,2664,11396,92,1000,6093,-4506
1753067849412563229,0,1269,3782,2664,11396,92,1000,6093,-4506
1753067849414599090,0,1269,3782,2664,11396,91,1000,6093,-4507
1753067849416568587,0,1269,3781,2664,11396,91,1000,6093,-4507
1753067849418609840,0,1269,3781,2664,11396,90,1000,6093,-4507
1753067849420556760,0,1269,3781,2664,11396,90,1000,6093,-4507
1753067849422558469,0,1270,3781,2664,11396,89,1000,6093,-4507
1753067849424546078,0,1269,3780,2664,11396,89,1000,6093,-4508
1753067849426520206,0,1269,3780,2664,11396,88,1000,6093,-4508
1753067849428493866,0,1269,3780,2663,11396,88,1000,6093,-4508
1753067849430519974,0,1269,3780,2663,11396,88,1000,6093,-4509
1753067849432493554,0,1269,3779,2663,11397,87,1000,6093,-4509
1753067849434503923,0,1269,3779,2663,11397,87,1000,6093,-4509
1753067849436492999,0,1269,3779,2662,11397,86,1000,6093,-4509
1753067849438516487,0,1269,3779,2662,11396,86,1000,6093,-4510
1753067849440515190,0,1269,3779,2662,11396,85,1000,6093,-4510
1753067849442611401,0,1269,3779,2661,11396,85,1000,6093,-4511
1753067849444623445,0,1269,3779,2661,11397,84,1000,6093,-4511
1753067849446631229,0,1269,3778,2661,11396,84,1000,6093,-4511
1753067849448584950,0,1269,3778,2660,11397,84,1000,6093,-4512
1753067849450524686,0,1269,3778,2660,11396,83,1000,6093,-4512
1753067849452539433,0,1269,3778,2659,11396,83,1000,6093,-4513
1753067849454518483,0,1269,3777,2659,11397,83,1000,6093,-4513
1753067849456496103,0,1269,3777,2658,11396,82,1000,6093,-4513
1753067849458459176,0,1269,3777,2658,11396,82,1000,6093,-4514
1753067849460459371,0,1269,3777,2658,11396,81,1000,6093,-4514
1753067849462440350,0,1270,3775,2657,11396,81,1000,6093,-4514
1753067849464397775,0,1269,3775,2657,11397,81,1000,6093,-4515
1753067849466485762,0,1269,3775,2657,11396,81,1000,6093,-4515
1753067849468422050,0,1269,3775,2656,11396,81,1000,6093,-4516
1753067849470446392,0,1270,3775,2656,11396,80,1000,6093,-4516
1753067849472451300,0,1269,3774,2656,11397,80,1000,6093,-4516
1753067849474466721,0,1269,3774,2655,11396,79,1000,6093,-4517
1753067849476425022,0,1269,3774,2655,11397,79,1000,6093,-4517
1753067849478410347,0,1269,3773,2655,11396,79,1000,6093,-4517
1753067849480439366,0,1269,3773,2654,11397,79,1000,6093,-4518
1753067849482428806,0,1269,3773,2654,11396,78,1000,6093,-4518
1753067849484439184,0,1269,3772,2653,11396,78,1000,6093,-4519
1753067849486464954,0,1269,3772,2653,11396,78,1000,6093,-4519
1753067849488452835,0,1269,3772,2652,11396,78,1000,6093,-4519
1753067849490453786,0,1269,3771,2652,11396,77,1000,6093,-4520
1753067849492455750,0,1269,3771,2651,11396,77,1000,6093,-4520
1753067849494399325,0,1269,3771,2651,11396,77,1000,6093,-4520
1753067849496396380,0,1269,3771,2651,11396,77,1000,6093,-4520
1753067849498467202,0,1270,3770,2651,11396,76,1000,6093,-4521
1753067849500357514,0,1270,3770,2650,11396,76,1000,6093,-4521
1753067849502399273,0,1269,3769,2650,11396,76,1000,6093,-4521
1753067849504347043,0,1269,3769,2650,11396,76,1000,6093,-4521
1753067849506408950,0,1269,3769,2649,11396,75,1000,6093,-4521
1753067849508449072,0,1269,3768,2649,11396,75,1000,6093,-4521
1753067849510465445,0,1269,3768,2649,11396,75,1000,6093,-4521
1753067849512362742,0,1269,3768,2648,11396,74,1000,6093,-4522
1753067849514325573,0,1269,3767,2648,11396,74,1000,6093,-4522
1753067849516340463,0,1269,3767,2648,11396,74,1000,6093,-4522
1753067849518324189,0,1269,3766,2648,11396,74,1000,6093,-4522
1753067849520350455,0,1269,3766,2647,11396,74,1000,6093,-4522
1753067849522351335,0,1270,3765,2647,11396,74,1000,6093,-4523
1753067849524325825,0,1269,3765,2647,11397,73,1000,6093,-4523
1753067849526328108,0,1269,3765,2647,11396,73,1000,6093,-4523
1753067849528331158,0,1269,3765,2646,11396,73,1000,6093,-4523
1753067849530331331,0,1269,3764,2646,11396,72,1000,6093,-4523
1753067849532327305,0,1269,3764,2646,11396,72,1000,6093,-4524
1753067849534314002,0,1269,3763,2645,11396,72,1000,6093,-4524
1753067849536275121,0,1269,3763,2645,11396,71,1000,6093,-4524
1753067849538294943,0,1269,3762,2645,11397,71,1000,6093,-4524
1753067849540298963,0,1269,3762,2644,11397,71,1000,6093,-4524
1753067849542292352,0,1269,3761,2644,11396,70,1000,6093,-4524
1753067849544264413,0,1269,3761,2644,11396,70,1000,6093,-4524
1753067849546283431,0,1269,3760,2644,11397,69,1000,6093,-4524
1753067849548288471,0,1269,3760,2644,11396,69,1000,6093,-4524
1753067849550315240,0,1269,3759,2643,11396,69,1000,6093,-4524
1753067849552291775,0,1270,3759,2642,11396,68,1000,6093,-4525
1753067849554315928,0,1269,3759,2642,11397,68,1000,6093,-4524
1753067849556288158,0,1269,3758,2642,11396,68,1000,6093,-4525
1753067849558308690,0,1270,3757,2642,11396,67,1000,6093,-4525
1753067849560273961,0,1269,3757,2641,11396,67,1000,6093,-4525
1753067849562373782,0,1269,3756,2641,11396,67,1000,6093,-4525
1753067849564334854,0,1269,3756,2640,11396,66,1000,6093,-4526
1753067849566341288,0,1269,3756,2640,11396,66,1000,6093,-4526
1753067849568378812,0,1269,3755,2639,11396,65,1000,6093,-4526
1753067849570339631,0,1269,3754,2638,11396,65,1000,6093,-4526
1753067849572277129,0,1269,3754,2638,11396,65,1000,6093,-4526
1753067849574285224,0,1269,3753,2637,11397,64,1000,6093,-4527
1753067849576310256,0,1269,3753,2637,11396,64,1000,6093,-4527
1753067849578213192,0,1269,3752,2636,11396,63,1000,6093,-4527
1753067849580245312,0,1269,3751,2636,11397,63,1000,6093,-4528
1753067849582280027,0,1269,3751,2635,11396,62,1000,6093,-4528
1753067849584260915,0,1269,3751,2635,11396,62,1000,6093,-4528
1753067849586257169,0,1269,3750,2634,11397,61,1000,6093,-4529
1753067849588301190,0,1269,3749,2634,11396,61,1000,6093,-4529
1753067849590213582,0,1269,3749,2633,11396,61,1000,6093,-4530
1753067849592313926,0,1270,3748,2632,11396,60,1000,6093,-4530
1753067849594244549,0,1269,3747,2632,11396,60,1000,6093,-4531
1753067849596226840,0,1269,3747,2631,11396,59,1000,6093,-4531
1753067849598168263,0,1269,3746,2630,11396,58,1000,6093,-4531
1753067849600154314,0,1269,3745,2629,11396,58,1000,6093,-4532
1753067849602207056,0,1269,3744,2629,11396,58,1000,6093,-4532
1753067849604175874,0,1269,3744,2628,11396,57,1000,6093,-4532
1753067849606153286,0,1269,3743,2627,11396,56,1000,6093,-4533
