%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753067847923603461,0,1269,4043,2837,11396,425,1000,6093,-4252
1753067847925609422,0,1269,4043,2837,11397,424,1000,6093,-4252
1753067847927727356,0,1269,4042,2856,11396,425,1000,6093,-4253
1753067847929694829,0,1269,4041,2855,11396,425,1000,6093,-4254
1753067847931654268,0,1269,4041,2858,11396,424,1000,6093,-4254
1753067847933589462,0,1269,4040,2857,11396,423,1000,6093,-4255
1753067847935596377,0,1269,4037,2859,11397,423,1000,6093,-4256
1753067847937637554,0,1269,4036,2858,11396,423,1000,6093,-4257
1753067847939628674,0,1269,4039,2856,11397,424,1000,6093,-4257
1753067847941660653,0,1269,4039,2855,11396,424,1000,6093,-4258
1753067847943627121,0,1269,4038,2851,11397,423,1000,6093,-4259
1753067847945612930,0,1269,4038,2851,11396,423,1000,6093,-4259
1753067847947679057,0,1269,4037,2853,11396,423,1000,6093,-4260
1753067847949600391,0,1269,4037,2852,11396,423,1000,6093,-4261
1753067847951597785,0,1269,4036,2851,11397,422,1000,6093,-4261
1753067847953601643,0,1269,4036,2850,11396,422,1000,6093,-4262
1753067847955604528,0,1269,4035,2849,11397,421,1000,6093,-4263
1753067847957615703,0,1269,4035,2849,11397,421,1000,6093,-4263
1753067847959673484,0,1269,4034,2848,11396,421,1000,6093,-4264
1753067847961606720,0,1270,4034,2847,11396,421,1000,6093,-4265
1753067847963645172,0,1269,4033,2847,11396,420,1000,6093,-4265
1753067847965653240,0,1269,4033,2846,11396,420,1000,6093,-4266
1753067847967604513,0,1269,4032,2846,11397,420,1000,6093,-4266
1753067847969567776,0,1269,4032,2845,11396,420,1000,6093,-4267
1753067847971605124,0,1269,4041,2844,11396,420,1000,6093,-4267
1753067847973579543,0,1269,4041,2843,11396,420,1000,6093,-4268
1753067847975582185,0,1270,4031,2843,11396,419,1000,6093,-4269
1753067847977592796,0,1269,4030,2843,11396,419,1000,6093,-4269
1753067847979611670,0,1269,4032,2837,11396,416,1000,6093,-4269
1753067847981593670,0,1269,4032,2836,11396,416,1000,6093,-4270
1753067847983580970,0,1269,4041,2841,11397,418,1000,6093,-4270
1753067847985586142,0,1269,4040,2840,11396,418,1000,6093,-4271
1753067847987589155,0,1269,4024,2840,11396,420,1000,6093,-4271
1753067847989579875,0,1269,4024,2839,11396,419,1000,6093,-4272
1753067847991642946,0,1269,4022,2839,11396,417,1000,6093,-4272
1753067847993675230,0,1269,4021,2838,11396,417,1000,6093,-4273
1753067847995612105,0,1269,4036,2845,11396,411,1000,6093,-4274
1753067847997550762,0,1269,4036,2845,11396,411,1000,6093,-4274
1753067847999517346,0,1269,4036,2837,11397,416,1000,6093,-4275
1753067848001564937,0,1269,4036,2837,11396,417,1000,6093,-4275
1753067848003584352,0,1270,4035,2840,11396,414,1000,6093,-4276
1753067848005573035,0,1269,4035,2840,11397,414,1000,6093,-4276
1753067848007573829,0,1269,4034,2840,11396,414,1000,6093,-4276
1753067848009602398,0,1269,4036,2839,11396,411,1000,6093,-4277
1753067848011571886,0,1269,4036,2839,11396,410,1000,6093,-4277
1753067848013513957,0,1269,4033,2838,11396,416,1000,6093,-4278
1753067848015554385,0,1269,4033,2837,11396,416,1000,6093,-4279
1753067848017519968,0,1269,4031,2837,11396,408,1000,6093,-4279
1753067848019521435,0,1269,4031,2837,11396,407,1000,6093,-4279
1753067848021563749,0,1270,4034,2838,11396,411,1000,6093,-4280
1753067848023538566,0,1269,4034,2838,11396,411,1000,6093,-4280
1753067848025584711,0,1269,4029,2835,11397,406,1000,6093,-4281
1753067848027583320,0,1269,4029,2835,11396,406,1000,6093,-4281
1753067848029640174,0,1269,4033,2835,11397,410,1000,6093,-4281
1753067848031589244,0,1269,4033,2834,11397,409,1000,6093,-4282
1753067848033645288,0,1269,4033,2838,11396,405,1000,6093,-4282
1753067848035615749,0,1269,4033,2838,11397,404,1000,6093,-4282
1753067848037619097,0,1269,4035,2836,11396,405,1000,6093,-4282
1753067848039597868,0,1269,4035,2835,11396,405,1000,6093,-4283
1753067848041658155,0,1269,4029,2829,11396,403,1000,6093,-4283
1753067848043620478,0,1269,4029,2829,11396,403,1000,6093,-4283
1753067848045613061,0,1269,4033,2835,11396,404,1000,6093,-4283
1753067848047610427,0,1269,4034,2834,11396,403,1000,6093,-4284
1753067848049611287,0,1269,4031,2836,11397,402,1000,6093,-4284
1753067848051605887,0,1269,4031,2836,11396,402,1000,6093,-4284
1753067848053612726,0,1270,4029,2834,11396,401,1000,6093,-4284
1753067848055651709,0,1269,4030,2833,11397,401,1000,6093,-4285
1753067848057643139,0,1269,4032,2833,11396,400,1000,6093,-4285
1753067848059621053,0,1269,4032,2833,11397,400,1000,6093,-4285
1753067848061625541,0,1269,4032,2833,11396,390,1000,6093,-4285
1753067848063616889,0,1269,4032,2832,11396,389,1000,6093,-4286
1753067848065646021,0,1269,4028,2834,11397,401,1000,6093,-4286
1753067848067616488,0,1269,4028,2834,11396,400,1000,6093,-4286
1753067848069638954,0,1269,4031,2832,11396,397,1000,6093,-4286
1753067848071590649,0,1269,4031,2832,11396,396,1000,6093,-4286
1753067848073626437,0,1269,4028,2833,11397,401,1000,6093,-4287
1753067848075623194,0,1270,4028,2833,11396,400,1000,6093,-4287
1753067848077638303,0,1269,4034,2833,11397,398,1000,6093,-4287
1753067848079654122,0,1269,4034,2833,11397,397,1000,6093,-4287
1753067848081627377,0,1269,4034,2833,11396,399,1000,6093,-4287
1753067848083629596,0,1269,4033,2833,11396,384,1000,6093,-4287
1753067848085660585,0,1269,4032,2832,11396,396,1000,6093,-4288
1753067848087626572,0,1269,4033,2832,11396,397,1000,6093,-4288
1753067848089605855,0,1269,4049,2832,11396,398,1000,6093,-4288
1753067848091615728,0,1269,4049,2832,11396,398,1000,6093,-4288
1753067848093588029,0,1269,4050,2832,11396,398,1000,6093,-4288
1753067848095601132,0,1269,4037,2832,11396,396,1000,6093,-4288
1753067848097588653,0,1269,4037,2832,11397,396,1000,6093,-4288
1753067848099683237,0,1269,4032,2832,11396,395,1000,6093,-4288
1753067848101591248,0,1269,4032,2832,11396,394,1000,6093,-4288
1753067848103614614,0,1269,4035,2832,11397,394,1000,6093,-4288
1753067848105593636,0,1269,4035,2832,11397,394,1000,6093,-4288
1753067848107571977,0,1269,4021,2832,11396,393,1000,6093,-4288
1753067848109580663,0,1270,4021,2832,11396,393,1000,6093,-4288
1753067848111577886,0,1270,4035,2832,11396,379,1000,6093,-4288
1753067848113565752,0,1269,4035,2832,11396,379,1000,6093,-4288
1753067848115566454,0,1269,4034,2832,11396,394,1000,6093,-4288
1753067848117574358,0,1269,4034,2832,11397,394,1000,6093,-4288
1753067848119601411,0,1269,4034,2831,11396,393,1000,6093,-4288
1753067848121611949,0,1269,4034,2831,11397,393,1000,6093,-4288
1753067848123672991,0,1270,4032,2831,11396,390,1000,6093,-4288
1753067848125616492,0,1269,4032,2831,11396,389,1000,6093,-4288
1753067848127672123,0,1270,4029,2833,11396,391,1000,6093,-4288
1753067848129648401,0,1269,4029,2833,11396,391,1000,6093,-4288
1753067848131668506,0,1269,4022,2833,11396,390,1000,6093,-4288
1753067848133660875,0,1269,4022,2833,11396,390,1000,6093,-4288
1753067848135648122,0,1269,4030,2833,11396,383,1000,6093,-4288
1753067848137690969,0,1269,4030,2833,11396,382,1000,6093,-4288
1753067848139656257,0,1269,4030,2831,11396,390,1000,6093,-4288
1753067848141636332,0,1270,4028,2831,11397,390,1000,6093,-4288
1753067848143620255,0,1269,4028,2831,11396,389,1000,6093,-4288
1753067848145597622,0,1269,4020,2825,11396,389,1000,6093,-4288
1753067848147587139,0,1269,4029,2829,11396,388,1000,6093,-4288
1753067848149592346,0,1269,4029,2829,11396,387,1000,6093,-4288
1753067848151624706,0,1269,4029,2831,11397,388,1000,6093,-4288
1753067848153608711,0,1269,4029,2831,11396,388,1000,6093,-4288
1753067848155629250,0,1269,4029,2829,11396,388,1000,6093,-4288
1753067848157572296,0,1269,4076,2831,11396,388,1000,6093,-4288
1753067848159558539,0,1269,4029,2829,11397,398,1000,6093,-4288
1753067848161584191,0,1269,4028,2828,11397,397,1000,6093,-4289
1753067848163600140,0,1269,4018,2823,11396,386,1000,6093,-4289
1753067848165580841,0,1269,4018,2823,11396,386,1000,6093,-4289
1753067848167623142,0,1269,4016,2829,11396,385,1000,6093,-4289
1753067848169607180,0,1269,4016,2829,11397,385,1000,6093,-4289
1753067848171622345,0,1270,4027,2832,11396,385,1000,6093,-4289
1753067848173613410,0,1269,4028,2832,11397,385,1000,6093,-4289
1753067848175661689,0,1269,4014,2830,11396,386,1000,6093,-4289
1753067848177617051,0,1269,4015,2826,11396,385,1000,6093,-4289
1753067848179591017,0,1269,4015,2826,11396,385,1000,6093,-4289
1753067848181589374,0,1269,4028,2824,11396,385,1000,6093,-4289
1753067848183578852,0,1269,4028,2824,11396,385,1000,6093,-4289
1753067848185581269,0,1269,4027,2830,11396,381,1000,6093,-4289
1753067848187581464,0,1269,4027,2829,11396,381,1000,6093,-4290
1753067848189572787,0,1269,4016,2828,11396,385,1000,6093,-4290
1753067848191561441,0,1269,4016,2828,11397,385,1000,6093,-4290
1753067848193597839,0,1269,4024,2829,11396,384,1000,6093,-4290
1753067848195600857,0,1269,4023,2829,11396,384,1000,6093,-4290
1753067848197602061,0,1269,4018,2815,11396,387,1000,6093,-4290
1753067848199575227,0,1269,4017,2815,11396,387,1000,6093,-4290
1753067848201717603,0,1269,4027,2830,11396,384,1000,6093,-4291
1753067848203598221,0,1269,4026,2830,11396,384,1000,6093,-4291
1753067848205640399,0,1269,4022,2828,11396,383,1000,6093,-4291
1753067848207681675,0,1269,4022,2828,11396,383,1000,6093,-4291
1753067848209640389,0,1269,4023,2825,11396,388,1000,6093,-4292
1753067848211648246,0,1269,4022,2825,11396,388,1000,6093,-4292
1753067848213633921,0,1269,4027,2827,11396,383,1000,6093,-4292
1753067848215734902,0,1269,4027,2827,11396,383,1000,6093,-4292
1753067848217624388,0,1269,4026,2825,11396,386,1000,6093,-4292
1753067848219617863,0,1270,4027,2825,11397,386,1000,6093,-4292
1753067848221618477,0,1269,4031,2828,11396,383,1000,6093,-4293
1753067848223625702,0,1269,4031,2828,11396,383,1000,6093,-4293
1753067848225633308,0,1269,4027,2824,11396,383,1000,6093,-4293
1753067848227690868,0,1269,4027,2824,11396,383,1000,6093,-4293
1753067848229636045,0,1269,4008,2822,11396,383,1000,6093,-4293
1753067848231636485,0,1269,4008,2822,11396,383,1000,6093,-4293
1753067848233679722,0,1269,4024,2825,11396,382,1000,6093,-4293
1753067848235600320,0,1269,4024,2824,11396,382,1000,6093,-4294
1753067848237564154,0,1269,4021,2819,11397,386,1000,6093,-4294
1753067848239574968,0,1269,4021,2819,11396,386,1000,6093,-4294
1753067848241600376,0,1270,4021,2824,11396,382,1000,6093,-4294
1753067848243593737,0,1270,4022,2824,11396,382,1000,6093,-4294
1753067848245627030,0,1269,4012,2814,11396,386,1000,6093,-4294
1753067848247604007,0,1270,4012,2814,11396,386,1000,6093,-4294
1753067848249667526,0,1269,4022,2819,11396,383,1000,6093,-4294
1753067848251600642,0,1269,4023,2819,11396,385,1000,6093,-4294
1753067848253614740,0,1269,4009,2825,11396,383,1000,6093,-4294
1753067848255587650,0,1269,4009,2824,11396,383,1000,6093,-4295
1753067848257594195,0,1270,4021,2826,11396,382,1000,6093,-4295
1753067848259620406,0,1269,4021,2826,11396,382,1000,6093,-4295
1753067848261631484,0,1269,4012,2816,11396,381,1000,6093,-4295
1753067848263638023,0,1269,4012,2815,11396,381,1000,6093,-4296
1753067848265643570,0,1270,4012,2815,11396,381,1000,6093,-4296
1753067848267717616,0,1269,4024,2817,11396,385,1000,6093,-4296
1753067848269740350,0,1269,4024,2817,11396,385,1000,6093,-4296
1753067848271750105,0,1270,4020,2824,11396,382,1000,6093,-4297
1753067848273664623,0,1269,4020,2824,11396,382,1000,6093,-4297
1753067848275685536,0,1269,4023,2824,11397,382,1000,6093,-4297
1753067848277634365,0,1269,4022,2824,11396,382,1000,6093,-4297
1753067848279662261,0,1270,4022,2822,11396,381,1000,6093,-4298
1753067848281625499,0,1269,4022,2822,11396,381,1000,6093,-4298
1753067848283717781,0,1269,4018,2822,11396,382,1000,6093,-4298
1753067848285618363,0,1269,4018,2822,11396,382,1000,6093,-4298
1753067848287649587,0,1270,4018,2820,11396,382,1000,6093,-4298
1753067848289623132,0,1269,4018,2820,11396,382,1000,6093,-4298
1753067848291643705,0,1269,4021,2820,11397,382,1000,6093,-4298
1753067848293619334,0,1269,4021,2820,11397,382,1000,6093,-4298
1753067848295629853,0,1269,4021,2824,11396,382,1000,6093,-4298
1753067848297627085,0,1269,4021,2824,11396,382,1000,6093,-4298
1753067848299616848,0,1269,4019,2822,11396,381,1000,6093,-4298
1753067848301644041,0,1269,4019,2822,11397,381,1000,6093,-4298
1753067848303667271,0,1269,4019,2822,11397,381,1000,6093,-4298
1753067848305619233,0,1270,4019,2822,11396,381,1000,6093,-4298
1753067848307625105,0,1269,4019,2821,11397,380,1000,6093,-4299
1753067848309626011,0,1269,4019,2821,11397,380,1000,6093,-4299
1753067848311633519,0,1269,4019,2821,11396,381,1000,6093,-4299
1753067848313689246,0,1270,4019,2821,11397,381,1000,6093,-4299
1753067848315658096,0,1269,4016,2821,11396,379,1000,6093,-4299
1753067848317677927,0,1269,4016,2821,11396,379,1000,6093,-4299
1753067848319647124,0,1269,4017,2823,11396,383,1000,6093,-4299
1753067848321634979,0,1269,4017,2823,11396,383,1000,6093,-4299
1753067848323617586,0,1269,4001,2820,11396,379,1000,6093,-4299
1753067848325610556,0,1269,4001,2820,11396,378,1000,6093,-4299
1753067848327685461,0,1269,4004,2824,11396,379,1000,6093,-4299
1753067848329632468,0,1270,4004,2823,11396,378,1000,6093,-4300
1753067848331641635,0,1270,4004,2823,11396,378,1000,6093,-4300
1753067848333648775,0,1270,4003,2823,11396,378,1000,6093,-4300
1753067848335645653,0,1269,4003,2823,11396,378,1000,6093,-4300
1753067848337628453,0,1269,4014,2820,11396,378,1000,6093,-4300
1753067848339617435,0,1270,4004,2819,11397,378,1000,6093,-4300
1753067848341614074,0,1269,4003,2822,11396,377,1000,6093,-4300
1753067848343603302,0,1269,4002,2819,11396,378,1000,6093,-4300
1753067848345614847,0,1269,4002,2819,11396,378,1000,6093,-4300
1753067848347623353,0,1269,4000,2819,11396,378,1000,6093,-4300
1753067848349609571,0,1269,3999,2819,11396,378,1000,6093,-4300
1753067848351630519,0,1269,3999,2819,11396,378,1000,6093,-4300
1753067848353625281,0,1269,4000,2815,11396,378,1000,6093,-4300
1753067848355606586,0,1269,4000,2815,11396,378,1000,6093,-4300
1753067848357672112,0,1269,3997,2823,11396,378,1000,6093,-4300
1753067848359658240,0,1269,3997,2823,11397,378,1000,6093,-4300
1753067848361612993,0,1269,3998,2815,11396,378,1000,6093,-4300
1753067848363604969,0,1269,3997,2815,11396,378,1000,6093,-4300
1753067848365616223,0,1269,4000,2813,11396,378,1000,6093,-4300
1753067848367635333,0,1269,3999,2813,11396,378,1000,6093,-4300
1753067848369651981,0,1269,3996,2814,11396,379,1000,6093,-4301
1753067848371653892,0,1269,3995,2814,11397,379,1000,6093,-4301
1753067848373637628,0,1269,3992,2811,11396,379,1000,6093,-4301
1753067848375645024,0,1270,3991,2811,11396,379,1000,6093,-4301
1753067848377646872,0,1270,3993,2812,11396,378,1000,6093,-4301
1753067848379669797,0,1269,3992,2812,11396,378,1000,6093,-4301
1753067848381666779,0,1269,3992,2810,11396,379,1000,6093,-4301
1753067848383651640,0,1270,3992,2809,11397,379,1000,6093,-4302
1753067848385674813,0,1269,3990,2811,11396,379,1000,6093,-4302
1753067848387657729,0,1269,3989,2811,11396,379,1000,6093,-4302
1753067848389665167,0,1270,3994,2762,11396,379,1000,6093,-4302
1753067848391647868,0,1269,3993,2762,11397,379,1000,6093,-4302
1753067848393642515,0,1269,3990,2810,11396,379,1000,6093,-4302
1753067848395651284,0,1269,3990,2810,11396,379,1000,6093,-4302
1753067848397643062,0,1270,3987,2807,11396,378,1000,6093,-4303
1753067848399647967,0,1269,3986,2807,11396,378,1000,6093,-4303
1753067848401642154,0,1269,3987,2808,11396,379,1000,6093,-4303
1753067848403655146,0,1269,3986,2807,11396,379,1000,6093,-4304
1753067848405657387,0,1269,3986,2803,11397,378,1000,6093,-4304
1753067848407666288,0,1269,3985,2803,11396,378,1000,6093,-4304
1753067848409652862,0,1269,3984,2800,11396,379,1000,6093,-4305
1753067848411662758,0,1269,3983,2800,11396,379,1000,6093,-4305
1753067848413662563,0,1269,3985,2801,11396,378,1000,6093,-4305
1753067848415634189,0,1269,3984,2800,11397,378,1000,6093,-4306
1753067848417620255,0,1269,3981,2801,11396,377,1000,6093,-4306
1753067848419625243,0,1269,3981,2801,11396,378,1000,6093,-4306
1753067848421629048,0,1269,3980,2801,11396,379,1000,6093,-4307
1753067848423638266,0,1269,3979,2800,11397,378,1000,6093,-4308
1753067848425654677,0,1269,3979,2804,11396,379,1000,6093,-4308
1753067848427679340,0,1269,3978,2803,11397,379,1000,6093,-4309
1753067848429617556,0,1269,3977,2799,11396,378,1000,6093,-4309
1753067848431572216,0,1269,3977,2798,11396,380,1000,6093,-4310
1753067848433619924,0,1269,3976,2798,11396,378,1000,6093,-4310
1753067848435585217,0,1269,3976,2797,11397,378,1000,6093,-4311
1753067848437587123,0,1269,3975,2796,11396,378,1000,6093,-4312
1753067848439642862,0,1269,3975,2795,11396,378,1000,6093,-4312
1753067848441701140,0,1269,3974,2794,11397,378,1000,6093,-4313
1753067848443646067,0,1269,3973,2794,11396,377,1000,6093,-4313
1753067848445662319,0,1269,3973,2793,11396,377,1000,6093,-4314
1753067848447637911,0,1269,3972,2792,11396,378,1000,6093,-4315
1753067848449620758,0,1269,3971,2792,11396,378,1000,6093,-4315
1753067848451653274,0,1269,3974,2781,11396,367,1000,6093,-4315
1753067848453643004,0,1270,3973,2780,11396,367,1000,6093,-4316
1753067848455646941,0,1269,3973,2785,11396,378,1000,6093,-4317
1753067848457640722,0,1269,3972,2785,11396,378,1000,6093,-4317
1753067848459600471,0,1269,3969,2789,11397,377,1000,6093,-4318
1753067848461583507,0,1270,3968,2789,11396,377,1000,6093,-4318
1753067848463592424,0,1269,3970,2788,11397,377,1000,6093,-4319
1753067848465583529,0,1269,3969,2787,11396,377,1000,6093,-4320
1753067848467619215,0,1269,3968,2796,11396,375,1000,6093,-4320
1753067848469638400,0,1269,3968,2795,11396,375,1000,6093,-4321
1753067848471648523,0,1269,3965,2785,11396,377,1000,6093,-4322
1753067848473644721,0,1269,3965,2784,11396,377,1000,6093,-4323
1753067848475620863,0,1269,3967,2784,11397,374,1000,6093,-4324
1753067848477631843,0,1269,3966,2783,11396,374,1000,6093,-4325
1753067848479646423,0,1269,3963,2778,11396,374,1000,6093,-4326
1753067848481623117,0,1269,3963,2778,11396,374,1000,6093,-4326
1753067848483622382,0,1269,3964,2780,11397,374,1000,6093,-4327
1753067848485586731,0,1269,3964,2779,11396,374,1000,6093,-4328
1753067848487604893,0,1269,3961,2780,11396,374,1000,6093,-4328
1753067848489611604,0,1269,3960,2779,11396,374,1000,6093,-4329
1753067848491627505,0,1269,3962,2780,11396,373,1000,6093,-4330
1753067848493641053,0,1269,3961,2780,11396,373,1000,6093,-4330
1753067848495645460,0,1269,3958,2777,11396,373,1000,6093,-4331
1753067848497615752,0,1269,3958,2777,11396,373,1000,6093,-4331
1753067848499586039,0,1269,3959,2774,11396,370,1000,6093,-4331
1753067848501578248,0,1269,3959,2773,11397,369,1000,6093,-4332
1753067848503594109,0,1269,3958,2772,11397,369,1000,6093,-4332
1753067848505607902,0,1269,3958,2771,11396,369,1000,6093,-4333
1753067848507599692,0,1269,3955,2770,11396,369,1000,6093,-4333
1753067848509623109,0,1269,3955,2770,11396,369,1000,6093,-4333
1753067848511608680,0,1269,3954,2769,11396,368,1000,6093,-4334
1753067848513617488,0,1269,3954,2769,11396,368,1000,6093,-4334
1753067848515614738,0,1269,3953,2766,11396,368,1000,6093,-4335
1753067848517588212,0,1269,3953,2765,11396,367,1000,6093,-4336
1753067848519610849,0,1269,3952,2765,11396,367,1000,6093,-4336
1753067848521600238,0,1269,3952,2763,11396,366,1000,6093,-4337
1753067848523590922,0,1269,3951,2762,11396,366,1000,6093,-4338
1753067848525604648,0,1270,3952,2751,11396,366,1000,6093,-4338
1753067848527608296,0,1269,3952,2750,11397,366,1000,6093,-4339
1753067848529591366,0,1269,3948,2763,11396,365,1000,6093,-4340
1753067848531589249,0,1269,3948,2763,11397,364,1000,6093,-4340
