%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309256482550747,0,-17825,-3137,10873,8189,-4005,-8833,1557,14723
1752309256484570206,0,-17824,-3137,10873,8191,-4005,-8833,1557,14723
1752309256486557153,0,-17823,-3137,10873,8191,-4005,-8833,1557,14723
1752309256488548081,0,-17821,-3137,10873,8194,-4005,-8833,1557,14723
1752309256490593587,0,-17819,-3137,10873,8196,-4005,-8833,1557,14723
1752309256492573200,0,-17818,-3137,10873,8198,-4005,-8833,1557,14723
1752309256494615164,0,-17816,-3137,10873,8200,-4005,-8833,1557,14723
1752309256496484038,0,-17814,-3137,10873,8202,-4005,-8833,1557,14723
1752309256498614960,0,-17812,-3137,10873,8203,-4005,-8833,1557,14723
1752309256500496263,0,-17811,-3137,10873,8205,-4005,-8833,1557,14723
1752309256502617775,0,-17808,-3137,10873,8208,-4005,-8833,1557,14723
1752309256504581755,0,-17807,-3137,10873,8209,-4005,-8833,1557,14723
1752309256506523193,0,-17806,-3137,10873,8210,-4005,-8833,1557,14723
1752309256508491355,0,-17804,-3137,10873,8212,-4005,-8833,1557,14723
1752309256510631681,0,-17802,-3137,10873,8214,-4005,-8833,1557,14723
1752309256512528909,0,-17801,-3137,10873,8216,-4005,-8833,1557,14723
1752309256514602466,0,-17799,-3137,10873,8217,-4005,-8833,1557,14723
1752309256516490755,0,-17798,-3137,10873,8219,-4005,-8833,1557,14723
1752309256518656315,0,-17796,-3137,10873,8221,-4005,-8833,1557,14723
1752309256520452857,0,-17794,-3137,10873,8223,-4005,-8833,1557,14723
1752309256522473854,0,-17792,-3137,10873,8226,-4005,-8833,1557,14723
1752309256524432569,0,-17791,-3137,10873,8227,-4005,-8833,1557,14723
1752309256526435774,0,-17790,-3137,10873,8228,-4005,-8833,1557,14723
1752309256528437049,0,-17788,-3137,10874,8230,-4005,-8833,1557,14723
1752309256530461358,0,-17786,-3137,10873,8232,-4005,-8833,1557,14723
1752309256532443311,0,-17785,-3137,10873,8234,-4005,-8833,1557,14723
1752309256534388308,0,-17783,-3137,10873,8235,-4005,-8833,1557,14723
1752309256536462764,0,-17781,-3137,10873,8237,-4005,-8833,1557,14723
1752309256538437582,0,-17780,-3137,10873,8239,-4005,-8833,1557,14723
1752309256540424293,0,-17777,-3137,10873,8241,-4005,-8833,1557,14723
1752309256542374962,0,-17775,-3137,10873,8243,-4005,-8833,1557,14723
1752309256544426980,0,-17774,-3137,10873,8245,-4005,-8833,1557,14723
1752309256546348234,0,-17773,-3137,10873,8246,-4005,-8833,1557,14723
1752309256548365814,0,-17771,-3137,10873,8248,-4005,-8833,1557,14723
1752309256550372504,0,-17770,-3137,10873,8249,-4005,-8833,1557,14723
1752309256552410706,0,-17768,-3137,10873,8251,-4005,-8833,1557,14723
1752309256554376507,0,-17766,-3137,10873,8253,-4005,-8833,1557,14723
1752309256556392701,0,-17765,-3137,10873,8254,-4005,-8833,1557,14723
1752309256558412521,0,-17763,-3137,10873,8256,-4005,-8833,1557,14723
1752309256560366369,0,-17762,-3137,10873,8258,-4005,-8833,1557,14723
1752309256562375370,0,-17759,-3137,10873,8260,-4005,-8833,1557,14723
1752309256564371824,0,-17758,-3137,10873,8262,-4005,-8833,1557,14723
1752309256566394655,0,-17756,-3137,10873,8263,-4005,-8833,1557,14723
1752309256568353432,0,-17755,-3137,10873,8265,-4005,-8833,1557,14723
1752309256570293151,0,-17753,-3137,10873,8267,-4005,-8833,1557,14723
1752309256572284497,0,-17752,-3137,10873,8268,-4005,-8833,1557,14723
1752309256574325035,0,-17750,-3137,10873,8270,-4005,-8833,1557,14723
1752309256576286072,0,-17748,-3137,10873,8272,-4005,-8833,1557,14723
1752309256578314520,0,-17747,-3137,10873,8273,-4005,-8833,1557,14723
1752309256580377112,0,-17745,-3137,10873,8275,-4005,-8833,1557,14723
1752309256582351333,0,-17743,-3137,10873,8278,-4005,-8833,1557,14723
1752309256584284926,0,-17742,-3137,10873,8279,-4005,-8833,1557,14723
1752309256586330786,0,-17740,-3137,10873,8280,-4005,-8833,1557,14723
1752309256588251698,0,-17739,-3137,10873,8282,-4005,-8833,1557,14723
1752309256590337738,0,-17737,-3137,10873,8284,-4005,-8833,1557,14723
1752309256592267422,0,-17735,-3137,10873,8285,-4005,-8833,1557,14723
1752309256594225495,0,-17734,-3137,10873,8287,-4005,-8833,1557,14723
1752309256596236545,0,-17732,-3137,10873,8289,-4005,-8833,1557,14723
1752309256598273227,0,-17731,-3137,10873,8291,-4005,-8833,1557,14723
1752309256600223085,0,-17729,-3137,10873,8292,-4005,-8833,1557,14723
1752309256602275137,0,-17725,-3137,10873,8295,-4005,-8833,1557,14723
1752309256604240266,0,-17724,-3137,10873,8296,-4005,-8833,1557,14723
1752309256606378173,0,-17723,-3137,10873,8298,-4005,-8833,1557,14723
1752309256608307603,0,-17721,-3137,10873,8299,-4005,-8833,1557,14723
1752309256610252778,0,-17719,-3137,10873,8301,-4005,-8833,1557,14723
1752309256612243652,0,-17718,-3137,10873,8302,-4005,-8833,1557,14723
1752309256614292457,0,-17716,-3137,10873,8304,-4005,-8833,1557,14723
1752309256616230550,0,-17715,-3137,10873,8306,-4005,-8833,1557,14723
1752309256618239970,0,-17713,-3137,10873,8308,-4005,-8833,1557,14723
1752309256620249398,0,-17711,-3137,10873,8309,-4005,-8833,1557,14723
1752309256622213192,0,-17709,-3137,10873,8312,-4005,-8833,1557,14723
1752309256624242578,0,-17708,-3137,10873,8313,-4005,-8833,1557,14723
1752309256626240323,0,-17706,-3137,10873,8315,-4005,-8833,1557,14723
1752309256628236470,0,-17705,-3137,10873,8316,-4005,-8833,1557,14723
1752309256630233175,0,-17703,-3137,10873,8317,-4005,-8833,1557,14723
1752309256632189991,0,-17702,-3137,10873,8319,-4005,-8833,1557,14723
1752309256634199656,0,-17700,-3137,10873,8320,-4005,-8833,1557,14723
1752309256636176888,0,-17698,-3137,10873,8321,-4005,-8833,1557,14723
1752309256638166554,0,-17697,-3137,10873,8323,-4005,-8833,1557,14723
1752309256640174675,0,-17695,-3137,10873,8325,-4005,-8833,1557,14723
1752309256642170204,0,-17692,-3137,10873,8327,-4005,-8833,1557,14723
1752309256644166358,0,-17692,-3137,10873,8328,-4005,-8833,1557,14723
1752309256646272087,0,-17690,-3137,10873,8330,-4005,-8833,1557,14723
1752309256648245988,0,-17688,-3137,10873,8332,-4005,-8833,1557,14723
1752309256650299611,0,-17687,-3137,10873,8333,-4005,-8833,1557,14723
1752309256652159149,0,-17685,-3137,10873,8335,-4005,-8833,1557,14723
1752309256654186617,0,-17684,-3137,10873,8336,-4005,-8833,1557,14723
1752309256656219950,0,-17682,-3137,10873,8338,-4005,-8833,1557,14723
1752309256658174168,0,-17680,-3137,10873,8340,-4005,-8833,1557,14723
1752309256660168807,0,-17679,-3137,10873,8342,-4005,-8833,1557,14723
1752309256662177331,0,-17676,-3137,10873,8344,-4005,-8833,1557,14723
1752309256664090574,0,-17675,-3137,10873,8345,-4005,-8833,1557,14723
1752309256666100597,0,-17674,-3137,10873,8346,-4005,-8833,1557,14723
1752309256668090639,0,-17672,-3137,10873,8348,-4005,-8833,1557,14723
1752309256670136510,0,-17670,-3137,10873,8350,-4005,-8833,1557,14723
1752309256672094939,0,-17669,-3137,10873,8351,-4005,-8833,1557,14723
1752309256674147823,0,-17667,-3137,10873,8353,-4005,-8833,1557,14723
1752309256676187443,0,-17665,-3137,10873,8354,-4005,-8833,1557,14723
1752309256678233946,0,-17663,-3137,10873,8356,-4005,-8833,1557,14723
1752309256680219766,0,-17661,-3137,10873,8358,-4005,-8833,1557,14723
1752309256682153799,0,-17659,-3137,10874,8360,-4005,-8833,1557,14723
1752309256684097025,0,-17658,-3137,10873,8361,-4005,-8833,1557,14723
1752309256686059364,0,-17656,-3137,10873,8363,-4005,-8833,1557,14723
1752309256688067403,0,-17655,-3137,10873,8364,-4005,-8833,1557,14723
1752309256690058104,0,-17653,-3137,10873,8366,-4005,-8833,1557,14723
1752309256692108554,0,-17652,-3137,10873,8367,-4005,-8833,1557,14723
1752309256694135497,0,-17651,-3137,10873,8369,-4005,-8833,1557,14723
1752309256696133228,0,-17649,-3137,10873,8370,-4005,-8833,1557,14723
1752309256698120644,0,-17647,-3137,10873,8372,-4005,-8833,1557,14723
1752309256700079237,0,-17645,-3137,10873,8374,-4005,-8833,1557,14723
1752309256702162564,0,-17643,-3137,10873,8376,-4005,-8833,1557,14723
1752309256704101853,0,-17642,-3137,10873,8377,-4005,-8833,1557,14723
1752309256706124992,0,-17640,-3137,10873,8379,-4005,-8833,1557,14723
1752309256708143094,0,-17639,-3137,10873,8380,-4005,-8833,1557,14723
1752309256710029198,0,-17637,-3137,10873,8382,-4005,-8833,1557,14723
1752309256712106130,0,-17636,-3137,10873,8385,-4005,-8833,1557,14723
1752309256714090306,0,-17635,-3137,10873,8386,-4005,-8833,1557,14723
1752309256716054890,0,-17633,-3137,10873,8388,-4005,-8833,1557,14723
1752309256718063212,0,-17632,-3137,10873,8389,-4005,-8833,1557,14723
1752309256720023954,0,-17630,-3137,10873,8391,-4005,-8833,1557,14723
1752309256722076409,0,-17627,-3137,10873,8394,-4005,-8833,1557,14723
1752309256724029087,0,-17626,-3137,10873,8395,-4005,-8833,1557,14723
1752309256726021056,0,-17625,-3137,10873,8396,-4005,-8833,1557,14723
1752309256728038336,0,-17623,-3137,10873,8398,-4005,-8833,1557,14723
1752309256730028085,0,-17622,-3137,10873,8399,-4005,-8833,1557,14723
1752309256731988566,0,-17620,-3137,10873,8401,-4005,-8833,1557,14723
1752309256733980904,0,-17619,-3137,10873,8403,-4005,-8833,1557,14723
1752309256735976410,0,-17617,-3137,10873,8404,-4005,-8833,1557,14723
1752309256738007677,0,-17615,-3137,10873,8406,-4005,-8833,1557,14723
1752309256740167483,0,-17614,-3137,10873,8407,-4005,-8833,1557,14723
1752309256742036771,0,-17611,-3137,10873,8410,-4005,-8833,1557,14723
1752309256744026122,0,-17610,-3137,10873,8411,-4005,-8833,1557,14723
1752309256746064977,0,-17609,-3137,10873,8412,-4005,-8833,1557,14723
1752309256748075535,0,-17607,-3137,10873,8414,-4005,-8833,1557,14723
1752309256750027598,0,-17606,-3137,10873,8416,-4005,-8833,1557,14723
1752309256752046084,0,-17604,-3137,10873,8417,-4005,-8833,1557,14723
1752309256754044096,0,-17603,-3137,10873,8419,-4005,-8833,1557,14723
1752309256755961600,0,-17601,-3137,10873,8420,-4005,-8833,1557,14723
1752309256758033963,0,-17600,-3137,10873,8422,-4005,-8833,1557,14723
1752309256759981255,0,-17598,-3137,10873,8424,-4005,-8833,1557,14723
1752309256762094707,0,-17595,-3137,10873,8426,-4005,-8833,1557,14723
1752309256764062897,0,-17594,-3137,10873,8427,-4005,-8833,1557,14723
1752309256766072322,0,-17593,-3137,10873,8429,-4005,-8833,1557,14723
1752309256767988808,0,-17591,-3137,10873,8430,-4005,-8833,1557,14723
1752309256769979471,0,-17590,-3137,10873,8432,-4005,-8833,1557,14723
1752309256772017637,0,-17588,-3137,10873,8433,-4005,-8833,1557,14723
1752309256773935592,0,-17586,-3137,10873,8435,-4005,-8833,1557,14723
1752309256775987901,0,-17585,-3137,10873,8437,-4005,-8833,1557,14723
1752309256778002413,0,-17583,-3137,10873,8438,-4005,-8833,1557,14723
1752309256779990200,0,-17582,-3137,10873,8440,-4005,-8833,1557,14723
1752309256781996079,0,-17579,-3137,10873,8443,-4005,-8833,1557,14723
1752309256783967696,0,-17578,-3137,10873,8444,-4005,-8833,1557,14723
1752309256785936708,0,-17577,-3137,10873,8445,-4005,-8833,1557,14723
1752309256787945715,0,-17575,-3137,10873,8447,-4005,-8833,1557,14723
1752309256789932553,0,-17574,-3137,10873,8449,-4005,-8833,1557,14723
1752309256791957898,0,-17572,-3137,10873,8451,-4005,-8833,1557,14723
1752309256793943938,0,-17571,-3137,10873,8453,-4005,-8833,1557,14723
1752309256795948353,0,-17569,-3137,10873,8455,-4005,-8833,1557,14723
1752309256798050349,0,-17567,-3137,10873,8456,-4005,-8833,1557,14723
1752309256799962454,0,-17566,-3137,10873,8458,-4005,-8833,1557,14723
1752309256801972121,0,-17563,-3137,10873,8460,-4005,-8833,1557,14723
1752309256803965666,0,-17562,-3137,10873,8462,-4005,-8833,1557,14723
1752309256806015233,0,-17561,-3137,10873,8462,-4005,-8833,1557,14723
1752309256807931776,0,-17559,-3137,10873,8464,-4005,-8833,1557,14723
1752309256809934226,0,-17558,-3137,10873,8466,-4005,-8833,1557,14723
1752309256811963621,0,-17556,-3137,10873,8467,-4005,-8833,1557,14723
1752309256813958266,0,-17555,-3137,10873,8469,-4005,-8833,1557,14723
1752309256815960280,0,-17553,-3137,10873,8471,-4005,-8833,1557,14723
1752309256818003869,0,-17551,-3137,10873,8472,-4005,-8833,1557,14723
1752309256819915977,0,-17550,-3137,10873,8474,-4005,-8833,1557,14723
1752309256821898268,0,-17548,-3137,10873,8476,-4005,-8833,1557,14723
1752309256823849075,0,-17546,-3137,10873,8478,-4005,-8833,1557,14723
1752309256825877359,0,-17545,-3137,10873,8478,-4005,-8833,1557,14723
1752309256827900236,0,-17544,-3137,10873,8480,-4005,-8833,1557,14723
1752309256829930900,0,-17542,-3137,10873,8482,-4005,-8833,1557,14723
1752309256831925937,0,-17541,-3137,10873,8483,-4005,-8833,1557,14723
1752309256833917699,0,-17539,-3137,10873,8485,-4005,-8833,1557,14723
1752309256835934538,0,-17538,-3137,10873,8486,-4005,-8833,1557,14723
1752309256837886358,0,-17536,-3137,10873,8488,-4005,-8833,1557,14723
1752309256840024816,0,-17534,-3137,10873,8490,-4005,-8833,1557,14723
1752309256841913990,0,-17532,-3137,10873,8492,-4005,-8833,1557,14723
1752309256843858912,0,-17530,-3137,10873,8494,-4005,-8833,1557,14723
1752309256845842397,0,-17529,-3137,10873,8495,-4005,-8833,1557,14723
1752309256847846832,0,-17528,-3137,10873,8496,-4005,-8833,1557,14723
1752309256849909276,0,-17527,-3137,10873,8498,-4005,-8833,1557,14723
1752309256851850072,0,-17525,-3137,10873,8499,-4005,-8833,1557,14723
1752309256853840327,0,-17523,-3137,10873,8501,-4005,-8833,1557,14723
1752309256855853324,0,-17522,-3137,10873,8503,-4005,-8833,1557,14723
1752309256857844975,0,-17520,-3137,10873,8504,-4005,-8833,1557,14723
1752309256859820546,0,-17519,-3137,10873,8506,-4005,-8833,1557,14723
1752309256861811403,0,-17516,-3137,10873,8508,-4005,-8833,1557,14723
1752309256863808287,0,-17514,-3137,10874,8510,-4005,-8833,1557,14723
1752309256865801261,0,-17514,-3137,10873,8511,-4005,-8833,1557,14723
1752309256867891603,0,-17512,-3137,10873,8513,-4005,-8833,1557,14723
1752309256869848515,0,-17510,-3137,10873,8515,-4005,-8833,1557,14723
1752309256871849539,0,-17509,-3137,10873,8516,-4005,-8833,1557,14723
1752309256873836944,0,-17507,-3137,10873,8518,-4005,-8833,1557,14723
1752309256875845471,0,-17506,-3137,10873,8520,-4005,-8833,1557,14723
1752309256877833218,0,-17504,-3137,10873,8521,-4005,-8833,1557,14723
1752309256879873443,0,-17502,-3137,10873,8523,-4005,-8833,1557,14723
1752309256881864226,0,-17500,-3137,10873,8525,-4005,-8833,1557,14723
1752309256883787348,0,-17498,-3137,10873,8527,-4005,-8833,1557,14723
1752309256885798816,0,-17498,-3137,10873,8528,-4005,-8833,1557,14723
1752309256887890823,0,-17496,-3137,10873,8529,-4005,-8833,1557,14723
1752309256889808757,0,-17494,-3137,10873,8531,-4005,-8833,1557,14723
1752309256891834621,0,-17493,-3137,10873,8532,-4005,-8833,1557,14723
1752309256893823115,0,-17492,-3137,10873,8534,-4005,-8833,1557,14723
1752309256895808327,0,-17490,-3137,10873,8535,-4005,-8833,1557,14723
1752309256897787061,0,-17488,-3137,10873,8537,-4005,-8833,1557,14723
1752309256899802322,0,-17486,-3137,10873,8539,-4005,-8833,1557,14723
1752309256901822318,0,-17484,-3137,10873,8541,-4005,-8833,1557,14723
1752309256903859203,0,-17482,-3137,10873,8542,-4005,-8833,1557,14723
1752309256905844013,0,-17482,-3137,10873,8543,-4005,-8833,1557,14723
1752309256907804370,0,-17480,-3137,10873,8545,-4005,-8833,1557,14723
1752309256909815029,0,-17478,-3137,10873,8546,-4005,-8833,1557,14723
1752309256911775604,0,-17477,-3137,10873,8548,-4005,-8833,1557,14723
1752309256913787983,0,-17475,-3137,10873,8550,-4005,-8833,1557,14723
1752309256915780611,0,-17473,-3137,10873,8551,-4005,-8833,1557,14723
1752309256917816485,0,-17471,-3137,10873,8553,-4005,-8833,1557,14723
1752309256919765020,0,-17469,-3137,10873,8554,-4005,-8833,1557,14723
1752309256921804359,0,-17467,-3137,10873,8557,-4005,-8833,1557,14723
1752309256923789613,0,-17465,-3137,10873,8558,-4005,-8833,1557,14723
1752309256925787302,0,-17464,-3137,10873,8559,-4005,-8833,1557,14723
1752309256927729076,0,-17463,-3137,10873,8560,-4005,-8833,1557,14723
1752309256929775960,0,-17461,-3137,10873,8562,-4005,-8833,1557,14723
1752309256931722245,0,-17460,-3137,10873,8564,-4005,-8833,1557,14723
1752309256933714226,0,-17458,-3137,10874,8565,-4005,-8833,1557,14723
1752309256935691127,0,-17456,-3137,10873,8567,-4005,-8833,1557,14723
1752309256937753855,0,-17455,-3137,10873,8568,-4005,-8833,1557,14723
1752309256939715297,0,-17453,-3137,10873,8570,-4005,-8833,1557,14723
1752309256941697078,0,-17450,-3137,10873,8572,-4005,-8833,1557,14723
1752309256943677658,0,-17449,-3137,10873,8573,-4005,-8833,1557,14723
1752309256945661762,0,-17448,-3137,10873,8575,-4005,-8833,1557,14723
1752309256947664872,0,-17446,-3137,10873,8576,-4005,-8833,1557,14723
1752309256949776290,0,-17445,-3137,10873,8578,-4005,-8833,1557,14723
1752309256951779204,0,-17443,-3137,10873,8579,-4005,-8833,1557,14723
1752309256953773589,0,-17442,-3137,10873,8581,-4005,-8833,1557,14723
1752309256955760247,0,-17440,-3137,10873,8582,-4005,-8833,1557,14723
1752309256957659897,0,-17438,-3137,10873,8584,-4005,-8833,1557,14723
1752309256959682198,0,-17436,-3137,10873,8585,-4005,-8833,1557,14723
1752309256961741018,0,-17434,-3137,10873,8588,-4005,-8833,1557,14723
1752309256963708474,0,-17433,-3137,10873,8589,-4005,-8833,1557,14723
1752309256965651702,0,-17432,-3137,10873,8590,-4005,-8833,1557,14723
1752309256967654264,0,-17430,-3137,10873,8592,-4005,-8833,1557,14723
1752309256969665079,0,-17429,-3137,10873,8593,-4005,-8833,1557,14723
1752309256971648012,0,-17427,-3137,10873,8595,-4005,-8833,1557,14723
1752309256973620069,0,-17426,-3137,10873,8596,-4005,-8833,1557,14723
1752309256975615749,0,-17424,-3137,10873,8598,-4005,-8833,1557,14723
1752309256977651545,0,-17423,-3137,10873,8600,-4005,-8833,1557,14723
1752309256979671466,0,-17421,-3137,10873,8601,-4005,-8833,1557,14723
1752309256981681066,0,-17418,-3137,10873,8604,-4005,-8833,1557,14723
1752309256983675025,0,-17417,-3137,10873,8605,-4005,-8833,1557,14723
1752309256985723020,0,-17416,-3137,10873,8606,-4005,-8833,1557,14723
1752309256987684321,0,-17414,-3137,10873,8608,-4005,-8833,1557,14723
1752309256989647200,0,-17412,-3137,10873,8609,-4005,-8833,1557,14723
1752309256991707450,0,-17411,-3137,10873,8611,-4005,-8833,1557,14723
1752309256993760358,0,-17409,-3137,10873,8612,-4005,-8833,1557,14723
1752309256995622632,0,-17406,-3137,10873,8614,-4005,-8833,1557,14723
1752309256997543724,0,-17405,-3137,10873,8615,-4005,-8833,1557,14723
1752309256999575427,0,-17403,-3137,10873,8617,-4005,-8833,1557,14723
1752309257001582694,0,-17401,-3137,10873,8619,-4005,-8833,1557,14723
1752309257003567668,0,-17400,-3137,10873,8620,-4005,-8833,1557,14723
1752309257005569841,0,-17398,-3137,10873,8622,-4005,-8833,1557,14723
1752309257007592299,0,-17397,-3137,10873,8623,-4005,-8833,1557,14723
1752309257009616404,0,-17395,-3137,10873,8625,-4005,-8833,1557,14723
1752309257011587060,0,-17393,-3137,10873,8626,-4005,-8833,1557,14723
1752309257013587268,0,-17392,-3137,10873,8628,-4005,-8833,1557,14723
1752309257015596349,0,-17390,-3137,10873,8630,-4005,-8833,1557,14723
1752309257017651231,0,-17389,-3137,10873,8631,-4005,-8833,1557,14723
1752309257019637939,0,-17387,-3137,10873,8633,-4005,-8833,1557,14723
1752309257021546929,0,-17385,-3137,10873,8635,-4005,-8833,1557,14723
1752309257023541204,0,-17384,-3137,10873,8637,-4005,-8833,1557,14723
1752309257025498378,0,-17383,-3137,10873,8638,-4005,-8833,1557,14723
1752309257027499847,0,-17381,-3137,10873,8639,-4005,-8833,1557,14723
1752309257029563757,0,-17380,-3137,10873,8641,-4005,-8833,1557,14723
1752309257031583547,0,-17378,-3137,10873,8642,-4005,-8833,1557,14723
1752309257033613911,0,-17377,-3137,10873,8644,-4005,-8833,1557,14723
1752309257035647692,0,-17375,-3137,10873,8645,-4005,-8833,1557,14723
1752309257037652453,0,-17373,-3137,10873,8647,-4005,-8833,1557,14723
1752309257039512629,0,-17371,-3137,10873,8648,-4005,-8833,1557,14723
1752309257041509283,0,-17369,-3137,10873,8651,-4005,-8833,1557,14723
1752309257043511409,0,-17368,-3137,10873,8653,-4005,-8833,1557,14723
1752309257045530831,0,-17367,-3137,10873,8654,-4005,-8833,1557,14723
1752309257047507133,0,-17365,-3137,10873,8655,-4005,-8833,1557,14723
1752309257049509863,0,-17363,-3137,10873,8657,-4005,-8833,1557,14723
1752309257051683575,0,-17362,-3137,10873,8658,-4005,-8833,1557,14723
