%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752320939503156989,0,-11073,-5688,12698,16919,-3940,-4876,515,2484
1752320939505349237,0,-11073,-5689,12698,16919,-3941,-4876,515,2484
1752320939507195921,0,-11073,-5661,12698,16919,-3941,-4876,515,2506
1752320939509152857,0,-11073,-5661,12697,16919,-3941,-4876,515,2506
1752320939511151068,0,-11073,-5687,12691,16919,-3942,-4876,515,2481
1752320939513275635,0,-11073,-5687,12691,16919,-3942,-4876,515,2481
1752320939515156799,0,-11073,-5687,12698,16919,-3942,-4876,515,2481
1752320939517229218,0,-11073,-5687,12697,16919,-3942,-4876,515,2481
1752320939519290112,0,-11073,-5671,12697,16919,-3942,-4876,515,2484
1752320939521192493,0,-11073,-5672,12697,16919,-3943,-4876,515,2484
1752320939523161370,0,-11073,-5663,12696,16919,-3943,-4876,515,2481
1752320939525183362,0,-11073,-5662,12696,16919,-3942,-4876,515,2481
1752320939527468398,0,-11073,-5684,12696,16919,-3942,-4876,515,2471
1752320939529253704,0,-11073,-5684,12696,16919,-3942,-4876,515,2471
1752320939531174865,0,-11073,-5653,12696,16919,-3942,-4876,515,2484
1752320939533330395,0,-11073,-5653,12696,16919,-3942,-4876,515,2484
1752320939535403394,0,-11073,-5660,12697,16919,-3942,-4876,515,2477
1752320939537232913,0,-11073,-5660,12698,16919,-3942,-4876,515,2477
1752320939539221846,0,-11073,-5656,12698,16919,-3942,-4876,515,2482
1752320939541242336,0,-11073,-5655,12698,16919,-3942,-4876,515,2482
1752320939543188502,0,-11073,-5628,12691,16919,-3941,-4876,515,2507
1752320939545160482,0,-11073,-5627,12693,16919,-3941,-4876,515,2508
1752320939547255148,0,-11073,-5667,12699,16919,-3940,-4876,515,2484
1752320939549288790,0,-11073,-5667,12699,16919,-3940,-4876,515,2484
1752320939551334443,0,-11073,-5668,12699,16919,-3939,-4876,515,2482
1752320939553145506,0,-11073,-5667,12700,16919,-3938,-4876,515,2482
1752320939555197582,0,-11073,-5676,12700,16919,-3938,-4876,515,2484
1752320939557171457,0,-11073,-5674,12700,16919,-3937,-4876,515,2484
1752320939559183523,0,-11073,-5681,12701,16919,-3936,-4876,515,2484
1752320939561240810,0,-11073,-5681,12702,16919,-3936,-4876,515,2484
1752320939563171079,0,-11073,-5657,12702,16919,-3935,-4876,515,2508
1752320939565208747,0,-11073,-5656,12702,16919,-3934,-4876,515,2508
1752320939567187542,0,-11073,-5655,12702,16919,-3933,-4876,515,2508
1752320939569162985,0,-11073,-5691,12702,16919,-3933,-4875,515,2482
1752320939571202144,0,-11073,-5690,12703,16919,-3932,-4876,515,2482
1752320939573147030,0,-11073,-5706,12697,16919,-3932,-4876,515,2485
1752320939575170168,0,-11073,-5705,12697,16919,-3931,-4876,515,2485
1752320939577203100,0,-11073,-5728,12667,16919,-3930,-4875,515,2482
1752320939579161855,0,-11073,-5728,12668,16919,-3930,-4876,515,2482
1752320939581122301,0,-11073,-5727,12668,16919,-3929,-4876,515,2478
1752320939583286932,0,-11073,-5727,12669,16919,-3929,-4876,515,2478
1752320939585128369,0,-11073,-5727,12648,16919,-3929,-4876,515,2482
1752320939587126693,0,-11073,-5726,12648,16919,-3928,-4876,515,2482
1752320939589140249,0,-11073,-5726,12649,16919,-3928,-4876,515,2482
1752320939591129890,0,-11073,-5726,12649,16919,-3928,-4875,515,2482
1752320939593274802,0,-11073,-5727,12640,16919,-3928,-4876,515,2482
1752320939595123723,0,-11073,-5727,12640,16919,-3928,-4876,515,2483
1752320939597187931,0,-11073,-5727,12521,16919,-3928,-4876,515,2409
1752320939599287777,0,-11073,-5727,12520,16919,-3928,-4876,515,2408
1752320939601365235,0,-11073,-5727,12630,16919,-3928,-4876,515,2469
1752320939603158540,0,-11073,-5727,12629,16919,-3928,-4876,515,2470
1752320939605356072,0,-11073,-5727,12639,16919,-3928,-4876,515,2482
1752320939607346687,0,-11073,-5727,12639,16919,-3928,-4876,515,2482
1752320939609194042,0,-11073,-5728,12639,16919,-3929,-4876,515,2484
1752320939611378779,0,-11073,-5728,12639,16919,-3929,-4876,515,2484
1752320939613289662,0,-11073,-5728,12629,16919,-3929,-4876,515,2482
1752320939615217159,0,-11073,-5729,12629,16919,-3930,-4876,515,2482
1752320939617294119,0,-11073,-5729,12654,16919,-3930,-4876,515,2484
1752320939619215915,0,-11073,-5731,12654,16919,-3931,-4876,515,2484
1752320939621311273,0,-11073,-5724,12702,16919,-3931,-4876,515,2484
1752320939623237412,0,-11073,-5725,12702,16919,-3932,-4876,515,2484
1752320939625195248,0,-11073,-5732,12652,16919,-3932,-4876,515,2484
1752320939627186444,0,-11073,-5733,12652,16919,-3933,-4876,515,2485
1752320939629170266,0,-11073,-5730,12635,16919,-3933,-4876,515,2482
1752320939631287652,0,-11073,-5730,12634,16919,-3933,-4876,515,2482
1752320939633170403,0,-11073,-5710,12692,16919,-3934,-4876,515,2485
1752320939635311136,0,-11073,-5710,12691,16919,-3934,-4876,515,2486
1752320939637266064,0,-11073,-5702,12690,16919,-3935,-4876,515,2482
1752320939639149712,0,-11073,-5702,12690,16919,-3935,-4876,515,2482
1752320939641198599,0,-11073,-5700,12696,16919,-3936,-4876,515,2486
1752320939643172441,0,-11073,-5700,12695,16919,-3936,-4876,515,2485
1752320939645202004,0,-11073,-5677,12694,16919,-3936,-4876,515,2485
1752320939647203378,0,-11073,-5678,12693,16919,-3937,-4876,515,2485
1752320939649193344,0,-11073,-5678,12693,16919,-3937,-4876,515,2485
1752320939651216379,0,-11073,-5687,12692,16919,-3938,-4876,515,2482
1752320939653177041,0,-11073,-5687,12691,16919,-3938,-4876,515,2483
1752320939655251166,0,-11073,-5655,12691,16919,-3939,-4876,515,2507
1752320939657175146,0,-11073,-5655,12691,16919,-3939,-4875,515,2507
1752320939659161371,0,-11073,-5675,12691,16919,-3939,-4876,515,2482
1752320939661136826,0,-11073,-5676,12691,16919,-3940,-4876,515,2482
1752320939663166051,0,-11073,-5664,12691,16919,-3940,-4876,515,2482
1752320939665133267,0,-11073,-5663,12691,16919,-3940,-4876,515,2482
1752320939667136745,0,-11073,-5661,12691,16919,-3940,-4876,515,2485
1752320939669100430,0,-11073,-5660,12691,16919,-3940,-4876,515,2485
1752320939671195274,0,-11073,-5650,12691,16919,-3940,-4876,515,2485
1752320939673192863,0,-11073,-5650,12691,16919,-3940,-4876,515,2485
1752320939675364003,0,-11073,-5648,12691,16919,-3939,-4876,515,2492
1752320939677128758,0,-11073,-5648,12691,16919,-3940,-4876,515,2492
1752320939679192152,0,-11073,-5654,12692,16919,-3939,-4876,515,2485
1752320939681177582,0,-11073,-5654,12693,16919,-3939,-4876,515,2485
1752320939683165171,0,-11073,-5642,12693,16919,-3938,-4876,515,2485
1752320939685169398,0,-11073,-5642,12693,16919,-3938,-4876,515,2486
1752320939687175924,0,-11073,-5643,12694,16919,-3938,-4876,515,2489
1752320939689269431,0,-11073,-5642,12694,16919,-3937,-4876,515,2488
1752320939691284582,0,-11073,-5658,12695,16919,-3937,-4875,515,2483
1752320939693078178,0,-11073,-5657,12695,16919,-3936,-4876,515,2484
1752320939695292020,0,-11073,-5667,12695,16919,-3936,-4876,515,2485
1752320939697224775,0,-11073,-5666,12696,16919,-3935,-4876,515,2485
1752320939699268318,0,-11073,-5654,12696,16919,-3934,-4876,515,2501
1752320939701291981,0,-11073,-5654,12697,16919,-3934,-4876,515,2501
1752320939703324051,0,-11073,-5676,12697,16919,-3933,-4876,515,2485
1752320939705194339,0,-11073,-5675,12697,16919,-3932,-4876,515,2486
1752320939707199030,0,-11073,-5697,12698,16919,-3931,-4876,515,2483
1752320939709178718,0,-11073,-5697,12699,16919,-3931,-4876,515,2483
1752320939711308522,0,-11073,-5702,12699,16919,-3930,-4876,515,2485
1752320939713340341,0,-11073,-5701,12699,16919,-3929,-4876,515,2485
1752320939715163498,0,-11073,-5708,12700,16919,-3928,-4876,515,2483
1752320939717179078,0,-11073,-5708,12700,16919,-3928,-4876,515,2483
1752320939719207677,0,-11073,-5723,12665,16919,-3927,-4876,515,2483
1752320939721210375,0,-11073,-5723,12665,16919,-3926,-4876,515,2483
1752320939723192916,0,-11073,-5710,12702,16919,-3926,-4876,515,2479
1752320939725281805,0,-11073,-5709,12702,16919,-3925,-4876,515,2479
1752320939727269106,0,-11073,-5722,12646,16919,-3925,-4876,515,2483
1752320939729289782,0,-11073,-5722,12647,16919,-3925,-4876,515,2483
1752320939731249601,0,-11073,-5721,12547,16919,-3924,-4876,515,2479
1752320939733177927,0,-11073,-5721,12547,16919,-3924,-4876,515,2479
1752320939735195927,0,-11073,-5721,12547,16919,-3924,-4876,515,2479
1752320939737146474,0,-11073,-5721,12654,16919,-3924,-4876,515,2484
1752320939739162148,0,-11073,-5721,12654,16919,-3924,-4876,515,2483
1752320939741139193,0,-11073,-5721,12654,16919,-3924,-4876,515,2484
1752320939743177884,0,-11073,-5721,12655,16919,-3924,-4876,515,2483
1752320939745339134,0,-11073,-5722,12647,16919,-3925,-4876,515,2489
1752320939747259972,0,-11073,-5723,12647,16919,-3925,-4875,515,2489
1752320939749217743,0,-11073,-5723,12639,16919,-3925,-4876,515,2480
1752320939751176066,0,-11073,-5723,12639,16919,-3925,-4876,515,2479
1752320939753152244,0,-11073,-5724,12639,16919,-3926,-4876,515,2483
1752320939755369774,0,-11073,-5724,12639,16919,-3926,-4875,515,2483
1752320939757139817,0,-11073,-5724,12629,16919,-3926,-4876,515,2483
1752320939759206379,0,-11073,-5725,12629,16919,-3927,-4876,515,2483
1752320939761189142,0,-11073,-5725,12629,16919,-3927,-4876,515,2483
1752320939763206005,0,-11073,-5726,12629,16919,-3928,-4876,515,2483
1752320939765246577,0,-11073,-5726,12619,16919,-3928,-4876,515,2483
1752320939767169555,0,-11073,-5727,12618,16919,-3929,-4876,515,2483
1752320939769139064,0,-11073,-5727,12637,16919,-3929,-4876,515,2486
1752320939771140360,0,-11073,-5727,12637,16919,-3929,-4876,515,2486
1752320939773149790,0,-11073,-5725,12627,16919,-3930,-4876,515,2487
1752320939775231031,0,-11073,-5726,12626,16919,-3930,-4876,515,2486
1752320939777233813,0,-11073,-5717,12636,16919,-3931,-4876,515,2483
1752320939779233725,0,-11073,-5717,12635,16919,-3931,-4876,515,2483
1752320939781140598,0,-11073,-5714,12635,16919,-3932,-4876,515,2483
1752320939783188066,0,-11073,-5714,12635,16919,-3932,-4876,515,2484
1752320939785169316,0,-11073,-5677,12699,16919,-3933,-4876,515,2480
1752320939787178266,0,-11073,-5677,12698,16919,-3933,-4876,515,2479
1752320939789172064,0,-11073,-5697,12583,16919,-3934,-4876,515,2492
1752320939791192921,0,-11073,-5697,12583,16919,-3934,-4876,515,2492
1752320939793198665,0,-11073,-5690,12695,16919,-3934,-4876,515,2486
1752320939795227058,0,-11073,-5691,12695,16919,-3935,-4876,515,2486
1752320939797198426,0,-11073,-5680,12695,16919,-3935,-4876,515,2486
1752320939799218171,0,-11073,-5681,12694,16919,-3936,-4875,515,2487
1752320939801201383,0,-11073,-5689,12693,16919,-3936,-4876,515,2474
1752320939803237173,0,-11073,-5689,12693,16919,-3936,-4876,515,2473
1752320939805212019,0,-11073,-5676,12692,16919,-3936,-4876,515,2483
1752320939807203421,0,-11073,-5676,12692,16919,-3936,-4876,515,2483
1752320939809205641,0,-11073,-5665,12691,16919,-3936,-4876,515,2489
1752320939811121278,0,-11073,-5665,12690,16919,-3936,-4876,515,2489
1752320939813240201,0,-11073,-5662,12690,16919,-3936,-4876,515,2486
1752320939815212726,0,-11073,-5662,12690,16919,-3936,-4876,515,2486
1752320939817191966,0,-11073,-5664,12689,16919,-3936,-4876,515,2483
1752320939819188549,0,-11073,-5664,12690,16919,-3936,-4876,515,2483
1752320939821175871,0,-11073,-5658,12690,16919,-3936,-4876,515,2483
1752320939823112882,0,-11073,-5657,12690,16919,-3935,-4876,515,2483
1752320939825238751,0,-11073,-5657,12690,16919,-3935,-4876,515,2483
1752320939827202594,0,-11073,-5663,12690,16919,-3935,-4876,515,2483
1752320939829134700,0,-11073,-5662,12691,16919,-3934,-4876,515,2483
1752320939831243485,0,-11073,-5668,12691,16919,-3934,-4876,515,2483
1752320939833247336,0,-11073,-5668,12691,16919,-3934,-4876,515,2483
1752320939835207617,0,-11073,-5672,12691,16919,-3933,-4876,515,2483
1752320939837154937,0,-11073,-5671,12691,16919,-3933,-4876,515,2483
1752320939839231050,0,-11073,-5673,12692,16919,-3933,-4876,515,2484
1752320939841224252,0,-11073,-5672,12692,16919,-3932,-4876,515,2485
1752320939843260502,0,-11073,-5670,12692,16919,-3932,-4876,515,2484
1752320939845275797,0,-11073,-5669,12693,16919,-3931,-4876,515,2484
1752320939847235252,0,-11073,-5685,12694,16919,-3931,-4875,515,2486
1752320939849203699,0,-11073,-5685,12694,16919,-3931,-4876,515,2486
1752320939851233683,0,-11073,-5709,12534,16919,-3930,-4876,515,2509
1752320939853237863,0,-11073,-5709,12534,16919,-3930,-4876,515,2510
1752320939855198246,0,-11073,-5695,12694,16919,-3929,-4876,515,2484
1752320939857640902,0,-11073,-5695,12694,16919,-3929,-4876,515,2484
1752320939859161715,0,-11073,-5702,12695,16919,-3929,-4876,515,2486
1752320939861147650,0,-11073,-5701,12695,16919,-3928,-4875,515,2486
1752320939863183975,0,-11073,-5702,12695,16919,-3928,-4876,515,2491
1752320939865139102,0,-11073,-5702,12696,16919,-3928,-4876,515,2490
1752320939867167127,0,-11073,-5826,12697,16919,-3928,-4876,515,2366
1752320939869167322,0,-11073,-5826,12697,16919,-3928,-4876,515,2365
1752320939871151926,0,-11073,-5715,12698,16919,-3928,-4876,515,2490
1752320939873126348,0,-11073,-5715,12698,16919,-3928,-4876,515,2489
1752320939875144985,0,-11073,-5725,12649,16919,-3928,-4876,515,2484
1752320939877161838,0,-11073,-5725,12650,16919,-3928,-4876,515,2483
1752320939879131587,0,-11073,-5711,12699,16919,-3928,-4876,515,2486
1752320939881222502,0,-11073,-5711,12699,16919,-3928,-4876,515,2486
1752320939883187919,0,-11073,-5726,12663,16919,-3928,-4876,515,2486
1752320939885146956,0,-11073,-5726,12663,16919,-3928,-4876,515,2487
1752320939887120092,0,-11073,-5726,12643,16919,-3928,-4876,515,2483
1752320939889128525,0,-11073,-5726,12644,16919,-3928,-4876,515,2483
1752320939891218914,0,-11073,-5726,12644,16919,-3928,-4876,515,2472
1752320939893141914,0,-11073,-5726,12644,16919,-3928,-4876,515,2472
1752320939895171570,0,-11073,-5727,12608,16919,-3929,-4876,515,2480
1752320939897178758,0,-11073,-5727,12608,16919,-3929,-4876,515,2479
1752320939899195827,0,-11073,-5727,12636,16919,-3929,-4876,515,2484
1752320939901137219,0,-11073,-5728,12636,16919,-3930,-4876,515,2483
1752320939903190680,0,-11073,-5728,12645,16919,-3930,-4876,515,2486
1752320939905199228,0,-11073,-5728,12644,16919,-3930,-4876,515,2487
1752320939907151761,0,-11073,-5730,12645,16919,-3931,-4876,515,2486
1752320939909127816,0,-11073,-5727,12637,16919,-3931,-4876,515,2483
1752320939911219199,0,-11073,-5727,12636,16919,-3931,-4876,515,2484
1752320939913209007,0,-11073,-5728,12645,16919,-3932,-4876,515,2483
1752320939915097409,0,-11073,-5728,12645,16919,-3932,-4876,515,2484
1752320939917135067,0,-11073,-5715,12636,16919,-3933,-4876,515,2486
1752320939919105908,0,-11073,-5715,12636,16919,-3933,-4876,515,2486
1752320939921060329,0,-11073,-5636,12700,16919,-3933,-4876,515,2494
1752320939923526747,0,-11073,-5637,12700,16919,-3934,-4876,515,2493
1752320939925206778,0,-11073,-5716,12635,16919,-3934,-4876,515,2484
1752320939927169540,0,-11073,-5717,12635,16919,-3935,-4876,515,2484
1752320939929175890,0,-11073,-5704,12625,16919,-3935,-4876,515,2484
1752320939931283913,0,-11073,-5705,12625,16919,-3936,-4876,515,2484
1752320939933155856,0,-11073,-5701,12673,16919,-3936,-4876,515,2485
1752320939935284538,0,-11073,-5701,12673,16919,-3936,-4876,515,2484
1752320939937175302,0,-11073,-5684,12679,16919,-3936,-4876,515,2484
1752320939939177994,0,-11073,-5685,12679,16919,-3937,-4876,515,2485
1752320939941138148,0,-11073,-5685,12678,16919,-3937,-4876,515,2484
1752320939943410420,0,-11073,-5684,12677,16919,-3937,-4876,515,2485
1752320939945287904,0,-11073,-5674,12690,16919,-3937,-4876,515,2486
1752320939947146947,0,-11073,-5674,12689,16919,-3937,-4876,515,2487
1752320939949213954,0,-11073,-5669,12695,16919,-3937,-4876,515,2486
1752320939951177212,0,-11073,-5670,12694,16919,-3938,-4876,515,2486
1752320939953188079,0,-11073,-5723,12649,16919,-3938,-4876,515,2411
1752320939955142945,0,-11073,-5722,12648,16919,-3937,-4876,515,2411
1752320939957066845,0,-11073,-5693,12639,16919,-3937,-4876,515,2462
1752320939959100766,0,-11073,-5693,12638,16919,-3937,-4876,515,2463
1752320939961157500,0,-11073,-5648,12692,16919,-3937,-4876,515,2483
1752320939963106767,0,-11073,-5648,12691,16919,-3937,-4875,515,2484
1752320939965124209,0,-11073,-5654,12691,16919,-3937,-4876,515,2484
1752320939967304897,0,-11073,-5654,12692,16919,-3937,-4876,515,2483
1752320939969178302,0,-11073,-5671,12691,16919,-3937,-4876,515,2483
1752320939971134704,0,-11073,-5671,12691,16919,-3937,-4876,515,2484
1752320939973122145,0,-11073,-5672,12691,16919,-3936,-4876,515,2486
1752320939975123983,0,-11073,-5672,12691,16919,-3936,-4876,515,2487
1752320939977121182,0,-11073,-5664,12691,16919,-3936,-4876,515,2484
1752320939979197928,0,-11073,-5663,12691,16919,-3935,-4876,515,2483
1752320939981156692,0,-11073,-5669,12691,16919,-3935,-4876,515,2484
1752320939983139179,0,-11073,-5668,12691,16919,-3934,-4876,515,2483
1752320939985139237,0,-11073,-5680,12692,16919,-3934,-4875,515,2484
1752320939987081816,0,-11073,-5680,12692,16919,-3934,-4876,515,2484
1752320939989131706,0,-11073,-5679,12692,16919,-3933,-4876,515,2485
1752320939991129513,0,-11073,-5679,12692,16919,-3933,-4876,515,2485
1752320939993230828,0,-11073,-5678,12693,16919,-3932,-4876,515,2485
1752320939995151958,0,-11073,-5689,12694,16919,-3932,-4876,515,2489
1752320939997185450,0,-11073,-5688,12694,16919,-3931,-4876,515,2490
1752320939999207178,0,-11073,-5697,12695,16919,-3931,-4876,515,2485
1752320940001147747,0,-11073,-5697,12695,16919,-3931,-4876,515,2485
1752320940003109189,0,-11073,-5703,12695,16919,-3930,-4876,515,2486
1752320940005103909,0,-11073,-5703,12695,16919,-3930,-4876,515,2487
1752320940007183166,0,-11073,-5705,12696,16919,-3930,-4876,515,2485
1752320940009191232,0,-11073,-5704,12696,16919,-3929,-4876,515,2485
1752320940011274349,0,-11073,-5722,12696,16919,-3929,-4875,515,2480
1752320940013127938,0,-11073,-5722,12697,16919,-3929,-4876,515,2481
1752320940015097692,0,-11073,-5718,12697,16919,-3929,-4876,515,2485
1752320940017091026,0,-11073,-5718,12698,16919,-3929,-4876,515,2485
1752320940019140500,0,-11073,-5726,12699,16919,-3929,-4876,515,2481
1752320940021150098,0,-11073,-5725,12699,16919,-3928,-4876,515,2481
1752320940023134185,0,-11073,-5722,12700,16919,-3929,-4875,515,2485
1752320940025122537,0,-11073,-5722,12700,16919,-3929,-4876,515,2484
1752320940027115216,0,-11073,-5722,12700,16919,-3929,-4876,515,2484
1752320940029118156,0,-11073,-5722,12701,16919,-3929,-4876,515,2484
1752320940031126746,0,-11073,-5719,12701,16919,-3929,-4876,515,2486
1752320940033119825,0,-11073,-5719,12702,16919,-3929,-4876,515,2487
1752320940035157466,0,-11073,-5726,12666,16919,-3929,-4876,515,2481
1752320940037150712,0,-11073,-5727,12666,16919,-3930,-4875,515,2480
1752320940039137901,0,-11073,-5723,12703,16919,-3930,-4876,515,2485
1752320940041133114,0,-11073,-5723,12703,16919,-3930,-4876,515,2484
1752320940043277082,0,-11073,-5720,12703,16919,-3930,-4876,515,2485
1752320940045188636,0,-11073,-5721,12703,16919,-3931,-4876,515,2484
1752320940047283036,0,-11073,-5726,12655,16919,-3931,-4875,515,2484
1752320940049219210,0,-11073,-5726,12655,16919,-3931,-4876,515,2484
1752320940051191402,0,-11073,-5718,12704,16919,-3932,-4876,515,2485
1752320940053166776,0,-11073,-5718,12705,16919,-3932,-4876,515,2484
1752320940055180699,0,-11073,-5727,12649,16919,-3932,-4876,515,2474
1752320940057160722,0,-11073,-5728,12649,16919,-3933,-4876,515,2474
1752320940059192614,0,-11073,-5724,12640,16919,-3933,-4876,515,2485
1752320940061193883,0,-11073,-5724,12641,16919,-3933,-4876,515,2485
1752320940063153724,0,-11073,-5706,12641,16919,-3934,-4876,515,2488
1752320940065141263,0,-11073,-5706,12641,16919,-3934,-4876,515,2487
1752320940067191322,0,-11073,-5691,12671,16919,-3935,-4876,515,2487
1752320940069226311,0,-11073,-5691,12672,16919,-3935,-4876,515,2487
1752320940071287432,0,-11073,-5687,12627,16919,-3935,-4876,515,2480
1752320940073182365,0,-11073,-5688,12627,16919,-3936,-4876,515,2481
