%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752320938953713266,0,-11073,-5694,12669,16919,-3932,-4875,515,2465
1752320938955736035,0,-11073,-5695,12669,16919,-3932,-4876,515,2465
1752320938957763181,0,-11073,-5695,12669,16919,-3932,-4876,515,2465
1752320938959727095,0,-11073,-5695,12669,16919,-3932,-4876,515,2465
1752320938961724536,0,-11073,-5695,12669,16919,-3932,-4876,515,2465
1752320938963885516,0,-11073,-5695,12669,16919,-3932,-4876,515,2466
1752320938965747037,0,-11073,-5695,12669,16919,-3932,-4876,515,2465
1752320938967711928,0,-11073,-5695,12669,16919,-3932,-4876,515,2465
1752320938969762115,0,-11073,-5694,12669,16919,-3932,-4876,515,2465
1752320938971747800,0,-11073,-5694,12669,16919,-3932,-4876,515,2465
1752320938973839749,0,-11073,-5694,12669,16919,-3932,-4876,515,2465
1752320938975709994,0,-11073,-5694,12669,16919,-3932,-4876,515,2465
1752320938977773070,0,-11073,-5693,12669,16919,-3932,-4876,515,2465
1752320938979831672,0,-11073,-5693,12669,16919,-3932,-4876,515,2465
1752320938981822424,0,-11073,-5693,12669,16919,-3932,-4876,515,2465
1752320938983725313,0,-11073,-5692,12669,16919,-3932,-4876,515,2465
1752320938985871578,0,-11073,-5692,12669,16919,-3932,-4876,515,2465
1752320938987724061,0,-11073,-5691,12669,16919,-3932,-4876,515,2465
1752320938989691216,0,-11073,-5691,12669,16919,-3932,-4876,515,2466
1752320938991717327,0,-11073,-5690,12669,16919,-3932,-4876,515,2465
1752320938993756400,0,-11073,-5690,12669,16919,-3932,-4876,515,2465
1752320938995649404,0,-11073,-5689,12669,16919,-3932,-4876,515,2465
1752320938997662801,0,-11073,-5688,12669,16919,-3932,-4876,515,2465
1752320938999638723,0,-11073,-5687,12669,16919,-3932,-4876,515,2465
1752320939001720060,0,-11073,-5687,12669,16919,-3932,-4876,515,2465
1752320939003827306,0,-11073,-5686,12669,16919,-3932,-4876,515,2465
1752320939005675135,0,-11073,-5686,12669,16919,-3932,-4875,515,2465
1752320939007627019,0,-11073,-5686,12669,16919,-3932,-4876,515,2465
1752320939009662050,0,-11073,-5685,12669,16919,-3932,-4876,515,2465
1752320939011631199,0,-11073,-5685,12669,16919,-3932,-4876,515,2466
1752320939013649966,0,-11073,-5685,12669,16919,-3932,-4876,515,2465
1752320939015603918,0,-11073,-5684,12669,16919,-3932,-4876,515,2465
1752320939017578966,0,-11073,-5684,12669,16919,-3932,-4876,515,2465
1752320939019625325,0,-11073,-5684,12669,16919,-3932,-4876,515,2465
1752320939021629364,0,-11073,-5685,12669,16919,-3932,-4876,515,2465
1752320939023614341,0,-11073,-5684,12668,16919,-3932,-4876,515,2465
1752320939025618497,0,-11073,-5685,12668,16919,-3932,-4876,515,2465
1752320939027605277,0,-11073,-5685,12668,16919,-3932,-4876,515,2465
1752320939029629108,0,-11073,-5685,12668,16919,-3932,-4876,515,2465
1752320939031752121,0,-11073,-5685,12667,16919,-3932,-4876,515,2465
1752320939033650129,0,-11073,-5685,12667,16919,-3932,-4876,515,2465
1752320939035654059,0,-11073,-5686,12667,16919,-3932,-4876,515,2465
1752320939037561441,0,-11073,-5686,12666,16919,-3932,-4876,515,2466
1752320939039588324,0,-11073,-5686,12666,16919,-3932,-4875,515,2465
1752320939041705181,0,-11073,-5687,12665,16919,-3932,-4876,515,2465
1752320939043612708,0,-11073,-5687,12665,16919,-3932,-4876,515,2466
1752320939045594405,0,-11073,-5688,12664,16919,-3932,-4876,515,2465
1752320939047585735,0,-11073,-5688,12664,16919,-3932,-4876,515,2465
1752320939049571459,0,-11073,-5688,12663,16919,-3932,-4876,515,2465
1752320939051560314,0,-11073,-5689,12663,16919,-3932,-4876,515,2465
1752320939053560364,0,-11073,-5689,12662,16919,-3932,-4876,515,2465
1752320939055561495,0,-11073,-5690,12662,16919,-3932,-4876,515,2466
1752320939057564663,0,-11073,-5690,12661,16919,-3932,-4876,515,2465
1752320939059552405,0,-11073,-5691,12660,16919,-3932,-4876,515,2465
1752320939061564252,0,-11073,-5691,12660,16919,-3932,-4876,515,2465
1752320939063593485,0,-11073,-5692,12659,16919,-3932,-4875,515,2465
1752320939065588962,0,-11073,-5692,12659,16919,-3932,-4876,515,2465
1752320939067565187,0,-11073,-5692,12658,16919,-3932,-4876,515,2465
1752320939069556914,0,-11073,-5693,12658,16919,-3932,-4876,515,2466
1752320939071642335,0,-11073,-5693,12657,16919,-3932,-4876,515,2465
1752320939073575617,0,-11073,-5694,12656,16919,-3932,-4876,515,2465
1752320939075715636,0,-11073,-5694,12656,16919,-3932,-4876,515,2465
1752320939077515335,0,-11073,-5694,12656,16919,-3932,-4876,515,2465
1752320939079694941,0,-11073,-5695,12656,16919,-3932,-4876,515,2465
1752320939081659025,0,-11073,-5695,12656,16919,-3932,-4876,515,2465
1752320939083553702,0,-11073,-5695,12656,16919,-3932,-4876,515,2465
1752320939085561773,0,-11073,-5695,12656,16919,-3932,-4876,515,2465
1752320939087661515,0,-11073,-5697,12656,16919,-3932,-4876,515,2465
1752320939089561570,0,-11073,-5697,12656,16919,-3932,-4876,515,2465
1752320939091563919,0,-11073,-5697,12656,16919,-3932,-4876,515,2465
1752320939093616346,0,-11073,-5697,12656,16919,-3932,-4876,515,2465
1752320939095476768,0,-11073,-5697,12656,16919,-3932,-4876,515,2465
1752320939097511490,0,-11073,-5695,12657,16919,-3932,-4876,515,2466
1752320939099555899,0,-11073,-5695,12657,16919,-3932,-4876,515,2465
1752320939101727601,0,-11073,-5695,12657,16919,-3932,-4876,515,2465
1752320939103551562,0,-11073,-5695,12657,16919,-3932,-4876,515,2465
1752320939105675736,0,-11073,-5694,12658,16919,-3932,-4876,515,2465
1752320939107614954,0,-11073,-5694,12658,16919,-3932,-4876,515,2465
1752320939109596114,0,-11073,-5693,12658,16919,-3933,-4876,515,2465
1752320939111520976,0,-11073,-5693,12658,16919,-3933,-4876,515,2466
1752320939113598968,0,-11073,-5692,12658,16919,-3933,-4876,515,2465
1752320939115461841,0,-11073,-5692,12658,16919,-3933,-4876,515,2465
1752320939117488693,0,-11073,-5691,12659,16919,-3933,-4876,515,2465
1752320939119515859,0,-11073,-5690,12659,16919,-3933,-4876,515,2465
1752320939121509029,0,-11073,-5689,12659,16919,-3933,-4876,515,2465
1752320939123498948,0,-11073,-5688,12659,16919,-3933,-4876,515,2465
1752320939125508402,0,-11073,-5687,12660,16919,-3933,-4876,515,2465
1752320939127424366,0,-11073,-5686,12660,16919,-3933,-4876,515,2465
1752320939129377961,0,-11073,-5685,12660,16919,-3933,-4876,515,2465
1752320939131554430,0,-11073,-5684,12660,16919,-3933,-4876,515,2465
1752320939133539283,0,-11073,-5684,12661,16919,-3933,-4875,515,2465
1752320939135403645,0,-11073,-5683,12661,16919,-3933,-4876,515,2465
1752320939137447334,0,-11073,-5682,12661,16919,-3933,-4876,515,2465
1752320939139536156,0,-11073,-5681,12662,16919,-3933,-4876,515,2465
1752320939141560878,0,-11073,-5681,12662,16919,-3933,-4876,515,2465
1752320939143541964,0,-11073,-5680,12662,16919,-3933,-4876,515,2465
1752320939145451483,0,-11073,-5680,12662,16919,-3933,-4876,515,2466
1752320939147348594,0,-11073,-5679,12663,16919,-3933,-4876,515,2465
1752320939149510864,0,-11073,-5679,12663,16919,-3933,-4876,515,2465
1752320939151526399,0,-11073,-5679,12663,16919,-3933,-4876,515,2465
1752320939153542060,0,-11073,-5679,12663,16919,-3933,-4876,515,2465
1752320939155374618,0,-11073,-5679,12663,16919,-3933,-4876,515,2465
1752320939157566370,0,-11073,-5679,12663,16919,-3933,-4876,515,2465
1752320939159475653,0,-11073,-5679,12664,16919,-3933,-4876,515,2465
1752320939161559296,0,-11073,-5679,12664,16919,-3932,-4876,515,2466
1752320939163481659,0,-11073,-5679,12664,16919,-3932,-4876,515,2465
1752320939165465796,0,-11073,-5680,12664,16919,-3932,-4876,515,2465
1752320939167402281,0,-11073,-5680,12665,16919,-3932,-4876,515,2465
1752320939169382624,0,-11073,-5680,12665,16919,-3932,-4876,515,2465
1752320939171372443,0,-11073,-5681,12665,16919,-3932,-4876,515,2465
1752320939173426996,0,-11073,-5681,12666,16919,-3932,-4876,515,2465
1752320939175391006,0,-11073,-5682,12666,16919,-3932,-4876,515,2465
1752320939177519854,0,-11073,-5682,12666,16919,-3931,-4876,515,2465
1752320939179361182,0,-11073,-5682,12666,16919,-3931,-4876,515,2466
1752320939181493633,0,-11073,-5683,12666,16919,-3931,-4876,515,2466
1752320939183388231,0,-11073,-5684,12666,16919,-3931,-4876,515,2465
1752320939185400611,0,-11073,-5684,12666,16919,-3931,-4876,515,2465
1752320939187299955,0,-11073,-5685,12666,16919,-3931,-4876,515,2465
1752320939189388138,0,-11073,-5685,12666,16919,-3931,-4876,515,2465
1752320939191459564,0,-11073,-5686,12666,16919,-3932,-4876,515,2465
1752320939193472744,0,-11073,-5686,12666,16919,-3932,-4876,515,2465
1752320939195326180,0,-11073,-5687,12666,16919,-3931,-4876,515,2465
1752320939197349206,0,-11073,-5688,12665,16919,-3931,-4875,515,2466
1752320939199318918,0,-11073,-5688,12665,16919,-3932,-4876,515,2465
1752320939201364756,0,-11073,-5689,12665,16919,-3932,-4876,515,2465
1752320939203298992,0,-11073,-5689,12664,16919,-3932,-4876,515,2465
1752320939205370936,0,-11073,-5690,12664,16919,-3932,-4876,515,2465
1752320939207410108,0,-11073,-5691,12664,16919,-3932,-4876,515,2465
1752320939209321301,0,-11073,-5692,12663,16919,-3932,-4876,515,2465
1752320939211310352,0,-11073,-5692,12663,16919,-3932,-4876,515,2465
1752320939213422338,0,-11073,-5692,12662,16919,-3932,-4876,515,2465
1752320939215282819,0,-11073,-5693,12661,16919,-3932,-4876,515,2465
1752320939217405168,0,-11073,-5693,12661,16919,-3932,-4876,515,2466
1752320939219558692,0,-11073,-5694,12660,16919,-3932,-4876,515,2466
1752320939221302821,0,-11073,-5694,12659,16919,-3932,-4876,515,2465
1752320939223326241,0,-11073,-5695,12658,16919,-3932,-4876,515,2465
1752320939225195694,0,-11073,-5695,12658,16919,-3932,-4876,515,2466
1752320939227235634,0,-11073,-5697,12657,16919,-3932,-4876,515,2466
1752320939229212673,0,-11073,-5697,12656,16919,-3932,-4876,515,2466
1752320939231344902,0,-11073,-5697,12655,16919,-3932,-4876,515,2465
1752320939233240119,0,-11073,-5698,12654,16919,-3932,-4876,515,2466
1752320939235319095,0,-11073,-5698,12654,16919,-3932,-4876,515,2465
1752320939237204042,0,-11073,-5698,12653,16919,-3932,-4876,515,2465
1752320939240209944,0,-11073,-5698,12652,16919,-3932,-4876,515,2465
1752320939242213539,0,-11073,-5698,12651,16919,-3932,-4876,515,2465
1752320939244248492,0,-11073,-5698,12651,16919,-3932,-4876,515,2465
1752320939246221683,0,-11073,-5698,12650,16919,-3932,-4876,515,2465
1752320939248245755,0,-11073,-5698,12650,16919,-3932,-4876,515,2465
1752320939250218407,0,-11073,-5697,12650,16919,-3932,-4876,515,2465
1752320939252202076,0,-11073,-5697,12650,16919,-3932,-4876,515,2465
1752320939254196568,0,-11073,-5697,12650,16919,-3932,-4876,515,2465
1752320939256230076,0,-11073,-5695,12650,16919,-3932,-4876,515,2465
1752320939258200608,0,-11073,-5695,12650,16919,-3932,-4876,515,2465
1752320939260274600,0,-11073,-5694,12650,16919,-3933,-4876,515,2465
1752320939262134271,0,-11073,-5694,12650,16919,-3933,-4876,515,2465
1752320939264182422,0,-11073,-5693,12650,16919,-3933,-4876,515,2465
1752320939266270015,0,-11073,-5693,12651,16919,-3933,-4876,515,2465
1752320939268192082,0,-11073,-5692,12651,16919,-3933,-4876,515,2465
1752320939270205507,0,-11073,-5692,12652,16919,-3933,-4876,515,2465
1752320939272230495,0,-11073,-5691,12652,16919,-3933,-4876,515,2465
1752320939274220144,0,-11073,-5690,12652,16919,-3933,-4876,515,2465
1752320939276184139,0,-11073,-5689,12653,16919,-3933,-4876,515,2465
1752320939278165495,0,-11073,-5689,12653,16919,-3933,-4876,515,2465
1752320939280227726,0,-11073,-5688,12653,16919,-3934,-4876,515,2465
1752320939282207782,0,-11073,-5687,12653,16919,-3933,-4876,515,2465
1752320939284210283,0,-11073,-5686,12654,16919,-3934,-4876,515,2465
1752320939286207087,0,-11073,-5685,12654,16919,-3933,-4876,515,2465
1752320939288109374,0,-11073,-5685,12654,16919,-3934,-4876,515,2466
1752320939290205621,0,-11073,-5684,12655,16919,-3934,-4876,515,2465
1752320939292241128,0,-11073,-5683,12655,16919,-3934,-4876,515,2465
1752320939294179406,0,-11073,-5683,12656,16919,-3934,-4876,515,2466
1752320939296193949,0,-11073,-5682,12656,16919,-3934,-4876,515,2465
1752320939298143025,0,-11073,-5681,12656,16919,-3934,-4876,515,2465
1752320939300152947,0,-11073,-5681,12656,16919,-3934,-4876,515,2465
1752320939302149428,0,-11073,-5681,12656,16919,-3934,-4876,515,2466
1752320939304124162,0,-11073,-5680,12657,16919,-3934,-4875,515,2466
1752320939306103899,0,-11073,-5680,12657,16919,-3934,-4876,515,2465
1752320939308112782,0,-11073,-5680,12658,16919,-3934,-4876,515,2465
1752320939310114609,0,-11073,-5680,12658,16919,-3934,-4876,515,2465
1752320939312134366,0,-11073,-5680,12658,16919,-3934,-4876,515,2465
1752320939314143182,0,-11073,-5680,12659,16919,-3933,-4876,515,2466
1752320939316123126,0,-11073,-5681,12659,16919,-3933,-4876,515,2466
1752320939318096526,0,-11073,-5681,12659,16919,-3933,-4876,515,2465
1752320939320082301,0,-11073,-5681,12659,16919,-3933,-4876,515,2465
1752320939322101706,0,-11073,-5682,12660,16919,-3933,-4876,515,2465
1752320939324176756,0,-11073,-5682,12660,16919,-3933,-4876,515,2465
1752320939326066145,0,-11073,-5682,12661,16919,-3932,-4876,515,2465
1752320939328082074,0,-11073,-5683,12661,16919,-3932,-4876,515,2465
1752320939330059796,0,-11073,-5684,12661,16919,-3932,-4876,515,2465
1752320939332060397,0,-11073,-5684,12661,16919,-3932,-4876,515,2465
1752320939334092872,0,-11073,-5685,12662,16919,-3932,-4876,515,2465
1752320939336140284,0,-11073,-5686,12662,16919,-3932,-4876,515,2465
1752320939338071613,0,-11073,-5686,12662,16919,-3932,-4876,515,2465
1752320939340062111,0,-11073,-5687,12663,16919,-3932,-4876,515,2466
1752320939342116076,0,-11073,-5688,12663,16919,-3931,-4876,515,2465
1752320939344073570,0,-11073,-5688,12663,16919,-3932,-4876,515,2465
1752320939346042814,0,-11073,-5689,12663,16919,-3932,-4876,515,2466
1752320939348018029,0,-11073,-5690,12663,16919,-3932,-4876,515,2465
1752320939350137375,0,-11073,-5690,12664,16919,-3932,-4876,515,2465
1752320939352079756,0,-11073,-5690,12664,16919,-3932,-4876,515,2465
1752320939354090074,0,-11073,-5691,12664,16919,-3932,-4876,515,2465
1752320939356063424,0,-11073,-5691,12665,16919,-3932,-4876,515,2465
1752320939358026406,0,-11073,-5692,12665,16919,-3932,-4876,515,2465
1752320939360072584,0,-11073,-5692,12665,16919,-3932,-4876,515,2465
1752320939362015435,0,-11073,-5692,12666,16919,-3932,-4876,515,2465
1752320939364047031,0,-11073,-5693,12666,16919,-3932,-4876,515,2465
1752320939366030636,0,-11073,-5693,12666,16919,-3932,-4876,515,2465
1752320939367985988,0,-11073,-5693,12667,16919,-3932,-4876,515,2465
1752320939370006090,0,-11073,-5694,12667,16919,-3932,-4876,515,2465
1752320939371985968,0,-11073,-5694,12667,16919,-3932,-4876,515,2465
1752320939374033361,0,-11073,-5694,12667,16919,-3932,-4876,515,2465
1752320939376029557,0,-11073,-5694,12667,16919,-3932,-4876,515,2465
1752320939377977838,0,-11073,-5694,12668,16919,-3932,-4876,515,2465
1752320939380019692,0,-11073,-5694,12667,16919,-3932,-4876,515,2465
1752320939382000875,0,-11073,-5694,12667,16919,-3932,-4876,515,2466
1752320939383995877,0,-11073,-5694,12667,16919,-3932,-4876,515,2466
1752320939386024377,0,-11073,-5694,12667,16919,-3932,-4876,515,2465
1752320939387996174,0,-11073,-5694,12668,16919,-3932,-4876,515,2465
1752320939389936396,0,-11073,-5694,12667,16919,-3932,-4876,515,2466
1752320939392011023,0,-11073,-5693,12667,16919,-3932,-4876,515,2465
1752320939393968335,0,-11073,-5693,12667,16919,-3932,-4876,515,2466
1752320939395938912,0,-11073,-5693,12667,16919,-3932,-4876,515,2465
1752320939397952274,0,-11073,-5692,12667,16919,-3932,-4876,515,2466
1752320939399988915,0,-11073,-5692,12667,16919,-3932,-4876,515,2465
1752320939401917285,0,-11073,-5691,12667,16919,-3932,-4876,515,2465
1752320939403960410,0,-11073,-5691,12667,16919,-3932,-4876,515,2465
1752320939405954325,0,-11073,-5690,12667,16919,-3932,-4876,515,2465
1752320939407958952,0,-11073,-5689,12666,16919,-3932,-4876,515,2465
1752320939409958048,0,-11073,-5689,12666,16919,-3932,-4876,515,2465
1752320939411928917,0,-11073,-5688,12666,16919,-3932,-4876,515,2465
1752320939413893695,0,-11073,-5687,12665,16919,-3932,-4876,515,2466
1752320939415880572,0,-11073,-5686,12665,16919,-3932,-4876,515,2465
1752320939417912037,0,-11073,-5686,12665,16919,-3932,-4876,515,2465
1752320939419905558,0,-11073,-5685,12665,16919,-3932,-4876,515,2466
1752320939421924820,0,-11073,-5684,12665,16919,-3933,-4876,515,2465
1752320939423869170,0,-11073,-5684,12664,16919,-3932,-4876,515,2465
1752320939425918563,0,-11073,-5683,12664,16919,-3933,-4876,515,2465
1752320939427915497,0,-11073,-5683,12664,16919,-3932,-4876,515,2465
1752320939429871450,0,-11073,-5682,12664,16919,-3932,-4876,515,2465
1752320939431880420,0,-11073,-5682,12664,16919,-3932,-4876,515,2466
1752320939433858698,0,-11073,-5681,12664,16919,-3933,-4876,515,2465
1752320939435878243,0,-11073,-5681,12664,16919,-3932,-4876,515,2465
1752320939437840843,0,-11073,-5680,12664,16919,-3932,-4876,515,2465
1752320939439877702,0,-11073,-5680,12664,16919,-3933,-4876,515,2465
1752320939441854017,0,-11073,-5680,12664,16919,-3932,-4876,515,2465
1752320939443834813,0,-11073,-5680,12664,16919,-3932,-4876,515,2465
1752320939445915489,0,-11073,-5680,12664,16919,-3932,-4876,515,2465
1752320939447880575,0,-11073,-5680,12664,16919,-3932,-4876,515,2465
1752320939449872175,0,-11073,-5680,12664,16919,-3932,-4876,515,2465
1752320939451872611,0,-11073,-5680,12664,16919,-3932,-4876,515,2465
1752320939453867296,0,-11073,-5680,12664,16919,-3932,-4876,515,2465
1752320939455867641,0,-11073,-5681,12664,16919,-3932,-4876,515,2465
1752320939457853783,0,-11073,-5681,12664,16919,-3932,-4876,515,2465
1752320939459796498,0,-11073,-5681,12664,16919,-3932,-4876,515,2465
1752320939461762745,0,-11073,-5681,12664,16919,-3932,-4876,515,2465
1752320939463789114,0,-11073,-5681,12664,16919,-3932,-4876,515,2465
1752320939465764679,0,-11073,-5682,12664,16919,-3932,-4876,515,2465
1752320939467795482,0,-11073,-5682,12664,16919,-3931,-4876,515,2465
1752320939469792798,0,-11073,-5683,12664,16919,-3931,-4876,515,2465
1752320939471769859,0,-11073,-5683,12664,16919,-3931,-4876,515,2465
1752320939473787911,0,-11073,-5683,12664,16919,-3931,-4876,515,2465
1752320939475818826,0,-11073,-5684,12664,16919,-3931,-4876,515,2465
1752320939477801308,0,-11073,-5684,12664,16919,-3931,-4876,515,2466
1752320939479776429,0,-11073,-5685,12664,16919,-3931,-4876,515,2465
1752320939481758806,0,-11073,-5685,12664,16919,-3932,-4876,515,2465
1752320939483792585,0,-11073,-5686,12664,16919,-3931,-4876,515,2465
1752320939485833259,0,-11073,-5686,12664,16919,-3932,-4876,515,2465
1752320939487773665,0,-11073,-5687,12664,16919,-3932,-4876,515,2465
1752320939489808530,0,-11073,-5687,12663,16919,-3932,-4876,515,2465
1752320939491791904,0,-11073,-5688,12663,16919,-3932,-4876,515,2465
1752320939493791751,0,-11073,-5688,12663,16919,-3932,-4876,515,2465
1752320939495802572,0,-11073,-5689,12663,16919,-3932,-4876,515,2465
1752320939497765926,0,-11073,-5689,12663,16919,-3932,-4876,515,2466
1752320939499757924,0,-11073,-5690,12663,16919,-3932,-4876,515,2465
1752320939501812190,0,-11073,-5690,12662,16919,-3932,-4876,515,2465
1752320939503787574,0,-11073,-5691,12662,16919,-3932,-4876,515,2465
1752320939505763752,0,-11073,-5691,12662,16919,-3932,-4876,515,2465
1752320939507733217,0,-11073,-5691,12661,16919,-3932,-4876,515,2465
1752320939509706632,0,-11073,-5692,12661,16919,-3932,-4876,515,2465
1752320939511726157,0,-11073,-5692,12661,16919,-3932,-4876,515,2465
1752320939513739104,0,-11073,-5692,12661,16919,-3932,-4876,515,2465
1752320939515758069,0,-11073,-5692,12660,16919,-3932,-4876,515,2465
1752320939517685515,0,-11073,-5692,12660,16919,-3932,-4876,515,2465
1752320939519732330,0,-11073,-5693,12660,16919,-3932,-4876,515,2465
1752320939521736891,0,-11073,-5693,12659,16919,-3932,-4876,515,2465
1752320939523772728,0,-11073,-5692,12659,16919,-3932,-4876,515,2465
