%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754273643804288651,0,3.0229881849425566,26.23038615625161,29.421588914997816,1.6193153644729332
1754273643804829831,0,3.0229881849425566,26.23038615625161,29.421588914997816,1.6193153644729332
1754273643805303141,0,3.0229881849425566,26.23038615625161,29.421588914997816,1.6193153644729332
1754273643805823745,0,2.769547688745543,26.448487309435045,29.697404029722545,2.08416042676523
1754273643806296355,0,2.769547688745543,26.448487309435045,29.697404029722545,2.08416042676523
1754273643806855139,0,2.769547688745543,26.448487309435045,29.697404029722545,2.08416042676523
1754273643807264617,0,2.769547688745543,26.448487309435045,29.697404029722545,2.08416042676523
1754273643807835012,0,2.769547688745543,26.448487309435045,29.697404029722545,2.08416042676523
1754273643808293922,0,2.769547688745543,26.448487309435045,29.697404029722545,2.08416042676523
1754273643808869271,0,2.769547688745543,26.448487309435045,29.697404029722545,2.08416042676523
1754273643809318726,0,2.769547688745543,26.448487309435045,29.697404029722545,2.08416042676523
1754273643809882908,0,3.0229881849425566,26.448487309435045,30.281650981496277,1.4129264018383767
1754273643810309763,0,3.0229881849425566,26.448487309435045,30.281650981496277,1.4129264018383767
1754273643810841513,0,3.0229881849425566,26.448487309435045,30.281650981496277,1.4129264018383767
1754273643811416219,0,3.0229881849425566,26.448487309435045,30.281650981496277,1.4129264018383767
1754273643811839659,0,3.0229881849425566,26.448487309435045,30.281650981496277,1.4129264018383767
1754273643812296480,0,3.0229881849425566,26.448487309435045,30.281650981496277,1.4129264018383767
1754273643812850299,0,3.0229881849425566,26.448487309435045,30.281650981496277,1.4129264018383767
1754273643813306813,0,3.0229881849425566,26.448487309435045,30.281650981496277,1.4129264018383767
1754273643813800996,0,2.769547688745543,27.50705069368753,29.697404029722545,0.0
1754273643814404473,0,2.769547688745543,27.50705069368753,29.697404029722545,0.0
1754273643814851280,0,2.769547688745543,27.50705069368753,29.697404029722545,0.0
1754273643815280081,0,2.769547688745543,27.50705069368753,29.697404029722545,0.0
1754273643815854625,0,2.769547688745543,27.50705069368753,29.697404029722545,0.0
1754273643816303602,0,2.769547688745543,27.50705069368753,29.697404029722545,0.0
1754273643816921519,0,2.769547688745543,27.50705069368753,29.697404029722545,0.0
1754273643817380984,0,2.769547688745543,27.50705069368753,29.697404029722545,0.0
1754273643817894367,0,2.769547688745543,27.630205049269236,29.697404029722545,1.4129264018383767
1754273643818326917,0,2.769547688745543,27.630205049269236,29.697404029722545,1.4129264018383767
1754273643818872592,0,2.769547688745543,27.630205049269236,29.697404029722545,1.4129264018383767
1754273643819282439,0,2.769547688745543,27.630205049269236,29.697404029722545,1.4129264018383767
1754273643819855799,0,2.769547688745543,27.630205049269236,29.697404029722545,1.4129264018383767
1754273643820332720,0,2.769547688745543,27.630205049269236,29.697404029722545,1.4129264018383767
1754273643820897762,0,2.769547688745543,27.630205049269236,29.697404029722545,1.4129264018383767
1754273643821322549,0,2.769547688745543,27.630205049269236,29.697404029722545,1.4129264018383767
1754273643821814856,0,2.769547688745543,28.018974790144632,29.421588914997816,1.4129264018383767
1754273643822346835,0,2.769547688745543,28.018974790144632,29.421588914997816,1.4129264018383767
1754273643822852011,0,2.769547688745543,28.018974790144632,29.421588914997816,1.4129264018383767
1754273643823300677,0,2.769547688745543,28.018974790144632,29.421588914997816,1.4129264018383767
1754273643823843932,0,2.769547688745543,28.018974790144632,29.421588914997816,1.4129264018383767
1754273643824293695,0,2.769547688745543,28.018974790144632,29.421588914997816,1.4129264018383767
1754273643824817043,0,2.769547688745543,28.018974790144632,29.421588914997816,1.4129264018383767
1754273643825316865,0,2.769547688745543,28.018974790144632,29.421588914997816,1.4129264018383767
1754273643825823225,0,2.769547688745543,28.97568431397316,30.281650981496277,1.6193153644729332
1754273643826282949,0,2.769547688745543,28.97568431397316,30.281650981496277,1.6193153644729332
1754273643826836827,0,2.769547688745543,28.97568431397316,30.281650981496277,1.6193153644729332
1754273643827338085,0,2.769547688745543,28.97568431397316,30.281650981496277,1.6193153644729332
1754273643827862935,0,2.769547688745543,28.97568431397316,30.281650981496277,1.6193153644729332
1754273643828291520,0,2.769547688745543,28.97568431397316,30.281650981496277,1.6193153644729332
1754273643828845882,0,2.769547688745543,28.97568431397316,30.281650981496277,1.6193153644729332
1754273643829291633,0,2.769547688745543,28.97568431397316,30.281650981496277,1.6193153644729332
1754273643829800661,0,3.0229881849425566,29.256459878332645,30.281650981496277,1.4129264018383767
1754273643830282151,0,3.0229881849425566,29.256459878332645,30.281650981496277,1.4129264018383767
1754273643830856471,0,3.0229881849425566,29.256459878332645,30.281650981496277,1.4129264018383767
1754273643831385045,0,3.0229881849425566,29.256459878332645,30.281650981496277,1.4129264018383767
1754273643831826974,0,3.0229881849425566,29.256459878332645,30.281650981496277,1.4129264018383767
1754273643832319362,0,3.0229881849425566,29.256459878332645,30.281650981496277,1.4129264018383767
1754273643832863434,0,3.0229881849425566,29.256459878332645,30.281650981496277,1.4129264018383767
1754273643833297557,0,3.0229881849425566,29.256459878332645,30.281650981496277,1.4129264018383767
1754273643833847508,0,2.516107192548528,29.746348482303347,29.697404029722545,1.4129264018383767
1754273643834313955,0,2.516107192548528,29.746348482303347,29.697404029722545,1.4129264018383767
1754273643834845616,0,2.516107192548528,29.746348482303347,29.697404029722545,1.4129264018383767
1754273643835307645,0,2.516107192548528,29.746348482303347,29.697404029722545,1.4129264018383767
1754273643835897678,0,2.516107192548528,29.746348482303347,29.697404029722545,1.4129264018383767
1754273643836404295,0,2.516107192548528,29.746348482303347,29.697404029722545,1.4129264018383767
1754273643836833924,0,2.516107192548528,29.746348482303347,29.697404029722545,1.4129264018383767
1754273643837346209,0,2.516107192548528,29.746348482303347,29.697404029722545,1.4129264018383767
1754273643837810588,0,1.748614511910115,30.225877641053163,29.421588914997816,1.4129264018383767
1754273643838312470,0,1.748614511910115,30.225877641053163,29.421588914997816,1.4129264018383767
1754273643838904055,0,1.748614511910115,30.225877641053163,29.421588914997816,1.4129264018383767
1754273643839280923,0,1.748614511910115,30.225877641053163,29.421588914997816,1.4129264018383767
1754273643839849308,0,1.748614511910115,30.225877641053163,29.421588914997816,1.4129264018383767
1754273643840367094,0,1.748614511910115,30.225877641053163,29.421588914997816,1.4129264018383767
1754273643840879127,0,1.748614511910115,30.225877641053163,29.421588914997816,1.4129264018383767
1754273643841337838,0,1.748614511910115,30.225877641053163,29.421588914997816,1.4129264018383767
1754273643841854774,0,2.516107192548528,31.224313177485698,29.697404029722545,1.2231712637531764
1754273643842331055,0,2.516107192548528,31.224313177485698,29.697404029722545,1.2231712637531764
1754273643842856048,0,2.516107192548528,31.224313177485698,29.697404029722545,1.2231712637531764
1754273643843317388,0,2.516107192548528,31.224313177485698,29.697404029722545,1.2231712637531764
1754273643843884844,0,2.516107192548528,31.224313177485698,29.697404029722545,1.2231712637531764
1754273643844305841,0,2.516107192548528,31.224313177485698,29.697404029722545,1.2231712637531764
1754273643844869697,0,2.516107192548528,31.224313177485698,29.697404029722545,1.2231712637531764
1754273643845349284,0,2.516107192548528,31.224313177485698,29.697404029722545,1.2231712637531764
1754273643845876000,0,2.769547688745543,30.778263961015924,29.421588914997816,1.4129264018383767
1754273643846285972,0,2.769547688745543,30.778263961015924,29.421588914997816,1.4129264018383767
1754273643846832809,0,2.769547688745543,30.778263961015924,29.421588914997816,1.4129264018383767
1754273643847315246,0,2.769547688745543,30.778263961015924,29.421588914997816,1.4129264018383767
1754273643847828715,0,2.769547688745543,30.778263961015924,29.421588914997816,1.4129264018383767
1754273643848274800,0,2.769547688745543,30.778263961015924,29.421588914997816,1.4129264018383767
1754273643848818202,0,2.769547688745543,30.778263961015924,29.421588914997816,1.4129264018383767
1754273643849268498,0,2.769547688745543,30.778263961015924,29.421588914997816,1.4129264018383767
1754273643849831867,0,2.769547688745543,30.778263961015924,29.421588914997816,1.4129264018383767
1754273643850291009,0,2.769547688745543,30.778263961015924,29.421588914997816,1.4129264018383767
1754273643850785903,0,2.2338142734736723,31.074822526009292,30.281650981496277,1.2231712637531764
1754273643851309152,0,2.2338142734736723,31.074822526009292,30.281650981496277,1.2231712637531764
1754273643851817485,0,2.2338142734736723,31.074822526009292,30.281650981496277,1.2231712637531764
1754273643852273722,0,2.2338142734736723,31.074822526009292,30.281650981496277,1.2231712637531764
1754273643852821727,0,2.2338142734736723,31.074822526009292,30.281650981496277,1.2231712637531764
1754273643853258147,0,2.2338142734736723,31.074822526009292,30.281650981496277,1.2231712637531764
1754273643853831222,0,2.2338142734736723,31.074822526009292,30.281650981496277,1.2231712637531764
1754273643854298648,0,2.2338142734736723,31.074822526009292,30.281650981496277,1.2231712637531764
1754273643854787863,0,2.516107192548528,31.074822526009292,29.097048518114327,0.8416847552133456
1754273643855300277,0,2.516107192548528,31.074822526009292,29.097048518114327,0.8416847552133456
1754273643855842591,0,2.516107192548528,31.074822526009292,29.097048518114327,0.8416847552133456
1754273643856315897,0,2.516107192548528,31.074822526009292,29.097048518114327,0.8416847552133456
1754273643856896206,0,2.516107192548528,31.074822526009292,29.097048518114327,0.8416847552133456
1754273643857274989,0,2.516107192548528,31.074822526009292,29.097048518114327,0.8416847552133456
1754273643857829276,0,2.516107192548528,31.074822526009292,29.097048518114327,0.8416847552133456
1754273643858314926,0,2.516107192548528,31.074822526009292,29.097048518114327,0.8416847552133456
1754273643858833330,0,2.769547688745543,31.074822526009292,28.070564901462788,0.8416847552133456
1754273643859352984,0,2.769547688745543,31.074822526009292,28.070564901462788,0.8416847552133456
1754273643859829772,0,2.769547688745543,31.074822526009292,28.070564901462788,0.8416847552133456
1754273643860308480,0,2.769547688745543,31.074822526009292,28.070564901462788,0.8416847552133456
1754273643860844108,0,2.769547688745543,31.074822526009292,28.070564901462788,0.8416847552133456
1754273643861341012,0,2.769547688745543,31.074822526009292,28.070564901462788,0.8416847552133456
1754273643861821675,0,2.769547688745543,31.074822526009292,28.070564901462788,0.8416847552133456
1754273643862303002,0,2.769547688745543,31.074822526009292,28.070564901462788,0.8416847552133456
1754273643862852030,0,1.5853199573945993,31.074822526009292,29.097048518114327,1.4129264018383767
1754273643863341890,0,1.5853199573945993,31.074822526009292,29.097048518114327,1.4129264018383767
1754273643863883221,0,1.5853199573945993,31.074822526009292,29.097048518114327,1.4129264018383767
1754273643864317186,0,1.5853199573945993,31.074822526009292,29.097048518114327,1.4129264018383767
1754273643864884126,0,1.5853199573945993,31.074822526009292,29.097048518114327,1.4129264018383767
1754273643865336679,0,1.5853199573945993,31.074822526009292,29.097048518114327,1.4129264018383767
1754273643865835550,0,1.5853199573945993,31.074822526009292,29.097048518114327,1.4129264018383767
1754273643866319679,0,1.5853199573945993,31.074822526009292,29.097048518114327,1.4129264018383767
1754273643866818855,0,2.769547688745543,31.451344838420454,29.097048518114327,1.2231712637531764
1754273643867327618,0,2.769547688745543,31.451344838420454,29.097048518114327,1.2231712637531764
1754273643867864684,0,2.769547688745543,31.451344838420454,29.097048518114327,1.2231712637531764
1754273643868316541,0,2.769547688745543,31.451344838420454,29.097048518114327,1.2231712637531764
1754273643868882228,0,2.769547688745543,31.451344838420454,29.097048518114327,1.2231712637531764
1754273643869319576,0,2.769547688745543,31.451344838420454,29.097048518114327,1.2231712637531764
1754273643869903916,0,2.769547688745543,31.451344838420454,29.097048518114327,1.2231712637531764
1754273643870307789,0,2.769547688745543,31.451344838420454,29.097048518114327,1.2231712637531764
1754273643870825089,0,3.0229881849425566,31.224313177485698,29.097048518114327,1.2231712637531764
1754273643871363690,0,3.0229881849425566,31.224313177485698,29.097048518114327,1.2231712637531764
1754273643871860718,0,3.0229881849425566,31.224313177485698,29.097048518114327,1.2231712637531764
1754273643872279653,0,3.0229881849425566,31.224313177485698,29.097048518114327,1.2231712637531764
1754273643872891694,0,3.0229881849425566,31.224313177485698,29.097048518114327,1.2231712637531764
1754273643873307773,0,3.0229881849425566,31.224313177485698,29.097048518114327,1.2231712637531764
1754273643873846319,0,3.0229881849425566,31.224313177485698,29.097048518114327,1.2231712637531764
1754273643874279215,0,3.0229881849425566,31.224313177485698,29.097048518114327,1.2231712637531764
1754273643874777220,0,2.769547688745543,31.224313177485698,29.421588914997816,0.8416847552133456
1754273643875303981,0,2.769547688745543,31.224313177485698,29.421588914997816,0.8416847552133456
1754273643875861586,0,2.769547688745543,31.224313177485698,29.421588914997816,0.8416847552133456
1754273643876259127,0,2.769547688745543,31.224313177485698,29.421588914997816,0.8416847552133456
