%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753067214970260883,0,895,5334,4453,11333,1771,725,5984,-2646
1753067214972213381,0,895,5332,4452,11333,1770,725,5984,-2648
1753067214974236853,0,895,5331,4450,11333,1769,725,5984,-2649
1753067214976216036,0,895,5329,4449,11333,1767,725,5984,-2651
1753067214978203600,0,895,5328,4447,11333,1766,725,5984,-2652
1753067214980203087,0,895,5326,4445,11333,1765,725,5984,-2653
1753067214982159658,0,895,5324,4444,11333,1764,725,5984,-2655
1753067214984181225,0,895,5323,4442,11333,1763,725,5984,-2657
1753067214986154477,0,895,5321,4441,11333,1761,725,5984,-2658
1753067214988185531,0,895,5320,4439,11333,1760,725,5984,-2660
1753067214990161796,0,895,5318,4437,11333,1758,725,5984,-2661
1753067214992179494,0,895,5317,4435,11333,1757,725,5984,-2663
1753067214994168147,0,895,5316,4434,11333,1755,725,5984,-2665
1753067214996205191,0,895,5314,4432,11333,1754,725,5984,-2666
1753067214998159948,0,895,5312,4430,11333,1752,725,5984,-2667
1753067215000126169,0,895,5311,4429,11333,1750,725,5984,-2669
1753067215002148257,0,895,5311,4427,11333,1748,725,5984,-2670
1753067215004172522,0,895,5309,4425,11333,1747,725,5984,-2672
1753067215006112159,0,895,5308,4423,11333,1745,725,5984,-2673
1753067215008107571,0,895,5307,4422,11333,1744,725,5984,-2675
1753067215010098727,0,895,5305,4419,11333,1742,725,5984,-2677
1753067215012126827,0,895,5304,4417,11333,1741,725,5984,-2678
1753067215014104486,0,895,5302,4415,11333,1740,725,5984,-2680
1753067215016150375,0,895,5301,4413,11333,1738,725,5984,-2681
1753067215018155078,0,895,5299,4411,11333,1737,725,5984,-2683
1753067215020135519,0,895,5297,4409,11333,1736,725,5984,-2685
1753067215022151868,0,895,5296,4407,11333,1734,725,5984,-2686
1753067215024114794,0,895,5295,4405,11333,1734,725,5984,-2689
1753067215026172823,0,895,5293,4403,11333,1732,725,5984,-2691
1753067215028069144,0,895,5292,4401,11333,1731,725,5984,-2692
1753067215030164831,0,895,5291,4398,11333,1730,725,5984,-2694
1753067215031984840,0,895,5289,4396,11333,1727,725,5984,-2696
1753067215033941460,0,895,5288,4394,11333,1726,725,5984,-2697
1753067215035978223,0,895,5287,4392,11333,1725,725,5984,-2699
1753067215038048303,0,895,5285,4391,11333,1724,725,5984,-2701
1753067215039960961,0,895,5284,4389,11333,1722,725,5984,-2702
1753067215042002483,0,895,5283,4387,11333,1721,725,5984,-2704
1753067215043993386,0,895,5281,4385,11333,1720,725,5984,-2706
1753067215045937825,0,895,5280,4382,11333,1718,725,5984,-2708
1753067215047996272,0,895,5279,4380,11333,1717,725,5984,-2710
1753067215049927920,0,895,5278,4378,11333,1715,725,5984,-2712
1753067215051946116,0,895,5276,4377,11333,1714,725,5984,-2713
1753067215053941658,0,895,5274,4375,11333,1712,725,5984,-2715
1753067215056018506,0,895,5273,4372,11333,1711,725,5984,-2717
1753067215058056107,0,895,5272,4371,11333,1710,725,5984,-2719
1753067215059957535,0,895,5270,4369,11333,1709,725,5984,-2721
1753067215061931037,0,895,5269,4366,11333,1707,725,5984,-2723
1753067215063910971,0,895,5267,4364,11333,1706,725,5984,-2725
1753067215065928278,0,895,5266,4362,11333,1705,725,5984,-2727
1753067215067969327,0,895,5264,4360,11333,1704,725,5984,-2729
1753067215069916767,0,895,5262,4358,11333,1702,725,5984,-2730
1753067215071952743,0,895,5261,4356,11333,1701,725,5984,-2732
1753067215073943778,0,895,5259,4355,11333,1699,725,5984,-2735
1753067215075974898,0,895,5258,4351,11333,1698,725,5984,-2737
1753067215078010398,0,895,5256,4349,11333,1696,725,5984,-2739
1753067215079977065,0,895,5254,4347,11333,1695,725,5984,-2741
1753067215081890371,0,895,5253,4346,11333,1693,725,5984,-2743
1753067215083902344,0,895,5251,4344,11333,1692,725,5984,-2745
1753067215085879006,0,895,5249,4342,11333,1691,725,5984,-2747
1753067215087986411,0,895,5248,4340,11333,1690,725,5984,-2749
1753067215089922100,0,895,5246,4338,11333,1688,725,5984,-2751
1753067215091922863,0,895,5244,4336,11333,1687,725,5984,-2753
1753067215093953716,0,895,5242,4334,11333,1685,725,5984,-2755
1753067215095938449,0,895,5241,4332,11333,1684,725,5984,-2757
1753067215097923137,0,895,5239,4331,11333,1683,725,5984,-2759
1753067215099927863,0,895,5238,4328,11333,1681,725,5984,-2761
1753067215101880862,0,895,5236,4326,11333,1680,725,5984,-2763
1753067215103866866,0,895,5234,4325,11333,1679,725,5984,-2765
1753067215105918150,0,895,5233,4323,11333,1678,725,5984,-2768
1753067215107860567,0,895,5232,4320,11333,1677,725,5984,-2770
1753067215109915172,0,895,5230,4319,11333,1675,725,5984,-2771
1753067215111885861,0,895,5228,4317,11333,1674,725,5984,-2774
1753067215113930032,0,895,5227,4315,11333,1672,725,5984,-2776
1753067215115907054,0,895,5225,4313,11333,1670,725,5984,-2778
1753067215117936221,0,895,5224,4311,11333,1669,725,5984,-2780
1753067215119907884,0,895,5222,4309,11333,1668,725,5984,-2782
1753067215121893892,0,895,5221,4307,11333,1666,725,5984,-2785
1753067215123859817,0,895,5219,4305,11333,1665,725,5984,-2787
1753067215125874649,0,895,5218,4304,11333,1663,725,5984,-2789
1753067215127894069,0,895,5217,4302,11333,1662,725,5984,-2791
1753067215129847130,0,895,5215,4300,11333,1660,725,5984,-2794
1753067215131915899,0,895,5214,4298,11333,1659,725,5984,-2796
1753067215133884157,0,895,5212,4296,11333,1657,725,5984,-2798
1753067215135889015,0,895,5211,4294,11333,1656,725,5984,-2800
1753067215137918784,0,895,5209,4292,11333,1654,725,5984,-2802
1753067215139821898,0,895,5207,4290,11333,1653,725,5984,-2803
1753067215141857042,0,895,5206,4289,11333,1651,725,5984,-2805
1753067215143881185,0,895,5205,4287,11333,1650,725,5984,-2808
1753067215145899895,0,895,5204,4286,11333,1648,725,5984,-2809
1753067215147867554,0,895,5202,4284,11333,1646,725,5984,-2811
1753067215149926250,0,895,5201,4282,11333,1645,725,5984,-2813
1753067215151881475,0,895,5199,4280,11333,1643,725,5984,-2815
1753067215153906587,0,895,5197,4279,11333,1641,725,5984,-2817
1753067215155893882,0,895,5196,4277,11333,1640,725,5984,-2819
1753067215157892942,0,895,5195,4275,11333,1638,725,5984,-2821
1753067215159876343,0,895,5193,4273,11333,1636,725,5984,-2823
1753067215161847303,0,895,5192,4272,11333,1634,725,5984,-2825
1753067215163838133,0,895,5190,4270,11333,1633,725,5984,-2827
1753067215165865811,0,895,5189,4268,11333,1631,725,5984,-2829
1753067215167933257,0,895,5186,4266,11333,1629,725,5984,-2831
1753067215169913432,0,895,5184,4264,11333,1628,725,5984,-2833
1753067215171870654,0,895,5184,4262,11333,1626,725,5984,-2835
1753067215173810013,0,895,5183,4261,11333,1624,725,5984,-2837
1753067215175820999,0,895,5182,4259,11333,1623,725,5984,-2838
1753067215177813366,0,895,5181,4257,11333,1621,725,5984,-2840
1753067215179811017,0,895,5179,4256,11333,1619,725,5984,-2842
1753067215181832675,0,895,5178,4255,11333,1617,725,5984,-2844
1753067215183836358,0,895,5176,4253,11333,1616,725,5984,-2846
1753067215185835765,0,895,5175,4251,11333,1613,725,5984,-2848
1753067215187821546,0,895,5174,4250,11333,1612,725,5984,-2850
1753067215189839858,0,895,5173,4248,11333,1610,725,5984,-2851
1753067215191864525,0,895,5172,4246,11333,1608,725,5984,-2853
1753067215193834675,0,895,5170,4244,11333,1606,725,5984,-2855
1753067215195822384,0,895,5169,4243,11333,1605,725,5984,-2857
1753067215197778286,0,895,5168,4241,11333,1603,725,5984,-2858
1753067215199740312,0,895,5167,4239,11333,1601,725,5984,-2860
1753067215201747387,0,895,5166,4237,11333,1599,725,5984,-2862
1753067215203742216,0,895,5164,4236,11333,1598,725,5984,-2864
1753067215205693632,0,895,5164,4234,11333,1596,725,5984,-2865
1753067215207701272,0,895,5163,4232,11333,1594,725,5984,-2867
1753067215209662412,0,895,5162,4230,11333,1592,725,5984,-2869
1753067215211730153,0,895,5160,4228,11333,1590,725,5984,-2870
1753067215213769887,0,895,5159,4226,11333,1589,725,5984,-2872
1753067215215739971,0,895,5158,4224,11333,1586,725,5984,-2874
1753067215217703702,0,895,5157,4223,11333,1585,725,5984,-2875
1753067215219681566,0,895,5156,4221,11333,1583,725,5984,-2877
1753067215221710930,0,895,5156,4219,11333,1581,725,5984,-2879
1753067215223685368,0,895,5154,4217,11333,1579,725,5984,-2880
1753067215225678533,0,895,5153,4215,11333,1578,725,5984,-2882
1753067215227722928,0,895,5152,4214,11333,1576,725,5984,-2884
1753067215229684801,0,895,5151,4212,11333,1574,725,5984,-2885
1753067215231688565,0,895,5150,4210,11333,1572,725,5984,-2887
1753067215233694097,0,895,5148,4209,11333,1571,725,5984,-2889
1753067215235650246,0,895,5147,4207,11333,1570,725,5984,-2891
1753067215237665642,0,895,5146,4205,11333,1568,725,5984,-2892
1753067215239674838,0,895,5145,4204,11333,1566,725,5984,-2894
1753067215241661170,0,895,5144,4202,11333,1565,725,5984,-2896
1753067215243629809,0,895,5142,4201,11333,1564,725,5984,-2898
1753067215245640367,0,895,5141,4199,11333,1562,725,5984,-2899
1753067215247635337,0,895,5140,4197,11333,1560,725,5984,-2901
1753067215249613044,0,895,5138,4195,11333,1559,725,5984,-2903
1753067215251670090,0,895,5136,4194,11333,1557,725,5984,-2904
1753067215253627496,0,895,5135,4192,11333,1556,725,5984,-2906
1753067215255668036,0,895,5133,4190,11333,1554,725,5984,-2908
1753067215257618069,0,895,5132,4189,11333,1553,725,5984,-2910
1753067215259676311,0,895,5130,4187,11333,1552,725,5984,-2911
1753067215261650261,0,895,5129,4185,11333,1550,725,5984,-2913
1753067215263632255,0,895,5127,4184,11333,1549,725,5984,-2914
1753067215265644104,0,895,5125,4182,11333,1548,725,5984,-2916
1753067215267625820,0,895,5124,4180,11333,1546,725,5984,-2918
1753067215269594231,0,895,5122,4178,11333,1545,725,5984,-2920
1753067215271574803,0,895,5121,4177,11333,1544,725,5984,-2921
1753067215273546473,0,895,5118,4175,11333,1543,725,5984,-2923
1753067215275570637,0,895,5117,4174,11333,1542,725,5984,-2925
1753067215277597770,0,895,5115,4172,11333,1540,725,5984,-2927
1753067215279630703,0,895,5113,4170,11333,1539,725,5984,-2929
1753067215281594941,0,895,5112,4168,11333,1538,725,5984,-2931
1753067215283547294,0,895,5110,4166,11333,1536,725,5984,-2932
1753067215285548641,0,895,5108,4165,11333,1535,725,5984,-2934
1753067215287573952,0,895,5106,4163,11333,1533,725,5984,-2935
1753067215289555950,0,895,5104,4161,11333,1532,725,5984,-2937
1753067215291588127,0,895,5102,4160,11333,1530,725,5984,-2939
1753067215293550970,0,895,5100,4159,11333,1529,725,5984,-2941
1753067215295530775,0,895,5099,4157,11333,1528,725,5984,-2942
1753067215297546097,0,895,5097,4156,11333,1526,725,5984,-2945
1753067215299557246,0,895,5095,4154,11333,1525,725,5984,-2947
1753067215301598169,0,895,5093,4153,11333,1524,725,5984,-2949
1753067215303561047,0,895,5092,4151,11333,1522,725,5984,-2950
1753067215305559049,0,895,5090,4150,11333,1521,725,5984,-2952
1753067215307573762,0,895,5088,4148,11333,1520,725,5984,-2954
1753067215309613326,0,895,5087,4146,11333,1518,725,5984,-2956
1753067215311639794,0,895,5085,4145,11333,1517,725,5984,-2958
1753067215313611558,0,895,5083,4143,11333,1516,725,5984,-2959
1753067215315503940,0,895,5081,4141,11333,1514,725,5984,-2961
1753067215317521010,0,895,5080,4140,11333,1513,725,5984,-2962
1753067215319553161,0,895,5078,4138,11333,1511,725,5984,-2964
1753067215321591884,0,895,5076,4136,11333,1510,725,5984,-2965
1753067215323605813,0,895,5074,4134,11333,1508,725,5984,-2967
1753067215325623708,0,895,5073,4132,11333,1507,725,5984,-2969
1753067215327631774,0,895,5071,4131,11333,1505,725,5984,-2970
1753067215329536249,0,895,5070,4129,11333,1503,725,5984,-2972
1753067215331505932,0,895,5068,4127,11333,1502,725,5984,-2973
1753067215333452300,0,895,5067,4125,11333,1500,725,5984,-2975
1753067215335450792,0,895,5065,4123,11333,1499,725,5984,-2976
1753067215337459281,0,895,5064,4122,11333,1497,725,5984,-2978
1753067215339456382,0,895,5063,4121,11333,1496,725,5984,-2980
1753067215341462125,0,895,5061,4118,11333,1494,725,5984,-2981
1753067215343481713,0,895,5059,4116,11333,1493,725,5984,-2983
1753067215345547123,0,895,5058,4114,11333,1491,725,5984,-2985
1753067215347464092,0,895,5057,4113,11333,1490,725,5984,-2987
1753067215349446642,0,895,5055,4111,11333,1489,725,5984,-2988
1753067215351412836,0,895,5054,4109,11333,1487,725,5984,-2990
1753067215353413646,0,895,5053,4107,11333,1486,725,5984,-2991
1753067215355443502,0,895,5051,4105,11333,1485,725,5984,-2993
1753067215357570620,0,895,5050,4103,11333,1483,725,5984,-2994
1753067215359468837,0,895,5048,4101,11333,1481,725,5984,-2997
1753067215361420426,0,895,5047,4099,11333,1480,725,5984,-2998
1753067215363445452,0,895,5045,4097,11333,1478,725,5984,-3000
1753067215365465013,0,895,5043,4095,11333,1477,725,5984,-3001
1753067215367443970,0,895,5042,4093,11333,1476,725,5984,-3003
1753067215369441863,0,895,5040,4091,11333,1474,725,5984,-3005
1753067215371489848,0,895,5039,4089,11333,1473,725,5984,-3007
1753067215373414505,0,895,5037,4085,11333,1470,725,5984,-3009
1753067215375424984,0,895,5035,4083,11333,1469,725,5984,-3011
1753067215377417363,0,895,5033,4081,11333,1467,725,5984,-3012
1753067215379406729,0,895,5031,4078,11333,1466,725,5984,-3014
1753067215381372515,0,895,5030,4075,11333,1464,725,5984,-3016
1753067215383451222,0,895,5028,4073,11333,1463,725,5984,-3017
1753067215385422538,0,895,5026,4071,11333,1462,725,5984,-3019
1753067215387368929,0,895,5024,4069,11333,1461,725,5984,-3021
1753067215389369705,0,895,5022,4066,11333,1460,725,5984,-3023
1753067215391362999,0,895,5021,4064,11333,1458,725,5984,-3025
1753067215393337025,0,895,5018,4062,11333,1457,725,5984,-3027
1753067215395361584,0,895,5017,4060,11333,1456,725,5984,-3029
1753067215397433043,0,895,5015,4057,11333,1454,725,5984,-3030
1753067215399372774,0,895,5013,4055,11333,1452,725,5984,-3033
1753067215401398876,0,895,5011,4053,11333,1451,725,5984,-3035
1753067215403324763,0,895,5009,4051,11333,1450,725,5984,-3037
1753067215405372840,0,895,5007,4048,11333,1448,725,5984,-3039
1753067215407409146,0,895,5005,4046,11333,1445,725,5984,-3041
1753067215409462360,0,895,5003,4044,11333,1444,725,5984,-3043
1753067215411464675,0,895,5001,4042,11333,1442,725,5984,-3045
1753067215413416985,0,895,4999,4039,11333,1441,725,5984,-3047
1753067215415334136,0,895,4996,4037,11333,1440,725,5984,-3049
1753067215417337568,0,895,4994,4035,11333,1438,725,5984,-3051
1753067215419345911,0,895,4992,4033,11333,1437,725,5984,-3054
1753067215421320315,0,895,4990,4031,11333,1436,725,5984,-3056
1753067215423372960,0,895,4988,4028,11333,1435,725,5984,-3058
1753067215425348698,0,895,4986,4026,11333,1433,725,5984,-3061
1753067215427366888,0,895,4984,4024,11333,1432,725,5984,-3063
1753067215429380016,0,895,4982,4022,11333,1431,725,5984,-3065
1753067215431361256,0,895,4979,4020,11333,1429,725,5984,-3067
1753067215433376427,0,895,4977,4018,11333,1428,725,5984,-3070
1753067215435389968,0,895,4975,4015,11333,1427,725,5984,-3071
1753067215437345387,0,895,4973,4013,11333,1426,725,5984,-3073
1753067215439320237,0,895,4971,4011,11333,1425,725,5984,-3075
1753067215441301028,0,895,4968,4009,11333,1423,725,5984,-3077
1753067215443287402,0,895,4966,4006,11333,1422,725,5984,-3080
1753067215445324810,0,895,4964,4004,11333,1420,725,5984,-3082
1753067215447321426,0,895,4962,4002,11333,1419,725,5984,-3084
1753067215449345133,0,895,4961,3999,11333,1418,725,5984,-3087
1753067215451274581,0,895,4959,3997,11333,1416,725,5984,-3089
1753067215453304890,0,895,4957,3995,11333,1415,725,5984,-3091
1753067215455278807,0,895,4955,3992,11333,1413,725,5984,-3094
1753067215457295785,0,895,4953,3990,11333,1411,725,5984,-3096
1753067215459296856,0,895,4951,3988,11333,1410,725,5984,-3098
1753067215461275630,0,895,4949,3985,11333,1408,725,5984,-3100
1753067215463283036,0,895,4947,3983,11333,1407,725,5984,-3103
1753067215465252857,0,895,4945,3980,11333,1405,725,5984,-3105
1753067215467262013,0,895,4943,3978,11333,1403,725,5984,-3107
1753067215469249604,0,895,4942,3976,11333,1401,725,5984,-3110
1753067215471269709,0,895,4940,3973,11333,1399,725,5984,-3112
1753067215473220909,0,895,4938,3970,11333,1397,725,5984,-3115
1753067215475213096,0,895,4937,3968,11333,1395,725,5984,-3117
1753067215477266713,0,895,4935,3967,11333,1393,725,5984,-3119
1753067215479281113,0,895,4933,3964,11333,1391,725,5984,-3122
1753067215481274613,0,895,4932,3962,11333,1389,725,5984,-3124
1753067215483285354,0,895,4930,3960,11333,1387,725,5984,-3126
1753067215485266687,0,895,4929,3957,11333,1385,725,5984,-3128
1753067215487243892,0,895,4927,3955,11333,1384,725,5984,-3131
1753067215489188569,0,895,4926,3952,11333,1382,725,5984,-3133
1753067215491205881,0,895,4925,3950,11333,1380,725,5984,-3136
1753067215493272207,0,895,4923,3948,11333,1378,725,5984,-3138
1753067215495244565,0,895,4921,3945,11333,1376,725,5984,-3141
1753067215497260217,0,895,4920,3942,11333,1373,725,5984,-3143
1753067215499271544,0,895,4918,3940,11333,1372,725,5984,-3146
1753067215501238561,0,895,4916,3937,11333,1369,725,5984,-3148
1753067215503256498,0,895,4915,3935,11333,1367,725,5984,-3150
1753067215505295541,0,895,4913,3932,11333,1365,725,5984,-3153
1753067215507183367,0,895,4912,3929,11333,1363,725,5984,-3155
1753067215509298290,0,895,4910,3927,11333,1361,725,5984,-3158
1753067215511217921,0,895,4909,3925,11333,1359,725,5984,-3160
1753067215513119501,0,895,4908,3922,11333,1357,725,5984,-3162
1753067215515176361,0,895,4906,3920,11333,1355,725,5984,-3165
1753067215517204016,0,895,4904,3917,11333,1353,725,5984,-3167
1753067215519175136,0,895,4903,3915,11333,1351,725,5984,-3170
1753067215521233510,0,895,4902,3913,11333,1349,725,5984,-3172
1753067215523213346,0,895,4900,3910,11333,1347,725,5984,-3175
1753067215525177401,0,895,4898,3908,11333,1345,725,5984,-3177
1753067215527118635,0,895,4897,3906,11333,1343,725,5984,-3179
1753067215529144792,0,895,4896,3904,11333,1341,725,5984,-3182
1753067215531142836,0,895,4894,3903,11333,1339,725,5984,-3184
1753067215533112254,0,895,4892,3900,11333,1337,725,5984,-3187
1753067215535112735,0,895,4891,3899,11333,1335,725,5984,-3189
1753067215537112286,0,895,4890,3897,11333,1332,725,5984,-3192
1753067215539150283,0,895,4888,3894,11333,1330,725,5984,-3194
1753067215541096547,0,895,4887,3892,11333,1329,725,5984,-3197
1753067215543136446,0,895,4885,3890,11333,1326,725,5984,-3199
1753067215545131214,0,895,4884,3888,11333,1324,725,5984,-3202
1753067215547206079,0,895,4883,3886,11333,1322,725,5984,-3204
1753067215549110747,0,895,4881,3884,11333,1320,725,5984,-3207
1753067215551066016,0,895,4879,3882,11333,1318,725,5984,-3209
1753067215553115029,0,895,4879,3882,11333,1316,725,5984,-3211
1753067215555091398,0,895,4877,3880,11333,1314,725,5984,-3214
1753067215557069182,0,895,4875,3878,11333,1312,725,5984,-3216
1753067215559148008,0,895,4874,3876,11333,1310,725,5984,-3219
1753067215561102788,0,895,4872,3874,11333,1308,725,5984,-3221
1753067215563115491,0,895,4871,3872,11333,1306,725,5984,-3224
1753067215565090632,0,895,4870,3870,11333,1304,725,5984,-3226
1753067215567033063,0,895,4868,3868,11333,1301,725,5984,-3228
1753067215569051824,0,895,4866,3866,11333,1300,725,5984,-3230
1753067215571029571,0,895,4865,3865,11333,1298,725,5984,-3233
1753067215573051415,0,895,4863,3862,11333,1296,725,5984,-3235
1753067215575083661,0,895,4863,3861,11333,1294,725,5984,-3237
