%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752332963109486464,0,-15250,-131,7412,23582,-385,-7472,7074,-2720
1752332963111509072,0,-15251,-131,7412,23581,-385,-7472,7074,-2720
1752332963113499592,0,-15252,-131,7412,23580,-385,-7472,7074,-2720
1752332963115484973,0,-15253,-131,7412,23579,-385,-7472,7074,-2720
1752332963117523463,0,-15254,-131,7412,23578,-385,-7472,7074,-2720
1752332963119509756,0,-15256,-131,7412,23577,-385,-7472,7074,-2720
1752332963121479746,0,-15257,-131,7412,23576,-385,-7472,7074,-2720
1752332963123456598,0,-15258,-131,7412,23575,-385,-7472,7074,-2720
1752332963125506049,0,-15259,-131,7412,23574,-385,-7472,7074,-2720
1752332963127477213,0,-15260,-131,7412,23573,-385,-7472,7074,-2720
1752332963129477285,0,-15261,-131,7412,23572,-385,-7472,7074,-2720
1752332963131465538,0,-15262,-131,7412,23571,-385,-7472,7074,-2720
1752332963133450232,0,-15263,-131,7412,23570,-385,-7472,7074,-2720
1752332963135422444,0,-15264,-131,7412,23569,-385,-7472,7074,-2720
1752332963137403589,0,-15266,-131,7412,23568,-385,-7472,7074,-2720
1752332963139404989,0,-15267,-131,7412,23567,-385,-7472,7074,-2720
1752332963141420016,0,-15268,-131,7412,23566,-385,-7472,7074,-2720
1752332963143438826,0,-15269,-131,7412,23565,-385,-7472,7074,-2720
1752332963145469787,0,-15271,-131,7412,23564,-385,-7472,7074,-2720
1752332963147470715,0,-15272,-131,7412,23563,-385,-7472,7074,-2720
1752332963149496211,0,-15273,-131,7412,23562,-385,-7472,7074,-2720
1752332963151401956,0,-15274,-131,7412,23561,-385,-7472,7074,-2720
1752332963153407999,0,-15276,-131,7412,23560,-385,-7472,7074,-2720
1752332963155415171,0,-15277,-131,7412,23558,-385,-7472,7074,-2720
1752332963157499347,0,-15278,-131,7412,23557,-385,-7472,7074,-2720
1752332963159510248,0,-15279,-131,7412,23556,-385,-7472,7074,-2720
1752332963161396794,0,-15280,-131,7412,23555,-385,-7472,7074,-2720
1752332963163391718,0,-15282,-131,7412,23554,-385,-7472,7074,-2720
1752332963165424250,0,-15283,-131,7412,23553,-385,-7472,7074,-2720
1752332963167420820,0,-15284,-131,7412,23552,-385,-7472,7074,-2720
1752332963169401674,0,-15285,-131,7412,23551,-385,-7472,7074,-2720
1752332963171387901,0,-15286,-131,7412,23551,-385,-7472,7074,-2720
1752332963173385490,0,-15287,-131,7412,23550,-385,-7472,7074,-2720
1752332963175339487,0,-15288,-131,7412,23549,-385,-7472,7074,-2720
1752332963177397291,0,-15289,-131,7412,23548,-385,-7472,7074,-2720
1752332963179343550,0,-15290,-131,7412,23547,-385,-7472,7074,-2720
1752332963181401328,0,-15291,-131,7412,23546,-385,-7472,7074,-2720
1752332963183351694,0,-15292,-131,7412,23546,-385,-7472,7074,-2720
1752332963185333021,0,-15293,-131,7412,23545,-385,-7472,7074,-2720
1752332963187400691,0,-15293,-131,7412,23544,-385,-7472,7073,-2720
1752332963189350185,0,-15294,-131,7412,23543,-385,-7472,7073,-2720
1752332963191409185,0,-15295,-131,7412,23543,-385,-7472,7073,-2720
1752332963193405063,0,-15296,-131,7412,23542,-385,-7472,7073,-2720
1752332963195457524,0,-15297,-131,7412,23541,-385,-7472,7073,-2720
1752332963197365943,0,-15298,-131,7412,23541,-385,-7472,7072,-2720
1752332963199348461,0,-15298,-131,7412,23540,-385,-7472,7072,-2720
1752332963201354716,0,-15299,-131,7412,23539,-385,-7472,7072,-2720
1752332963203297597,0,-15299,-131,7412,23538,-385,-7472,7071,-2720
1752332963205313040,0,-15300,-131,7412,23537,-385,-7472,7071,-2720
1752332963207344251,0,-15300,-131,7412,23537,-385,-7472,7071,-2720
1752332963209328061,0,-15301,-131,7412,23536,-385,-7472,7070,-2720
1752332963211277747,0,-15301,-131,7412,23536,-385,-7472,7069,-2720
1752332963213283853,0,-15302,-131,7412,23535,-385,-7472,7069,-2720
1752332963215321738,0,-15303,-131,7412,23534,-385,-7472,7069,-2720
1752332963217409136,0,-15303,-131,7412,23533,-385,-7472,7068,-2720
1752332963219254327,0,-15304,-131,7412,23533,-385,-7472,7068,-2720
1752332963221276097,0,-15304,-131,7412,23532,-385,-7472,7068,-2720
1752332963223241295,0,-15304,-131,7412,23531,-385,-7472,7067,-2720
1752332963225243988,0,-15305,-131,7412,23531,-385,-7472,7067,-2720
1752332963227254329,0,-15305,-131,7412,23530,-385,-7472,7066,-2720
1752332963229271603,0,-15306,-131,7412,23529,-385,-7472,7065,-2720
1752332963231260410,0,-15306,-131,7412,23529,-385,-7472,7065,-2720
1752332963233265944,0,-15306,-131,7412,23528,-385,-7472,7064,-2720
1752332963235213920,0,-15307,-131,7412,23527,-385,-7472,7063,-2720
1752332963237188644,0,-15307,-131,7412,23527,-385,-7472,7063,-2720
1752332963239184282,0,-15308,-131,7412,23526,-385,-7472,7062,-2720
1752332963241229820,0,-15308,-131,7412,23525,-385,-7472,7062,-2720
1752332963243225474,0,-15308,-131,7412,23525,-385,-7472,7061,-2720
1752332963245277991,0,-15309,-131,7412,23524,-385,-7472,7060,-2720
1752332963247251030,0,-15310,-131,7412,23523,-385,-7472,7059,-2720
1752332963249329322,0,-15310,-131,7412,23523,-385,-7472,7059,-2720
1752332963251343097,0,-15311,-131,7412,23522,-385,-7472,7058,-2720
1752332963253188077,0,-15311,-131,7412,23521,-385,-7472,7057,-2720
1752332963255199487,0,-15311,-131,7412,23520,-385,-7472,7057,-2720
1752332963257224338,0,-15312,-131,7412,23519,-385,-7472,7056,-2720
1752332963259316266,0,-15312,-131,7412,23519,-385,-7472,7055,-2720
1752332963261238884,0,-15313,-131,7412,23518,-385,-7472,7055,-2720
1752332963263240795,0,-15313,-131,7412,23517,-385,-7472,7054,-2720
1752332963265206037,0,-15314,-131,7412,23516,-385,-7472,7054,-2720
1752332963267205714,0,-15314,-131,7412,23515,-385,-7472,7053,-2720
1752332963269196562,0,-15315,-131,7412,23514,-385,-7472,7052,-2720
1752332963271158609,0,-15315,-131,7412,23513,-385,-7472,7051,-2720
1752332963273160614,0,-15316,-131,7412,23512,-385,-7472,7050,-2720
1752332963275220465,0,-15317,-131,7412,23512,-385,-7472,7050,-2720
1752332963277198506,0,-15317,-131,7412,23511,-385,-7472,7049,-2720
1752332963279242446,0,-15318,-131,7412,23510,-385,-7472,7048,-2720
1752332963281246723,0,-15319,-131,7412,23509,-385,-7472,7047,-2720
1752332963283241886,0,-15319,-131,7412,23508,-385,-7472,7047,-2720
1752332963285167353,0,-15320,-131,7412,23507,-385,-7472,7046,-2720
1752332963287141537,0,-15320,-131,7412,23506,-385,-7472,7045,-2720
1752332963289156988,0,-15321,-131,7412,23505,-385,-7472,7045,-2720
1752332963291198467,0,-15322,-131,7412,23505,-385,-7472,7044,-2720
1752332963293180908,0,-15322,-131,7412,23504,-385,-7473,7043,-2720
1752332963295150402,0,-15323,-131,7412,23503,-385,-7472,7042,-2720
1752332963297239460,0,-15324,-131,7412,23502,-385,-7472,7041,-2720
1752332963299300848,0,-15324,-131,7412,23502,-385,-7473,7041,-2720
1752332963301274123,0,-15325,-131,7412,23501,-385,-7472,7039,-2720
1752332963303125960,0,-15325,-131,7412,23500,-385,-7473,7038,-2720
1752332963305070659,0,-15326,-131,7412,23499,-385,-7472,7037,-2720
1752332963307121146,0,-15326,-131,7412,23498,-385,-7472,7036,-2720
1752332963309093916,0,-15327,-131,7412,23497,-385,-7472,7036,-2720
1752332963311119076,0,-15327,-131,7412,23496,-385,-7473,7035,-2720
1752332963313103173,0,-15328,-131,7412,23496,-385,-7473,7034,-2720
1752332963315163549,0,-15328,-131,7412,23495,-385,-7473,7034,-2720
1752332963317235057,0,-15329,-131,7412,23494,-385,-7473,7033,-2720
1752332963319129592,0,-15330,-131,7412,23493,-385,-7473,7032,-2720
1752332963321108670,0,-15330,-131,7412,23493,-385,-7473,7031,-2720
1752332963323148623,0,-15331,-131,7412,23492,-385,-7473,7031,-2720
1752332963325135458,0,-15332,-131,7412,23491,-385,-7473,7030,-2720
1752332963327166640,0,-15332,-131,7412,23490,-385,-7473,7029,-2720
1752332963329051262,0,-15332,-131,7412,23489,-385,-7473,7028,-2720
1752332963331130170,0,-15333,-131,7412,23489,-385,-7473,7028,-2720
1752332963333065863,0,-15333,-131,7412,23488,-385,-7473,7027,-2720
1752332963335059170,0,-15334,-131,7412,23487,-385,-7474,7026,-2720
1752332963337100119,0,-15334,-131,7412,23487,-385,-7474,7026,-2720
1752332963339096141,0,-15335,-131,7412,23486,-385,-7474,7025,-2720
1752332963341095001,0,-15335,-131,7412,23485,-385,-7474,7024,-2720
1752332963343092201,0,-15336,-131,7412,23484,-385,-7474,7023,-2720
1752332963345094594,0,-15336,-131,7412,23484,-385,-7474,7023,-2720
1752332963347155673,0,-15337,-131,7412,23483,-385,-7474,7022,-2720
1752332963349146206,0,-15337,-131,7412,23482,-385,-7474,7021,-2720
1752332963351110774,0,-15338,-131,7412,23482,-385,-7474,7021,-2720
1752332963353013694,0,-15338,-131,7412,23481,-385,-7474,7020,-2720
1752332963355074077,0,-15338,-131,7412,23481,-385,-7475,7019,-2720
1752332963357075046,0,-15339,-131,7412,23480,-385,-7474,7018,-2720
1752332963359073175,0,-15339,-131,7412,23479,-385,-7475,7018,-2720
1752332963361090723,0,-15340,-131,7412,23478,-385,-7475,7017,-2720
1752332963363096472,0,-15340,-131,7412,23477,-385,-7475,7016,-2720
1752332963365127066,0,-15341,-131,7412,23477,-385,-7475,7015,-2720
1752332963367092027,0,-15341,-131,7412,23476,-385,-7476,7015,-2720
1752332963369080956,0,-15341,-131,7412,23475,-385,-7476,7014,-2720
1752332963371061737,0,-15342,-131,7412,23475,-385,-7476,7013,-2720
1752332963372986938,0,-15343,-131,7412,23474,-385,-7476,7012,-2720
1752332963374997815,0,-15343,-131,7412,23474,-385,-7476,7012,-2720
1752332963377004701,0,-15343,-131,7412,23473,-385,-7477,7011,-2720
1752332963379107249,0,-15343,-131,7412,23473,-385,-7477,7010,-2720
1752332963381037983,0,-15344,-131,7412,23472,-385,-7477,7009,-2720
1752332963383077903,0,-15344,-131,7412,23471,-385,-7478,7008,-2720
1752332963385082406,0,-15345,-131,7412,23471,-385,-7478,7008,-2720
1752332963387035047,0,-15345,-131,7412,23470,-385,-7478,7007,-2720
1752332963388991031,0,-15346,-131,7412,23469,-385,-7478,7006,-2720
1752332963390974859,0,-15346,-131,7412,23469,-385,-7478,7005,-2720
1752332963392945590,0,-15347,-131,7412,23469,-385,-7478,7005,-2720
1752332963394974839,0,-15347,-131,7412,23469,-385,-7479,7004,-2720
1752332963396950341,0,-15347,-131,7412,23468,-385,-7479,7003,-2720
1752332963399033311,0,-15347,-131,7412,23467,-385,-7479,7003,-2720
1752332963401039442,0,-15348,-131,7412,23467,-385,-7479,7002,-2720
1752332963402976618,0,-15348,-131,7412,23466,-385,-7479,7001,-2720
1752332963404947849,0,-15348,-131,7412,23466,-385,-7480,7001,-2720
1752332963407010446,0,-15349,-131,7412,23466,-385,-7480,7000,-2720
1752332963408974331,0,-15349,-131,7412,23465,-385,-7480,6999,-2720
1752332963410997856,0,-15349,-131,7412,23465,-385,-7480,6998,-2720
1752332963412987948,0,-15349,-131,7412,23465,-385,-7481,6998,-2720
1752332963415043736,0,-15350,-131,7412,23464,-385,-7481,6997,-2720
1752332963417041835,0,-15350,-131,7412,23464,-385,-7481,6996,-2720
1752332963419036626,0,-15350,-131,7412,23463,-385,-7482,6996,-2720
1752332963420920386,0,-15351,-131,7412,23463,-385,-7482,6995,-2720
1752332963422984567,0,-15351,-131,7412,23463,-385,-7482,6994,-2720
1752332963424915460,0,-15351,-131,7412,23462,-385,-7482,6994,-2720
1752332963426896999,0,-15352,-131,7412,23462,-385,-7483,6993,-2720
1752332963428909521,0,-15352,-131,7412,23461,-385,-7483,6993,-2720
1752332963430947125,0,-15352,-131,7412,23461,-385,-7483,6992,-2720
1752332963432982447,0,-15352,-131,7412,23461,-385,-7483,6991,-2720
1752332963434937632,0,-15352,-131,7412,23460,-385,-7484,6990,-2720
1752332963436891529,0,-15353,-131,7412,23460,-385,-7484,6990,-2720
1752332963438915907,0,-15353,-131,7412,23460,-385,-7484,6989,-2720
1752332963440908385,0,-15353,-131,7412,23460,-385,-7484,6989,-2720
1752332963442922794,0,-15353,-131,7412,23459,-385,-7484,6988,-2720
1752332963444928084,0,-15353,-131,7412,23459,-385,-7485,6987,-2720
1752332963446898522,0,-15353,-131,7412,23459,-385,-7485,6987,-2720
1752332963448899102,0,-15353,-131,7412,23458,-385,-7485,6986,-2720
1752332963450939913,0,-15354,-131,7412,23458,-385,-7485,6986,-2720
1752332963452898621,0,-15354,-131,7412,23458,-385,-7485,6985,-2720
1752332963454837141,0,-15354,-131,7412,23457,-385,-7486,6985,-2720
1752332963456900436,0,-15355,-131,7412,23457,-385,-7486,6984,-2720
1752332963458832120,0,-15355,-131,7412,23457,-385,-7486,6984,-2720
1752332963460877617,0,-15355,-131,7412,23456,-385,-7486,6983,-2720
1752332963462856794,0,-15355,-131,7412,23456,-385,-7487,6983,-2720
1752332963464823821,0,-15356,-131,7412,23456,-385,-7487,6982,-2720
1752332963466927067,0,-15356,-131,7412,23456,-385,-7488,6982,-2720
1752332963468843854,0,-15356,-131,7412,23456,-385,-7488,6981,-2720
1752332963470784805,0,-15356,-131,7412,23455,-385,-7488,6981,-2720
1752332963472784242,0,-15356,-131,7412,23455,-385,-7488,6981,-2720
1752332963474810418,0,-15356,-131,7412,23455,-385,-7489,6980,-2720
1752332963476815437,0,-15357,-131,7412,23455,-385,-7489,6980,-2720
1752332963478863534,0,-15357,-131,7412,23455,-385,-7489,6979,-2720
1752332963480867896,0,-15357,-131,7412,23455,-385,-7489,6979,-2720
1752332963482909678,0,-15357,-131,7412,23455,-385,-7489,6978,-2720
1752332963484768083,0,-15357,-131,7412,23454,-385,-7489,6978,-2720
1752332963486742965,0,-15357,-131,7412,23454,-385,-7489,6977,-2720
1752332963488830476,0,-15357,-131,7412,23454,-385,-7490,6977,-2720
1752332963490773042,0,-15358,-131,7412,23454,-385,-7490,6975,-2720
1752332963492805776,0,-15357,-131,7412,23455,-385,-7490,6975,-2720
1752332963494747148,0,-15358,-131,7412,23454,-385,-7491,6975,-2720
1752332963496815278,0,-15358,-131,7412,23455,-385,-7491,6974,-2720
1752332963498824003,0,-15358,-131,7412,23454,-385,-7491,6974,-2720
1752332963500809882,0,-15358,-131,7412,23454,-385,-7491,6973,-2720
1752332963502777750,0,-15358,-131,7412,23454,-385,-7491,6973,-2720
1752332963504770387,0,-15358,-131,7412,23455,-385,-7492,6973,-2720
1752332963506786070,0,-15358,-131,7412,23455,-385,-7492,6973,-2720
1752332963508788598,0,-15359,-131,7412,23454,-385,-7492,6973,-2720
1752332963510777547,0,-15359,-131,7412,23454,-385,-7493,6973,-2720
1752332963512761480,0,-15359,-131,7412,23454,-385,-7493,6973,-2720
1752332963514823457,0,-15359,-131,7412,23454,-385,-7493,6973,-2720
1752332963516807065,0,-15359,-131,7412,23454,-385,-7493,6973,-2720
1752332963518770351,0,-15359,-131,7412,23454,-385,-7494,6973,-2720
1752332963520777549,0,-15359,-131,7412,23455,-385,-7494,6973,-2720
1752332963522804355,0,-15359,-131,7412,23455,-385,-7494,6973,-2720
1752332963524708320,0,-15359,-131,7412,23455,-385,-7494,6973,-2720
1752332963526816616,0,-15359,-131,7412,23454,-385,-7495,6973,-2720
1752332963528825132,0,-15359,-131,7412,23455,-385,-7495,6973,-2720
1752332963530862547,0,-15359,-131,7412,23455,-385,-7495,6973,-2720
1752332963532789608,0,-15359,-131,7412,23454,-385,-7496,6973,-2720
1752332963534724120,0,-15359,-131,7412,23454,-385,-7496,6973,-2720
1752332963536690764,0,-15359,-131,7412,23454,-385,-7496,6973,-2720
1752332963538778514,0,-15359,-131,7412,23454,-385,-7497,6973,-2720
1752332963540683836,0,-15359,-131,7412,23454,-385,-7497,6973,-2720
1752332963542800155,0,-15359,-131,7412,23454,-385,-7497,6972,-2720
1752332963544739320,0,-15359,-131,7412,23454,-385,-7498,6973,-2720
1752332963546833463,0,-15359,-131,7412,23454,-385,-7498,6973,-2720
1752332963548755450,0,-15359,-131,7412,23454,-385,-7498,6973,-2720
1752332963550734884,0,-15359,-131,7412,23454,-385,-7498,6973,-2720
1752332963552671833,0,-15359,-131,7412,23455,-385,-7498,6973,-2720
1752332963554668966,0,-15360,-131,7412,23454,-385,-7499,6973,-2720
1752332963556723841,0,-15360,-131,7412,23454,-385,-7499,6973,-2720
1752332963558669764,0,-15360,-131,7412,23454,-385,-7499,6973,-2720
1752332963560701183,0,-15360,-131,7412,23454,-385,-7500,6973,-2720
1752332963562719753,0,-15360,-131,7412,23454,-385,-7500,6973,-2720
1752332963564660045,0,-15360,-131,7412,23454,-385,-7501,6972,-2720
1752332963566672229,0,-15360,-131,7412,23454,-385,-7501,6972,-2720
1752332963568630659,0,-15360,-131,7412,23454,-385,-7501,6973,-2720
1752332963570581298,0,-15360,-131,7412,23454,-385,-7501,6973,-2720
1752332963572613071,0,-15360,-131,7412,23454,-385,-7502,6973,-2720
1752332963574625873,0,-15360,-131,7412,23454,-385,-7502,6973,-2720
1752332963576658658,0,-15360,-131,7412,23454,-385,-7502,6973,-2720
1752332963578688216,0,-15360,-131,7412,23453,-385,-7503,6973,-2720
1752332963580718948,0,-15360,-131,7412,23453,-385,-7503,6973,-2720
1752332963582729211,0,-15360,-131,7412,23453,-385,-7503,6973,-2720
1752332963584751077,0,-15360,-131,7412,23453,-385,-7504,6973,-2720
1752332963586636642,0,-15360,-131,7412,23453,-385,-7504,6973,-2720
1752332963588594963,0,-15360,-131,7412,23453,-385,-7504,6973,-2720
1752332963590621776,0,-15360,-131,7412,23453,-385,-7505,6973,-2720
1752332963592593994,0,-15360,-131,7412,23453,-385,-7505,6973,-2720
1752332963594638497,0,-15360,-131,7412,23453,-385,-7505,6972,-2720
1752332963596648269,0,-15360,-131,7412,23453,-385,-7506,6973,-2720
1752332963598613609,0,-15360,-131,7412,23453,-385,-7506,6973,-2720
1752332963600614375,0,-15360,-131,7412,23453,-385,-7506,6973,-2720
1752332963602578116,0,-15360,-131,7412,23453,-385,-7506,6973,-2720
1752332963604568991,0,-15360,-131,7412,23453,-385,-7507,6973,-2720
1752332963606691995,0,-15360,-131,7412,23453,-385,-7507,6973,-2720
1752332963608700410,0,-15360,-131,7412,23453,-385,-7507,6972,-2720
1752332963610698621,0,-15360,-131,7412,23453,-385,-7507,6973,-2720
1752332963612775608,0,-15360,-131,7412,23453,-385,-7507,6973,-2720
1752332963614794464,0,-15360,-131,7412,23453,-385,-7508,6972,-2720
1752332963616662527,0,-15360,-131,7412,23453,-385,-7508,6973,-2720
1752332963618586799,0,-15360,-131,7412,23453,-385,-7508,6973,-2720
1752332963620618173,0,-15361,-131,7412,23453,-385,-7508,6973,-2720
1752332963622723259,0,-15361,-131,7412,23453,-385,-7509,6973,-2720
1752332963624741861,0,-15361,-131,7412,23453,-385,-7509,6973,-2720
1752332963626735045,0,-15361,-131,7412,23453,-385,-7510,6973,-2720
1752332963628698433,0,-15361,-131,7412,23453,-385,-7510,6973,-2720
1752332963630923499,0,-15361,-131,7412,23453,-385,-7510,6973,-2720
1752332963632635177,0,-15361,-131,7412,23453,-385,-7510,6972,-2720
1752332963634739825,0,-15361,-131,7412,23453,-385,-7510,6973,-2720
1752332963636626054,0,-15361,-131,7412,23452,-385,-7511,6972,-2720
1752332963638568485,0,-15361,-131,7412,23452,-385,-7511,6972,-2720
1752332963640526557,0,-15361,-131,7412,23452,-385,-7511,6973,-2720
1752332963642697108,0,-15361,-131,7412,23452,-385,-7512,6973,-2720
1752332963644552305,0,-15361,-131,7412,23452,-385,-7511,6973,-2720
1752332963646666044,0,-15361,-131,7412,23452,-385,-7512,6973,-2720
1752332963648586482,0,-15361,-131,7412,23451,-385,-7512,6973,-2720
1752332963650480122,0,-15361,-131,7412,23451,-385,-7512,6973,-2720
1752332963652434059,0,-15361,-131,7412,23451,-385,-7512,6972,-2720
1752332963654468483,0,-15361,-131,7412,23451,-385,-7513,6973,-2720
1752332963656484062,0,-15361,-131,7412,23450,-385,-7513,6972,-2720
1752332963658500485,0,-15361,-131,7412,23450,-385,-7513,6973,-2720
1752332963660486413,0,-15361,-131,7412,23450,-385,-7514,6973,-2720
1752332963662464688,0,-15361,-131,7412,23449,-385,-7514,6973,-2720
1752332963664443125,0,-15361,-131,7412,23449,-385,-7514,6973,-2720
1752332963666421293,0,-15362,-131,7412,23448,-385,-7514,6972,-2720
1752332963668425507,0,-15362,-131,7412,23448,-385,-7514,6972,-2720
1752332963670421710,0,-15362,-131,7412,23447,-385,-7514,6972,-2720
1752332963672425738,0,-15363,-131,7412,23447,-385,-7514,6972,-2720
1752332963674428053,0,-15363,-131,7412,23446,-385,-7514,6972,-2720
1752332963676429716,0,-15364,-131,7412,23446,-385,-7514,6972,-2720
1752332963678433679,0,-15364,-131,7412,23446,-385,-7514,6972,-2720
1752332963680383679,0,-15365,-131,7412,23445,-385,-7515,6971,-2720
1752332963682389437,0,-15365,-131,7412,23445,-385,-7515,6971,-2720
1752332963684423391,0,-15366,-131,7412,23444,-385,-7515,6971,-2720
1752332963686394884,0,-15366,-131,7412,23443,-385,-7515,6971,-2720
1752332963688407420,0,-15367,-131,7412,23443,-385,-7515,6970,-2720
1752332963690438077,0,-15368,-131,7412,23442,-385,-7515,6970,-2720
1752332963692400926,0,-15368,-131,7412,23442,-385,-7515,6970,-2720
1752332963694381090,0,-15369,-131,7412,23441,-385,-7515,6970,-2720
1752332963696321510,0,-15370,-131,7412,23440,-385,-7515,6969,-2720
1752332963698339775,0,-15370,-131,7412,23440,-385,-7515,6969,-2720
