%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752332967421698077,0,-16014,-131,7412,22511,-385,-8387,6009,-2720
1752332967423706172,0,-16015,-131,7412,22512,-385,-8386,6010,-2720
1752332967425733724,0,-16025,-131,7412,22513,-385,-8376,6010,-2720
1752332967427748522,0,-16027,-131,7412,22514,-385,-8375,6011,-2720
1752332967429739451,0,-16029,-131,7412,22514,-385,-8385,6011,-2720
1752332967431774800,0,-16030,-131,7412,22514,-385,-8385,6011,-2720
1752332967433736202,0,-16031,-131,7412,22515,-385,-8385,6012,-2720
1752332967435725015,0,-16032,-131,7412,22515,-385,-8384,6012,-2720
1752332967437704885,0,-16033,-131,7412,22516,-385,-8384,6013,-2720
1752332967439698171,0,-16036,-131,7412,22516,-385,-8383,6013,-2720
1752332967441719620,0,-15989,-131,7412,22517,-385,-8383,6014,-2720
1752332967443755966,0,-15990,-131,7412,22517,-385,-8383,6014,-2720
1752332967445739008,0,-16032,-131,7412,22518,-385,-8383,6015,-2720
1752332967447760789,0,-16035,-131,7412,22518,-385,-8382,6015,-2720
1752332967449795886,0,-16040,-131,7412,22518,-385,-8377,6015,-2720
1752332967451728734,0,-16042,-131,7412,22519,-385,-8377,6016,-2720
1752332967453696184,0,-16043,-131,7412,22520,-385,-8382,6017,-2720
1752332967455770504,0,-16044,-131,7412,22520,-385,-8381,6017,-2720
1752332967457733431,0,-16046,-131,7412,22521,-385,-8380,6018,-2720
1752332967459737573,0,-16047,-131,7412,22521,-385,-8380,6018,-2720
1752332967461721964,0,-16049,-131,7412,22521,-385,-8368,6018,-2720
1752332967463892774,0,-16051,-131,7412,22522,-385,-8368,6019,-2720
1752332967465733403,0,-16051,-131,7412,22522,-385,-8374,6019,-2720
1752332967467738895,0,-16052,-131,7412,22522,-385,-8374,6019,-2720
1752332967469696643,0,-16056,-131,7412,22523,-385,-8378,6020,-2720
1752332967471696773,0,-16057,-131,7412,22524,-385,-8378,6021,-2720
1752332967473712966,0,-16057,-131,7412,22524,-385,-8380,6021,-2720
1752332967475723250,0,-16059,-131,7412,22525,-385,-8379,6021,-2720
1752332967477729252,0,-16061,-131,7412,22526,-385,-8381,6022,-2720
1752332967479735108,0,-16062,-131,7412,22526,-385,-8381,6022,-2720
1752332967481777230,0,-16063,-131,7412,22527,-385,-8376,6023,-2720
1752332967483728615,0,-16065,-131,7412,22527,-385,-8376,6023,-2720
1752332967485714130,0,-16066,-131,7412,22527,-385,-8376,6023,-2720
1752332967487692375,0,-16067,-131,7412,22528,-385,-8375,6024,-2720
1752332967489702034,0,-16069,-131,7412,22528,-385,-8368,6024,-2720
1752332967491689700,0,-16071,-131,7412,22529,-385,-8367,6025,-2720
1752332967493687320,0,-16072,-131,7412,22529,-385,-8369,6025,-2720
1752332967495704173,0,-16074,-131,7412,22530,-385,-8369,6026,-2720
1752332967497724891,0,-16075,-131,7412,22530,-385,-8366,6026,-2720
1752332967499810694,0,-16076,-131,7412,22531,-385,-8366,6027,-2720
1752332967501735405,0,-16078,-131,7412,22531,-385,-8371,6027,-2720
1752332967503691672,0,-16079,-131,7412,22531,-385,-8371,6027,-2720
1752332967505707779,0,-16073,-131,7412,22532,-385,-8364,6028,-2720
1752332967507727927,0,-16074,-131,7412,22533,-385,-8364,6029,-2720
1752332967509727102,0,-16075,-131,7412,22533,-385,-8363,6029,-2720
1752332967511753281,0,-16086,-131,7412,22534,-385,-8370,6030,-2720
1752332967513752080,0,-16088,-131,7412,22534,-385,-8370,6030,-2720
1752332967515728643,0,-16089,-131,7412,22535,-385,-8369,6031,-2720
1752332967517710874,0,-16090,-131,7412,22535,-385,-8369,6031,-2720
1752332967519702450,0,-16091,-131,7412,22535,-385,-8386,6031,-2720
1752332967521694853,0,-16093,-131,7412,22536,-385,-8385,6032,-2720
1752332967523706724,0,-16096,-131,7412,22536,-385,-8368,6032,-2720
1752332967525738405,0,-16098,-131,7412,22538,-385,-8367,6033,-2720
1752332967527723445,0,-16098,-131,7412,22538,-385,-8387,6033,-2720
1752332967529739484,0,-16100,-131,7412,22539,-385,-8386,6034,-2720
1752332967531760436,0,-16102,-131,7412,22539,-385,-8361,6034,-2720
1752332967533749760,0,-16103,-131,7412,22540,-385,-8361,6035,-2720
1752332967535661064,0,-16106,-131,7412,22540,-385,-8364,6035,-2720
1752332967537700869,0,-16107,-131,7412,22541,-385,-8364,6036,-2720
1752332967539733220,0,-16108,-131,7412,22541,-385,-8360,6036,-2720
1752332967541843470,0,-16110,-131,7412,22542,-385,-8360,6037,-2720
1752332967543713556,0,-16110,-131,7412,22542,-385,-8363,6037,-2720
1752332967545748938,0,-16112,-131,7412,22543,-385,-8364,6038,-2720
1752332967547709842,0,-16117,-131,7412,22543,-385,-8363,6038,-2720
1752332967549758135,0,-16117,-131,7412,22544,-385,-8363,6039,-2720
1752332967551740261,0,-16117,-131,7412,22544,-385,-8352,6039,-2720
1752332967553704970,0,-16118,-131,7412,22544,-385,-8352,6039,-2720
1752332967555726680,0,-16120,-131,7412,22545,-385,-8358,6040,-2720
1752332967557700391,0,-16121,-131,7412,22545,-385,-8358,6040,-2720
1752332967559732699,0,-16124,-131,7412,22546,-385,-8356,6041,-2720
1752332967561727866,0,-16125,-131,7412,22546,-385,-8356,6041,-2720
1752332967563736726,0,-16126,-131,7412,22547,-385,-8356,6042,-2720
1752332967565747919,0,-16128,-131,7412,22547,-385,-8356,6042,-2720
1752332967567749184,0,-16130,-131,7412,22548,-385,-8380,6043,-2720
1752332967569706430,0,-16131,-131,7412,22548,-385,-8380,6043,-2720
1752332967571698356,0,-16133,-131,7412,22549,-385,-8352,6044,-2720
1752332967573672886,0,-16135,-131,7412,22549,-385,-8352,6044,-2720
1752332967575674216,0,-16135,-131,7412,22551,-385,-8354,6045,-2720
1752332967577681362,0,-16138,-131,7412,22551,-385,-8354,6045,-2720
1752332967579688906,0,-16139,-131,7412,22551,-385,-8350,6045,-2720
1752332967581717138,0,-16141,-131,7412,22552,-385,-8349,6046,-2720
1752332967583709748,0,-16141,-131,7412,22552,-385,-8353,6046,-2720
1752332967585699868,0,-16143,-131,7412,22552,-385,-8352,6046,-2720
1752332967587718716,0,-16139,-131,7412,22552,-385,-8352,6046,-2720
1752332967589697670,0,-16141,-131,7412,22553,-385,-8352,6047,-2720
1752332967591717914,0,-16148,-131,7412,22553,-385,-8352,6047,-2720
1752332967593740027,0,-16140,-131,7412,22554,-385,-8351,6048,-2720
1752332967595735902,0,-16142,-131,7412,22554,-385,-8351,6048,-2720
1752332967597742991,0,-16143,-131,7412,22555,-385,-8344,6049,-2720
1752332967599860796,0,-16145,-131,7412,22555,-385,-8343,6049,-2720
1752332967601778689,0,-16158,-131,7412,22555,-385,-8349,6049,-2720
1752332967603715239,0,-16159,-131,7412,22556,-385,-8348,6050,-2720
1752332967605702288,0,-16152,-131,7412,22556,-385,-8341,6050,-2720
1752332967607719940,0,-16163,-131,7412,22557,-385,-8360,6051,-2720
1752332967609743007,0,-16165,-131,7412,22557,-385,-8359,6051,-2720
1752332967611733967,0,-16167,-131,7412,22557,-385,-8359,6051,-2720
1752332967613748509,0,-16144,-131,7412,22557,-385,-8348,6051,-2720
1752332967615771825,0,-16145,-131,7412,22558,-385,-8347,6052,-2720
1752332967617747284,0,-16136,-131,7412,22558,-385,-8347,6052,-2720
1752332967619740204,0,-16139,-131,7412,22558,-385,-8346,6052,-2720
1752332967621715671,0,-16135,-131,7412,22559,-385,-8346,6053,-2720
1752332967623708314,0,-16135,-131,7412,22559,-385,-8345,6053,-2720
1752332967625763065,0,-16138,-131,7412,22560,-385,-8345,6053,-2720
1752332967627713099,0,-16140,-131,7412,22561,-385,-8344,6054,-2720
1752332967629725695,0,-16105,-131,7412,22561,-385,-8343,6054,-2720
1752332967631722024,0,-16133,-131,7412,22561,-385,-8343,6054,-2720
1752332967633729511,0,-16134,-131,7412,22562,-385,-8348,6055,-2720
1752332967635707257,0,-16136,-131,7412,22562,-385,-8346,6055,-2720
1752332967637718922,0,-16135,-131,7412,22562,-385,-8339,6055,-2720
1752332967639708047,0,-16136,-131,7412,22563,-385,-8338,6056,-2720
1752332967641756138,0,-16135,-131,7412,22563,-385,-8344,6056,-2720
1752332967643729286,0,-16136,-131,7412,22563,-385,-8344,6056,-2720
1752332967645736004,0,-16133,-131,7412,22560,-385,-8343,6057,-2720
1752332967647734461,0,-16134,-131,7412,22560,-385,-8343,6057,-2720
1752332967649746858,0,-16130,-131,7412,22560,-385,-8344,6057,-2720
1752332967651726780,0,-16131,-131,7412,22560,-385,-8344,6057,-2720
1752332967653711081,0,-16130,-131,7412,22565,-385,-8336,6058,-2720
1752332967655749092,0,-16131,-131,7412,22565,-385,-8336,6058,-2720
1752332967657727493,0,-16127,-131,7412,22565,-385,-8340,6058,-2720
1752332967659727447,0,-16127,-131,7412,22565,-385,-8340,6058,-2720
1752332967661819830,0,-16130,-131,7412,22564,-385,-8334,6058,-2720
1752332967663795163,0,-16131,-131,7412,22565,-385,-8334,6059,-2720
1752332967665813276,0,-16128,-131,7412,22565,-385,-8339,6059,-2720
1752332967667742960,0,-16129,-131,7412,22565,-385,-8338,6059,-2720
1752332967669688341,0,-16128,-131,7412,22558,-385,-8333,6059,-2720
1752332967671695798,0,-16129,-131,7412,22558,-385,-8332,6059,-2720
1752332967673800364,0,-16123,-131,7412,22565,-385,-8336,6059,-2720
1752332967675693018,0,-16124,-131,7412,22566,-385,-8336,6060,-2720
1752332967677672099,0,-16139,-131,7412,22566,-385,-8331,6060,-2720
1752332967679725803,0,-16139,-131,7412,22566,-385,-8330,6060,-2720
1752332967681814791,0,-16139,-131,7412,22566,-385,-8329,6060,-2720
1752332967683734525,0,-16127,-131,7412,22563,-385,-8338,6060,-2720
1752332967685754423,0,-16127,-131,7412,22563,-385,-8337,6060,-2720
1752332967687682292,0,-16129,-131,7412,22567,-385,-8333,6061,-2720
1752332967689731253,0,-16124,-131,7412,22569,-385,-8332,6061,-2720
1752332967691740852,0,-16131,-131,7412,22569,-385,-8332,6061,-2720
1752332967693771026,0,-16091,-131,7412,22568,-385,-8333,6061,-2720
1752332967695792518,0,-16128,-131,7412,22568,-385,-8335,6061,-2720
1752332967697825663,0,-16128,-131,7412,22569,-385,-8334,6062,-2720
1752332967699818225,0,-16104,-131,7412,22546,-385,-8332,6062,-2720
1752332967701756392,0,-16123,-131,7412,22569,-385,-8330,6062,-2720
1752332967703734440,0,-16123,-131,7412,22570,-385,-8330,6062,-2720
1752332967705733229,0,-16124,-131,7412,22569,-385,-8373,6062,-2720
1752332967707688714,0,-16122,-131,7412,22566,-385,-8329,6062,-2720
1752332967709660539,0,-16124,-131,7412,22571,-385,-8331,6063,-2720
1752332967711645915,0,-16124,-131,7412,22571,-385,-8330,6063,-2720
1752332967713649292,0,-16124,-131,7412,22571,-385,-8329,6063,-2720
1752332967715666750,0,-16124,-131,7412,22571,-385,-8326,6063,-2720
1752332967717678707,0,-16124,-131,7412,22572,-385,-8325,6064,-2720
1752332967719654619,0,-16123,-131,7412,22572,-385,-8326,6064,-2720
1752332967721648183,0,-16123,-131,7412,22572,-385,-8326,6064,-2720
1752332967723651926,0,-16081,-131,7412,22572,-385,-8327,6064,-2720
1752332967725738009,0,-16080,-131,7412,22572,-385,-8327,6064,-2720
1752332967727655843,0,-16122,-131,7412,22572,-385,-8327,6064,-2720
1752332967729768340,0,-16122,-131,7412,22573,-385,-8326,6065,-2720
1752332967731733909,0,-16118,-131,7412,22573,-385,-8324,6065,-2720
1752332967733727230,0,-16118,-131,7412,22574,-385,-8323,6065,-2720
1752332967735651740,0,-16122,-131,7412,22574,-385,-8323,6065,-2720
1752332967737671689,0,-16122,-131,7412,22574,-385,-8323,6065,-2720
1752332967739664675,0,-16116,-131,7412,22575,-385,-8323,6066,-2720
1752332967741682481,0,-16116,-131,7412,22575,-385,-8322,6066,-2720
1752332967743701367,0,-16119,-131,7412,22575,-385,-8322,6066,-2720
1752332967745667963,0,-16119,-131,7412,22575,-385,-8322,6066,-2720
1752332967747665949,0,-16065,-131,7412,22575,-385,-8322,6066,-2720
1752332967749662088,0,-16064,-131,7412,22576,-385,-8321,6067,-2720
1752332967751670496,0,-16097,-131,7412,22576,-385,-8301,6067,-2720
1752332967753653537,0,-16097,-131,7412,22576,-385,-8300,6067,-2720
1752332967755662722,0,-16092,-131,7412,22577,-385,-8320,6068,-2720
1752332967757706460,0,-16091,-131,7412,22577,-385,-8320,6068,-2720
1752332967759654422,0,-16084,-131,7412,22577,-385,-8319,6068,-2720
1752332967761665159,0,-16083,-131,7412,22578,-385,-8319,6069,-2720
1752332967763708206,0,-16083,-131,7412,22578,-385,-8318,6069,-2720
1752332967765688121,0,-16092,-131,7412,22578,-385,-8317,6069,-2720
1752332967767671638,0,-16092,-131,7412,22579,-385,-8316,6070,-2720
1752332967769642189,0,-16092,-131,7412,22579,-385,-8316,6070,-2720
1752332967771684979,0,-16093,-131,7412,22579,-385,-8316,6070,-2720
1752332967773696337,0,-16092,-131,7412,22580,-385,-8316,6071,-2720
1752332967775699352,0,-16092,-131,7412,22580,-385,-8316,6071,-2720
1752332967777696998,0,-16088,-131,7412,22522,-385,-8315,6071,-2720
1752332967779716099,0,-16087,-131,7412,22523,-385,-8314,6072,-2720
1752332967781766557,0,-16079,-131,7412,22581,-385,-8320,6072,-2720
1752332967783739829,0,-16079,-131,7412,22581,-385,-8320,6072,-2720
1752332967785717005,0,-16086,-131,7412,22581,-385,-8314,6072,-2720
1752332967787691280,0,-16080,-131,7412,22582,-385,-8313,6073,-2720
1752332967789723797,0,-16080,-131,7412,22583,-385,-8313,6074,-2720
1752332967791681227,0,-16078,-131,7412,22583,-385,-8312,6074,-2720
1752332967793704989,0,-16078,-131,7412,22583,-385,-8312,6074,-2720
1752332967795687631,0,-16077,-131,7412,22585,-385,-8312,6075,-2720
1752332967797702329,0,-16099,-131,7412,22585,-385,-8310,6075,-2720
1752332967799710226,0,-16098,-131,7412,22585,-385,-8310,6075,-2720
1752332967801691057,0,-16076,-131,7412,22585,-385,-8311,6075,-2720
1752332967803683811,0,-16075,-131,7412,22586,-385,-8310,6076,-2720
1752332967805693185,0,-16075,-131,7412,22586,-385,-8310,6076,-2720
1752332967807727731,0,-16074,-131,7412,22587,-385,-8309,6077,-2720
1752332967809703912,0,-16070,-131,7412,22587,-385,-8309,6077,-2720
1752332967811714836,0,-16070,-131,7412,22587,-385,-8309,6077,-2720
1752332967813696800,0,-16083,-131,7412,22588,-385,-8308,6078,-2720
1752332967815722666,0,-16081,-131,7412,22588,-385,-8308,6078,-2720
1752332967817716479,0,-16056,-131,7412,22589,-385,-8308,6079,-2720
1752332967819677103,0,-16055,-131,7412,22589,-385,-8307,6079,-2720
1752332967821690412,0,-16067,-131,7412,22590,-385,-8313,6080,-2720
1752332967823699968,0,-16066,-131,7412,22590,-385,-8311,6080,-2720
1752332967825730592,0,-16062,-131,7412,22591,-385,-8314,6081,-2720
1752332967827737605,0,-16062,-131,7412,22591,-385,-8314,6081,-2720
1752332967829758307,0,-16027,-131,7412,22591,-385,-8312,6081,-2720
1752332967831827162,0,-16026,-131,7412,22592,-385,-8310,6082,-2720
1752332967833762352,0,-16059,-131,7412,22592,-385,-8304,6082,-2720
1752332967835736075,0,-16058,-131,7412,22593,-385,-8304,6083,-2720
1752332967837704952,0,-16062,-131,7412,22593,-385,-8301,6083,-2720
1752332967839686392,0,-16061,-131,7412,22593,-385,-8301,6083,-2720
1752332967841691366,0,-16039,-131,7412,22594,-385,-8302,6084,-2720
1752332967843667398,0,-16038,-131,7412,22595,-385,-8301,6085,-2720
1752332967845690026,0,-16049,-131,7412,22596,-385,-8301,6085,-2720
1752332967847673794,0,-16047,-131,7412,22596,-385,-8301,6085,-2720
1752332967849683568,0,-16047,-131,7412,22597,-385,-8300,6086,-2720
1752332967851663317,0,-16036,-131,7412,22598,-385,-8306,6087,-2720
1752332967853655041,0,-16055,-131,7412,22598,-385,-8300,6087,-2720
1752332967855706799,0,-16054,-131,7412,22599,-385,-8306,6088,-2720
1752332967857665965,0,-16053,-131,7412,22599,-385,-8299,6088,-2720
1752332967859705415,0,-16052,-131,7412,22600,-385,-8299,6089,-2720
1752332967861688754,0,-16056,-131,7412,22600,-385,-8299,6089,-2720
1752332967863690087,0,-16055,-131,7412,22600,-385,-8304,6089,-2720
1752332967865739131,0,-16054,-131,7412,22601,-385,-8304,6090,-2720
1752332967867686906,0,-16055,-131,7412,22601,-385,-8298,6090,-2720
1752332967869673079,0,-16054,-131,7412,22602,-385,-8297,6091,-2720
1752332967871665171,0,-16050,-131,7412,22603,-385,-8297,6092,-2720
1752332967873683987,0,-16049,-131,7412,22603,-385,-8296,6092,-2720
1752332967875699974,0,-16053,-131,7412,22604,-385,-8296,6093,-2720
1752332967877703796,0,-16052,-131,7412,22605,-385,-8296,6094,-2720
1752332967879849930,0,-16051,-131,7412,22605,-385,-8295,6094,-2720
1752332967881826728,0,-16050,-131,7412,22606,-385,-8295,6095,-2720
1752332967883852817,0,-16054,-131,7412,22606,-385,-8295,6095,-2720
1752332967885744719,0,-16053,-131,7412,22607,-385,-8294,6096,-2720
1752332967887759447,0,-16047,-131,7412,22607,-385,-8294,6096,-2720
1752332967889699012,0,-16046,-131,7412,22608,-385,-8292,6097,-2720
1752332967891694367,0,-16053,-131,7412,22608,-385,-8292,6097,-2720
1752332967893716495,0,-16053,-131,7412,22609,-385,-8292,6098,-2720
1752332967895739851,0,-16047,-131,7412,22610,-385,-8297,6098,-2720
1752332967897757029,0,-16045,-131,7412,22611,-385,-8296,6099,-2720
1752332967899787826,0,-16011,-131,7412,22612,-385,-8299,6100,-2720
1752332967901740903,0,-16010,-131,7412,22612,-385,-8299,6100,-2720
1752332967903711864,0,-16042,-131,7412,22613,-385,-8296,6101,-2720
1752332967905672938,0,-16041,-131,7412,22614,-385,-8295,6102,-2720
1752332967907671698,0,-16055,-131,7412,22614,-385,-8313,6102,-2720
1752332967909699843,0,-16054,-131,7412,22614,-385,-8312,6102,-2720
1752332967911688023,0,-16026,-131,7412,22615,-385,-8294,6103,-2720
1752332967913807485,0,-16025,-131,7412,22615,-385,-8293,6103,-2720
1752332967915705367,0,-16058,-131,7412,22616,-385,-8287,6104,-2720
1752332967917687047,0,-16057,-131,7412,22617,-385,-8287,6105,-2720
1752332967919684817,0,-16035,-131,7412,22617,-385,-8287,6105,-2720
1752332967921687940,0,-16035,-131,7412,22618,-385,-8286,6106,-2720
1752332967923716403,0,-16056,-131,7412,22619,-385,-8286,6107,-2720
1752332967925720917,0,-16055,-131,7412,22619,-385,-8286,6107,-2720
1752332967927722322,0,-16046,-131,7412,22620,-385,-8285,6108,-2720
1752332967929733489,0,-16044,-131,7412,22621,-385,-8284,6109,-2720
1752332967931728357,0,-16051,-131,7412,22621,-385,-8291,6109,-2720
1752332967933751868,0,-16050,-131,7412,22622,-385,-8291,6110,-2720
1752332967935728616,0,-16049,-131,7412,22622,-385,-8291,6110,-2720
1752332967937725866,0,-16051,-131,7412,22623,-385,-8289,6111,-2720
1752332967939709427,0,-16051,-131,7412,22623,-385,-8289,6111,-2720
1752332967941730030,0,-16044,-131,7412,22623,-385,-8289,6111,-2720
1752332967943727794,0,-16042,-131,7412,22624,-385,-8284,6112,-2720
1752332967945739295,0,-16039,-131,7412,22626,-385,-8283,6113,-2720
1752332967947747183,0,-16038,-131,7412,22627,-385,-8283,6114,-2720
1752332967949747171,0,-16046,-131,7412,22627,-385,-8288,6114,-2720
1752332967951725878,0,-16046,-131,7412,22628,-385,-8287,6115,-2720
1752332967953708928,0,-16054,-131,7412,22628,-385,-8287,6115,-2720
1752332967955709440,0,-16054,-131,7412,22629,-385,-8287,6116,-2720
1752332967957708121,0,-16044,-131,7412,22630,-385,-8286,6117,-2720
1752332967959721958,0,-16043,-131,7412,22630,-385,-8286,6117,-2720
1752332967961746846,0,-16042,-131,7412,22631,-385,-8280,6118,-2720
1752332967963723743,0,-16042,-131,7412,22631,-385,-8279,6118,-2720
1752332967965749157,0,-16043,-131,7412,22632,-385,-8279,6119,-2720
1752332967967721976,0,-16035,-131,7412,22633,-385,-8264,6120,-2720
1752332967969691405,0,-16034,-131,7412,22633,-385,-8279,6120,-2720
1752332967971670927,0,-16034,-131,7412,22634,-385,-8278,6121,-2720
1752332967973700004,0,-16021,-131,7412,22635,-385,-8278,6122,-2720
1752332967975715406,0,-16021,-131,7412,22635,-385,-8278,6122,-2720
1752332967977728784,0,-16018,-131,7412,22636,-385,-8283,6123,-2720
1752332967979736853,0,-16018,-131,7412,22636,-385,-8283,6123,-2720
1752332967981746235,0,-16016,-131,7412,22637,-385,-8277,6124,-2720
1752332967983743098,0,-16015,-131,7412,22638,-385,-8275,6125,-2720
1752332967985728240,0,-16021,-131,7412,22638,-385,-8276,6125,-2720
1752332967987697555,0,-16021,-131,7412,22639,-385,-8275,6126,-2720
1752332967989703911,0,-16017,-131,7412,22640,-385,-8280,6127,-2720
1752332967991711161,0,-16017,-131,7412,22640,-385,-8280,6127,-2720
1752332967993695575,0,-16020,-131,7412,22641,-385,-8274,6128,-2720
1752332967995692835,0,-16020,-131,7412,22643,-385,-8274,6129,-2720
1752332967997709650,0,-16006,-131,7412,22643,-385,-8274,6129,-2720
1752332967999730627,0,-16006,-131,7412,22644,-385,-8273,6130,-2720
1752332968001752837,0,-16015,-131,7412,22644,-385,-8272,6130,-2720
1752332968003713479,0,-16015,-131,7412,22645,-385,-8272,6131,-2720
1752332968005749342,0,-16018,-131,7412,22646,-385,-8271,6132,-2720
1752332968007809705,0,-16017,-131,7412,22647,-385,-8271,6133,-2720
1752332968009796635,0,-16016,-131,7412,22647,-385,-8250,6133,-2720
1752332968011800006,0,-16015,-131,7412,22648,-385,-8250,6134,-2720
