%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752308800049586045,0,-17557,-2760,10496,8567,-4047,-8819,1652,14733
1752308800051544062,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308800053565312,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308800055518694,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308800057560738,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308800059524395,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308800061629022,0,-17557,-2760,10495,8567,-4046,-8819,1652,14733
1752308800063553409,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308800065721786,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308800067694086,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308800069527525,0,-17557,-2760,10496,8567,-4047,-8819,1652,14733
1752308800071584849,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308800073592087,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308800075603429,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308800077547613,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308800079527533,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308800081529465,0,-17557,-2760,10496,8567,-4047,-8819,1652,14733
1752308800083508514,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308800085547941,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308800087481390,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308800089508924,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308800091481305,0,-17557,-2760,10496,8567,-4047,-8819,1652,14733
1752308800093540137,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308800095490192,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308800097569146,0,-17557,-2760,10496,8567,-4047,-8819,1652,14733
1752308800099536577,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308800101491056,0,-17557,-2760,10495,8568,-4047,-8819,1652,14733
1752308800103439235,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308800105600290,0,-17557,-2760,10496,8567,-4047,-8819,1652,14733
1752308800107464597,0,-17557,-2760,10496,8567,-4047,-8820,1652,14733
1752308800109608943,0,-17557,-2760,10496,8567,-4047,-8820,1652,14733
1752308800111591590,0,-17557,-2760,10495,8567,-4047,-8819,1652,14733
1752308800113502691,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308800115468481,0,-17557,-2760,10496,8567,-4047,-8820,1652,14733
1752308800117583231,0,-17557,-2760,10496,8567,-4047,-8819,1652,14733
1752308800119454181,0,-17557,-2760,10496,8567,-4047,-8819,1652,14733
1752308800121413352,0,-17557,-2760,10496,8567,-4047,-8819,1652,14733
1752308800123412202,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308800125534960,0,-17557,-2760,10496,8567,-4047,-8819,1652,14733
1752308800127520131,0,-17557,-2760,10496,8567,-4047,-8819,1652,14733
1752308800129530451,0,-17557,-2760,10496,8567,-4047,-8819,1652,14733
1752308800131455952,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308800133486831,0,-17557,-2760,10496,8568,-4047,-8819,1652,14733
1752308800135477344,0,-17557,-2760,10496,8567,-4047,-8819,1652,14733
1752308800137445317,0,-17557,-2760,10496,8567,-4047,-8819,1652,14733
1752308800139431161,0,-17557,-2760,10496,8567,-4047,-8820,1652,14733
1752308800141400862,0,-17557,-2760,10497,8568,-4047,-8819,1652,14733
1752308800143449098,0,-17557,-2761,10497,8568,-4047,-8819,1652,14733
1752308800145526866,0,-17557,-2761,10497,8567,-4047,-8819,1652,14733
1752308800147386556,0,-17557,-2761,10497,8567,-4047,-8819,1652,14733
1752308800149401253,0,-17557,-2761,10497,8568,-4047,-8819,1652,14733
1752308800151404211,0,-17557,-2761,10497,8567,-4047,-8819,1652,14733
1752308800153500177,0,-17557,-2761,10497,8567,-4047,-8819,1652,14733
1752308800155399886,0,-17557,-2761,10498,8568,-4047,-8820,1652,14733
1752308800157442052,0,-17557,-2761,10498,8568,-4047,-8820,1652,14733
1752308800159405401,0,-17557,-2761,10498,8567,-4047,-8819,1652,14733
1752308800161333581,0,-17557,-2761,10498,8567,-4047,-8820,1652,14733
1752308800163384300,0,-17557,-2761,10498,8567,-4047,-8819,1652,14733
1752308800165395642,0,-17557,-2761,10498,8567,-4047,-8819,1652,14733
1752308800167407763,0,-17557,-2761,10498,8568,-4047,-8819,1652,14733
1752308800169434777,0,-17557,-2761,10498,8567,-4047,-8819,1652,14733
1752308800171420020,0,-17557,-2761,10498,8567,-4047,-8819,1652,14733
1752308800173329225,0,-17557,-2761,10498,8568,-4047,-8819,1652,14733
1752308800175349629,0,-17557,-2761,10498,8567,-4047,-8819,1652,14733
1752308800177469870,0,-17557,-2761,10498,8567,-4047,-8819,1652,14733
1752308800179446960,0,-17557,-2761,10498,8567,-4047,-8819,1652,14733
1752308800181345576,0,-17557,-2761,10498,8567,-4047,-8819,1652,14733
1752308800183325512,0,-17557,-2761,10498,8568,-4047,-8819,1652,14733
1752308800185371676,0,-17557,-2761,10499,8567,-4047,-8819,1652,14733
1752308800187300348,0,-17557,-2761,10499,8567,-4047,-8819,1652,14733
1752308800189347958,0,-17557,-2761,10499,8567,-4047,-8819,1652,14733
1752308800191287076,0,-17557,-2761,10498,8567,-4047,-8819,1652,14733
1752308800193339626,0,-17557,-2761,10499,8567,-4047,-8819,1652,14733
1752308800195304717,0,-17557,-2761,10498,8568,-4047,-8820,1652,14733
1752308800197338434,0,-17557,-2761,10499,8568,-4047,-8819,1652,14733
1752308800199336951,0,-17557,-2761,10499,8568,-4047,-8819,1652,14733
1752308800201317795,0,-17557,-2761,10499,8568,-4047,-8819,1652,14733
1752308800203354648,0,-17557,-2761,10498,8567,-4047,-8819,1652,14733
1752308800205386857,0,-17557,-2761,10499,8568,-4047,-8820,1652,14733
1752308800207330878,0,-17557,-2761,10498,8567,-4047,-8819,1652,14733
1752308800209319275,0,-17557,-2761,10499,8567,-4047,-8819,1652,14733
1752308800211268217,0,-17557,-2761,10499,8567,-4047,-8820,1652,14733
1752308800213291220,0,-17557,-2761,10499,8568,-4047,-8820,1652,14733
1752308800215302076,0,-17557,-2761,10499,8568,-4047,-8819,1652,14733
1752308800217379524,0,-17557,-2761,10498,8567,-4047,-8819,1652,14733
1752308800219333533,0,-17557,-2761,10498,8567,-4047,-8819,1652,14733
1752308800221327152,0,-17557,-2761,10499,8568,-4047,-8819,1652,14733
1752308800223282542,0,-17557,-2761,10498,8568,-4047,-8819,1652,14733
1752308800225258634,0,-17557,-2761,10499,8568,-4047,-8819,1652,14733
1752308800227255475,0,-17557,-2761,10499,8567,-4047,-8819,1652,14733
1752308800229238859,0,-17557,-2761,10498,8567,-4047,-8820,1652,14733
1752308800231291426,0,-17557,-2761,10498,8567,-4047,-8819,1652,14733
1752308800233295962,0,-17557,-2761,10498,8567,-4047,-8819,1652,14733
1752308800235222974,0,-17557,-2761,10498,8567,-4047,-8819,1652,14733
1752308800237305810,0,-17557,-2761,10498,8567,-4047,-8819,1652,14733
1752308800239245400,0,-17557,-2761,10499,8567,-4047,-8819,1652,14733
1752308800241377202,0,-17557,-2762,10498,8568,-4047,-8819,1652,14733
1752308800243210903,0,-17557,-2762,10499,8567,-4047,-8820,1652,14733
1752308800245372417,0,-17557,-2761,10499,8567,-4047,-8819,1652,14733
1752308800247371236,0,-17557,-2761,10498,8567,-4047,-8819,1652,14733
1752308800249247227,0,-17557,-2761,10498,8567,-4047,-8819,1652,14733
1752308800251198423,0,-17557,-2761,10499,8567,-4047,-8819,1652,14733
1752308800253193144,0,-17557,-2762,10498,8568,-4047,-8819,1652,14733
1752308800255166814,0,-17557,-2761,10499,8567,-4047,-8819,1652,14733
1752308800257261033,0,-17557,-2761,10499,8567,-4047,-8819,1652,14733
1752308800259252383,0,-17557,-2761,10499,8567,-4047,-8819,1652,14733
1752308800261278713,0,-17557,-2761,10499,8568,-4047,-8819,1652,14733
1752308800263244337,0,-17557,-2761,10499,8567,-4047,-8819,1652,14733
1752308800265233394,0,-17557,-2762,10499,8568,-4047,-8819,1652,14733
1752308800267282420,0,-17557,-2761,10498,8568,-4047,-8819,1652,14733
1752308800269277113,0,-17557,-2761,10499,8568,-4047,-8819,1652,14733
1752308800271356542,0,-17557,-2761,10499,8568,-4047,-8819,1652,14733
1752308800273347258,0,-17557,-2761,10498,8567,-4047,-8819,1652,14733
1752308800275287402,0,-17557,-2761,10498,8567,-4047,-8819,1652,14733
1752308800277322645,0,-17557,-2761,10498,8568,-4047,-8819,1652,14733
1752308800279261262,0,-17557,-2762,10499,8567,-4047,-8819,1652,14733
1752308800281348803,0,-17557,-2762,10498,8568,-4047,-8819,1652,14733
1752308800283247393,0,-17557,-2761,10499,8568,-4047,-8819,1652,14733
1752308800285239438,0,-17557,-2761,10499,8567,-4047,-8819,1652,14733
1752308800287170895,0,-17557,-2762,10499,8567,-4047,-8819,1652,14733
1752308800289178576,0,-17557,-2761,10499,8567,-4047,-8819,1652,14733
1752308800291180705,0,-17557,-2761,10499,8568,-4047,-8819,1652,14733
1752308800293165676,0,-17557,-2762,10498,8567,-4047,-8819,1652,14733
1752308800295139192,0,-17557,-2762,10499,8567,-4047,-8819,1652,14733
1752308800297212593,0,-17557,-2761,10499,8568,-4047,-8820,1652,14733
1752308800299221615,0,-17557,-2762,10498,8567,-4047,-8820,1652,14733
1752308800301216677,0,-17557,-2761,10499,8567,-4047,-8819,1652,14733
1752308800303201380,0,-17557,-2761,10498,8567,-4047,-8819,1652,14732
1752308800305078278,0,-17557,-2762,10499,8567,-4047,-8819,1652,14733
1752308800307135753,0,-17557,-2762,10498,8568,-4047,-8819,1652,14733
1752308800309102094,0,-17557,-2761,10499,8568,-4047,-8819,1652,14733
1752308800311124920,0,-17557,-2761,10499,8567,-4047,-8819,1652,14733
1752308800313091902,0,-17557,-2762,10499,8568,-4047,-8819,1652,14733
1752308800315174586,0,-17557,-2762,10498,8567,-4047,-8819,1652,14733
1752308800317109082,0,-17557,-2761,10498,8567,-4047,-8819,1652,14732
1752308800319072255,0,-17557,-2761,10498,8567,-4047,-8819,1652,14732
1752308800321044199,0,-17557,-2762,10498,8568,-4047,-8819,1652,14732
1752308800323034738,0,-17557,-2762,10498,8567,-4047,-8819,1652,14732
1752308800325029855,0,-17557,-2761,10498,8568,-4047,-8819,1652,14732
1752308800327027521,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800329010337,0,-17557,-2762,10498,8567,-4047,-8819,1652,14733
1752308800331063998,0,-17557,-2761,10499,8567,-4047,-8819,1652,14732
1752308800333086632,0,-17557,-2761,10499,8568,-4047,-8819,1652,14732
1752308800335093905,0,-17557,-2761,10498,8568,-4047,-8819,1652,14732
1752308800337055185,0,-17557,-2762,10499,8568,-4047,-8820,1652,14733
1752308800339118990,0,-17557,-2761,10499,8567,-4047,-8819,1652,14732
1752308800341056125,0,-17557,-2762,10498,8567,-4047,-8819,1652,14732
1752308800343068549,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800345035866,0,-17557,-2762,10498,8568,-4047,-8820,1652,14733
1752308800347061842,0,-17557,-2761,10498,8567,-4047,-8819,1652,14733
1752308800349142397,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800351043638,0,-17557,-2761,10499,8567,-4047,-8819,1652,14732
1752308800353040615,0,-17557,-2761,10499,8567,-4047,-8819,1652,14732
1752308800355045313,0,-17557,-2762,10498,8568,-4047,-8819,1652,14733
1752308800357033215,0,-17557,-2761,10499,8568,-4047,-8819,1652,14732
1752308800359025496,0,-17557,-2761,10498,8568,-4047,-8819,1652,14732
1752308800361023921,0,-17557,-2762,10498,8567,-4047,-8819,1652,14732
1752308800363059643,0,-17557,-2762,10498,8567,-4047,-8819,1652,14732
1752308800365013491,0,-17557,-2762,10499,8568,-4047,-8819,1652,14732
1752308800367029366,0,-17557,-2762,10498,8568,-4047,-8819,1652,14732
1752308800369075133,0,-17557,-2762,10498,8568,-4047,-8819,1652,14732
1752308800371116921,0,-17557,-2761,10499,8568,-4047,-8819,1652,14732
1752308800373125207,0,-17557,-2762,10498,8567,-4047,-8819,1652,14732
1752308800375064155,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800377065182,0,-17557,-2761,10498,8568,-4047,-8819,1652,14732
1752308800379115146,0,-17557,-2761,10498,8568,-4047,-8819,1652,14732
1752308800381014702,0,-17557,-2761,10499,8567,-4047,-8819,1652,14732
1752308800383064498,0,-17557,-2762,10498,8567,-4047,-8819,1652,14732
1752308800385044097,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800387064773,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800388998002,0,-17557,-2761,10498,8568,-4047,-8819,1652,14732
1752308800391154328,0,-17557,-2762,10498,8567,-4047,-8819,1652,14732
1752308800393128503,0,-17557,-2761,10499,8568,-4047,-8820,1652,14732
1752308800395086585,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800396990178,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800399056675,0,-17557,-2762,10499,8568,-4047,-8819,1652,14732
1752308800401060341,0,-17557,-2761,10499,8567,-4047,-8819,1652,14732
1752308800403007096,0,-17557,-2762,10498,8567,-4047,-8819,1652,14732
1752308800405011632,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800407022258,0,-17557,-2762,10499,8568,-4047,-8819,1652,14732
1752308800409031403,0,-17557,-2762,10498,8567,-4047,-8819,1652,14732
1752308800411105353,0,-17557,-2762,10498,8567,-4047,-8819,1652,14732
1752308800413034195,0,-17557,-2762,10499,8567,-4046,-8819,1652,14732
1752308800415017673,0,-17557,-2762,10499,8568,-4047,-8819,1652,14732
1752308800416957089,0,-17557,-2761,10499,8567,-4046,-8819,1652,14732
1752308800418988939,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800420937022,0,-17557,-2762,10498,8567,-4047,-8819,1652,14732
1752308800422967056,0,-17557,-2761,10498,8567,-4047,-8819,1652,14732
1752308800424973817,0,-17557,-2761,10499,8568,-4047,-8819,1652,14732
1752308800426972622,0,-17557,-2762,10499,8568,-4047,-8819,1652,14732
1752308800428980106,0,-17557,-2762,10499,8567,-4046,-8819,1652,14732
1752308800430973558,0,-17557,-2762,10498,8568,-4047,-8819,1652,14732
1752308800433072174,0,-17557,-2762,10499,8568,-4047,-8819,1652,14732
1752308800435075069,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800436957234,0,-17557,-2761,10499,8567,-4047,-8820,1652,14732
1752308800438952752,0,-17557,-2762,10499,8567,-4047,-8820,1652,14732
1752308800440932495,0,-17557,-2762,10499,8567,-4046,-8819,1652,14732
1752308800442862233,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800444930582,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800446943705,0,-17557,-2761,10498,8567,-4047,-8819,1652,14732
1752308800448912792,0,-17557,-2762,10499,8568,-4047,-8819,1652,14732
1752308800451039370,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800452890147,0,-17557,-2762,10498,8567,-4047,-8819,1652,14732
1752308800454845887,0,-17557,-2761,10499,8567,-4047,-8819,1652,14732
1752308800456851564,0,-17557,-2761,10499,8567,-4047,-8819,1652,14732
1752308800458926896,0,-17557,-2762,10498,8567,-4047,-8819,1652,14732
1752308800460906763,0,-17557,-2762,10498,8567,-4047,-8819,1652,14732
1752308800462891960,0,-17557,-2762,10498,8567,-4047,-8819,1652,14732
1752308800464851183,0,-17557,-2762,10499,8568,-4047,-8820,1652,14732
1752308800466825859,0,-17557,-2762,10499,8568,-4047,-8819,1652,14732
1752308800468826068,0,-17557,-2762,10498,8567,-4047,-8819,1652,14732
1752308800470796985,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800472792433,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800474830683,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800476826785,0,-17557,-2762,10498,8568,-4047,-8819,1652,14732
1752308800478822884,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800480817942,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800482833732,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800484786274,0,-17557,-2762,10499,8568,-4047,-8819,1652,14732
1752308800486861127,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800488822719,0,-17557,-2762,10499,8568,-4047,-8819,1652,14732
1752308800490858668,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800492842881,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800494838764,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800496801760,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800498824948,0,-17557,-2762,10499,8567,-4047,-8820,1652,14732
1752308800500866237,0,-17557,-2762,10499,8568,-4047,-8819,1652,14732
1752308800502912371,0,-17557,-2762,10499,8568,-4047,-8819,1652,14732
1752308800504837361,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800506773126,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800508784286,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800510775907,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800512861105,0,-17557,-2762,10499,8567,-4047,-8819,1652,14732
1752308800514705308,0,-17557,-2762,10500,8567,-4047,-8819,1652,14732
1752308800516773019,0,-17557,-2762,10500,8567,-4047,-8819,1652,14732
1752308800518678739,0,-17557,-2762,10500,8567,-4047,-8819,1652,14732
1752308800520713425,0,-17557,-2762,10500,8567,-4047,-8819,1652,14732
1752308800522646251,0,-17557,-2762,10500,8567,-4047,-8819,1652,14732
1752308800524735361,0,-17557,-2762,10500,8568,-4047,-8819,1652,14732
1752308800526757365,0,-17557,-2762,10500,8567,-4047,-8819,1652,14732
1752308800528772720,0,-17557,-2762,10500,8567,-4047,-8819,1652,14732
1752308800530745799,0,-17557,-2762,10500,8568,-4047,-8819,1652,14733
1752308800532829018,0,-17557,-2762,10500,8568,-4047,-8819,1652,14732
1752308800534777113,0,-17557,-2762,10500,8567,-4047,-8819,1652,14732
1752308800536740654,0,-17557,-2762,10500,8567,-4047,-8819,1652,14732
1752308800538733257,0,-17557,-2762,10501,8567,-4047,-8819,1652,14732
1752308800540737923,0,-17557,-2762,10501,8568,-4047,-8819,1652,14732
1752308800542762287,0,-17557,-2762,10501,8567,-4047,-8819,1652,14732
1752308800544756456,0,-17557,-2762,10501,8567,-4047,-8819,1652,14732
1752308800546767394,0,-17557,-2762,10501,8567,-4047,-8819,1652,14732
1752308800548752897,0,-17557,-2762,10501,8567,-4047,-8820,1652,14732
1752308800550711571,0,-17557,-2762,10501,8567,-4047,-8819,1652,14732
1752308800552901267,0,-17557,-2762,10501,8567,-4047,-8819,1652,14732
1752308800554671268,0,-17557,-2762,10501,8567,-4047,-8819,1652,14732
1752308800556608944,0,-17557,-2762,10501,8567,-4047,-8819,1652,14732
1752308800558655526,0,-17557,-2762,10501,8567,-4047,-8819,1652,14732
1752308800560597964,0,-17557,-2762,10501,8567,-4047,-8819,1652,14732
1752308800562639827,0,-17557,-2762,10501,8567,-4047,-8819,1652,14732
1752308800564683738,0,-17557,-2762,10501,8567,-4047,-8819,1652,14732
1752308800566672527,0,-17557,-2762,10501,8567,-4047,-8819,1652,14732
1752308800568679096,0,-17557,-2762,10502,8567,-4047,-8819,1652,14732
1752308800570639886,0,-17557,-2762,10501,8567,-4047,-8819,1652,14732
1752308800572616916,0,-17557,-2762,10501,8567,-4047,-8819,1652,14732
1752308800574619522,0,-17557,-2762,10501,8567,-4047,-8819,1652,14732
1752308800576602060,0,-17557,-2762,10501,8567,-4047,-8819,1652,14732
1752308800578660691,0,-17557,-2762,10502,8567,-4047,-8819,1652,14732
1752308800580653299,0,-17557,-2762,10502,8567,-4047,-8819,1652,14732
1752308800582687592,0,-17557,-2762,10501,8567,-4047,-8819,1652,14732
1752308800584569434,0,-17557,-2762,10501,8567,-4047,-8819,1652,14732
1752308800586677330,0,-17557,-2762,10501,8567,-4047,-8819,1652,14732
1752308800588665960,0,-17557,-2762,10501,8567,-4047,-8820,1652,14732
1752308800590656449,0,-17557,-2762,10502,8567,-4047,-8819,1652,14732
1752308800592616152,0,-17557,-2762,10501,8567,-4047,-8819,1652,14732
1752308800594612623,0,-17557,-2762,10502,8567,-4047,-8820,1652,14732
1752308800596569509,0,-17557,-2762,10502,8567,-4047,-8819,1652,14732
1752308800598623615,0,-17557,-2762,10501,8567,-4047,-8819,1652,14732
1752308800600659752,0,-17557,-2762,10502,8567,-4047,-8819,1652,14732
1752308800602586839,0,-17557,-2762,10502,8567,-4047,-8819,1652,14732
1752308800604576758,0,-17557,-2762,10501,8567,-4047,-8819,1652,14732
1752308800606560930,0,-17557,-2762,10501,8567,-4047,-8819,1652,14732
1752308800608568187,0,-17557,-2762,10501,8566,-4047,-8819,1652,14732
1752308800610626667,0,-17557,-2762,10501,8566,-4047,-8819,1652,14732
1752308800612592855,0,-17557,-2762,10501,8566,-4047,-8819,1652,14732
1752308800614578757,0,-17557,-2762,10501,8566,-4047,-8819,1652,14732
1752308800616589815,0,-17557,-2762,10501,8566,-4047,-8819,1652,14732
1752308800618663538,0,-17557,-2762,10501,8565,-4047,-8820,1652,14732
