%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752313901390137118,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901409994188,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901430081414,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901450024072,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901469993568,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901490046142,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901509996712,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901529990735,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901549992936,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901569984066,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901590008191,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901610120806,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901629986936,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901650007521,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901670044720,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901689986433,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901710014355,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901730003665,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901750014449,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901769996532,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901789982195,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901809985864,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901829972560,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901849939582,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901869972991,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901889952018,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901909974049,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901929940792,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901949976174,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901969908983,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313901990125336,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902009939860,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902030223094,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902050074002,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902070148475,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902090085216,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902110062593,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902130045065,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902150012575,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902170058359,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902190003284,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902210081403,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902229987710,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902250038126,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902270155989,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902289992752,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902310070307,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902329999775,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902350022656,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902370077886,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902389984698,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902410025666,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902430029602,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902449982063,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902470037949,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902490013559,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902510035168,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902529960732,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902549930779,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902569918208,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902589910332,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902609972244,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902630035162,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902650028588,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902670013055,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902689900243,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902709929960,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902730023251,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902749978474,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902770044657,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902790053251,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902809969110,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902830013304,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902849965055,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902869962482,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902889954825,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902909982233,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902929975347,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902950088214,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902970232824,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313902990005779,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903010000493,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903030019944,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903050064341,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903070032236,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903090015815,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903109980322,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903129954567,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903149962272,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903169940652,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903189995624,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903210074505,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903230032143,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903249923877,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903269933911,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903289955065,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903309923917,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903329927386,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903349912383,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903369944016,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903389932606,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903410020527,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903429925753,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903449914515,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903469924697,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903489912893,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903509952903,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903529978707,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903549897017,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903569920000,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903589943711,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903609919724,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903629954319,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903649921699,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903669907695,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903690017409,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903710016391,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903730025022,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903749980597,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903769958925,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903789969561,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903810006613,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903830032381,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903849966900,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903870062750,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903889967974,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903910026694,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903929989943,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903950112673,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903970020200,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313903990061200,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904010134681,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904030068995,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904050075412,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904070093591,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904090044549,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904110136866,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904130031697,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904150109255,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904170006594,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904190027223,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904209922486,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904230056647,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904249938799,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904270028422,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904290073197,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904310058916,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904330027952,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904349960319,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904370013488,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904390078369,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904410005604,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904429997724,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904449955740,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904469973882,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904490009994,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904510025910,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904529966228,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904549937613,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904570141296,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904589957138,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904610127080,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904630088485,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904650039839,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904670090224,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904690079333,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904710033164,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904729974653,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904749946869,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904770011775,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904790108999,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904810008736,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904829993867,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904850090005,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904869962932,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904890016108,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904909989650,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904930030109,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904949999756,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904970004717,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313904989956028,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905010123809,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905030041950,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905049939774,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905070114175,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905089991510,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905110041158,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905130012315,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905149973557,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905170102368,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905189990084,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905210014609,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905229982717,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905250046984,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905270029370,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905290035678,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905309975137,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905330078050,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905350038903,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905370014164,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905390058811,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905410111092,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905430112282,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905449995649,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905470000150,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905490062916,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905509976769,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905530026606,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905549947104,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905570056025,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905590123263,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905610062748,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905630041198,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905649980058,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905670073592,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905689990134,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905710001106,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905730003800,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905749945174,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905769945153,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905789961180,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905809962344,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905829991964,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905850039799,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905870124363,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905890049961,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905910055047,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905930054384,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905950038726,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905970008867,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313905990052274,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906010053418,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906030046113,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906050105828,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906070002738,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906090079370,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906110093748,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906130058401,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906150042217,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906170085067,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906190041501,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906209995765,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906229980476,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906249993992,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906270047356,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906289971544,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906310004647,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906330036970,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906349984731,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906370002492,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906389974402,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906409936823,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906429956985,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906449904311,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906470033467,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906490051240,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906509973135,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906530007734,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906549963806,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906570042890,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906589994508,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906609981726,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906629910421,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906649968799,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906669933814,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906690056776,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906709949199,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906729968391,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906749958018,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906769925138,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906789994248,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906809923901,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906829935290,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906849995840,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906870069251,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906890010721,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906909958308,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906929974883,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906949950771,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906969956696,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313906989924070,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313907010064054,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313907030145163,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313907049951573,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313907069977933,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313907089994637,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
