%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752313917222826738,0,-17770,-3159,10350,8365,-3537,-8593,5348,14702
1752313917224878062,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917226832086,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917228828982,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917230814147,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917232862984,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917234841409,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917236872480,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917238870929,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917240858335,0,-17770,-3159,10349,8365,-3536,-8593,5348,14702
1752313917242914317,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917244922566,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917246899519,0,-17770,-3159,10350,8365,-3536,-8592,5348,14702
1752313917248877750,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917250861618,0,-17770,-3159,10349,8365,-3537,-8593,5348,14702
1752313917252812992,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917254876684,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917256853302,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917258775823,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917260778489,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917262757174,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917264784579,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917266824274,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917268832416,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917270750439,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917272746266,0,-17770,-3159,10349,8365,-3536,-8593,5348,14702
1752313917274794303,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917276817425,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917278803947,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917280843090,0,-17770,-3159,10350,8365,-3537,-8593,5348,14702
1752313917282740876,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917284778253,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917286821751,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917288892709,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917290835026,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917292928119,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917294698779,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917296803306,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917298644504,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917300623970,0,-17770,-3159,10349,8365,-3536,-8593,5348,14702
1752313917302652913,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917304691401,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917306645133,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917308669504,0,-17770,-3159,10350,8365,-3537,-8593,5348,14702
1752313917310808387,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917312786124,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917314724604,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917316635382,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917318690591,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917320641367,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917322613058,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917324673208,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917326599622,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917328732999,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917330762819,0,-17770,-3159,10350,8365,-3537,-8593,5348,14702
1752313917332818874,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917334707122,0,-17770,-3159,10350,8365,-3537,-8593,5348,14702
1752313917336734189,0,-17770,-3159,10350,8365,-3537,-8593,5348,14702
1752313917338827083,0,-17770,-3159,10350,8365,-3537,-8593,5348,14702
1752313917340685607,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917342689897,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917344640373,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917346612561,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917348590498,0,-17770,-3159,10349,8365,-3536,-8593,5348,14702
1752313917350657400,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917352663374,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917354555795,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917356586727,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917358563895,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917360611124,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917362562218,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917364601176,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917366601782,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917368564410,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917370566625,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917372674062,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917374567313,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917376547197,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917378539812,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917380540903,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917382540635,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917384528314,0,-17770,-3159,10349,8365,-3536,-8593,5348,14702
1752313917386571372,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917388522116,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917390510584,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917392565088,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917394529027,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917396496348,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917398510444,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917400487398,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917402503044,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917404499773,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917406524153,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917408537206,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917410501633,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917412506847,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917414429569,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917416425841,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917418450753,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917420421102,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917422464985,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917424428549,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917426448653,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917428461938,0,-17770,-3159,10350,8365,-3537,-8593,5348,14702
1752313917430466090,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917432480183,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917434439549,0,-17770,-3159,10350,8365,-3537,-8593,5348,14702
1752313917436465865,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917438480301,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917440502925,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917442520402,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917444485823,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917446485109,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917448414543,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917450415622,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917452426867,0,-17770,-3159,10350,8365,-3537,-8593,5348,14702
1752313917454403972,0,-17770,-3159,10350,8365,-3537,-8593,5348,14702
1752313917456443451,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917458436386,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917460438827,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917462407687,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917464394714,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917466476741,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917468380190,0,-17770,-3159,10349,8365,-3536,-8593,5348,14702
1752313917470373318,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917472322663,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917474298242,0,-17770,-3159,10349,8365,-3536,-8593,5348,14702
1752313917476330409,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917478291474,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917480321872,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917482332050,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917484406117,0,-17770,-3159,10349,8365,-3536,-8593,5348,14702
1752313917486365692,0,-17770,-3159,10350,8365,-3537,-8593,5348,14702
1752313917488333324,0,-17770,-3159,10350,8365,-3537,-8593,5348,14702
1752313917490303117,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917492303767,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917494314140,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917496332833,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917498323863,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917500351217,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917502298017,0,-17770,-3159,10350,8365,-3537,-8593,5348,14702
1752313917504282542,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917506309155,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917508356185,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917510353505,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917512285584,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917514305186,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917516398003,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917518371816,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917520346077,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917522338699,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917524435514,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917526377000,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917528417529,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917530311103,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917532413773,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917534303363,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917536360531,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917538268788,0,-17770,-3159,10349,8365,-3537,-8593,5348,14702
1752313917540311834,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917542274291,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917544298059,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917546375426,0,-17770,-3159,10350,8365,-3536,-8592,5348,14702
1752313917548499356,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917550338694,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917552385252,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917554224295,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917556281298,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917558236441,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917560187595,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917562249508,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917564204029,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917566160906,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917568224912,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917570263210,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917572222518,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917574244467,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917576184243,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917578155791,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917580152777,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917582228284,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917584158408,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917586151444,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917588169674,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917590150744,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917592200103,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917594211419,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917596161524,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917598143519,0,-17770,-3159,10350,8365,-3537,-8593,5348,14702
1752313917600330155,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917602188550,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917604163691,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917606165404,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917608183131,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917610164691,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917612190873,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917614237833,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917616204129,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917618206977,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917620192600,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917622166852,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917624205656,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917626287241,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917628157404,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917630114295,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917632171361,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917634178628,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917636108859,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917638127680,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917640178755,0,-17770,-3159,10350,8365,-3537,-8593,5348,14702
1752313917642150734,0,-17770,-3159,10350,8365,-3537,-8593,5348,14702
1752313917644155531,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917646175753,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917648136651,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917650075896,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917652063881,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917654075182,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917656044851,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917658067505,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917660146696,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917662007194,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917664135220,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917666119848,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917668073539,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917670069890,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917671977894,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917673965190,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917675948727,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917677963262,0,-17770,-3159,10350,8365,-3537,-8593,5348,14702
1752313917680009276,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917681967206,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917684042730,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917685968141,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917687950392,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917690006353,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917691966910,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917693964666,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917695942278,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917697947977,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917699894940,0,-17770,-3159,10350,8365,-3537,-8593,5348,14702
1752313917701964560,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917703978268,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917705979068,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917707954954,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917709968809,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917711949011,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917713940082,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917716014692,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917717944011,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917719957230,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917721948804,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917723964190,0,-17770,-3159,10350,8365,-3537,-8593,5348,14702
1752313917725909012,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917727909291,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917729905940,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917731916226,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917733881874,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917735857131,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917737884978,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917739936654,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917741925419,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917743894375,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917745917311,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917747943176,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917749891539,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917751857669,0,-17770,-3159,10350,8365,-3537,-8593,5348,14702
1752313917753854990,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917755833979,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917757836087,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917759799601,0,-17770,-3159,10349,8365,-3537,-8593,5348,14702
1752313917761855014,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917763827748,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917765826201,0,-17770,-3159,10350,8365,-3537,-8593,5348,14702
1752313917767790373,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917769908783,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917771778532,0,-17771,-3159,10350,8365,-3536,-8593,5348,14702
1752313917773801789,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917775818080,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917777944414,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917779893395,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917781812009,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917783800944,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917785853603,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917787977322,0,-17770,-3159,10350,8365,-3537,-8593,5348,14702
1752313917789808513,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
1752313917791812670,0,-17770,-3159,10350,8365,-3536,-8593,5348,14702
