%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752392014308542611,0,-2868,-21175,23208,19218,-11794,15774,-153,20340
1752392014310527003,0,-2868,-21175,23208,19218,-11794,15774,-153,20340
1752392014312549339,0,-2868,-21175,23208,19218,-11794,15774,-153,20340
1752392014314585696,0,-2868,-21175,23208,19218,-11794,15774,-153,20340
1752392014316534375,0,-2868,-21175,23208,19218,-11794,15774,-153,20340
1752392014318488562,0,-2868,-21175,23208,19218,-11794,15774,-153,20340
1752392014320548411,0,-2868,-21175,23208,19218,-11793,15774,-153,20340
1752392014322544077,0,-2868,-21175,23208,19218,-11793,15774,-153,20341
1752392014324527317,0,-2868,-21175,23208,19218,-11793,15774,-153,20340
1752392014326478511,0,-2868,-21175,23208,19218,-11793,15774,-153,20340
1752392014328403824,0,-2868,-21175,23208,19218,-11793,15774,-153,20341
1752392014330440513,0,-2868,-21175,23208,19218,-11793,15774,-153,20341
1752392014332527277,0,-2868,-21175,23208,19218,-11793,15774,-153,20340
1752392014334545728,0,-2868,-21175,23208,19218,-11793,15774,-153,20341
1752392014336578906,0,-2868,-21175,23208,19218,-11793,15774,-153,20341
1752392014338577741,0,-2868,-21176,23208,19218,-11793,15774,-153,20341
1752392014341455569,0,-2868,-21176,23208,19218,-11792,15774,-153,20341
1752392014343399961,0,-2868,-21176,23208,19218,-11792,15774,-153,20341
1752392014345408227,0,-2868,-21176,23208,19218,-11792,15774,-153,20340
1752392014347473461,0,-2868,-21176,23208,19218,-11792,15774,-153,20341
1752392014349430985,0,-2868,-21176,23208,19218,-11792,15774,-153,20341
1752392014351458243,0,-2868,-21176,23208,19218,-11792,15774,-153,20341
1752392014353465743,0,-2868,-21176,23208,19218,-11792,15774,-153,20341
1752392014355462960,0,-2868,-21177,23208,19218,-11792,15774,-153,20341
1752392014357445612,0,-2868,-21177,23208,19218,-11792,15774,-153,20341
1752392014359461118,0,-2868,-21177,23208,19218,-11792,15774,-153,20341
1752392014361456282,0,-2868,-21177,23208,19218,-11792,15774,-153,20341
1752392014363458822,0,-2868,-21177,23208,19218,-11792,15774,-153,20341
1752392014365443408,0,-2868,-21177,23208,19218,-11792,15774,-153,20341
1752392014367431712,0,-2868,-21177,23208,19218,-11793,15774,-153,20341
1752392014369398864,0,-2868,-21177,23208,19218,-11793,15774,-153,20341
1752392014371437363,0,-2868,-21177,23208,19218,-11793,15774,-153,20341
1752392014373427839,0,-2868,-21177,23208,19218,-11793,15774,-153,20341
1752392014375446288,0,-2868,-21178,23208,19218,-11793,15774,-153,20341
1752392014377404918,0,-2868,-21178,23207,19218,-11793,15774,-153,20341
1752392014379386531,0,-2868,-21178,23207,19218,-11793,15774,-153,20341
1752392014381381169,0,-2868,-21178,23207,19218,-11793,15774,-153,20341
1752392014383342714,0,-2868,-21178,23207,19218,-11794,15774,-153,20341
1752392014385431057,0,-2868,-21178,23207,19218,-11794,15774,-153,20340
1752392014387435931,0,-2868,-21178,23206,19218,-11794,15774,-153,20341
1752392014389411514,0,-2868,-21179,23206,19218,-11794,15774,-153,20341
1752392014391333091,0,-2868,-21179,23206,19218,-11795,15774,-153,20340
1752392014393370592,0,-2868,-21179,23205,19218,-11795,15774,-153,20341
1752392014395358056,0,-2868,-21179,23205,19218,-11795,15774,-153,20341
1752392014397306204,0,-2868,-21179,23204,19218,-11795,15774,-153,20341
1752392014399311874,0,-2868,-21179,23204,19218,-11796,15774,-153,20340
1752392014401343647,0,-2868,-21179,23203,19218,-11796,15774,-153,20341
1752392014403339015,0,-2868,-21179,23203,19218,-11796,15774,-153,20340
1752392014405338503,0,-2868,-21179,23202,19218,-11796,15774,-153,20340
1752392014407343974,0,-2868,-21179,23202,19218,-11797,15774,-153,20340
1752392014409387058,0,-2868,-21179,23202,19218,-11797,15774,-153,20340
1752392014411406862,0,-2868,-21179,23201,19218,-11797,15774,-153,20340
1752392014413312753,0,-2868,-21179,23201,19218,-11797,15774,-153,20340
1752392014415350088,0,-2868,-21179,23200,19218,-11798,15774,-153,20340
1752392014417390822,0,-2868,-21179,23200,19218,-11798,15774,-153,20340
1752392014419375113,0,-2868,-21179,23199,19218,-11798,15774,-153,20339
1752392014421363689,0,-2868,-21179,23198,19218,-11799,15774,-153,20339
1752392014423345151,0,-2868,-21179,23197,19218,-11799,15774,-153,20339
1752392014425334445,0,-2868,-21179,23196,19218,-11799,15774,-153,20339
1752392014427326484,0,-2868,-21179,23196,19218,-11799,15774,-153,20339
1752392014429308749,0,-2868,-21179,23195,19218,-11800,15774,-153,20339
1752392014431287537,0,-2868,-21179,23195,19218,-11800,15774,-153,20338
1752392014433315022,0,-2868,-21179,23194,19218,-11800,15774,-153,20338
1752392014435327106,0,-2868,-21179,23193,19218,-11800,15774,-153,20338
1752392014437324014,0,-2868,-21179,23193,19218,-11800,15774,-153,20337
1752392014439311038,0,-2868,-21179,23192,19218,-11800,15774,-153,20337
1752392014441293072,0,-2868,-21179,23191,19218,-11800,15774,-153,20337
1752392014443298164,0,-2868,-21179,23191,19218,-11799,15774,-153,20336
1752392014445368946,0,-2868,-21179,23191,19218,-11799,15774,-153,20336
1752392014447316528,0,-2868,-21179,23191,19218,-11800,15774,-153,20335
1752392014449285125,0,-2868,-21180,23191,19218,-11799,15774,-153,20335
1752392014451284970,0,-2868,-21180,23191,19218,-11799,15774,-153,20334
1752392014453300841,0,-2868,-21180,23191,19218,-11799,15774,-153,20334
1752392014455246842,0,-2868,-21180,23191,19218,-11799,15774,-153,20333
1752392014457186394,0,-2868,-21180,23191,19218,-11799,15774,-153,20333
1752392014459171823,0,-2868,-21180,23191,19218,-11799,15774,-153,20332
1752392014461204165,0,-2868,-21180,23192,19218,-11799,15774,-153,20331
1752392014463218904,0,-2868,-21180,23192,19218,-11799,15774,-153,20331
1752392014465251457,0,-2868,-21180,23192,19218,-11799,15774,-153,20331
1752392014467230792,0,-2868,-21180,23192,19218,-11799,15774,-153,20330
1752392014469300433,0,-2868,-21180,23192,19218,-11799,15774,-153,20329
1752392014471184609,0,-2868,-21180,23193,19218,-11799,15774,-153,20329
1752392014473149190,0,-2868,-21180,23193,19218,-11799,15774,-153,20328
1752392014475118143,0,-2868,-21180,23193,19218,-11799,15774,-153,20328
1752392014477123809,0,-2868,-21180,23193,19218,-11799,15774,-153,20327
1752392014479079575,0,-2868,-21180,23194,19218,-11799,15774,-153,20327
1752392014481135950,0,-2868,-21180,23194,19218,-11798,15774,-153,20327
1752392014483134343,0,-2868,-21180,23194,19218,-11798,15774,-153,20326
1752392014485082001,0,-2868,-21180,23194,19218,-11798,15774,-153,20326
1752392014487106585,0,-2868,-21180,23194,19218,-11798,15774,-153,20325
1752392014489067720,0,-2868,-21180,23194,19218,-11798,15774,-153,20325
1752392014491090393,0,-2868,-21180,23195,19218,-11798,15774,-153,20325
1752392014493105865,0,-2868,-21180,23195,19218,-11798,15774,-153,20325
1752392014495117092,0,-2868,-21180,23195,19218,-11798,15774,-153,20325
1752392014497120560,0,-2868,-21180,23195,19218,-11798,15774,-153,20325
1752392014499093820,0,-2868,-21181,23195,19218,-11798,15774,-153,20325
1752392014501079455,0,-2868,-21181,23195,19218,-11797,15774,-153,20325
1752392014503102685,0,-2868,-21181,23195,19218,-11797,15774,-153,20325
1752392014505072512,0,-2868,-21181,23195,19218,-11797,15774,-153,20326
1752392014507060164,0,-2868,-21181,23195,19218,-11797,15774,-153,20326
1752392014509071793,0,-2868,-21182,23195,19218,-11797,15774,-153,20326
1752392014511086397,0,-2868,-21182,23195,19218,-11797,15774,-153,20326
1752392014513111302,0,-2868,-21182,23195,19218,-11797,15774,-153,20326
1752392014515142858,0,-2868,-21182,23195,19218,-11797,15774,-153,20326
1752392014517160610,0,-2868,-21182,23195,19218,-11797,15774,-153,20326
1752392014519199044,0,-2868,-21182,23195,19218,-11797,15774,-153,20327
1752392014521186782,0,-2868,-21183,23195,19218,-11797,15774,-153,20327
1752392014523153510,0,-2868,-21183,23195,19218,-11797,15774,-153,20327
1752392014525239958,0,-2868,-21183,23195,19218,-11797,15774,-153,20327
1752392014527124246,0,-2868,-21183,23195,19218,-11798,15774,-153,20327
1752392014529130757,0,-2868,-21184,23195,19218,-11798,15774,-153,20327
1752392014531247515,0,-2868,-21184,23195,19218,-11798,15774,-153,20327
1752392014533132135,0,-2868,-21184,23195,19218,-11798,15774,-153,20327
1752392014535174020,0,-2868,-21184,23195,19218,-11799,15774,-153,20327
1752392014537034827,0,-2868,-21184,23195,19218,-11799,15774,-153,20327
1752392014539014586,0,-2868,-21184,23195,19218,-11800,15774,-153,20328
1752392014540992011,0,-2868,-21185,23195,19218,-11800,15774,-153,20327
1752392014543134869,0,-2868,-21184,23194,19218,-11800,15774,-153,20327
1752392014545082675,0,-2868,-21185,23194,19218,-11801,15774,-153,20328
1752392014547148689,0,-2868,-21185,23193,19218,-11801,15774,-153,20327
1752392014549045852,0,-2868,-21185,23193,19218,-11801,15774,-153,20328
1752392014551229781,0,-2868,-21185,23193,19218,-11802,15774,-153,20327
1752392014553068149,0,-2868,-21185,23192,19218,-11802,15774,-153,20327
1752392014555124142,0,-2868,-21185,23192,19218,-11802,15774,-153,20328
1752392014557015438,0,-2868,-21185,23192,19218,-11803,15774,-153,20328
1752392014559047988,0,-2868,-21185,23191,19218,-11803,15774,-153,20328
1752392014561083936,0,-2868,-21185,23191,19218,-11804,15774,-153,20327
1752392014562991144,0,-2868,-21185,23190,19218,-11804,15774,-153,20327
1752392014565011410,0,-2868,-21185,23190,19218,-11805,15774,-153,20327
1752392014567018923,0,-2868,-21185,23190,19218,-11805,15774,-153,20327
1752392014569021243,0,-2868,-21186,23189,19218,-11806,15774,-153,20327
1752392014571034195,0,-2868,-21186,23189,19218,-11806,15774,-153,20327
1752392014573008728,0,-2868,-21186,23188,19218,-11806,15774,-153,20327
1752392014575019146,0,-2868,-21186,23188,19218,-11807,15774,-153,20327
1752392014576997820,0,-2868,-21186,23188,19218,-11807,15774,-153,20327
1752392014578993215,0,-2868,-21186,23188,19218,-11808,15774,-153,20326
1752392014581010137,0,-2868,-21186,23187,19218,-11808,15774,-153,20326
1752392014583012406,0,-2868,-21187,23187,19218,-11809,15774,-153,20326
1752392014584984653,0,-2868,-21187,23187,19218,-11809,15774,-153,20326
1752392014586999843,0,-2868,-21187,23186,19218,-11809,15774,-153,20326
1752392014589000449,0,-2868,-21187,23186,19218,-11810,15774,-153,20325
1752392014591007542,0,-2868,-21187,23186,19218,-11811,15774,-153,20325
1752392014592966932,0,-2868,-21187,23186,19218,-11811,15774,-153,20325
1752392014594992947,0,-2868,-21187,23186,19218,-11812,15774,-153,20325
1752392014596967940,0,-2868,-21187,23185,19218,-11812,15774,-153,20324
1752392014598946793,0,-2868,-21187,23185,19218,-11812,15774,-153,20324
1752392014600944312,0,-2868,-21187,23185,19218,-11813,15774,-153,20324
1752392014602927101,0,-2868,-21187,23185,19218,-11813,15774,-153,20323
1752392014604948168,0,-2868,-21187,23185,19218,-11814,15774,-153,20323
1752392014606909196,0,-2868,-21187,23185,19218,-11814,15774,-153,20323
1752392014608871711,0,-2868,-21187,23185,19218,-11814,15774,-153,20322
1752392014610924736,0,-2868,-21187,23185,19218,-11815,15774,-153,20322
1752392014612964091,0,-2868,-21187,23185,19218,-11815,15774,-153,20322
1752392014614960757,0,-2868,-21187,23185,19218,-11816,15774,-153,20321
1752392014616927526,0,-2868,-21187,23186,19218,-11816,15774,-153,20321
1752392014618987626,0,-2868,-21187,23186,19218,-11817,15774,-153,20320
1752392014620919743,0,-2868,-21188,23186,19218,-11817,15774,-153,20320
1752392014622910324,0,-2868,-21188,23186,19218,-11818,15774,-153,20320
1752392014624914014,0,-2868,-21188,23186,19218,-11818,15774,-153,20319
1752392014626943878,0,-2868,-21188,23186,19218,-11818,15774,-153,20319
1752392014628892487,0,-2868,-21189,23186,19218,-11819,15774,-153,20319
1752392014630983454,0,-2868,-21189,23186,19218,-11819,15774,-153,20318
1752392014632918687,0,-2868,-21189,23186,19218,-11819,15774,-153,20318
1752392014634955097,0,-2868,-21190,23186,19218,-11819,15774,-153,20318
1752392014636843306,0,-2868,-21190,23186,19218,-11820,15774,-153,20318
1752392014638860017,0,-2868,-21190,23186,19218,-11820,15774,-153,20318
1752392014640884216,0,-2868,-21191,23185,19218,-11820,15774,-153,20318
1752392014642879250,0,-2868,-21191,23185,19218,-11821,15774,-153,20318
1752392014644887800,0,-2868,-21191,23185,19218,-11821,15774,-153,20318
1752392014646896679,0,-2868,-21191,23185,19218,-11821,15774,-153,20318
1752392014648899831,0,-2868,-21191,23185,19218,-11822,15774,-153,20318
1752392014650890707,0,-2868,-21191,23184,19218,-11822,15774,-153,20318
1752392014652868998,0,-2868,-21191,23184,19218,-11822,15774,-153,20318
1752392014654852581,0,-2868,-21191,23184,19218,-11822,15774,-153,20318
1752392014656878610,0,-2868,-21191,23184,19218,-11822,15774,-153,20318
1752392014658959415,0,-2868,-21191,23184,19218,-11823,15774,-153,20318
1752392014660947170,0,-2868,-21192,23184,19218,-11823,15774,-153,20318
1752392014663003669,0,-2868,-21192,23184,19218,-11823,15774,-153,20317
1752392014664990230,0,-2868,-21192,23184,19218,-11823,15774,-153,20317
1752392014666832860,0,-2868,-21192,23184,19218,-11823,15774,-153,20317
1752392014668786364,0,-2868,-21192,23184,19218,-11822,15774,-153,20317
1752392014670790209,0,-2868,-21192,23184,19218,-11822,15774,-153,20317
1752392014672798818,0,-2868,-21192,23185,19218,-11822,15774,-153,20317
1752392014674809280,0,-2868,-21192,23185,19218,-11822,15774,-153,20317
1752392014676780253,0,-2868,-21192,23185,19218,-11821,15774,-153,20317
1752392014678839305,0,-2868,-21192,23185,19218,-11821,15774,-153,20317
1752392014680795452,0,-2868,-21192,23186,19218,-11820,15774,-153,20317
1752392014682879177,0,-2868,-21192,23186,19218,-11820,15774,-153,20317
1752392014684888046,0,-2868,-21192,23186,19218,-11820,15774,-153,20317
1752392014686770521,0,-2868,-21192,23187,19218,-11819,15774,-153,20317
1752392014688749833,0,-2868,-21192,23187,19218,-11819,15774,-153,20317
1752392014690679038,0,-2868,-21192,23187,19218,-11818,15774,-153,20317
1752392014692689406,0,-2868,-21192,23188,19218,-11818,15774,-153,20317
1752392014694694205,0,-2868,-21192,23188,19218,-11817,15774,-153,20317
1752392014696712426,0,-2868,-21192,23188,19218,-11817,15774,-153,20317
1752392014698769762,0,-2868,-21192,23188,19218,-11816,15774,-153,20317
1752392014700776897,0,-2868,-21192,23188,19218,-11816,15774,-153,20317
1752392014702780216,0,-2868,-21192,23189,19218,-11815,15774,-153,20317
1752392014704727612,0,-2868,-21192,23189,19218,-11814,15774,-153,20317
1752392014706797759,0,-2868,-21192,23189,19218,-11814,15774,-153,20317
1752392014708751792,0,-2868,-21192,23189,19218,-11813,15774,-153,20317
1752392014710768945,0,-2868,-21193,23190,19218,-11813,15774,-153,20317
1752392014712741938,0,-2868,-21193,23190,19218,-11812,15774,-153,20317
1752392014714750196,0,-2868,-21193,23190,19218,-11812,15774,-153,20317
1752392014716718215,0,-2868,-21193,23190,19218,-11811,15774,-153,20317
1752392014718789873,0,-2868,-21193,23190,19218,-11811,15774,-153,20317
1752392014720730953,0,-2868,-21193,23190,19218,-11811,15774,-153,20317
1752392014722705317,0,-2868,-21193,23190,19218,-11810,15774,-153,20317
1752392014724804153,0,-2868,-21193,23190,19218,-11810,15774,-153,20317
1752392014726787520,0,-2868,-21193,23190,19218,-11810,15774,-153,20317
1752392014728740561,0,-2868,-21193,23190,19218,-11810,15774,-153,20317
1752392014730783461,0,-2868,-21193,23190,19218,-11809,15774,-153,20317
1752392014732775680,0,-2868,-21194,23190,19218,-11809,15774,-153,20318
1752392014734757062,0,-2868,-21194,23190,19218,-11809,15774,-153,20318
1752392014736688504,0,-2868,-21193,23189,19218,-11809,15774,-153,20317
1752392014738694770,0,-2868,-21193,23189,19218,-11808,15774,-153,20318
1752392014740703950,0,-2868,-21193,23189,19218,-11808,15774,-153,20317
1752392014742733824,0,-2868,-21193,23190,19218,-11808,15774,-153,20318
1752392014744722354,0,-2868,-21193,23189,19218,-11808,15774,-153,20318
1752392014746712659,0,-2868,-21193,23190,19218,-11808,15774,-153,20318
1752392014748758786,0,-2868,-21193,23190,19218,-11808,15774,-153,20318
1752392014750754467,0,-2868,-21193,23190,19218,-11807,15774,-153,20318
1752392014752701697,0,-2868,-21193,23189,19218,-11807,15774,-153,20318
1752392014754738991,0,-2868,-21193,23190,19218,-11806,15774,-153,20318
1752392014756763842,0,-2868,-21193,23190,19218,-11806,15774,-153,20318
1752392014758719901,0,-2868,-21193,23190,19218,-11806,15774,-153,20318
1752392014760608322,0,-2868,-21193,23189,19218,-11805,15774,-153,20318
1752392014762639830,0,-2868,-21194,23190,19218,-11805,15774,-153,20318
1752392014764678165,0,-2868,-21193,23190,19218,-11804,15774,-153,20318
1752392014766683416,0,-2868,-21193,23190,19218,-11804,15774,-153,20318
1752392014768665075,0,-2868,-21194,23190,19218,-11803,15774,-153,20318
1752392014770677433,0,-2868,-21194,23190,19218,-11803,15774,-153,20318
1752392014772639396,0,-2868,-21194,23190,19218,-11802,15774,-153,20318
1752392014774673463,0,-2868,-21194,23190,19218,-11802,15774,-153,20318
1752392014776678088,0,-2868,-21194,23190,19218,-11802,15774,-153,20318
1752392014778671260,0,-2868,-21194,23190,19218,-11801,15774,-153,20318
1752392014780637692,0,-2868,-21194,23190,19218,-11801,15774,-153,20318
1752392014782662907,0,-2868,-21194,23190,19218,-11801,15774,-153,20318
1752392014784608795,0,-2868,-21194,23189,19218,-11801,15774,-153,20318
1752392014786678750,0,-2868,-21194,23190,19218,-11800,15774,-153,20318
1752392014788603249,0,-2868,-21194,23190,19218,-11800,15774,-153,20318
1752392014790623291,0,-2868,-21194,23190,19218,-11799,15774,-153,20318
1752392014792589791,0,-2868,-21194,23190,19218,-11799,15774,-153,20318
1752392014794601678,0,-2868,-21194,23190,19218,-11798,15774,-153,20318
1752392014796560483,0,-2868,-21194,23190,19218,-11798,15774,-153,20318
1752392014798549025,0,-2868,-21194,23190,19218,-11798,15774,-153,20318
1752392014800550507,0,-2868,-21194,23189,19218,-11798,15774,-153,20318
1752392014802590713,0,-2868,-21194,23190,19218,-11798,15774,-153,20318
1752392014804570177,0,-2868,-21194,23189,19218,-11798,15774,-153,20318
1752392014806532345,0,-2868,-21194,23189,19218,-11798,15774,-153,20318
1752392014808527424,0,-2868,-21194,23189,19218,-11798,15774,-153,20318
1752392014810537992,0,-2868,-21194,23189,19218,-11798,15774,-153,20318
1752392014812536781,0,-2868,-21194,23189,19218,-11798,15774,-153,20318
1752392014814523539,0,-2868,-21194,23189,19218,-11798,15774,-153,20318
1752392014816510959,0,-2868,-21194,23189,19218,-11798,15774,-153,20318
1752392014818488063,0,-2868,-21194,23189,19218,-11798,15774,-153,20318
1752392014820601525,0,-2868,-21194,23189,19218,-11798,15774,-153,20318
1752392014822575919,0,-2868,-21194,23189,19218,-11799,15774,-153,20318
