%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752392035632418363,0,-2868,-22483,22326,19218,-13279,15774,-153,19332
1752392035634423913,0,-2868,-22483,22326,19218,-13279,15774,-153,19332
1752392035636422019,0,-2868,-22484,22326,19218,-13280,15774,-153,19332
1752392035638416835,0,-2868,-22485,22326,19218,-13281,15774,-153,19332
1752392035640424001,0,-2868,-22485,22326,19218,-13281,15774,-153,19332
1752392035642426319,0,-2868,-22485,22326,19218,-13281,15774,-153,19332
1752392035644413799,0,-2868,-22486,22326,19218,-13282,15774,-153,19334
1752392035646433952,0,-2868,-22486,22326,19218,-13282,15774,-153,19334
1752392035648477921,0,-2868,-22487,22326,19218,-13283,15774,-153,19330
1752392035650415122,0,-2868,-22487,22326,19218,-13283,15774,-153,19330
1752392035652413072,0,-2868,-22477,22326,19218,-13284,15774,-153,19332
1752392035654374491,0,-2868,-22478,22326,19218,-13285,15774,-153,19332
1752392035656444068,0,-2868,-22489,22326,19218,-13285,15774,-153,19330
1752392035658417430,0,-2868,-22490,22326,19218,-13286,15774,-153,19330
1752392035660467810,0,-2868,-22490,22326,19218,-13286,15774,-153,19330
1752392035662446303,0,-2868,-22491,22326,19218,-13287,15774,-153,19330
1752392035664424594,0,-2868,-22491,22326,19218,-13287,15774,-153,19329
1752392035666435268,0,-2868,-22492,22326,19218,-13288,15774,-153,19329
1752392035668440713,0,-2868,-22492,22326,19218,-13288,15774,-153,19330
1752392035670527836,0,-2868,-22493,22326,19218,-13289,15774,-153,19330
1752392035672445889,0,-2868,-22493,22326,19218,-13289,15774,-153,19330
1752392035674401451,0,-2868,-22494,22326,19218,-13290,15774,-153,19330
1752392035676374858,0,-2868,-22494,22326,19218,-13290,15774,-153,19330
1752392035678385208,0,-2868,-22495,22326,19218,-13291,15774,-153,19330
1752392035680409313,0,-2868,-22495,22326,19218,-13291,15774,-153,19331
1752392035682429424,0,-2868,-22496,22326,19218,-13292,15774,-153,19331
1752392035684486408,0,-2868,-22496,22326,19218,-13292,15774,-153,19330
1752392035686432123,0,-2868,-22497,22326,19218,-13293,15774,-153,19330
1752392035688427558,0,-2868,-22497,22326,19218,-13293,15774,-153,19328
1752392035690461609,0,-2868,-22498,22326,19218,-13294,15774,-153,19328
1752392035692415896,0,-2868,-22499,22326,19218,-13295,15774,-153,19330
1752392035694389212,0,-2868,-22499,22326,19218,-13295,15774,-153,19330
1752392035696387007,0,-2868,-22500,22326,19218,-13296,15774,-153,19330
1752392035698376395,0,-2868,-22500,22326,19218,-13296,15774,-153,19330
1752392035700317615,0,-2868,-22501,22326,19218,-13297,15774,-153,19305
1752392035702293379,0,-2868,-22502,22326,19218,-13298,15774,-153,19305
1752392035704304223,0,-2868,-22502,22326,19218,-13298,15774,-153,19343
1752392035706333389,0,-2868,-22502,22326,19218,-13298,15774,-153,19342
1752392035708306710,0,-2868,-22503,22326,19218,-13299,15774,-153,19342
1752392035710296178,0,-2868,-22503,22326,19218,-13299,15774,-153,19329
1752392035712309853,0,-2868,-22504,22326,19218,-13300,15774,-153,19329
1752392035714354355,0,-2868,-22504,22326,19218,-13300,15774,-153,19328
1752392035716300009,0,-2868,-22505,22326,19218,-13301,15774,-153,19328
1752392035718328301,0,-2868,-22505,22326,19218,-13301,15774,-153,19327
1752392035720373751,0,-2868,-22506,22326,19218,-13302,15774,-153,19327
1752392035722361456,0,-2868,-22506,22326,19218,-13302,15774,-153,19341
1752392035724284088,0,-2868,-22507,22326,19218,-13303,15774,-153,19341
1752392035726302749,0,-2868,-22507,22326,19218,-13303,15774,-153,19328
1752392035728282222,0,-2868,-22508,22326,19218,-13304,15774,-153,19328
1752392035730351457,0,-2868,-22508,22326,19218,-13304,15774,-153,19326
1752392035732286844,0,-2868,-22509,22326,19218,-13305,15774,-153,19326
1752392035734346695,0,-2868,-22506,22326,19218,-13305,15774,-153,19338
1752392035736287676,0,-2868,-22507,22326,19218,-13306,15774,-153,19337
1752392035738354117,0,-2868,-22510,22326,19218,-13306,15774,-153,19330
1752392035740357072,0,-2868,-22511,22326,19218,-13307,15774,-153,19330
1752392035742353264,0,-2868,-22511,22326,19218,-13307,15774,-153,19327
1752392035744338236,0,-2868,-22512,22326,19218,-13308,15774,-153,19327
1752392035746358980,0,-2868,-22512,22326,19218,-13308,15774,-153,19326
1752392035748303991,0,-2868,-22512,22326,19218,-13308,15774,-153,19326
1752392035750363449,0,-2868,-22513,22326,19218,-13309,15774,-153,19326
1752392035752374178,0,-2868,-22514,22326,19218,-13310,15774,-153,19326
1752392035754393905,0,-2868,-22514,22326,19218,-13310,15774,-153,19326
1752392035756383779,0,-2868,-22514,22326,19218,-13310,15774,-153,19326
1752392035758395474,0,-2868,-22515,22326,19218,-13311,15774,-153,19326
1752392035760366540,0,-2868,-22516,22326,19218,-13312,15774,-153,19326
1752392035762404856,0,-2868,-22516,22326,19218,-13312,15774,-153,19328
1752392035764411858,0,-2868,-22517,22326,19218,-13313,15774,-153,19328
1752392035766395753,0,-2868,-22517,22326,19218,-13313,15774,-153,19328
1752392035768402671,0,-2868,-22518,22326,19218,-13314,15774,-153,19328
1752392035770398111,0,-2868,-22518,22326,19218,-13314,15774,-153,19332
1752392035772367064,0,-2868,-22519,22326,19218,-13315,15774,-153,19332
1752392035774403092,0,-2868,-22519,22326,19218,-13315,15774,-153,19329
1752392035776475068,0,-2868,-22519,22326,19218,-13315,15774,-153,19329
1752392035778385661,0,-2868,-22520,22326,19218,-13316,15774,-153,19322
1752392035780495854,0,-2868,-22521,22326,19218,-13317,15774,-153,19322
1752392035782436711,0,-2868,-22521,22326,19218,-13317,15774,-153,19329
1752392035784431306,0,-2868,-22522,22326,19218,-13318,15774,-153,19329
1752392035786417374,0,-2868,-22522,22326,19218,-13318,15774,-153,19325
1752392035788394017,0,-2868,-22523,22326,19218,-13319,15774,-153,19325
1752392035790340442,0,-2868,-22523,22326,19218,-13319,15774,-153,19325
1752392035792380550,0,-2868,-22524,22326,19218,-13320,15774,-153,19326
1752392035794359669,0,-2868,-22525,22326,19218,-13321,15774,-153,19326
1752392035796405634,0,-2868,-22523,22326,19218,-13321,15774,-153,19329
1752392035798444324,0,-2868,-22523,22326,19218,-13321,15774,-153,19329
1752392035800413778,0,-2868,-22526,22326,19218,-13322,15774,-153,19328
1752392035802424235,0,-2868,-22526,22326,19218,-13322,15774,-153,19328
1752392035804412538,0,-2868,-22527,22326,19218,-13323,15774,-153,19326
1752392035806430684,0,-2868,-22527,22326,19218,-13323,15774,-153,19326
1752392035808422307,0,-2868,-22528,22326,19218,-13324,15774,-153,19325
1752392035810475942,0,-2868,-22528,22326,19218,-13324,15774,-153,19325
1752392035812415286,0,-2868,-22529,22326,19218,-13325,15774,-153,19325
1752392035814443006,0,-2868,-22529,22326,19218,-13325,15774,-153,19325
1752392035816446756,0,-2868,-22528,22326,19218,-13326,15774,-153,19325
1752392035818435957,0,-2868,-22528,22326,19218,-13326,15774,-153,19325
1752392035820443949,0,-2868,-22531,22326,19218,-13327,15774,-153,19325
1752392035822425055,0,-2868,-22531,22326,19218,-13327,15774,-153,19325
1752392035824456728,0,-2868,-22532,22326,19218,-13328,15774,-153,19326
1752392035826437936,0,-2868,-22532,22326,19218,-13328,15774,-153,19326
1752392035828440483,0,-2868,-22532,22326,19218,-13328,15774,-153,19325
1752392035830443408,0,-2868,-22533,22326,19218,-13329,15774,-153,19325
1752392035832414853,0,-2868,-22534,22326,19218,-13330,15774,-153,19325
1752392035834441540,0,-2868,-22534,22326,19218,-13330,15774,-153,19325
1752392035836439762,0,-2868,-22535,22326,19218,-13331,15774,-153,19324
1752392035838426013,0,-2868,-22535,22326,19218,-13331,15774,-153,19323
1752392035840451011,0,-2868,-22536,22326,19218,-13332,15774,-153,19324
1752392035842429933,0,-2868,-22536,22326,19218,-13332,15774,-153,19324
1752392035844419957,0,-2868,-22537,22326,19218,-13333,15774,-153,19324
1752392035846424408,0,-2868,-22537,22326,19218,-13333,15774,-153,19324
1752392035848406104,0,-2868,-22539,22326,19218,-13335,15774,-153,19324
1752392035850432551,0,-2868,-22539,22326,19218,-13335,15774,-153,19324
1752392035852364247,0,-2868,-22540,22328,19218,-13336,15774,-153,19322
1752392035854412047,0,-2868,-22540,22328,19218,-13336,15774,-153,19322
1752392035856381305,0,-2868,-22541,22326,19218,-13337,15774,-153,19324
1752392035858372338,0,-2868,-22541,22326,19218,-13337,15774,-153,19324
1752392035860445707,0,-2868,-22539,22326,19218,-13337,15774,-153,19323
1752392035862427513,0,-2868,-22540,22326,19218,-13338,15774,-153,19323
1752392035864379601,0,-2868,-22542,22326,19218,-13338,15774,-153,19324
1752392035866367378,0,-2868,-22543,22326,19218,-13339,15774,-153,19323
1752392035868352873,0,-2868,-22544,22326,19218,-13340,15774,-153,19316
1752392035870387997,0,-2868,-22544,22326,19218,-13340,15774,-153,19316
1752392035872442620,0,-2868,-22542,22326,19218,-13340,15774,-153,19322
1752392035874413206,0,-2868,-22543,22326,19218,-13341,15774,-153,19321
1752392035876403134,0,-2868,-22543,22326,19218,-13341,15774,-153,19321
1752392035878412069,0,-2868,-22546,22326,19218,-13342,15774,-153,19322
1752392035880391493,0,-2868,-22546,22326,19218,-13342,15774,-153,19322
1752392035882411839,0,-2868,-22545,22326,19218,-13343,15774,-153,19323
1752392035884391781,0,-2868,-22545,22326,19218,-13343,15774,-153,19323
1752392035886411984,0,-2868,-22546,22326,19218,-13344,15774,-153,19323
1752392035888373261,0,-2868,-22546,22326,19218,-13344,15774,-153,19323
1752392035890432414,0,-2868,-22549,22326,19218,-13345,15774,-153,19321
1752392035892395032,0,-2868,-22549,22326,19218,-13345,15774,-153,19321
1752392035894419876,0,-2868,-22548,22326,19218,-13346,15774,-153,19320
1752392035896433552,0,-2868,-22548,22326,19218,-13346,15774,-153,19320
1752392035898370724,0,-2868,-22549,22326,19218,-13347,15774,-153,19322
1752392035900393381,0,-2868,-22549,22326,19218,-13347,15774,-153,19322
1752392035902376030,0,-2868,-22550,22326,19218,-13348,15774,-153,19322
1752392035904389715,0,-2868,-22551,22326,19218,-13349,15774,-153,19322
1752392035906396758,0,-2868,-22551,22326,19218,-13349,15774,-153,19293
1752392035908387193,0,-2868,-22552,22326,19218,-13350,15774,-153,19292
1752392035910403596,0,-2868,-22552,22326,19218,-13350,15774,-153,19323
1752392035912396228,0,-2868,-22553,22326,19218,-13351,15774,-153,19323
1752392035914449157,0,-2868,-22553,22326,19218,-13351,15774,-153,19325
1752392035916373667,0,-2868,-22553,22326,19218,-13351,15774,-153,19325
1752392035918406718,0,-2868,-22554,22326,19218,-13352,15774,-153,19325
1752392035920403778,0,-2868,-22554,22326,19218,-13352,15774,-153,19325
1752392035922399006,0,-2868,-22551,22326,19218,-13353,15774,-153,19323
1752392035924409995,0,-2868,-22551,22326,19218,-13353,15774,-153,19323
1752392035926403957,0,-2868,-22558,22326,19218,-13354,15774,-153,19323
1752392035928407401,0,-2868,-22558,22326,19218,-13354,15774,-153,19323
1752392035930437290,0,-2868,-22559,22326,19218,-13355,15774,-153,19324
1752392035932456439,0,-2868,-22559,22326,19218,-13355,15774,-153,19324
1752392035934401608,0,-2868,-22559,22351,19218,-13355,15774,-153,19324
1752392035936421641,0,-2868,-22560,22351,19218,-13356,15774,-153,19324
1752392035938438790,0,-2868,-22558,22326,19218,-13356,15774,-153,19323
1752392035940478062,0,-2868,-22559,22326,19218,-13357,15774,-153,19323
1752392035942414302,0,-2868,-22559,22326,19218,-13357,15774,-153,19325
1752392035944418691,0,-2868,-22559,22326,19218,-13357,15774,-153,19325
1752392035946429654,0,-2868,-22559,22326,19218,-13357,15774,-153,19321
1752392035948457769,0,-2868,-22560,22326,19218,-13358,15774,-153,19322
1752392035950397727,0,-2868,-22562,22326,19218,-13358,15774,-153,19325
1752392035952437041,0,-2868,-22563,22326,19218,-13359,15774,-153,19324
1752392035954401307,0,-2868,-22560,22326,19218,-13359,15774,-153,19325
1752392035956450160,0,-2868,-22561,22326,19218,-13360,15774,-153,19325
1752392035958442182,0,-2868,-22552,22326,19218,-13360,15774,-153,19327
1752392035960423968,0,-2868,-22552,22326,19218,-13360,15774,-153,19328
1752392035962391973,0,-2868,-22563,22326,19218,-13361,15774,-153,19324
1752392035964403956,0,-2868,-22563,22326,19218,-13361,15774,-153,19324
1752392035966364743,0,-2868,-22564,22326,19218,-13362,15774,-153,19324
1752392035968391604,0,-2868,-22564,22326,19218,-13362,15774,-153,19323
1752392035970370722,0,-2868,-22565,22326,19218,-13363,15774,-153,19323
1752392035972405011,0,-2868,-22567,22326,19218,-13363,15774,-153,19322
1752392035974372244,0,-2868,-22568,22326,19218,-13364,15774,-153,19322
1752392035976410766,0,-2868,-22568,22326,19218,-13364,15774,-153,19324
1752392035978389875,0,-2868,-22568,22326,19218,-13364,15774,-153,19324
1752392035980404374,0,-2868,-22563,22326,19218,-13364,15774,-153,19325
1752392035982441852,0,-2868,-22564,22326,19218,-13365,15774,-153,19325
1752392035984442383,0,-2868,-22567,22326,19218,-13365,15774,-153,19324
1752392035986353676,0,-2868,-22567,22326,19218,-13365,15774,-153,19324
1752392035988377301,0,-2868,-22569,22326,19218,-13365,15774,-153,19324
1752392035990449414,0,-2868,-22570,22326,19218,-13366,15774,-153,19324
1752392035992485252,0,-2868,-22567,22326,19218,-13366,15774,-153,19324
1752392035994403602,0,-2868,-22567,22326,19218,-13366,15774,-153,19324
1752392035996408829,0,-2868,-22569,22326,19218,-13367,15774,-153,19324
1752392035998382082,0,-2868,-22569,22326,19218,-13367,15774,-153,19324
1752392036000449389,0,-2868,-22569,22326,19218,-13367,15774,-153,19324
1752392036002376771,0,-2868,-22569,22326,19218,-13367,15774,-153,19323
1752392036004433146,0,-2868,-22569,22326,19218,-13368,15774,-153,19323
1752392036006414807,0,-2868,-22569,22326,19218,-13368,15774,-153,19324
1752392036008415727,0,-2868,-22573,22326,19218,-13369,15774,-153,19321
1752392036010437166,0,-2868,-22573,22326,19218,-13369,15774,-153,19322
1752392036012425440,0,-2868,-22573,22326,19218,-13369,15774,-153,19323
1752392036014431307,0,-2868,-22574,22326,19218,-13370,15774,-153,19324
1752392036016432284,0,-2868,-22572,22326,19218,-13370,15774,-153,19322
1752392036018401798,0,-2868,-22573,22326,19218,-13371,15774,-153,19321
1752392036020378728,0,-2868,-22573,22326,19218,-13371,15774,-153,19321
1752392036022375084,0,-2868,-22573,22326,19218,-13371,15774,-153,19321
1752392036024406939,0,-2868,-22572,22326,19218,-13371,15774,-153,19319
1752392036026398769,0,-2868,-22573,22326,19218,-13372,15774,-153,19319
1752392036028411691,0,-2868,-22571,22326,19218,-13372,15774,-153,19325
1752392036030407584,0,-2868,-22571,22326,19218,-13372,15774,-153,19325
1752392036032414802,0,-2868,-22572,22326,19218,-13373,15774,-153,19320
1752392036034361892,0,-2868,-22572,22326,19218,-13373,15774,-153,19321
1752392036036392072,0,-2868,-22573,22326,19218,-13374,15774,-153,19324
1752392036038379991,0,-2868,-22573,22326,19218,-13374,15774,-153,19324
1752392036040390155,0,-2868,-22573,22326,19218,-13375,15774,-153,19325
1752392036042383111,0,-2868,-22573,22326,19218,-13375,15774,-153,19325
1752392036044407026,0,-2868,-22573,22326,19218,-13375,15774,-153,19321
1752392036046367451,0,-2868,-22574,22326,19218,-13376,15774,-153,19321
1752392036048419397,0,-2868,-22571,22326,19218,-13376,15774,-153,19319
1752392036050441516,0,-2868,-22571,22326,19218,-13376,15774,-153,19319
1752392036052356727,0,-2868,-22572,22326,19218,-13377,15774,-153,19319
1752392036054420657,0,-2868,-22572,22326,19218,-13377,15774,-153,19321
1752392036056359514,0,-2868,-22572,22326,19218,-13377,15774,-153,19321
1752392036058439849,0,-2868,-22571,22326,19218,-13378,15774,-153,19321
1752392036060367371,0,-2868,-22571,22326,19218,-13378,15774,-153,19321
1752392036062378435,0,-2868,-22570,22326,19218,-13378,15774,-153,19320
1752392036064359004,0,-2868,-22570,22326,19218,-13378,15774,-153,19320
1752392036066393217,0,-2868,-22570,22326,19218,-13378,15774,-153,19318
1752392036068356208,0,-2868,-22570,22326,19218,-13378,15774,-153,19318
1752392036070361703,0,-2868,-22565,22326,19218,-13378,15774,-153,19332
1752392036072338372,0,-2868,-22566,22326,19218,-13379,15774,-153,19332
1752392036074367675,0,-2868,-22541,22326,19218,-13379,15774,-153,19324
1752392036076363926,0,-2868,-22541,22326,19218,-13379,15774,-153,19324
1752392036078396416,0,-2868,-22565,22326,19218,-13379,15774,-153,19320
1752392036080382673,0,-2868,-22565,22326,19218,-13379,15774,-153,19320
1752392036082398063,0,-2868,-22562,22326,19218,-13379,15774,-153,19320
1752392036084368793,0,-2868,-22562,22326,19218,-13379,15774,-153,19320
1752392036086431938,0,-2868,-22562,22326,19218,-13379,15774,-153,19317
1752392036088389706,0,-2868,-22561,22326,19218,-13378,15774,-153,19317
1752392036090440096,0,-2868,-22559,22326,19218,-13378,15774,-153,19320
1752392036092404562,0,-2868,-22559,22326,19218,-13378,15774,-153,19320
1752392036094412768,0,-2868,-22557,22326,19218,-13378,15774,-153,19319
1752392036096418266,0,-2868,-22557,22326,19218,-13378,15774,-153,19319
1752392036098398654,0,-2868,-22558,22326,19218,-13378,15774,-153,19317
1752392036100417616,0,-2868,-22557,22326,19218,-13377,15774,-153,19317
1752392036102436903,0,-2868,-22554,22326,19218,-13377,15774,-153,19319
1752392036104432722,0,-2868,-22554,22326,19218,-13377,15774,-153,19319
1752392036106407003,0,-2868,-22557,22326,19218,-13377,15774,-153,19319
1752392036108401895,0,-2868,-22556,22326,19218,-13376,15774,-153,19319
1752392036110393669,0,-2868,-22555,22326,19218,-13376,15774,-153,19319
1752392036112413506,0,-2868,-22554,22326,19218,-13375,15774,-153,19319
1752392036114386140,0,-2868,-22529,22326,19218,-13375,15774,-153,19317
1752392036116452961,0,-2868,-22528,22326,19218,-13374,15774,-153,19317
1752392036118499222,0,-2868,-22551,22326,19218,-13374,15774,-153,19318
1752392036120450337,0,-2868,-22550,22326,19218,-13373,15774,-153,19318
1752392036122412852,0,-2868,-22553,22326,19218,-13373,15774,-153,19317
1752392036124413294,0,-2868,-22552,22326,19218,-13372,15774,-153,19317
1752392036126484907,0,-2868,-22548,22326,19218,-13372,15774,-153,19318
1752392036128488764,0,-2868,-22547,22326,19218,-13371,15774,-153,19317
1752392036130385716,0,-2868,-22548,22326,19218,-13371,15774,-153,19317
1752392036132473580,0,-2868,-22547,22326,19218,-13370,15774,-153,19317
1752392036134416002,0,-2868,-22547,22326,19218,-13370,15774,-153,19317
1752392036136521309,0,-2868,-22548,22326,19218,-13369,15774,-153,19315
1752392036138388897,0,-2868,-22548,22326,19218,-13369,15774,-153,19315
1752392036140505216,0,-2868,-22544,22326,19218,-13368,15774,-153,19316
1752392036142354313,0,-2868,-22544,22326,19218,-13368,15774,-153,19316
1752392036144478092,0,-2868,-22550,22326,19218,-13367,15774,-153,19315
1752392036146449324,0,-2868,-22549,22326,19218,-13366,15774,-153,19314
