%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752307933531029138,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933550913725,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933570901198,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933590914735,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933610940626,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933630939306,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933650890862,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933671015620,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933690973674,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933710990301,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933730964169,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933750998604,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933770939734,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933790780683,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933810919652,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933831012386,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933850866542,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933870904707,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933891038194,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933911014269,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933931064397,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933951007593,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933971071993,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307933990929908,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934010979681,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934030918416,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934050885918,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934070818965,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934090920645,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934110838800,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934130985466,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934150912795,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934170901986,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934190990236,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934211020009,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934230930853,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934250946804,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934270965188,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934290916917,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934310884120,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934330994423,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934350938404,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934370929092,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934390872268,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934410996675,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934430956659,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934450923795,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934470889988,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934490945570,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934511063311,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934530972098,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934550916181,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934570899391,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934590941471,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934610977154,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934630935962,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934650913080,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934670910634,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934691013996,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934710882906,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934730791110,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934750895813,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934770968351,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934790910279,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934810935153,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934830924825,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934850940420,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934871000650,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934890910551,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934910925850,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934930882743,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934951045450,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934970935977,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307934990951258,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935010905140,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935030845108,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935050909382,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935070828608,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935090902854,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935110876033,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935130862742,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935150884311,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935170883572,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935190903443,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935210929332,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935230827415,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935250820663,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935270863343,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935290865337,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935310821665,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935330929759,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935350863201,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935370884413,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935390895097,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935410921037,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935430878649,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935451012791,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935471004183,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935491001788,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935510910420,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935530908823,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935550919917,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935570969093,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935590963077,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935610869739,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935630901871,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935650896045,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935670810229,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935690795938,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935710848906,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935730977681,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935750830441,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935770806098,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935790758814,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935810766442,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935830798920,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935850842322,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935871002239,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935890923246,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935910986619,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935930935207,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935950978242,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
1752307935970868904,0,-16032,-1541,10949,9884,-4023,-8680,1776,14742
