%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752307912422342854,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912424354836,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912426386611,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912428341636,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912430272154,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912432200625,0,-14635,-1539,10950,11282,-4021,-8678,1782,14743
1752307912434202749,0,-14635,-1539,10950,11282,-4021,-8678,1783,14743
1752307912436198765,0,-14635,-1539,10950,11282,-4022,-8678,1783,14743
1752307912438336112,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912440281564,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912442224208,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912444204351,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912446155204,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912448167610,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912450238787,0,-14636,-1539,10950,11282,-4022,-8678,1783,14743
1752307912452210466,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912454208478,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912456175144,0,-14635,-1539,10950,11282,-4021,-8678,1782,14743
1752307912458210371,0,-14635,-1539,10950,11282,-4022,-8679,1782,14743
1752307912460223350,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912462356475,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912464195257,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912466241134,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912468244377,0,-14635,-1539,10950,11282,-4021,-8678,1782,14743
1752307912470190327,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912472249036,0,-14635,-1539,10950,11282,-4021,-8678,1782,14743
1752307912474320888,0,-14635,-1539,10950,11282,-4021,-8678,1782,14743
1752307912476216638,0,-14635,-1539,10950,11282,-4021,-8678,1782,14743
1752307912478287256,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912480158702,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912482303251,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912484138216,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912486271161,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912488184464,0,-14635,-1539,10950,11282,-4022,-8679,1782,14743
1752307912490110252,0,-14635,-1539,10950,11282,-4022,-8679,1782,14743
1752307912492130563,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912494114000,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912496181178,0,-14636,-1539,10950,11282,-4021,-8678,1782,14743
1752307912498142208,0,-14636,-1539,10950,11282,-4022,-8678,1782,14743
1752307912500175998,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912502207572,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912504339793,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912506234636,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912508096121,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912510126848,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912512198015,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912514217671,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912516199493,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912518201329,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912520105861,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912522134913,0,-14635,-1539,10950,11282,-4021,-8678,1782,14743
1752307912524119708,0,-14635,-1539,10950,11282,-4021,-8678,1782,14743
1752307912526115696,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912528103421,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912530107074,0,-14635,-1539,10950,11282,-4022,-8679,1782,14743
1752307912532324728,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912534152248,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912536142858,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912538109612,0,-14635,-1539,10950,11282,-4021,-8678,1781,14743
1752307912540107167,0,-14635,-1539,10950,11282,-4021,-8678,1781,14743
1752307912542046030,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912544209690,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912546157338,0,-14635,-1539,10950,11282,-4022,-8678,1782,14743
1752307912548164806,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912550130916,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912552176384,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912554213628,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912556196085,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912558168104,0,-14635,-1539,10950,11282,-4021,-8678,1781,14743
1752307912560167433,0,-14635,-1539,10950,11282,-4021,-8678,1781,14743
1752307912562099461,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912564080003,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912566095784,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912568201284,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912570123687,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912572082336,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912574069220,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912576024819,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912578129285,0,-14636,-1539,10950,11282,-4022,-8678,1781,14743
1752307912580058227,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912582071229,0,-14635,-1539,10950,11282,-4021,-8678,1781,14743
1752307912584083590,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912586045784,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912588054582,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912590052695,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912592070615,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912594082425,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912596065908,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912598078112,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912600053777,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912602099997,0,-14635,-1539,10950,11282,-4021,-8678,1781,14743
1752307912604135919,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912606025705,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912608040421,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912610041462,0,-14635,-1539,10950,11282,-4021,-8678,1781,14743
1752307912612094229,0,-14635,-1539,10950,11282,-4022,-8678,1780,14743
1752307912614052074,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912615947133,0,-14636,-1539,10950,11282,-4022,-8678,1780,14743
1752307912618080994,0,-14635,-1539,10950,11282,-4022,-8678,1781,14743
1752307912620111425,0,-14635,-1539,10950,11282,-4022,-8678,1780,14743
1752307912622036895,0,-14635,-1539,10950,11282,-4022,-8678,1780,14743
1752307912624030407,0,-14635,-1539,10950,11282,-4022,-8678,1780,14743
1752307912626034166,0,-14635,-1539,10950,11282,-4022,-8678,1780,14743
1752307912628015759,0,-14635,-1539,10950,11282,-4022,-8679,1780,14743
1752307912630004224,0,-14635,-1539,10950,11282,-4022,-8678,1780,14743
1752307912631995106,0,-14635,-1539,10950,11282,-4022,-8678,1780,14743
1752307912634055581,0,-14635,-1539,10950,11282,-4022,-8679,1780,14743
1752307912636064019,0,-14635,-1539,10950,11282,-4022,-8678,1780,14743
1752307912638009511,0,-14635,-1539,10950,11282,-4021,-8678,1780,14743
1752307912639890290,0,-14636,-1539,10950,11282,-4021,-8678,1780,14743
1752307912641843966,0,-14635,-1539,10950,11282,-4022,-8678,1780,14743
1752307912643944412,0,-14635,-1539,10950,11282,-4022,-8678,1780,14743
1752307912645990446,0,-14635,-1539,10950,11282,-4022,-8678,1780,14743
1752307912647900554,0,-14635,-1539,10950,11282,-4022,-8679,1780,14743
1752307912649879204,0,-14635,-1539,10950,11282,-4021,-8678,1780,14743
1752307912651993387,0,-14636,-1539,10950,11282,-4022,-8678,1779,14743
1752307912653982098,0,-14635,-1539,10950,11282,-4022,-8678,1779,14743
1752307912655918398,0,-14635,-1539,10950,11282,-4022,-8678,1779,14743
1752307912657912466,0,-14635,-1539,10950,11282,-4022,-8678,1779,14743
1752307912659945303,0,-14635,-1539,10950,11282,-4022,-8678,1779,14743
1752307912661989208,0,-14635,-1539,10950,11282,-4022,-8678,1779,14743
1752307912663891507,0,-14635,-1539,10950,11282,-4021,-8678,1779,14743
1752307912665909335,0,-14635,-1539,10950,11282,-4022,-8678,1779,14743
1752307912667849959,0,-14635,-1539,10950,11282,-4021,-8678,1779,14743
1752307912669865769,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912671793459,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912673785734,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912675775551,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912677777127,0,-14635,-1539,10950,11282,-4022,-8679,1778,14743
1752307912679769588,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912681824976,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912683831768,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912685859754,0,-14636,-1539,10950,11282,-4022,-8678,1778,14743
1752307912687777989,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912689790038,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912691768757,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912693754493,0,-14635,-1539,10950,11282,-4021,-8678,1778,14743
1752307912695751492,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912697793644,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912699739732,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912701769907,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912703754753,0,-14635,-1539,10950,11282,-4021,-8678,1778,14743
1752307912705763049,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912707751454,0,-14635,-1539,10950,11282,-4021,-8678,1778,14743
1752307912709746002,0,-14636,-1539,10950,11282,-4022,-8678,1778,14743
1752307912711732790,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912713694357,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912715707981,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912717676249,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912719697094,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912721705362,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912723720100,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912725737919,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912727644351,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912729692439,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912731705782,0,-14635,-1539,10950,11282,-4021,-8678,1778,14743
1752307912733761619,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912735712294,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912737692568,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912739655874,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912741691573,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912743700310,0,-14635,-1539,10950,11282,-4021,-8678,1778,14743
1752307912745717599,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912747699517,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912749752147,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912751688637,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912753726784,0,-14636,-1539,10950,11282,-4022,-8678,1778,14743
1752307912755703098,0,-14636,-1539,10950,11282,-4022,-8678,1778,14743
1752307912757674175,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912759698902,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912761728989,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912763660810,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912765714250,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912767713281,0,-14635,-1539,10950,11282,-4021,-8678,1778,14743
1752307912769741434,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912771686475,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912773780577,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912775738861,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912777681050,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912779697765,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912781704025,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912783690942,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912785681900,0,-14635,-1539,10950,11282,-4022,-8679,1778,14743
1752307912787678852,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912789629561,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912791661653,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912793630968,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912795649605,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912797678474,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912799788183,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912801674508,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912803625988,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912805639914,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912807669800,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912809659378,0,-14635,-1539,10950,11282,-4021,-8678,1778,14743
1752307912811730685,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912813698253,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912815530006,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912817520156,0,-14636,-1539,10950,11282,-4021,-8678,1778,14743
1752307912819657380,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912821678166,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912823644649,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912825627968,0,-14636,-1539,10950,11282,-4022,-8678,1778,14743
1752307912827633443,0,-14636,-1539,10950,11282,-4022,-8678,1778,14743
1752307912829612010,0,-14636,-1539,10950,11282,-4022,-8678,1778,14743
1752307912831591178,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912833538853,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912835469842,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912837474881,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912839533224,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912841517108,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912843549622,0,-14635,-1539,10950,11282,-4022,-8679,1778,14743
1752307912845567858,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912847551077,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912849550313,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912851610690,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912853561150,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912855663465,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912857628698,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912859553057,0,-14636,-1539,10950,11282,-4021,-8678,1777,14743
1752307912861553223,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912863647390,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912865532741,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912867458339,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912869486406,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912871431045,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912873467200,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912875406968,0,-14635,-1539,10950,11282,-4021,-8678,1778,14743
1752307912877398429,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912879447453,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912881456388,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912883396466,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912885345581,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912887387287,0,-14635,-1539,10950,11282,-4021,-8678,1778,14743
1752307912889411388,0,-14635,-1539,10950,11282,-4022,-8679,1778,14743
1752307912891378398,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912893418557,0,-14636,-1539,10950,11282,-4022,-8678,1778,14743
1752307912895391276,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912897467616,0,-14635,-1539,10950,11282,-4021,-8679,1778,14743
1752307912899419308,0,-14635,-1539,10950,11282,-4021,-8678,1778,14743
1752307912901401065,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912903408996,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912905422181,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912907373960,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912909393500,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912911377312,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912913386364,0,-14635,-1539,10950,11282,-4021,-8678,1778,14743
1752307912915366999,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912917434612,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912919369055,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912921318628,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912923317125,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912925322278,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912927348067,0,-14635,-1539,10950,11282,-4022,-8679,1778,14743
1752307912929330960,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912931306401,0,-14636,-1539,10950,11282,-4022,-8678,1778,14743
1752307912933289111,0,-14635,-1539,10950,11282,-4021,-8678,1777,14743
1752307912935300985,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912937230200,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912939236435,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912941310790,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912943320633,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912945257521,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912947247898,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912949233296,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912951284494,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912953273963,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912955314147,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912957398561,0,-14635,-1539,10950,11282,-4021,-8678,1778,14743
1752307912959367766,0,-14635,-1539,10950,11282,-4022,-8679,1778,14743
1752307912961256683,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912963315731,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912965323332,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912967250455,0,-14635,-1539,10950,11282,-4022,-8678,1777,14743
1752307912969234554,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
1752307912971252013,0,-14635,-1539,10950,11282,-4022,-8678,1778,14743
