%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752383049800185016,0,-7785,-5408,12700,22455,-3341,-12292,6091,2478
1752383049802253594,0,-7786,-5408,12700,22454,-3341,-12293,6090,2478
1752383049804213933,0,-7787,-5409,12699,22452,-3340,-12293,6089,2478
1752383049806213887,0,-7787,-5409,12699,22451,-3340,-12294,6089,2478
1752383049808161828,0,-7788,-5410,12699,22449,-3340,-12294,6087,2478
1752383049810195193,0,-7789,-5410,12699,22448,-3340,-12295,6087,2478
1752383049812152488,0,-7790,-5411,12699,22447,-3340,-12295,6086,2477
1752383049814234362,0,-7790,-5411,12699,22446,-3340,-12296,6085,2477
1752383049816215505,0,-7791,-5412,12698,22445,-3340,-12296,6084,2477
1752383049818231009,0,-7792,-5412,12698,22443,-3340,-12297,6083,2477
1752383049820209154,0,-7793,-5413,12698,22442,-3340,-12297,6082,2477
1752383049822136787,0,-7793,-5414,12697,22441,-3340,-12298,6081,2476
1752383049824238357,0,-7794,-5414,12697,22440,-3340,-12298,6080,2476
1752383049826161048,0,-7795,-5414,12697,22439,-3340,-12299,6080,2476
1752383049828175162,0,-7795,-5415,12697,22437,-3340,-12299,6079,2476
1752383049830167036,0,-7796,-5415,12696,22436,-3340,-12300,6079,2476
1752383049832109853,0,-7797,-5416,12696,22435,-3340,-12300,6078,2476
1752383049834191034,0,-7798,-5416,12696,22434,-3341,-12301,6077,2475
1752383049836159918,0,-7798,-5416,12696,22433,-3341,-12301,6076,2475
1752383049838121321,0,-7799,-5417,12695,22432,-3341,-12302,6075,2475
1752383049840149596,0,-7800,-5417,12695,22431,-3341,-12303,6074,2475
1752383049842101590,0,-7801,-5417,12694,22430,-3341,-12303,6073,2475
1752383049844177614,0,-7801,-5417,12694,22428,-3341,-12304,6072,2475
1752383049846048246,0,-7802,-5417,12693,22427,-3342,-12304,6071,2475
1752383049848109863,0,-7803,-5417,12693,22427,-3342,-12305,6070,2475
1752383049850090168,0,-7804,-5418,12693,22426,-3342,-12305,6069,2474
1752383049852098045,0,-7805,-5418,12692,22424,-3342,-12306,6068,2474
1752383049854113564,0,-7805,-5418,12692,22423,-3342,-12307,6067,2474
1752383049856134543,0,-7806,-5418,12692,22422,-3342,-12307,6066,2474
1752383049858139639,0,-7806,-5418,12691,22421,-3342,-12308,6065,2473
1752383049860095350,0,-7807,-5418,12690,22420,-3342,-12308,6064,2473
1752383049862101822,0,-7808,-5418,12690,22420,-3342,-12309,6063,2473
1752383049864061393,0,-7808,-5418,12689,22418,-3342,-12310,6062,2473
1752383049866147257,0,-7809,-5418,12689,22418,-3342,-12310,6061,2472
1752383049868035440,0,-7810,-5418,12688,22417,-3342,-12311,6060,2472
1752383049870030976,0,-7811,-5418,12688,22415,-3342,-12312,6059,2472
1752383049872051428,0,-7812,-5418,12687,22414,-3342,-12312,6058,2472
1752383049874037140,0,-7813,-5418,12687,22414,-3342,-12313,6056,2471
1752383049876031537,0,-7814,-5418,12686,22413,-3342,-12313,6055,2471
1752383049878037170,0,-7814,-5418,12686,22412,-3342,-12314,6054,2471
1752383049880045646,0,-7815,-5418,12685,22411,-3343,-12315,6053,2471
1752383049882050954,0,-7816,-5418,12685,22410,-3343,-12315,6052,2470
1752383049884092314,0,-7817,-5418,12684,22409,-3343,-12316,6051,2470
1752383049886086100,0,-7817,-5418,12684,22408,-3343,-12316,6050,2470
1752383049888036959,0,-7818,-5418,12683,22407,-3343,-12317,6049,2469
1752383049890023612,0,-7819,-5418,12683,22406,-3343,-12317,6048,2469
1752383049892019313,0,-7820,-5418,12683,22405,-3343,-12318,6047,2469
1752383049894039272,0,-7821,-5418,12683,22404,-3343,-12318,6046,2468
1752383049896038932,0,-7822,-5418,12683,22403,-3343,-12319,6045,2468
1752383049897985667,0,-7823,-5418,12682,22402,-3343,-12320,6044,2468
1752383049900018005,0,-7823,-5418,12682,22402,-3343,-12320,6043,2467
1752383049902035415,0,-7824,-5418,12682,22400,-3343,-12321,6042,2467
1752383049904083784,0,-7825,-5419,12682,22399,-3343,-12321,6041,2467
1752383049906050949,0,-7826,-5419,12682,22399,-3343,-12322,6040,2467
1752383049908020654,0,-7827,-5419,12682,22398,-3343,-12322,6038,2466
1752383049910014462,0,-7828,-5419,12682,22397,-3343,-12322,6037,2466
1752383049911991758,0,-7829,-5419,12682,22396,-3343,-12323,6036,2465
1752383049913969498,0,-7829,-5419,12682,22395,-3343,-12323,6035,2465
1752383049915992983,0,-7830,-5419,12681,22394,-3343,-12324,6034,2465
1752383049918046560,0,-7831,-5419,12681,22393,-3343,-12324,6034,2464
1752383049919948192,0,-7832,-5420,12682,22392,-3343,-12325,6033,2464
1752383049921985555,0,-7833,-5420,12682,22391,-3343,-12326,6031,2464
1752383049923946231,0,-7833,-5420,12681,22390,-3343,-12326,6030,2463
1752383049925948202,0,-7834,-5420,12681,22389,-3343,-12327,6029,2463
1752383049927935341,0,-7835,-5421,12681,22388,-3343,-12328,6028,2463
1752383049929966301,0,-7836,-5421,12681,22387,-3342,-12328,6027,2463
1752383049931955605,0,-7837,-5421,12681,22386,-3342,-12329,6026,2463
1752383049934064763,0,-7838,-5421,12682,22385,-3342,-12329,6025,2463
1752383049936074923,0,-7838,-5421,12682,22384,-3342,-12330,6024,2462
1752383049938014530,0,-7839,-5421,12681,22383,-3342,-12331,6023,2462
1752383049940027249,0,-7840,-5422,12681,22382,-3342,-12332,6022,2462
1752383049942037388,0,-7841,-5422,12681,22381,-3343,-12332,6021,2462
1752383049943976522,0,-7842,-5422,12682,22380,-3342,-12333,6020,2461
1752383049945949569,0,-7843,-5422,12682,22379,-3343,-12334,6019,2461
1752383049947954490,0,-7844,-5422,12682,22378,-3342,-12334,6018,2461
1752383049949986795,0,-7845,-5423,12681,22376,-3343,-12335,6017,2460
1752383049952014069,0,-7845,-5423,12681,22376,-3343,-12336,6016,2460
1752383049953994632,0,-7847,-5423,12681,22374,-3343,-12336,6015,2460
1752383049955994249,0,-7847,-5423,12681,22373,-3343,-12337,6014,2460
1752383049958048078,0,-7848,-5423,12681,22372,-3343,-12338,6013,2459
1752383049959963234,0,-7849,-5423,12681,22371,-3343,-12338,6012,2459
1752383049961944593,0,-7850,-5424,12680,22370,-3343,-12339,6011,2459
1752383049963966132,0,-7851,-5424,12680,22369,-3343,-12340,6010,2458
1752383049965933577,0,-7852,-5424,12680,22368,-3343,-12340,6009,2458
1752383049967984565,0,-7852,-5424,12680,22366,-3343,-12341,6008,2458
1752383049969949849,0,-7853,-5424,12679,22365,-3343,-12341,6007,2458
1752383049971978319,0,-7854,-5425,12679,22364,-3343,-12342,6006,2458
1752383049973908515,0,-7855,-5425,12679,22363,-3343,-12343,6005,2458
1752383049975959744,0,-7856,-5425,12679,22362,-3344,-12344,6004,2457
1752383049977998655,0,-7857,-5426,12678,22361,-3344,-12344,6003,2457
1752383049980003876,0,-7858,-5426,12678,22360,-3344,-12345,6002,2457
1752383049982013459,0,-7859,-5427,12678,22358,-3344,-12345,6001,2457
1752383049983954850,0,-7860,-5427,12677,22357,-3344,-12346,6000,2456
1752383049985982190,0,-7860,-5427,12677,22356,-3344,-12347,5999,2456
1752383049987967081,0,-7861,-5428,12676,22355,-3344,-12347,5998,2456
1752383049989873424,0,-7862,-5428,12676,22354,-3344,-12348,5997,2456
1752383049991960494,0,-7863,-5429,12675,22353,-3344,-12348,5996,2455
1752383049993870493,0,-7864,-5429,12674,22352,-3344,-12349,5995,2455
1752383049995827697,0,-7865,-5429,12674,22351,-3345,-12349,5994,2455
1752383049997831881,0,-7866,-5430,12673,22350,-3345,-12350,5993,2455
1752383050000638264,0,-7866,-5430,12673,22349,-3345,-12351,5992,2455
1752383050001867655,0,-7867,-5431,12672,22348,-3345,-12351,5991,2455
1752383050003950517,0,-7868,-5431,12672,22347,-3345,-12352,5990,2454
1752383050005993981,0,-7869,-5431,12672,22346,-3345,-12352,5989,2454
1752383050007909082,0,-7870,-5432,12671,22344,-3344,-12353,5987,2454
1752383050009861984,0,-7871,-5432,12671,22344,-3344,-12353,5987,2454
1752383050011848792,0,-7872,-5433,12670,22342,-3344,-12353,5985,2454
1752383050013863705,0,-7873,-5433,12670,22341,-3344,-12354,5985,2453
1752383050015832894,0,-7874,-5434,12669,22340,-3344,-12355,5983,2453
1752383050018055094,0,-7875,-5434,12669,22339,-3344,-12355,5982,2453
1752383050019928448,0,-7876,-5434,12668,22338,-3345,-12356,5981,2453
1752383050021909583,0,-7877,-5434,12668,22337,-3345,-12357,5980,2452
1752383050023848929,0,-7878,-5435,12667,22336,-3345,-12357,5979,2452
1752383050025907783,0,-7879,-5435,12667,22335,-3345,-12358,5978,2452
1752383050027857895,0,-7880,-5435,12666,22334,-3345,-12358,5977,2452
1752383050029831396,0,-7881,-5435,12666,22333,-3345,-12359,5976,2451
1752383050031775939,0,-7882,-5436,12666,22332,-3345,-12359,5975,2451
1752383050033889702,0,-7883,-5436,12665,22331,-3344,-12360,5974,2451
1752383050035812066,0,-7884,-5436,12665,22330,-3345,-12361,5973,2450
1752383050037746946,0,-7885,-5436,12665,22329,-3345,-12362,5972,2450
1752383050039819768,0,-7886,-5436,12665,22328,-3345,-12363,5971,2450
1752383050041757553,0,-7886,-5436,12664,22327,-3345,-12363,5971,2450
1752383050043782406,0,-7887,-5436,12664,22326,-3345,-12364,5970,2449
1752383050045769235,0,-7888,-5436,12664,22325,-3345,-12365,5970,2449
1752383050047771759,0,-7889,-5436,12664,22324,-3345,-12366,5970,2449
1752383050049878754,0,-7890,-5436,12663,22323,-3345,-12367,5969,2448
1752383050051849736,0,-7891,-5436,12663,22322,-3345,-12368,5969,2448
1752383050053865154,0,-7891,-5436,12663,22321,-3345,-12369,5969,2448
1752383050055793733,0,-7893,-5436,12663,22321,-3345,-12370,5969,2448
1752383050057795521,0,-7893,-5436,12662,22320,-3345,-12371,5970,2447
1752383050059756701,0,-7894,-5436,12662,22319,-3345,-12372,5970,2447
1752383050061719054,0,-7895,-5436,12662,22318,-3345,-12373,5970,2446
1752383050063703996,0,-7896,-5436,12661,22317,-3345,-12374,5970,2446
1752383050065720731,0,-7897,-5436,12661,22316,-3345,-12376,5970,2446
1752383050067758914,0,-7898,-5436,12660,22316,-3345,-12377,5970,2445
1752383050069726289,0,-7899,-5437,12660,22315,-3345,-12378,5971,2445
1752383050071753391,0,-7900,-5437,12659,22314,-3345,-12379,5971,2445
1752383050073713636,0,-7901,-5437,12658,22314,-3345,-12380,5972,2444
1752383050075694806,0,-7902,-5437,12658,22313,-3345,-12381,5972,2444
1752383050077703850,0,-7903,-5437,12657,22312,-3345,-12383,5972,2444
1752383050079717017,0,-7904,-5437,12656,22312,-3346,-12384,5973,2443
1752383050081659273,0,-7905,-5437,12656,22311,-3345,-12386,5974,2443
1752383050083704659,0,-7906,-5437,12655,22311,-3345,-12387,5974,2443
1752383050085733179,0,-7907,-5438,12655,22310,-3345,-12388,5975,2442
1752383050087689577,0,-7908,-5438,12654,22310,-3345,-12389,5975,2442
1752383050089677951,0,-7909,-5438,12654,22309,-3345,-12391,5976,2441
1752383050091667182,0,-7910,-5438,12653,22309,-3345,-12392,5976,2441
1752383050093677516,0,-7911,-5439,12653,22308,-3345,-12393,5977,2441
1752383050095690236,0,-7911,-5439,12653,22308,-3345,-12394,5977,2440
1752383050097661162,0,-7912,-5439,12652,22308,-3345,-12396,5978,2440
1752383050099644806,0,-7914,-5441,12652,22308,-3345,-12397,5979,2439
1752383050101677886,0,-7914,-5441,12652,22308,-3345,-12398,5979,2439
1752383050103706774,0,-7915,-5441,12652,22308,-3345,-12400,5980,2438
1752383050105704505,0,-7916,-5442,12652,22307,-3345,-12401,5981,2438
1752383050107678776,0,-7917,-5442,12652,22307,-3345,-12401,5981,2438
1752383050109691303,0,-7918,-5442,12652,22307,-3345,-12403,5982,2437
1752383050111684288,0,-7919,-5443,12652,22307,-3345,-12404,5983,2437
1752383050113656477,0,-7920,-5443,12652,22307,-3345,-12405,5983,2437
1752383050115653248,0,-7921,-5443,12653,22307,-3345,-12406,5984,2436
1752383050117783500,0,-7922,-5443,12653,22307,-3345,-12407,5984,2436
1752383050119747599,0,-7923,-5443,12653,22307,-3345,-12408,5985,2435
1752383050121706052,0,-7924,-5443,12653,22307,-3345,-12410,5985,2435
1752383050123628615,0,-7925,-5443,12653,22307,-3345,-12411,5986,2434
1752383050125596313,0,-7926,-5443,12653,22307,-3345,-12412,5987,2434
1752383050127600890,0,-7927,-5443,12653,22307,-3346,-12413,5987,2434
1752383050129620620,0,-7928,-5443,12653,22307,-3346,-12414,5988,2433
1752383050131616636,0,-7929,-5443,12654,22307,-3346,-12417,5988,2433
1752383050133642382,0,-7930,-5443,12653,22307,-3346,-12418,5989,2433
1752383050135673937,0,-7931,-5442,12654,22307,-3345,-12419,5990,2433
1752383050137595164,0,-7932,-5442,12654,22307,-3346,-12420,5990,2432
1752383050139656671,0,-7933,-5441,12654,22307,-3346,-12421,5991,2432
1752383050141563352,0,-7934,-5441,12654,22307,-3346,-12422,5992,2431
1752383050143633070,0,-7935,-5439,12654,22307,-3346,-12423,5992,2431
1752383050145610370,0,-7935,-5439,12655,22307,-3346,-12424,5993,2431
1752383050147674812,0,-7937,-5439,12655,22307,-3346,-12425,5993,2430
1752383050149627144,0,-7937,-5438,12655,22307,-3346,-12426,5994,2430
1752383050151658574,0,-7938,-5438,12655,22307,-3346,-12427,5995,2430
1752383050153597597,0,-7939,-5437,12655,22307,-3346,-12428,5996,2429
1752383050155698678,0,-7939,-5437,12655,22307,-3346,-12429,5996,2429
1752383050157623973,0,-7941,-5436,12655,22307,-3346,-12430,5997,2429
1752383050159615235,0,-7942,-5435,12656,22307,-3346,-12431,5997,2429
1752383050161538436,0,-7942,-5435,12656,22307,-3346,-12431,5998,2429
1752383050163699058,0,-7943,-5434,12656,22307,-3346,-12433,5999,2428
1752383050165670048,0,-7944,-5434,12656,22307,-3346,-12434,5999,2428
1752383050168278361,0,-7945,-5433,12656,22307,-3346,-12435,6000,2428
1752383050169820617,0,-7946,-5433,12655,22307,-3346,-12435,6000,2428
1752383050172655641,0,-7947,-5433,12655,22307,-3346,-12437,6001,2428
1752383050174614449,0,-7949,-5432,12655,22307,-3346,-12438,6002,2427
1752383050176584214,0,-7950,-5432,12655,22307,-3346,-12439,6002,2427
1752383050178560158,0,-7951,-5432,12655,22307,-3347,-12439,6003,2427
1752383050180658642,0,-7952,-5432,12655,22307,-3347,-12440,6003,2427
1752383050182576684,0,-7953,-5432,12654,22307,-3347,-12441,6004,2427
1752383050184680053,0,-7954,-5432,12654,22307,-3347,-12442,6004,2427
1752383050186612535,0,-7955,-5432,12654,22307,-3347,-12443,6005,2427
1752383050188626851,0,-7956,-5433,12653,22307,-3347,-12444,6005,2427
1752383050190570404,0,-7956,-5433,12653,22307,-3347,-12445,6006,2427
1752383050192624607,0,-7958,-5433,12653,22307,-3347,-12445,6006,2426
1752383050194460579,0,-7959,-5433,12652,22307,-3348,-12446,6006,2426
1752383050196487651,0,-7960,-5434,12652,22307,-3348,-12447,6006,2426
1752383050198434913,0,-7961,-5434,12651,22307,-3348,-12448,6006,2426
1752383050200440265,0,-7962,-5435,12651,22307,-3348,-12449,6006,2426
1752383050202461265,0,-7962,-5435,12651,22307,-3348,-12450,6006,2426
1752383050204417598,0,-7963,-5436,12650,22307,-3348,-12451,6006,2426
1752383050206479289,0,-7964,-5437,12650,22307,-3348,-12451,6007,2426
1752383050208464524,0,-7965,-5437,12650,22307,-3348,-12452,6007,2426
1752383050210395327,0,-7966,-5438,12650,22307,-3348,-12452,6007,2426
1752383050212425272,0,-7967,-5438,12650,22307,-3348,-12453,6007,2426
1752383050214360643,0,-7968,-5439,12649,22307,-3348,-12454,6007,2425
1752383050216423092,0,-7969,-5439,12649,22307,-3348,-12455,6007,2425
1752383050218394251,0,-7969,-5441,12649,22307,-3348,-12456,6007,2425
1752383050220390434,0,-7970,-5442,12649,22307,-3348,-12457,6006,2425
1752383050222364781,0,-7971,-5443,12649,22307,-3348,-12457,6007,2425
1752383050224377752,0,-7972,-5444,12649,22307,-3348,-12458,6007,2425
1752383050226407406,0,-7973,-5444,12649,22307,-3348,-12459,6006,2425
1752383050228397146,0,-7974,-5445,12649,22307,-3348,-12459,6007,2425
1752383050230391511,0,-7975,-5446,12649,22307,-3348,-12460,6007,2425
1752383050232387168,0,-7976,-5446,12649,22307,-3348,-12461,6007,2425
1752383050234438538,0,-7977,-5447,12649,22307,-3348,-12462,6006,2425
1752383050236379197,0,-7978,-5448,12649,22307,-3348,-12462,6006,2425
1752383050238431015,0,-7979,-5448,12649,22307,-3348,-12463,6006,2424
1752383050240390145,0,-7979,-5449,12650,22307,-3349,-12464,6006,2424
1752383050242412942,0,-7980,-5450,12650,22307,-3349,-12465,6006,2424
1752383050244448423,0,-7981,-5450,12650,22307,-3349,-12466,6006,2424
1752383050246388632,0,-7981,-5451,12650,22307,-3349,-12466,6006,2424
1752383050248440267,0,-7982,-5451,12650,22307,-3349,-12467,6006,2424
1752383050250401933,0,-7983,-5453,12650,22307,-3349,-12468,6006,2423
1752383050252404146,0,-7984,-5453,12650,22307,-3349,-12468,6006,2423
1752383050254437114,0,-7985,-5453,12650,22307,-3349,-12469,6006,2423
1752383050256382727,0,-7985,-5454,12650,22306,-3349,-12471,6006,2423
1752383050258369470,0,-7986,-5455,12650,22306,-3349,-12471,6006,2423
1752383050260403981,0,-7987,-5455,12650,22306,-3349,-12472,6006,2423
1752383050262393598,0,-7988,-5456,12651,22306,-3350,-12472,6005,2422
1752383050264443780,0,-7989,-5456,12651,22306,-3350,-12473,6005,2422
1752383050266433298,0,-7989,-5456,12651,22306,-3350,-12474,6005,2422
1752383050268431773,0,-7990,-5457,12651,22306,-3350,-12475,6005,2422
1752383050270383245,0,-7991,-5457,12651,22306,-3350,-12475,6004,2422
1752383050272338039,0,-7992,-5457,12651,22306,-3350,-12476,6004,2422
1752383050274358801,0,-7992,-5457,12651,22306,-3350,-12477,6004,2422
1752383050276372426,0,-7993,-5457,12651,22306,-3350,-12478,6004,2422
1752383050278422747,0,-7994,-5457,12651,22306,-3350,-12478,6003,2421
1752383050280341196,0,-7995,-5457,12651,22306,-3350,-12479,6003,2421
1752383050282273894,0,-7996,-5457,12652,22306,-3349,-12481,6003,2421
1752383050284445778,0,-7996,-5456,12652,22306,-3349,-12481,6003,2421
1752383050286369250,0,-7997,-5456,12652,22305,-3349,-12482,6003,2422
1752383050288285759,0,-7998,-5456,12652,22305,-3349,-12483,6002,2421
1752383050290311505,0,-7999,-5456,12652,22305,-3349,-12484,6002,2422
1752383050292291253,0,-7999,-5456,12652,22305,-3349,-12485,6002,2422
1752383050294291691,0,-8000,-5455,12651,22305,-3349,-12485,6002,2421
1752383050296355871,0,-8001,-5455,12652,22304,-3349,-12486,6002,2421
1752383050298325157,0,-8001,-5455,12651,22304,-3349,-12487,6001,2422
1752383050300333705,0,-8002,-5454,12651,22304,-3349,-12487,6001,2422
1752383050302442124,0,-8003,-5454,12651,22303,-3349,-12488,6001,2422
1752383050304350720,0,-8003,-5454,12651,22303,-3350,-12489,6000,2422
1752383050306390290,0,-8004,-5454,12651,22303,-3350,-12489,6000,2422
1752383050308300030,0,-8005,-5453,12651,22302,-3350,-12490,6000,2422
1752383050310305104,0,-8005,-5453,12651,22302,-3350,-12491,5999,2422
1752383050312311304,0,-8006,-5454,12651,22301,-3350,-12491,5999,2422
1752383050314282124,0,-8006,-5453,12650,22301,-3350,-12493,5999,2422
1752383050316261354,0,-8007,-5454,12650,22301,-3350,-12493,5998,2422
1752383050318211247,0,-8007,-5454,12650,22300,-3350,-12494,5998,2422
1752383050320259668,0,-8008,-5454,12650,22300,-3351,-12495,5998,2422
1752383050322269425,0,-8008,-5454,12649,22299,-3351,-12496,5998,2422
1752383050324231175,0,-8009,-5455,12649,22299,-3351,-12496,5997,2422
1752383050326288881,0,-8009,-5455,12648,22299,-3351,-12497,5997,2422
1752383050328269298,0,-8010,-5455,12648,22298,-3351,-12498,5997,2422
1752383050330305203,0,-8011,-5456,12648,22298,-3351,-12499,5996,2422
1752383050332325948,0,-8011,-5456,12647,22297,-3351,-12499,5996,2422
1752383050334276411,0,-8012,-5457,12647,22297,-3351,-12500,5996,2422
1752383050336315446,0,-8012,-5457,12646,22297,-3351,-12501,5996,2422
1752383050338293366,0,-8012,-5458,12646,22296,-3351,-12502,5995,2421
1752383050340243561,0,-8013,-5458,12645,22296,-3351,-12502,5995,2422
1752383050342262189,0,-8013,-5459,12645,22295,-3351,-12502,5995,2421
1752383050344257600,0,-8014,-5459,12645,22294,-3351,-12503,5994,2421
1752383050346235352,0,-8014,-5460,12644,22294,-3351,-12504,5994,2421
1752383050348339924,0,-8015,-5461,12644,22293,-3351,-12504,5993,2421
1752383050350343001,0,-8016,-5461,12644,22293,-3351,-12505,5993,2421
1752383050352330080,0,-8016,-5462,12644,22292,-3351,-12506,5993,2421
1752383050354384451,0,-8016,-5463,12643,22292,-3351,-12506,5992,2421
1752383050356362679,0,-8017,-5463,12643,22291,-3351,-12507,5992,2421
1752383050358385062,0,-8018,-5464,12643,22291,-3351,-12508,5991,2421
1752383050360267859,0,-8018,-5464,12642,22290,-3351,-12509,5991,2421
1752383050362182911,0,-8019,-5465,12642,22290,-3351,-12509,5991,2421
1752383050364205651,0,-8019,-5465,12642,22289,-3351,-12509,5990,2421
1752383050366167372,0,-8020,-5466,12642,22289,-3351,-12510,5990,2420
1752383050368430831,0,-8020,-5466,12642,22288,-3351,-12511,5989,2420
1752383050370330803,0,-8020,-5467,12642,22288,-3351,-12511,5988,2420
